# MJPC CSV file created: Sat Dec 20 20:55:39 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.732000,-0.079516,0.003920,0.165837,-1.347818,0.034559,1.382377,2.371075,7.947212,-0.203775,-8.150986,-2.812459,-0.217440,0.005575,0.223016,0.242529,-14.702057,0.376976,15.079033,2.853163,-0.511322,0.013111,0.524433,-1.163434,-8.461628,0.216965,8.678593,3.895562,-7.759558,0.198963,7.958521,9.033585,-5.152639,0.132119,5.284758,1.571312,21.019838,-0.538970,-21.558808,-8.262135,-3.129981,0.080256,3.210237,2.388146,0.645288,-0.016546,-0.661834,-1.051727,-1.150224,0.029493,1.179717,0.994153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081288,-0.076944,-0.037023,0.000000,0.000000,0.000000,0.003716,0.000000,0.000000,59.374239,58.060977,1
0.742000,-0.049974,0.063659,0.144904,0.779593,-0.019990,-0.799583,-1.133936,11.686380,-0.299651,-11.986031,1.507364,5.189959,-0.133076,-5.323034,-1.761270,-3.421822,0.087739,3.509561,0.488728,-3.489972,0.089486,3.579458,2.762795,-3.430887,0.087971,3.518859,3.114180,2.093666,-0.053684,-2.147350,-2.100734,5.680073,-0.145643,-5.825716,-0.599545,10.001554,-0.256450,-10.258005,-3.667954,-1.824203,0.046774,1.870977,0.442713,-0.517899,0.013279,0.531178,0.190099,-0.204807,0.005251,0.210059,-1.326733,0.000000,0.000000,0.000000,2.228816,8.344571,5.780705,0.000000,0.000000,0.000000,-6.064231,56.679079,9.386616,0.000977,0.000000,0.000000,60.351737,58.671555,1
0.744000,-0.023420,0.008906,0.181242,3.361058,-0.086181,-3.447239,-0.747143,10.240529,-0.262578,-10.503107,1.913927,3.675774,-0.094251,-3.770024,-0.537359,-5.357370,0.137368,5.494738,-0.430063,-4.020884,0.103100,4.123983,2.840789,-2.583849,0.066253,2.650102,-1.591650,2.471671,-0.063376,-2.535047,-2.608474,0.863110,-0.022131,-0.885241,1.489598,9.269026,-0.237667,-9.506693,-3.569029,-1.422841,0.036483,1.459324,0.245817,-0.239471,0.006140,0.245611,2.567985,4.163256,-0.106750,-4.270006,-5.165884,0.000000,0.000000,0.000000,3.859367,14.099294,6.862720,0.000000,0.000000,0.000000,-0.639431,49.002576,-12.473706,0.001079,0.000000,0.000000,60.567555,58.775365,1
0.754000,-0.023242,0.009850,0.179441,3.361058,-0.086181,-3.447239,-0.424703,10.240529,-0.262578,-10.503107,1.661341,3.675774,-0.094251,-3.770024,-1.240380,-5.357370,0.137368,5.494738,-0.180696,-4.020884,0.103100,4.123983,2.438043,-2.583849,0.066253,2.650102,-0.123248,2.471671,-0.063376,-2.535047,-0.000185,0.863110,-0.022131,-0.885241,4.249357,9.269026,-0.237667,-9.506693,-3.760998,-1.422841,0.036483,1.459324,-0.132610,-0.239471,0.006140,0.245611,2.441073,4.163256,-0.106750,-4.270006,-4.868544,0.000000,0.000000,0.000000,1.726216,6.642136,3.339332,0.000000,0.000000,0.000000,-1.385768,26.735298,-3.381746,0.000961,0.000000,0.000000,61.528176,59.281507,1
0.756000,-0.028932,0.030733,0.200387,3.223983,-0.082666,-3.306650,-2.543071,10.685573,-0.273989,-10.959563,-1.914832,-3.913171,0.100338,4.013509,1.987122,-4.142760,0.106225,4.248985,-0.428640,-1.847294,0.047367,1.894660,3.390935,-2.810734,0.072070,2.882804,1.826168,3.316384,-0.085035,-3.401420,-2.813458,2.605884,-0.066818,-2.672701,0.613477,7.263893,-0.186254,-7.450146,-3.692792,-1.168308,0.029957,1.198265,0.167052,2.941496,-0.075423,-3.016919,1.114708,2.811269,-0.072084,-2.883353,-1.074332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.837130,39.030910,-0.836680,0.000963,0.000000,0.000000,61.720701,59.446736,1
0.766000,-0.028131,0.032365,0.198608,3.223983,-0.082666,-3.306650,-1.267346,10.685573,-0.273989,-10.959563,0.040297,-3.913171,0.100338,4.013509,2.021532,-4.142760,0.106225,4.248985,1.366214,-1.847294,0.047367,1.894660,2.082223,-2.810734,0.072070,2.882804,1.722196,3.316384,-0.085035,-3.401420,-2.070153,2.605884,-0.066818,-2.672701,3.212015,7.263893,-0.186254,-7.450146,-3.773526,-1.168308,0.029957,1.198265,1.024969,2.941496,-0.075423,-3.016919,-0.138417,2.811269,-0.072084,-2.883353,-1.010647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.236867,24.040231,-4.478235,0.000758,0.000000,0.000000,62.478301,60.023808,1
0.768000,-0.064449,-0.014402,0.206192,0.953985,-0.024461,-0.978446,1.531455,6.272175,-0.160825,-6.433000,0.343673,-18.709164,0.479722,19.188886,2.422347,-3.463158,0.088799,3.551957,1.199668,-2.000546,0.051296,2.051842,1.651110,-2.816295,0.072213,2.888507,2.026799,1.803560,-0.046245,-1.849805,-1.254065,5.757337,-0.147624,-5.904961,-1.131298,0.008801,-0.000226,-0.009027,-1.774446,-1.160344,0.029752,1.190097,2.040470,2.446893,-0.062741,-2.509633,-0.596213,5.947421,-0.152498,-6.099919,-2.559828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.785479,-12.542535,0.537626,0.000000,0.000000,0.000000,0.000923,0.000000,0.000000,62.662802,60.193472,1
0.778000,-0.067198,-0.014893,0.203795,0.953985,-0.024461,-0.978446,1.932306,6.272175,-0.160825,-6.433000,0.718600,-18.709164,0.479722,19.188886,1.559389,-3.463158,0.088799,3.551957,1.630357,-2.000546,0.051296,2.051842,1.446106,-2.816295,0.072213,2.888507,1.827420,1.803560,-0.046245,-1.849805,-1.151868,5.757337,-0.147624,-5.904961,-2.076060,0.008801,-0.000226,-0.009027,-0.680929,-1.160344,0.029752,1.190097,1.902266,2.446893,-0.062741,-2.509633,-0.836644,5.947421,-0.152498,-6.099919,-2.720683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.943532,-10.766450,-0.862042,-0.076205,0.628509,-0.332310,0.000858,0.000000,0.000000,63.521086,60.921488,1
0.788000,-0.006569,0.029157,0.242350,6.180923,-0.158485,-6.339408,-7.743590,-1.639628,0.042042,1.681670,0.251014,-9.201765,0.235943,9.437708,3.978784,0.399106,-0.010233,-0.409339,-0.565742,-1.520381,0.038984,1.559365,0.674128,-3.733659,0.095735,3.829394,1.623765,-8.697204,0.223005,8.920210,1.866993,6.604129,-0.169337,-6.773466,-4.245424,-13.423980,0.344205,13.768185,6.307940,1.702883,-0.043664,-1.746546,-2.124018,-0.096542,0.002475,0.099018,-0.063597,11.184370,-0.286779,-11.471149,-5.159557,-0.025495,-2.223428,1.292517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.135432,11.892017,-11.297277,0.002897,0.000000,0.000001,66.418330,63.818606,1
0.798000,-0.043028,-0.009966,0.258713,7.886940,-0.202229,-8.089169,-7.395814,0.788475,-0.020217,-0.808693,-0.595856,-2.150531,0.055142,2.205673,1.143201,-0.533222,0.013672,0.546895,0.676718,0.398391,-0.010215,-0.408607,-0.684558,2.367078,-0.060694,-2.427773,-1.166876,0.524893,-0.013459,-0.538352,0.605704,1.053416,-0.027011,-1.080427,0.094740,-2.556986,0.065564,2.622550,0.738242,1.214670,-0.031145,-1.245815,-0.208893,0.822989,-0.021102,-0.844091,-0.956067,-0.945799,0.024251,0.970051,0.331798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.633804,23.705242,1.203881,0.000701,0.000000,0.000000,67.118988,64.510695,1
0.808000,-0.022776,-0.074244,0.165485,3.296397,-0.084523,-3.380920,-3.584802,-0.957235,0.024544,0.981780,-0.091076,-5.256533,0.134783,5.391316,2.763548,-0.931576,0.023887,0.955463,-0.809208,-7.868640,0.201760,8.070400,3.668890,7.289912,-0.186921,-7.476833,-3.540709,2.424824,-0.062175,-2.486999,-0.642637,-1.968451,0.050473,2.018924,0.482092,0.335033,-0.008591,-0.343623,-0.669956,2.514835,-0.064483,-2.579318,-2.011241,-0.423677,0.010864,0.434541,-0.064302,0.835660,-0.021427,-0.857087,-0.674649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000926,0.000000,0.000000,68.044587,65.418484,1
0.810000,-0.086057,-0.009894,0.194839,4.752525,-0.121860,-4.874385,-5.112498,0.379757,-0.009737,-0.389495,-0.450745,0.957412,-0.024549,-0.981961,0.242902,2.928246,-0.075083,-3.003329,-2.061746,-7.189710,0.184352,7.374062,3.521022,9.604357,-0.246266,-9.850622,-4.883690,-0.522862,0.013407,0.536269,1.508011,-0.939934,0.024101,0.964035,-0.016926,2.456202,-0.062980,-2.519181,-0.630781,3.857346,-0.098906,-3.956252,-3.124154,-1.854286,0.047546,1.901832,1.254904,1.105270,-0.028340,-1.133610,-0.515062,0.000000,0.000000,0.000000,0.341954,0.150961,-0.149263,0.000000,0.000000,0.000000,0.020230,-0.001711,-0.007697,0.001233,0.000000,0.000000,68.291272,65.664149,1
0.820000,-0.089492,-0.010991,0.192154,4.752525,-0.121860,-4.874385,-5.058207,0.379757,-0.009737,-0.389495,-0.278683,0.957412,-0.024549,-0.981961,-0.066510,2.928246,-0.075083,-3.003329,-2.409376,-7.189710,0.184352,7.374062,3.559787,9.604357,-0.246266,-9.850622,-4.826673,-0.522862,0.013407,0.536269,1.107217,-0.939934,0.024101,0.964035,0.172215,2.456202,-0.062980,-2.519181,-0.943427,3.857346,-0.098906,-3.956252,-3.308253,-1.854286,0.047546,1.901832,1.062267,1.105270,-0.028340,-1.133610,-0.478317,0.000000,0.000000,0.000000,14.600086,7.196579,-6.147139,0.000000,0.000000,0.000000,0.044360,-0.008635,-0.014205,0.001246,0.000000,0.000000,69.537759,66.910636,1
0.822000,-0.073848,-0.018220,0.134178,-6.063048,0.155463,6.218511,0.099889,-28.350148,0.726927,29.077075,1.699194,-15.708752,0.402789,16.111540,-1.785923,21.742375,-0.557497,-22.299872,-6.507762,-33.098504,0.848680,33.947184,9.453676,-5.850149,0.150004,6.000152,-2.151790,-23.651855,0.606458,24.258313,11.046553,-28.753431,0.737267,29.490698,7.427749,11.436445,-0.293242,-11.729687,-4.769116,1.575483,-0.040397,-1.615880,1.326121,6.812509,-0.174680,-6.987188,-0.371590,-10.370176,0.265902,10.636078,2.491514,5.915654,-1.243830,-2.303821,0.000000,0.000000,0.000000,-0.975372,-4.959256,3.625190,0.000000,0.000000,0.000000,0.011320,0.000000,0.000001,71.801682,68.999247,1
0.832000,-0.073324,-0.027852,0.133831,-6.711208,0.172082,6.883290,1.300883,-28.212356,0.723394,28.935750,5.924892,-16.413280,0.420853,16.834133,1.452471,21.432651,-0.549555,-21.982206,-11.325527,-33.857788,0.868148,34.725936,12.856922,-7.502111,0.192362,7.694473,1.018813,-24.615348,0.631163,25.246511,16.098323,-28.618855,0.733817,29.352672,11.173648,11.130231,-0.285391,-11.415622,-5.592568,2.056675,-0.052735,-2.109411,0.663349,7.214290,-0.184982,-7.399272,-1.676136,-10.828773,0.277661,11.106434,4.236071,3.718943,-0.396985,-1.535914,0.000000,0.000000,0.000000,-1.753860,-5.100797,3.929628,0.000000,0.000000,0.000000,0.017672,0.000000,0.000000,89.473774,86.643354,1
0.834000,-0.086224,0.028686,0.219627,-1.640546,0.042065,1.682612,-0.918269,-17.424040,0.446770,17.870810,6.692777,3.926041,-0.100668,-4.026708,-3.428658,0.703018,-0.018026,-0.721044,-0.965955,-23.065269,0.591417,23.656686,9.890289,1.781924,-0.045690,-1.827615,-2.109514,-21.534129,0.552157,22.086286,14.009024,-16.705576,0.428348,17.133924,6.883307,9.605834,-0.246303,-9.852138,-6.253860,-4.453901,0.114203,4.568103,9.154019,-1.396604,0.035810,1.432414,0.883964,-4.012967,0.102897,4.115863,1.365078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009111,0.000000,0.000000,91.296055,88.459455,1
0.844000,-0.089706,0.029651,0.216612,-1.640546,0.042065,1.682612,-0.150559,-17.424040,0.446770,17.870810,7.529741,3.926041,-0.100668,-4.026708,-2.653120,0.703018,-0.018026,-0.721044,-0.887482,-23.065269,0.591417,23.656686,10.745022,1.781924,-0.045690,-1.827615,-1.385681,-21.534129,0.552157,22.086286,16.766069,-16.705576,0.428348,17.133924,7.609072,9.605834,-0.246303,-9.852138,-5.378358,-4.453901,0.114203,4.568103,7.945404,-1.396604,0.035810,1.432414,0.823561,-4.012967,0.102897,4.115863,1.682208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010009,0.000000,0.000000,101.305294,98.463627,1
0.854000,-0.066911,-0.017774,0.164105,4.052805,-0.103918,-4.156723,-2.213128,-11.935650,0.306042,12.241693,4.193289,-2.241178,0.057466,2.298645,-0.524820,-14.824175,0.380107,15.204282,15.076631,-32.008685,0.820736,32.829420,15.872825,17.782548,-0.455963,-18.238510,1.459403,-5.965080,0.152951,6.118031,3.418354,-6.285458,0.161166,6.446624,2.604209,2.384880,-0.061151,-2.446031,-0.045861,-4.883685,0.125223,5.008907,1.882655,-17.579292,0.450751,18.030043,6.135521,6.081157,-0.155927,-6.237084,-5.122398,0.000000,0.000000,0.000000,-0.133245,0.102193,0.104326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010285,0.000000,0.000000,111.590271,108.192130,1
0.864000,-0.115725,0.012434,0.110753,1.323713,-0.033941,-1.357655,0.347021,-4.207025,0.107872,4.314898,1.365018,12.883901,-0.330356,-13.214257,-0.191116,-8.171462,0.209525,8.380987,6.326119,-14.585847,0.373996,14.959843,6.713989,13.516502,-0.346577,-13.863079,0.428690,-7.340674,0.188222,7.528897,2.307845,-13.116169,0.336312,13.452481,6.565107,17.230817,-0.441816,-17.672633,-9.486057,-2.042700,0.052377,2.095077,2.040960,-14.884028,0.381642,15.265670,8.299765,4.858665,-0.124581,-4.983247,-1.802834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120634,-0.291754,0.153163,0.000000,0.000000,0.000000,0.005816,0.000000,0.000000,117.406135,113.879712,1
0.868000,-0.056040,-0.032135,0.150427,-14.463868,0.370868,14.834737,11.699524,0.505740,-0.012968,-0.518707,-0.079720,-5.706914,0.146331,5.853245,3.818257,-0.446008,0.011436,0.457444,-2.298652,-12.600521,0.323090,12.923611,4.452206,7.460500,-0.191295,-7.651795,1.606148,-2.853179,0.073158,2.926337,-4.107806,-9.996759,0.256327,10.253086,4.889244,7.228392,-0.185343,-7.413735,-3.485590,3.356742,-0.086070,-3.442812,-4.026593,-5.503587,0.141118,5.644704,3.959772,1.858896,-0.047664,-1.906560,-3.391315,0.000000,0.000000,0.000000,3.073333,8.997084,0.723063,0.000000,0.000000,0.000000,-0.467043,0.288626,0.371135,0.003975,0.000000,0.000000,118.996143,115.266822,1
0.878000,-0.116766,-0.010306,0.152304,1.319183,-0.033825,-1.353009,1.452841,-3.880014,0.099488,3.979501,1.386193,0.877765,-0.022507,-0.900272,-0.401588,-6.552419,0.168011,6.720429,5.540698,-10.939465,0.280499,11.219964,4.984124,7.120545,-0.182578,-7.303123,0.552099,-6.528931,0.167408,6.696340,2.521431,-8.276310,0.212213,8.488523,3.716219,7.703165,-0.197517,-7.900682,-3.765636,2.520963,-0.064640,-2.585603,-3.520438,-14.772586,0.378784,15.151370,8.678901,2.113100,-0.054182,-2.167282,-0.353889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.781607,-9.407450,10.927046,0.000000,0.000000,0.000000,0.003246,0.000000,0.000000,122.241949,118.392673,1
0.880000,-0.088893,-0.016709,0.237962,0.659339,-0.016906,-0.676245,-0.421745,-2.858282,0.073289,2.931571,1.319578,-1.373061,0.035207,1.408268,-0.252080,-6.024790,0.154482,6.179272,4.519451,-5.746432,0.147344,5.893776,2.581048,4.253042,-0.109052,-4.362094,-2.476466,-3.200613,0.082067,3.282680,1.623095,-5.957634,0.152760,6.110393,1.944497,4.258373,-0.109189,-4.367562,-2.150887,0.255939,-0.006563,-0.262501,0.901039,-3.570353,0.091548,3.661901,0.169250,1.394274,-0.035751,-1.430024,-0.392775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000865,0.000000,0.000000,122.414893,118.563251,1
0.890000,-0.090140,-0.017888,0.234556,0.659339,-0.016906,-0.676245,-0.410442,-2.858282,0.073289,2.931571,1.267993,-1.373061,0.035207,1.408268,0.234623,-6.024790,0.154482,6.179272,5.058145,-5.746432,0.147344,5.893776,2.695409,4.253042,-0.109052,-4.362094,-2.217988,-3.200613,0.082067,3.282680,2.064124,-5.957634,0.152760,6.110393,2.421044,4.258373,-0.109189,-4.367562,-2.180937,0.255939,-0.006563,-0.262501,0.533038,-3.570353,0.091548,3.661901,0.932248,1.394274,-0.035751,-1.430024,-0.633481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000967,0.000000,0.000000,123.381857,119.527417,1
0.892000,-0.092486,0.054270,0.205508,0.815460,-0.020909,-0.836369,-1.616574,-2.998631,0.076888,3.075519,1.318547,-0.741239,0.019006,0.760245,-0.100428,-6.196872,0.158894,6.355766,4.397041,-5.552044,0.142360,5.694404,2.692688,3.022970,-0.077512,-3.100482,-1.230748,-2.169110,0.055618,2.224728,4.279639,-6.135965,0.157332,6.293297,3.047032,7.184543,-0.184219,-7.368762,-3.632693,-0.987486,0.025320,1.012807,1.463122,-9.003797,0.230867,9.234663,3.206168,-0.314974,0.008076,0.323051,-0.375199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001393,0.000000,0.000000,123.660369,119.805138,1
0.902000,-0.093998,0.055471,0.201519,0.815460,-0.020909,-0.836369,-1.313633,-2.998631,0.076888,3.075519,1.381846,-0.741239,0.019006,0.760245,0.093803,-6.196872,0.158894,6.355766,4.955176,-5.552044,0.142360,5.694404,2.711144,3.022970,-0.077512,-3.100482,-1.273596,-2.169110,0.055618,2.224728,3.584435,-6.135965,0.157332,6.293297,3.037978,7.184543,-0.184219,-7.368762,-3.533281,-0.987486,0.025320,1.012807,1.242489,-9.003797,0.230867,9.234663,3.834182,-0.314974,0.008076,0.323051,-0.129826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001461,0.000000,0.000000,125.121747,121.265677,1
0.906000,-0.091804,-0.038172,0.225269,-1.410743,0.036173,1.446916,1.074812,-2.291744,0.058763,2.350507,0.554687,1.727510,-0.044295,-1.771805,-1.524041,-5.066779,0.129917,5.196696,4.333864,-3.987869,0.102253,4.090123,1.680859,3.295988,-0.084513,-3.380500,-2.091704,-1.638917,0.042024,1.680941,2.841874,-3.888644,0.099709,3.988353,1.671869,2.833217,-0.072647,-2.905863,-0.278031,-2.038865,0.052279,2.091144,1.984867,-6.127942,0.157127,6.285068,2.305646,0.081245,-0.002083,-0.083329,-0.558116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000730,0.000000,0.000000,125.413620,121.557550,1
0.916000,-0.093563,-0.040521,0.222289,-1.410743,0.036173,1.446916,1.082832,-2.291744,0.058763,2.350507,0.770247,1.727510,-0.044295,-1.771805,-1.146991,-5.066779,0.129917,5.196696,4.533435,-3.987869,0.102253,4.090123,1.790746,3.295988,-0.084513,-3.380500,-1.784879,-1.638917,0.042024,1.680941,2.439619,-3.888644,0.099709,3.988353,1.859918,2.833217,-0.072647,-2.905863,-0.846474,-2.038865,0.052279,2.091144,1.937843,-6.127942,0.157127,6.285068,2.646174,0.081245,-0.002083,-0.083329,-0.263217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000770,0.000000,0.000000,126.183727,122.327658,1
0.920000,-0.069681,-0.026810,0.230287,4.977149,-0.127619,-5.104768,-1.755456,-2.842076,0.072874,2.914950,0.740131,-4.011478,0.102858,4.114336,2.257742,-4.149381,0.106394,4.255775,3.487412,-2.531517,0.064911,2.596427,0.964214,3.302710,-0.084685,-3.387395,-1.238497,-1.686071,0.043233,1.729303,2.381332,-3.488056,0.089437,3.577494,1.534386,4.878392,-0.125087,-5.003479,-2.135674,-3.577327,0.091726,3.669053,2.084437,-9.794205,0.251133,10.045338,3.224922,0.334261,-0.008571,-0.342832,0.347640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001024,0.000000,0.000002,126.593343,122.736320,1
0.930000,-0.070447,-0.027240,0.226185,4.977149,-0.127619,-5.104768,-2.741435,-2.842076,0.072874,2.914950,0.977312,-4.011478,0.102858,4.114336,2.132398,-4.149381,0.106394,4.255775,3.625007,-2.531517,0.064911,2.596427,1.099581,3.302710,-0.084685,-3.387395,-1.409734,-1.686071,0.043233,1.729303,2.064956,-3.488056,0.089437,3.577494,1.672375,4.878392,-0.125087,-5.003479,-2.277713,-3.577327,0.091726,3.669053,2.338387,-9.794205,0.251133,10.045338,4.015421,0.334261,-0.008571,-0.342832,0.081871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001186,0.000000,0.000000,127.779027,123.921443,1
0.934000,-0.065357,-0.028598,0.212636,9.030500,-0.231551,-9.262051,-6.841148,-3.666572,0.094015,3.760587,1.497074,9.252298,-0.237238,-9.489536,0.222168,-4.232002,0.108513,4.340515,3.537492,-2.799185,0.071774,2.870959,1.426214,4.109227,-0.105365,-4.214592,-1.332176,-2.062121,0.052875,2.114996,2.081020,-3.668139,0.094055,3.762194,2.228695,4.281163,-0.109773,-4.390937,-1.315376,-3.599976,0.092307,3.692283,2.603266,-7.454385,0.191138,7.645523,3.226871,-4.247827,0.108919,4.356745,3.286419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001633,0.000000,0.000000,128.432339,124.557889,1
0.944000,-0.066954,-0.029092,0.207192,9.030500,-0.231551,-9.262051,-7.621246,-3.666572,0.094015,3.760587,1.566856,9.252298,-0.237238,-9.489536,0.259747,-4.232002,0.108513,4.340515,3.763769,-2.799185,0.071774,2.870959,1.408664,4.109227,-0.105365,-4.214592,-1.657715,-2.062121,0.052875,2.114996,2.044085,-3.668139,0.094055,3.762194,2.069681,4.281163,-0.109773,-4.390937,-1.696407,-3.599976,0.092307,3.692283,2.746372,-7.454385,0.191138,7.645523,3.466145,-4.247827,0.108919,4.356745,2.651572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001741,0.000000,0.000000,130.172987,126.249239,1
0.948000,-0.045934,-0.017142,0.210983,5.411397,-0.138754,-5.550151,-4.768121,-2.280428,0.058473,2.338901,0.859807,-1.724953,0.044230,1.769183,1.125896,-3.899291,0.099982,3.999273,2.547656,-1.527949,0.039178,1.567127,0.352072,5.234487,-0.134218,-5.368705,-2.681038,0.184811,-0.004739,-0.189549,0.164696,-2.450927,0.062844,2.513771,0.683264,6.217582,-0.159425,-6.377007,-2.745583,-3.290949,0.084383,3.375332,5.488492,-9.880910,0.253357,10.134267,5.566084,0.246117,-0.006311,-0.252427,-1.499319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001502,0.000000,0.000000,130.773668,126.849671,1
0.958000,-0.046488,-0.017836,0.203820,5.411397,-0.138754,-5.550151,-5.018109,-2.280428,0.058473,2.338901,0.924116,-1.724953,0.044230,1.769183,0.958739,-3.899291,0.099982,3.999273,2.867542,-1.527949,0.039178,1.567127,0.471029,5.234487,-0.134218,-5.368705,-2.611152,0.184811,-0.004739,-0.189549,0.056222,-2.450927,0.062844,2.513771,0.880725,6.217582,-0.159425,-6.377007,-2.955663,-3.290949,0.084383,3.375332,4.795447,-9.880910,0.253357,10.134267,5.247390,0.246117,-0.006311,-0.252427,-0.749556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001486,0.000000,0.000000,132.259272,128.335061,1
0.960000,-0.042157,-0.004645,0.200094,6.112871,-0.156740,-6.269612,-4.275378,-2.076623,0.053247,2.129870,0.901839,0.467991,-0.012000,-0.479991,-0.779367,-4.435732,0.113737,4.549469,3.930682,-1.668453,0.042781,1.711234,0.764074,5.037421,-0.129165,-5.166585,-2.339193,-1.084178,0.027799,1.111977,1.382739,-2.284236,0.058570,2.342806,1.133203,7.554253,-0.193699,-7.747952,-3.750944,-5.350867,0.137202,5.488068,5.270312,-9.087754,0.233019,9.320774,4.663009,0.008981,-0.000230,-0.009212,-0.143562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.916641,-12.177303,11.997570,0.000000,0.000000,0.000000,0.001660,0.000000,0.000000,132.591308,128.667097,1
0.970000,-0.048873,-0.007375,0.174324,6.842200,-0.175441,-7.017641,-6.188295,-2.123925,0.054460,2.178385,0.888509,0.466383,-0.011959,-0.478341,-0.170482,-4.299662,0.110248,4.409910,3.854382,-1.426476,0.036576,1.463053,0.601150,6.197401,-0.158908,-6.356308,-3.013462,-0.498079,0.012771,0.510850,0.498196,-2.298753,0.058942,2.357695,1.059996,7.441260,-0.190802,-7.632061,-3.724908,-5.387944,0.138152,5.526096,5.168382,-9.188804,0.235610,9.424415,4.598762,0.762419,-0.019549,-0.781968,-0.323900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001858,0.000000,0.000000,134.449439,130.525228,1
