# MJPC CSV file created: Sat Dec 20 21:43:29 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
9.084000,2.142693,-0.140351,0.234382,0.488427,-0.012524,-0.500951,-0.276324,-0.369388,0.009471,0.378859,1.414244,-1.271950,0.032614,1.304564,-1.775046,-1.349194,0.034595,1.383789,0.427396,-0.576690,0.014787,0.591477,0.002097,0.665580,-0.017066,-0.682647,-0.018838,0.483572,-0.012399,-0.495971,0.016062,-0.145261,0.003725,0.148986,-0.001600,-0.038182,0.000979,0.039161,0.155433,0.778302,-0.019956,-0.798259,0.419464,-0.586966,0.015050,0.602017,0.550437,-1.242882,0.031869,1.274751,-1.191898,0.000000,0.000000,0.000000,3.886638,6.495856,1.295873,-3.878924,-6.589058,0.836040,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,337.215464,261.334060,1
9.094000,2.146138,-0.137349,0.229499,0.200075,-0.005130,-0.205206,-0.076780,-0.535496,0.013731,0.549227,1.542687,-1.165841,0.029893,1.195735,-2.020078,-0.837907,0.021485,0.859392,0.015405,-0.382957,0.009819,0.392776,0.009484,-0.583889,0.014972,0.598861,0.241751,0.051715,-0.001326,-0.053041,0.249419,-0.135755,0.003481,0.139236,-0.004182,-0.332290,0.008520,0.340810,0.122524,0.468939,-0.012024,-0.480963,0.778427,-0.729741,0.018711,0.748452,0.573603,-1.157795,0.029687,1.187482,-1.472289,-0.024241,-0.168809,-0.079584,3.989626,6.739812,1.282739,-4.009386,-6.839109,0.935812,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,337.275943,261.303499,1
9.098000,2.155868,-0.134244,0.233202,0.486813,-0.012482,-0.499296,-0.728925,-0.414249,0.010622,0.424871,1.591761,-0.959982,0.024615,0.984597,-1.949701,-0.856956,0.021973,0.878929,0.089119,-0.388683,0.009966,0.398649,-0.016179,0.658511,-0.016885,-0.675396,-0.079262,0.486187,-0.012466,-0.498653,0.042698,-0.004309,0.000110,0.004419,-0.026809,-0.853479,0.021884,0.875363,0.432388,0.735362,-0.018855,-0.754218,-0.023396,-0.583372,0.014958,0.598330,0.660869,-1.031366,0.026445,1.057811,-1.306864,0.000000,0.000000,0.000000,3.517517,7.021744,1.294858,-4.092569,-6.423334,0.843342,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,337.297117,261.298034,1
9.108000,2.157206,-0.133611,0.230241,0.486813,-0.012482,-0.499296,-0.749651,-0.414249,0.010622,0.424871,1.662405,-0.959982,0.024615,0.984597,-2.105214,-0.856956,0.021973,0.878929,0.107967,-0.388683,0.009966,0.398649,-0.013665,0.658511,-0.016885,-0.675396,-0.135627,0.486187,-0.012466,-0.498653,0.037456,-0.004309,0.000110,0.004419,-0.029876,-0.853479,0.021884,0.875363,0.434533,0.735362,-0.018855,-0.754218,0.026146,-0.583372,0.014958,0.598330,0.680390,-1.031366,0.026445,1.057811,-1.524303,-0.043405,-0.115131,-0.090584,3.622559,7.320729,1.352770,-4.214617,-6.607443,0.916886,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,337.354955,261.281287,1
9.112000,2.155117,-0.137452,0.228627,0.028177,-0.000722,-0.028900,-0.309339,0.033902,-0.000869,-0.034772,1.522030,-0.913179,0.023415,0.936594,-2.208283,-1.292860,0.033150,1.326010,0.305808,-0.513457,0.013166,0.526623,0.039494,2.421574,-0.062092,-2.483665,-0.813057,0.335028,-0.008590,-0.343618,0.219492,-0.010886,0.000279,0.011165,-0.020560,0.111934,-0.002870,-0.114804,0.128054,0.260103,-0.006669,-0.266773,0.503679,0.044123,-0.001131,-0.045254,0.344957,-1.322386,0.033907,1.356294,-1.361616,0.000000,0.000000,0.000000,3.761865,7.123423,1.513055,-4.322796,-6.598615,0.834837,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,337.381606,261.274273,1
9.122000,2.156065,-0.137160,0.225633,0.030493,-0.000782,-0.031275,-0.322430,0.038387,-0.000984,-0.039371,1.573862,-0.920522,0.023603,0.944125,-2.335632,-1.317184,0.033774,1.350958,0.400362,-0.515256,0.013212,0.528467,0.029177,2.487997,-0.063795,-2.551792,-0.985433,0.349188,-0.008954,-0.358142,0.223263,-0.010804,0.000277,0.011081,-0.021887,0.144519,-0.003706,-0.148225,0.066437,0.263927,-0.006767,-0.270694,0.570490,0.046968,-0.001204,-0.048172,0.333084,-1.329708,0.034095,1.363803,-1.535021,0.000000,0.000000,0.000000,3.852414,7.295910,1.540089,-4.408661,-6.739718,0.893392,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,337.458627,261.258872,1
9.126000,2.161196,-0.137696,0.227530,0.037996,-0.000974,-0.038970,-0.303611,0.200186,-0.005133,-0.205319,1.529753,-1.373797,0.035226,1.409022,-2.191221,-1.180900,0.030279,1.211180,0.278938,-0.445215,0.011416,0.456630,0.022879,3.020915,-0.077459,-3.098374,-1.154999,0.327418,-0.008395,-0.335813,0.307065,-0.011582,0.000297,0.011879,-0.021420,0.448459,-0.011499,-0.459958,0.057925,0.148180,-0.003799,-0.151979,0.623967,0.277953,-0.007127,-0.285080,0.245447,-1.843222,0.047262,1.890484,-1.336333,-0.040633,-0.102310,-0.087587,3.797871,7.514724,1.522015,-4.414695,-6.944754,1.042240,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,337.499273,261.249736,1
9.136000,2.162180,-0.137223,0.224358,0.037996,-0.000974,-0.038970,-0.331012,0.200186,-0.005133,-0.205319,1.570418,-1.373797,0.035226,1.409022,-2.274365,-1.180900,0.030279,1.211180,0.299129,-0.445215,0.011416,0.456630,0.005622,3.020915,-0.077459,-3.098374,-1.300273,0.327418,-0.008395,-0.335813,0.302613,-0.011582,0.000297,0.011879,-0.023168,0.448459,-0.011499,-0.459958,0.016446,0.148180,-0.003799,-0.151979,0.694635,0.277953,-0.007127,-0.285080,0.211235,-1.843222,0.047262,1.890484,-1.469677,-0.137844,-0.376111,-0.316543,3.859565,7.626491,1.525561,-4.446052,-6.972678,1.082123,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,337.609145,261.227994,1
9.140000,2.168369,-0.140350,0.226662,0.218106,-0.005592,-0.223699,-0.408150,0.743565,-0.019066,-0.762631,1.312944,-2.215996,0.056820,2.272817,-1.782859,-1.128721,0.028942,1.157663,-0.017795,-0.244004,0.006257,0.250261,-0.006784,3.853533,-0.098809,-3.952341,-0.837845,0.594182,-0.015235,-0.609418,0.787427,-0.005380,0.000138,0.005518,-0.021009,1.720689,-0.044120,-1.764809,0.103761,0.038735,-0.000993,-0.039728,0.708194,0.861413,-0.022088,-0.883501,-0.103148,-2.522404,0.064677,2.587081,-0.887207,0.000000,0.000000,0.000000,3.570702,6.727309,1.429089,-4.354223,-6.910802,0.959280,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,337.655369,261.209720,1
9.150000,2.175449,-0.136152,0.229381,-0.046808,0.001200,0.048008,-0.148103,0.464974,-0.011922,-0.476896,1.196365,-1.763268,0.045212,1.808480,-1.772441,0.239105,-0.006131,-0.245236,-0.374822,-0.209972,0.005384,0.215356,-0.004687,1.556662,-0.039914,-1.596576,-0.654450,-0.916621,0.023503,0.940125,1.298862,-0.036401,0.000933,0.037335,-0.029858,-2.392478,0.061346,2.453823,1.184216,-0.349776,0.008969,0.358745,0.837303,1.056627,-0.027093,-1.083720,-0.132024,-2.763525,0.070860,2.834385,-0.717762,0.000000,0.000000,0.000000,3.641269,6.995030,1.362115,-4.253690,-6.366649,0.875313,-0.583082,0.138390,0.287048,0.000000,0.000004,0.000000,337.770638,261.208596,1
9.154000,2.193556,-0.128779,0.228152,-0.715439,0.018345,0.733783,0.031918,1.636270,-0.041956,-1.678225,0.936750,-1.728634,0.044324,1.772958,-1.611855,0.422807,-0.010841,-0.433648,-0.287828,-0.013930,0.000357,0.014288,-0.150000,1.540248,-0.039494,-1.579742,-0.670273,0.068601,-0.001759,-0.070360,0.974776,-0.021804,0.000559,0.022363,-0.088249,0.748991,-0.019205,-0.768196,0.186096,-1.238226,0.031749,1.269975,1.238144,2.831712,-0.072608,-2.904320,-0.880905,-3.594610,0.092169,3.686779,0.062257,2.840182,-6.077028,-0.225649,2.987592,7.479507,1.382090,-4.710933,-5.360631,0.449053,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,337.811489,261.212284,1
9.164000,2.195079,-0.127888,0.226107,-0.715439,0.018345,0.733783,-0.056065,1.636270,-0.041956,-1.678225,0.982771,-1.728634,0.044324,1.772958,-1.605530,0.422807,-0.010841,-0.433648,-0.278296,-0.013930,0.000357,0.014288,0.124668,1.540248,-0.039494,-1.579742,-2.051375,0.068601,-0.001759,-0.070360,0.785921,-0.021804,0.000559,0.022363,-0.055181,0.748991,-0.019205,-0.768196,-0.007727,-1.238226,0.031749,1.269975,1.193439,2.831712,-0.072608,-2.904320,-0.792365,-3.594610,0.092169,3.686779,-0.138038,2.362144,-6.477666,-0.896657,2.954721,7.998971,1.626715,-4.842659,-5.088491,0.236875,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,337.934373,261.233119,1
9.170000,2.179575,-0.148209,0.226685,-0.524736,0.013455,0.538191,0.004174,1.467972,-0.037640,-1.505613,0.981086,-1.794685,0.046018,1.840702,-1.515938,0.327502,-0.008397,-0.335899,-0.695845,0.013561,-0.000348,-0.013909,-0.052312,1.067455,-0.027371,-1.094826,-0.313143,0.003785,-0.000097,-0.003882,0.854478,-0.025714,0.000659,0.026374,-0.043208,0.635415,-0.016293,-0.651708,-0.045862,-1.112587,0.028528,1.141115,1.520834,2.693474,-0.069063,-2.762538,-0.887746,-3.637382,0.093266,3.730648,-0.390572,0.179521,-0.353540,-0.023132,3.096525,6.686884,1.867613,-4.003950,-6.205314,0.470131,0.080961,0.268268,-0.197414,0.000000,0.000007,0.000000,337.997532,261.227529,1
9.180000,2.179861,-0.148449,0.224139,-0.524736,0.013455,0.538191,-0.010305,1.467972,-0.037640,-1.505613,1.050291,-1.794685,0.046018,1.840702,-1.694340,0.327502,-0.008397,-0.335899,-0.648207,0.013561,-0.000348,-0.013909,-0.092688,1.067455,-0.027371,-1.094826,-0.402775,0.003785,-0.000097,-0.003882,0.834065,-0.025714,0.000659,0.026374,-0.031482,0.635415,-0.016293,-0.651708,-0.150025,-1.112587,0.028528,1.141115,1.599175,2.693474,-0.069063,-2.762538,-0.978052,-3.637382,0.093266,3.730648,-0.460323,0.914555,-1.924195,-0.205357,3.164444,6.828763,1.922694,-4.313114,-6.449441,0.381134,0.116774,0.404335,-0.299068,0.000000,0.000007,0.000000,338.114647,261.216104,1
9.186000,2.191112,-0.143989,0.224420,-0.245823,0.006303,0.252126,-0.161541,1.190632,-0.030529,-1.221161,1.094965,-2.113930,0.054203,2.168133,-1.350614,0.208345,-0.005342,-0.213687,-0.408975,0.480842,-0.012329,-0.493171,-0.024744,-0.079656,0.002042,0.081699,-1.336651,-0.244263,0.006263,0.250526,0.866483,-0.024153,0.000619,0.024772,0.002473,0.140777,-0.003610,-0.144387,0.048488,-0.902398,0.023138,0.925536,1.391182,2.350117,-0.060259,-2.410376,-0.893946,-3.748364,0.096112,3.844476,-0.088302,2.936619,-7.295399,-1.314960,2.847460,6.611182,1.698535,-4.472363,-5.407909,0.133033,0.035477,0.822629,-0.458654,0.000000,0.000008,0.000000,338.165772,261.210087,1
9.196000,2.191815,-0.144013,0.222557,-0.245823,0.006303,0.252126,-0.298685,1.190632,-0.030529,-1.221161,1.143715,-2.113930,0.054203,2.168133,-1.316575,0.208345,-0.005342,-0.213687,-0.528848,0.480842,-0.012329,-0.493171,0.238191,-0.079656,0.002042,0.081699,-2.187656,-0.244263,0.006263,0.250526,0.804422,-0.024153,0.000619,0.024772,0.024473,0.140777,-0.003610,-0.144387,0.005597,-0.902398,0.023138,0.925536,1.269821,2.350117,-0.060259,-2.410376,-0.816522,-3.748364,0.096112,3.844476,-0.181244,2.599570,-7.166350,-1.616882,2.852049,6.681296,1.742540,-4.236034,-5.166278,0.157443,-0.347256,4.100200,-1.972088,0.000000,0.000008,0.000000,338.253560,261.191470,1
9.204000,2.186086,-0.140818,0.222253,-0.027811,0.000713,0.028524,-0.644935,1.225906,-0.031433,-1.257339,0.736817,-2.358128,0.060465,2.418593,-0.449655,0.345996,-0.008872,-0.354868,-0.897876,0.790675,-0.020274,-0.810948,0.219654,-0.881903,0.022613,0.904516,-1.725743,-0.514737,0.013198,0.527936,0.752404,-0.028656,0.000735,0.029391,-0.004643,0.246758,-0.006327,-0.253085,0.035404,-0.739895,0.018972,0.758867,0.765338,2.334702,-0.059864,-2.394566,-0.523311,-3.823611,0.098041,3.921652,-0.194657,1.496342,-5.303979,-1.223517,2.748189,7.009610,1.952881,-3.648302,-3.900434,-0.199568,-0.374280,0.728766,-0.163969,0.000000,0.000007,0.000000,338.310310,261.175516,1
9.214000,2.185966,-0.141114,0.220970,-0.027811,0.000713,0.028524,-0.657673,1.225906,-0.031433,-1.257339,0.744432,-2.358128,0.060465,2.418593,-0.501588,0.345996,-0.008872,-0.354868,-0.934688,0.790675,-0.020274,-0.810948,0.141989,-0.881903,0.022613,0.904516,-1.693808,-0.514737,0.013198,0.527936,0.737633,-0.028656,0.000735,0.029391,-0.002184,0.246758,-0.006327,-0.253085,0.001984,-0.739895,0.018972,0.758867,0.776645,2.334702,-0.059864,-2.394566,-0.573469,-3.823611,0.098041,3.921652,-0.209542,1.397028,-5.275249,-1.306546,2.766814,7.072870,1.991867,-3.612773,-4.063859,-0.084169,-0.546745,1.209322,-0.324690,0.000000,0.000007,0.000000,338.383521,261.155979,1
9.220000,2.239310,-0.166883,0.232665,0.918331,-0.023547,-0.941878,-0.825148,1.888759,-0.048430,-1.937189,-0.317054,-4.070979,0.104384,4.175363,1.274265,0.935650,-0.023991,-0.959641,-0.792889,2.530582,-0.064887,-2.595469,0.471528,-4.837162,0.124030,4.961192,-1.376001,-2.255481,0.057833,2.313314,-0.211234,-0.012208,0.000313,0.012521,0.502418,-0.241588,0.006195,0.247783,-0.702325,-0.126179,0.003235,0.129415,-0.098482,2.379655,-0.061017,-2.440671,-1.528915,-3.970342,0.101804,4.072146,2.084073,4.915911,-8.710038,-0.165727,1.350880,1.397941,-0.360827,-4.549631,-6.815602,0.637655,-3.104106,4.861302,-1.180845,0.000000,0.000007,0.000000,338.554060,261.221808,1
9.230000,2.240911,-0.169228,0.233157,0.918331,-0.023547,-0.941878,-0.567287,1.888759,-0.048430,-1.937189,0.467808,-4.070979,0.104384,4.175363,0.095563,0.935650,-0.023991,-0.959641,-0.506455,2.530582,-0.064887,-2.595469,0.495288,-4.837162,0.124030,4.961192,-1.101312,-2.255481,0.057833,2.313314,0.058870,-0.012208,0.000313,0.012521,0.661613,-0.241588,0.006195,0.247783,-0.723992,-0.126179,0.003235,0.129415,0.154273,2.379655,-0.061017,-2.440671,-1.215212,-3.970342,0.101804,4.072146,1.871349,4.323102,-7.133275,0.078535,1.661840,2.502094,0.048798,-3.933085,-7.153914,1.146779,-3.174174,5.039366,-1.179968,0.000000,0.000006,0.000000,338.754111,261.265159,1
9.238000,2.224365,-0.171754,0.250179,1.729248,-0.044340,-1.773588,-2.365117,2.011816,-0.051585,-2.063401,-1.109051,-6.614148,0.169594,6.783741,3.462847,1.745058,-0.044745,-1.789804,0.348768,0.877834,-0.022509,-0.900342,-0.059965,-4.094948,0.104999,4.199947,0.121213,-1.663737,0.042660,1.706397,1.397876,0.033357,-0.000855,-0.034213,0.821687,-1.722870,0.044176,1.767046,-0.228945,-4.183750,0.107276,4.291026,4.433290,0.234019,-0.006000,-0.240019,-0.312778,4.989282,-0.127930,-5.117213,-3.143642,3.943192,-5.651672,0.469743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.722089,7.989611,-1.447885,0.000000,0.000004,0.000000,339.307428,261.801566,1
9.248000,2.225408,-0.174113,0.250343,1.729248,-0.044340,-1.773588,-2.120985,2.011816,-0.051585,-2.063401,-1.067929,-6.614148,0.169594,6.783741,3.363758,1.745058,-0.044745,-1.789804,0.161337,0.877834,-0.022509,-0.900342,-0.057083,-4.094948,0.104999,4.199947,-0.003285,-1.663737,0.042660,1.706397,1.180973,0.033357,-0.000855,-0.034213,0.878368,-1.722870,0.044176,1.767046,-0.563209,-4.183750,0.107276,4.291026,4.109174,0.234019,-0.006000,-0.240019,-0.322850,4.989282,-0.127930,-5.117213,-2.711799,3.877096,-6.078564,0.148097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.007253,8.406783,-1.340411,0.000000,0.000004,0.000000,339.945083,262.412665,1
9.252000,2.224911,-0.157192,0.243386,1.432035,-0.036719,-1.468754,-1.513780,-0.470571,0.012066,0.482637,0.173682,5.265334,-0.135009,-5.400343,-4.484362,0.033438,-0.000857,-0.034296,0.065750,-0.571351,0.014650,0.586001,1.045677,-0.665561,0.017066,0.682626,-0.768975,0.341296,-0.008751,-0.350048,-0.398345,0.150105,-0.003849,-0.153954,0.583400,-1.812462,0.046473,1.858935,-0.516148,-0.864721,0.022172,0.886894,-2.353942,-0.478042,0.012257,0.490299,0.179454,0.009427,-0.000242,-0.009668,0.384452,2.654611,-4.428852,0.239998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.427566,7.338245,-1.904345,0.000000,0.000004,0.000000,340.069213,262.507451,1
9.262000,2.226427,-0.157443,0.241954,1.432035,-0.036719,-1.468754,-1.319786,-0.470571,0.012066,0.482637,0.053475,5.265334,-0.135009,-5.400343,-3.428116,0.033438,-0.000857,-0.034296,0.286790,-0.571351,0.014650,0.586001,1.185907,-0.665561,0.017066,0.682626,-1.168731,0.341296,-0.008751,-0.350048,-0.198639,0.150105,-0.003849,-0.153954,0.584830,-1.812462,0.046473,1.858935,-0.682921,-0.864721,0.022172,0.886894,-1.446255,-0.478042,0.012257,0.490299,0.088724,0.009427,-0.000242,-0.009668,0.211400,2.925119,-5.266740,0.078575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600120,7.763366,-1.944350,0.000000,0.000004,0.000000,340.316584,262.685784,1
9.268000,2.227743,-0.157516,0.239435,-0.542955,0.013922,0.556877,0.306608,0.140447,-0.003601,-0.144049,-0.153482,-0.550588,0.014118,0.564706,0.343487,0.208959,-0.005358,-0.214317,0.454015,-0.009535,0.000244,0.009779,1.017367,-0.951548,0.024399,0.975946,-0.870681,0.193990,-0.004974,-0.198964,-0.199753,0.019300,-0.000495,-0.019795,0.457810,-1.143999,0.029333,1.173333,-0.708798,-1.944489,0.049859,1.994347,0.511895,0.837985,-0.021487,-0.859472,-0.405097,0.417244,-0.010699,-0.427943,-0.002494,2.901716,-5.131943,0.059937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.732958,6.609787,-1.711302,0.000000,0.000004,0.000000,340.338150,262.685898,1
9.278000,2.228721,-0.157800,0.237482,-0.542955,0.013922,0.556877,0.422578,0.140447,-0.003601,-0.144049,-0.128676,-0.550588,0.014118,0.564706,0.263368,0.208959,-0.005358,-0.214317,0.457072,-0.009535,0.000244,0.009779,1.151038,-0.951548,0.024399,0.975946,-1.239249,0.193990,-0.004974,-0.198964,-0.230978,0.019300,-0.000495,-0.019795,0.476948,-1.143999,0.029333,1.173333,-0.966431,-1.944489,0.049859,1.994347,0.692135,0.837985,-0.021487,-0.859472,-0.441085,0.417244,-0.010699,-0.427943,-0.012948,3.093383,-5.825776,-0.115132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.925856,7.128067,-1.803138,0.000000,0.000004,0.000000,340.384906,262.683638,1
9.282000,2.234505,-0.157763,0.242776,0.284274,-0.007289,-0.291563,0.067465,0.051661,-0.001325,-0.052986,-0.083952,1.707970,-0.043794,-1.751764,-0.554814,0.168887,-0.004330,-0.173218,0.259319,0.024188,-0.000620,-0.024809,1.001218,-1.019620,0.026144,1.045764,-1.117067,0.077485,-0.001987,-0.079471,-0.289395,0.004311,-0.000111,-0.004422,0.339896,-1.286695,0.032992,1.319687,-0.629903,-1.492791,0.038277,1.531068,0.301833,0.638907,-0.016382,-0.655290,-0.393528,0.332871,-0.008535,-0.341406,0.000622,2.811424,-5.643284,-0.178428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.107561,6.601104,-1.527033,0.000000,0.000004,0.000000,340.400146,262.682153,1
9.292000,2.235539,-0.157984,0.240840,0.284274,-0.007289,-0.291563,0.025295,0.051661,-0.001325,-0.052986,-0.073366,1.707970,-0.043794,-1.751764,-0.652751,0.168887,-0.004330,-0.173218,0.247188,0.024188,-0.000620,-0.024809,1.123956,-1.019620,0.026144,1.045764,-1.438678,0.077485,-0.001987,-0.079471,-0.340445,0.004311,-0.000111,-0.004422,0.394210,-1.286695,0.032992,1.319687,-0.927779,-1.492791,0.038277,1.531068,0.398353,0.638907,-0.016382,-0.655290,-0.386890,0.332871,-0.008535,-0.341406,-0.005376,2.991264,-6.243379,-0.315457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.289822,7.167157,-1.652035,0.000000,0.000004,0.000000,340.448630,262.674462,1
9.296000,2.254177,-0.166322,0.255081,1.795425,-0.046037,-1.841461,-0.617974,-0.010362,0.000266,0.010627,-0.170835,6.902870,-0.176997,-7.079867,-2.819555,-0.222137,0.005696,0.227833,0.156867,-0.179271,0.004597,0.183868,0.828738,-1.237392,0.031728,1.269120,-0.715175,-0.422000,0.010821,0.432820,-0.003327,-0.273004,0.007000,0.280004,0.543856,-1.610988,0.041307,1.652295,-0.360201,-0.468392,0.012010,0.480402,-0.144923,-0.362103,0.009285,0.371388,0.009051,-0.018321,0.000470,0.018790,0.026350,2.469120,-5.693673,-0.281237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.331274,6.263997,-1.199512,0.000000,0.000004,0.000000,340.540710,262.753937,1
9.306000,2.255662,-0.166622,0.253903,1.795425,-0.046037,-1.841461,-0.764248,-0.010362,0.000266,0.010627,-0.108755,6.902870,-0.176997,-7.079867,-3.125331,-0.222137,0.005696,0.227833,0.164918,-0.179271,0.004597,0.183868,0.976577,-1.237392,0.031728,1.269120,-1.142655,-0.422000,0.010821,0.432820,-0.015865,-0.273004,0.007000,0.280004,0.570118,-1.610988,0.041307,1.652295,-0.618919,-0.468392,0.012010,0.480402,-0.072200,-0.362103,0.009285,0.371388,0.009336,-0.018321,0.000470,0.018790,0.018529,2.767839,-6.483845,-0.384204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.541020,6.928810,-1.332132,0.000000,0.000004,0.000000,340.805013,262.967930,1
9.310000,2.245191,-0.153879,0.235486,0.637982,-0.016359,-0.654340,-0.037184,-0.009726,0.000249,0.009975,-0.031952,1.594316,-0.040880,-1.635196,-0.558905,0.194074,-0.004976,-0.199050,0.308578,0.002327,-0.000060,-0.002386,1.360206,-0.707118,0.018131,0.725249,-1.637011,0.020240,-0.000519,-0.020759,-0.403471,-0.124193,0.003184,0.127377,0.453855,-0.871084,0.022335,0.893420,-1.002694,-0.751415,0.019267,0.770682,0.005350,0.243412,-0.006241,-0.249653,-0.074386,0.185460,-0.004755,-0.190216,0.000039,3.191304,-6.052625,-0.215253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.421103,6.691627,-1.650565,0.000000,0.000004,0.000000,340.817714,262.963447,1
9.320000,2.246151,-0.153853,0.232864,0.637982,-0.016359,-0.654340,-0.038900,-0.009726,0.000249,0.009975,-0.033802,1.594316,-0.040880,-1.635196,-0.620606,0.194074,-0.004976,-0.199050,0.281521,0.002327,-0.000060,-0.002386,1.459326,-0.707118,0.018131,0.725249,-1.895048,0.020240,-0.000519,-0.020759,-0.489717,-0.124193,0.003184,0.127377,0.475402,-0.871084,0.022335,0.893420,-1.248949,-0.751415,0.019267,0.770682,0.006172,0.243412,-0.006241,-0.249653,-0.109939,0.185460,-0.004755,-0.190216,-0.002418,3.307625,-6.469991,-0.329859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.576838,7.090313,-1.746532,0.000000,0.000004,0.000000,340.854651,262.949382,1
9.324000,2.254058,-0.161850,0.236391,0.829652,-0.021273,-0.850926,-0.093656,-0.009314,0.000239,0.009553,-0.053249,2.513751,-0.064455,-2.578207,-0.936906,0.193607,-0.004964,-0.198571,0.386568,0.047633,-0.001221,-0.048854,1.390698,-0.767381,0.019676,0.787058,-1.774436,0.000492,-0.000013,-0.000505,-0.326670,-0.063680,0.001633,0.065312,0.489345,-1.001309,0.025675,1.026983,-1.160000,-0.680463,0.017448,0.697910,-0.129712,0.041554,-0.001065,-0.042619,-0.032253,0.113050,-0.002899,-0.115949,0.018173,3.356512,-6.437162,-0.406777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.410303,7.225382,-1.712972,0.000000,0.000004,0.000000,340.876069,262.948194,1
9.334000,2.255063,-0.162209,0.233675,0.829652,-0.021273,-0.850926,-0.125699,-0.009314,0.000239,0.009553,-0.047146,2.513751,-0.064455,-2.578207,-1.048168,0.193607,-0.004964,-0.198571,0.371889,0.047633,-0.001221,-0.048854,1.468533,-0.767381,0.019676,0.787058,-1.993625,0.000492,-0.000013,-0.000505,-0.409326,-0.063680,0.001633,0.065312,0.490394,-1.001309,0.025675,1.026983,-1.377134,-0.680463,0.017448,0.697910,-0.059721,0.041554,-0.001065,-0.042619,-0.051146,0.113050,-0.002899,-0.115949,0.009904,3.442678,-6.757398,-0.522509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.545483,7.541317,-1.761544,0.000000,0.000004,0.000000,340.936230,262.944909,1
9.338000,2.290576,-0.176410,0.242549,-0.348372,0.008933,0.357304,0.246663,-0.013612,0.000349,0.013961,-0.030463,0.395159,-0.010132,-0.405291,-0.088589,-0.429920,0.011024,0.440943,0.498612,-0.571005,0.014641,0.585646,1.570965,-0.227960,0.005845,0.233805,-1.451675,-0.568296,0.014572,0.582868,0.019831,-0.480239,0.012314,0.492553,0.776676,-0.724729,0.018583,0.743311,-0.656992,0.086120,-0.002208,-0.088328,-0.502218,-1.312523,0.033654,1.346177,0.474854,-0.468645,0.012017,0.480662,0.245055,2.720518,-5.164686,-0.723666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.890398,6.585035,-1.219564,0.000000,0.000004,0.000000,340.949380,262.951434,1
