# MJPC CSV file created: Sat Dec 20 20:36:30 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
6.628000,1.042089,-0.030674,0.220989,-0.129777,0.003328,0.133105,-0.182387,0.179618,-0.004606,-0.184223,1.496700,-0.294572,0.007553,0.302125,-2.595830,-0.565404,0.014498,0.579902,0.001865,-0.014583,0.000374,0.014957,-0.049383,3.633294,-0.093161,-3.726456,-1.638136,0.060418,-0.001549,-0.061967,0.376360,-0.068571,0.001758,0.070329,-0.031676,-0.099304,0.002546,0.101850,0.145750,0.012957,-0.000332,-0.013289,0.839454,0.486926,-0.012485,-0.499411,0.061870,-1.194091,0.030618,1.224708,-1.544951,-0.145509,-0.493063,-0.407518,3.575781,7.144008,1.546430,-4.024303,-6.535728,0.682410,0.029237,0.084514,-0.069705,0.009165,0.000000,0.000000,426.171205,352.236307,1
6.632000,1.061573,-0.029792,0.231168,0.234825,-0.006021,-0.240846,-0.307094,0.223301,-0.005726,-0.229026,1.404220,-1.256629,0.032221,1.288850,-1.967249,0.235564,-0.006040,-0.241604,-0.260883,-0.007237,0.000186,0.007423,-0.051962,3.031315,-0.077726,-3.109041,-1.260535,-1.138394,0.029190,1.167583,1.385323,-1.246728,0.031967,1.278695,0.260708,-0.344447,0.008832,0.353279,0.376215,-0.036641,0.000940,0.037580,0.610916,0.806851,-0.020688,-0.827540,-0.023022,-2.222446,0.056986,2.279432,-0.759625,0.000000,0.000000,0.000000,3.256996,7.017315,1.313896,-3.899786,-6.408483,0.968689,0.000000,0.000000,0.000000,0.010771,0.000000,0.000000,426.214288,352.242678,1
6.642000,1.062916,-0.029305,0.228380,0.234825,-0.006021,-0.240846,-0.341484,0.223301,-0.005726,-0.229026,1.469977,-1.256629,0.032221,1.288850,-2.062289,0.235564,-0.006040,-0.241604,-0.352951,-0.007237,0.000186,0.007423,-0.041594,3.031315,-0.077726,-3.109041,-1.335058,-1.138394,0.029190,1.167583,1.476133,-1.246728,0.031967,1.278695,0.336259,-0.344447,0.008832,0.353279,0.252989,-0.036641,0.000940,0.037580,0.676479,0.806851,-0.020688,-0.827540,-0.027874,-2.222446,0.056986,2.279432,-0.910914,0.000000,0.000000,0.000000,3.354997,7.181089,1.306095,-3.978502,-6.537209,1.033799,0.000000,0.000000,0.000000,0.011681,0.000000,0.000000,426.331098,352.258061,1
6.648000,1.060393,-0.036311,0.226304,-0.416134,0.010670,0.426804,-0.198646,0.968894,-0.024843,-0.993738,1.225081,-1.960997,0.050282,2.011279,-1.654369,-0.467948,0.011999,0.479947,-0.130173,0.046077,-0.001181,-0.047259,-0.044413,1.716893,-0.044023,-1.760916,-0.597041,-0.305704,0.007839,0.313542,1.353260,-0.299969,0.007692,0.307660,-0.005914,0.010563,-0.000271,-0.010834,0.196485,-0.799691,0.020505,0.820195,1.053387,1.550125,-0.039747,-1.589872,-0.446205,-2.884977,0.073974,2.958951,-0.474562,0.003115,-0.085303,-0.043501,2.876755,6.633479,1.642909,-4.117527,-6.384066,0.658817,-0.014832,0.021471,-0.003645,0.009151,0.000000,0.000000,426.386006,352.239767,1
6.658000,1.061257,-0.036141,0.223729,-0.416134,0.010670,0.426804,-0.139429,0.968894,-0.024843,-0.993738,1.272063,-1.960997,0.050282,2.011279,-1.713947,-0.467948,0.011999,0.479947,-0.043410,0.046077,-0.001181,-0.047259,-0.055997,1.716893,-0.044023,-1.760916,-0.673022,-0.305704,0.007839,0.313542,1.259402,-0.299969,0.007692,0.307660,-0.012405,0.010563,-0.000271,-0.010834,0.107354,-0.799691,0.020505,0.820195,1.204611,1.550125,-0.039747,-1.589872,-0.424334,-2.884977,0.073974,2.958951,-0.669708,0.003572,-0.644059,-0.352388,3.065444,7.121469,1.775726,-4.135837,-6.495656,0.735923,-0.029094,0.116383,-0.050156,0.010024,0.000000,0.000000,426.486242,352.204437,1
6.664000,1.083579,-0.023967,0.230751,-0.444014,0.011385,0.455398,-0.257890,1.107401,-0.028395,-1.135796,1.026865,-2.240512,0.057449,2.297961,-1.089916,-0.210957,0.005409,0.216366,-0.410406,0.144060,-0.003694,-0.147753,0.412323,0.218333,-0.005598,-0.223931,-1.661874,-0.742949,0.019050,0.761999,1.359612,-0.107417,0.002754,0.110171,-0.018105,-0.084798,0.002174,0.086972,0.202697,-1.034406,0.026523,1.060929,0.796720,1.927881,-0.049433,-1.977314,-0.367440,-3.362808,0.086226,3.449033,0.032932,2.022835,-6.697813,-1.170731,2.820787,7.498860,1.365743,-4.386964,-4.585751,0.295475,0.000000,0.000000,0.000000,0.007051,0.000000,0.000000,426.528549,352.199464,1
6.674000,1.084888,-0.023617,0.228634,-0.472101,0.012105,0.484206,-0.242569,1.154868,-0.029612,-1.184480,1.036048,-2.210100,0.056669,2.266769,-1.045675,-0.212199,0.005441,0.217640,-0.467486,0.152213,-0.003903,-0.156116,0.675242,0.255584,-0.006553,-0.262137,-2.356220,-0.719969,0.018461,0.738430,1.324222,-0.106708,0.002736,0.109444,-0.020387,-0.078980,0.002025,0.081005,0.126659,-1.066291,0.027341,1.093632,0.869806,1.998902,-0.051254,-2.050156,-0.304112,-3.368880,0.086382,3.455262,-0.147427,1.860102,-6.716720,-1.371042,2.889205,7.945780,1.517240,-4.282452,-4.396911,0.251021,0.000000,0.000000,0.000000,0.007614,0.000000,0.000000,426.604691,352.186932,1
6.680000,1.070657,-0.033071,0.228451,-0.444479,0.011397,0.455876,-0.022922,1.438862,-0.036894,-1.475756,0.887798,-1.890578,0.048476,1.939054,-1.384228,-0.202896,0.005202,0.208098,-0.268809,0.680213,-0.017441,-0.697655,-0.544190,-0.121639,0.003119,0.124757,-0.265864,-0.283051,0.007258,0.290309,0.993432,-0.085111,0.002182,0.087294,-0.009202,-0.006761,0.000173,0.006934,0.072605,-1.105449,0.028345,1.133794,1.430395,2.638800,-0.067662,-2.706462,-0.855736,-3.590454,0.092063,3.682517,-0.315792,2.983272,-7.375023,-0.993531,3.029988,7.286507,1.679887,-4.295434,-5.569940,0.283264,0.000000,0.000000,0.000000,0.009864,0.000000,0.000000,426.663875,352.183025,1
6.690000,1.071294,-0.032758,0.226257,-0.444949,0.011409,0.456358,-0.095735,1.438893,-0.036895,-1.475788,0.967162,-1.890115,0.048464,1.938579,-1.426324,-0.203317,0.005213,0.208530,-0.313038,0.680675,-0.017453,-0.698128,-0.085647,-0.121363,0.003112,0.124474,-1.751137,-0.283593,0.007272,0.290865,0.864669,-0.085093,0.002182,0.087274,0.002035,-0.006557,0.000168,0.006726,0.044455,-1.106249,0.028365,1.134614,1.379830,2.639209,-0.067672,-2.706881,-0.810663,-3.590165,0.092056,3.682220,-0.396543,2.596941,-7.737654,-1.634091,2.897111,7.668412,1.981102,-4.358194,-5.213784,0.047678,0.000000,0.000000,0.000000,0.010051,0.000000,0.000000,426.764386,352.163947,1
6.696000,1.083610,-0.041086,0.227606,-0.017512,0.000449,0.017961,-0.460961,1.329177,-0.034081,-1.363259,0.712903,-2.390409,0.061293,2.451702,0.117925,0.111816,-0.002867,-0.114683,-0.670154,1.501286,-0.038495,-1.539781,0.481503,-2.354117,0.060362,2.414479,-1.637650,-0.811127,0.020798,0.831925,0.719826,-0.068109,0.001746,0.069855,0.010301,-0.098353,0.002522,0.100875,0.064544,-0.840266,0.021545,0.861811,1.018248,2.588387,-0.066369,-2.654756,-0.744753,-3.985715,0.102198,4.087913,0.699898,2.408940,-6.606759,-1.801056,2.214275,6.642069,1.981845,-3.239734,-2.910321,-0.401896,-0.144612,0.287144,-0.076467,0.012363,0.000000,0.000000,426.838567,352.170020,1
6.706000,1.084195,-0.041883,0.227118,-0.017512,0.000449,0.017961,-0.525044,1.329177,-0.034081,-1.363259,0.765947,-2.390409,0.061293,2.451702,0.044344,0.111816,-0.002867,-0.114683,-0.770427,1.501286,-0.038495,-1.539781,0.419486,-2.354117,0.060362,2.414479,-1.575545,-0.811127,0.020798,0.831925,0.778645,-0.068109,0.001746,0.069855,-0.002665,-0.098353,0.002522,0.100875,0.041589,-0.840266,0.021545,0.861811,0.934548,2.588387,-0.066369,-2.654756,-0.616976,-3.985715,0.102198,4.087913,0.440235,2.147812,-5.991410,-1.627084,2.200063,6.800515,2.102724,-3.215823,-3.142112,-0.259604,-0.298445,0.524070,-0.120210,0.010596,0.000000,0.000000,426.944526,352.165902,1
6.712000,1.092341,-0.049902,0.229390,1.004281,-0.025751,-1.030032,-0.321853,0.877865,-0.022509,-0.900375,0.921387,-1.197653,0.030709,1.228362,-1.168018,0.956978,-0.024538,-0.981516,-0.355802,2.897608,-0.074298,-2.971905,0.878122,-4.402025,0.112872,4.514898,-1.497759,-1.032256,0.026468,1.058724,-0.189308,0.010788,-0.000277,-0.011064,0.892648,-0.073427,0.001883,0.075309,-1.350538,0.166093,-0.004259,-0.170352,-0.918951,3.391635,-0.086965,-3.478600,-2.103569,-4.885540,0.125270,5.010811,3.147913,4.775821,-7.673538,-0.228125,0.820757,0.905497,-0.323789,-1.799908,-3.464587,0.583679,-3.191584,7.165594,-1.600805,0.035877,0.000000,0.000000,427.159785,352.237783,1
6.722000,1.092424,-0.050523,0.228255,1.004281,-0.025751,-1.030032,-0.188996,0.877865,-0.022509,-0.900375,0.809804,-1.197653,0.030709,1.228362,-0.969077,0.956978,-0.024538,-0.981516,-0.247302,2.897608,-0.074298,-2.971905,0.791376,-4.402025,0.112872,4.514898,-1.306657,-1.032256,0.026468,1.058724,-0.089529,0.010788,-0.000277,-0.011064,0.914972,-0.073427,0.001883,0.075309,-1.429116,0.166093,-0.004259,-0.170352,-0.649352,3.391635,-0.086965,-3.478600,-1.847732,-4.885540,0.125270,5.010811,2.718243,4.037025,-7.140120,-0.567874,5.560794,13.838049,1.500948,-1.579269,-3.344851,0.661395,-3.739233,6.247997,-0.775920,0.030979,0.000000,0.000000,427.469580,352.339910,1
6.730000,1.087777,-0.045765,0.233613,0.965250,-0.024750,-0.990000,0.314954,1.697891,-0.043536,-1.741427,0.300025,-3.154318,0.080880,3.235197,-0.045538,0.941348,-0.024137,-0.965485,0.266600,2.245138,-0.057568,-2.302705,0.436953,-3.614355,0.092676,3.707031,-0.337448,-1.113622,0.028554,1.142176,0.306991,0.609400,-0.015626,-0.625026,0.567645,-1.953112,0.050080,2.003192,-0.561462,-1.262157,0.032363,1.294520,0.604918,1.309495,-0.033577,-1.343071,-0.941893,-1.100843,0.028227,1.129070,-1.028011,3.615739,-4.123485,0.421993,0.000000,0.000000,0.000000,-0.890035,-3.198080,1.034290,-2.735104,6.839187,-1.459818,0.008535,0.000000,0.000000,427.537861,352.310010,1
6.740000,1.087516,-0.045898,0.233629,0.965250,-0.024750,-0.990000,0.230056,1.697891,-0.043536,-1.741427,0.194082,-3.154318,0.080880,3.235197,0.042404,0.941348,-0.024137,-0.965485,0.195210,2.245138,-0.057568,-2.302705,0.304297,-3.614355,0.092676,3.707031,-0.175933,-1.113622,0.028554,1.142176,0.227210,0.609400,-0.015626,-0.625026,0.505994,-1.953112,0.050080,2.003192,-0.553807,-1.262157,0.032363,1.294520,0.563932,1.309495,-0.033577,-1.343071,-0.959081,-1.100843,0.028227,1.129070,-0.177053,3.538712,-4.069281,0.394439,0.000000,0.000000,0.000000,-0.956669,-3.266029,1.027795,-2.810794,6.910797,-1.441243,0.006147,0.000000,0.000000,427.599336,352.296832,1
6.744000,1.092354,-0.037010,0.245874,-0.267901,0.006869,0.274771,0.920118,1.220853,-0.031304,-1.252157,-0.647752,-4.438245,0.113801,4.552046,2.594229,-0.305496,0.007833,0.313330,0.347744,0.925821,-0.023739,-0.949560,0.283683,-3.608637,0.092529,3.701166,0.287869,-1.675479,0.042961,1.718440,0.113591,-0.471365,0.012086,0.483451,0.405830,-2.270867,0.058227,2.329095,-0.227122,-0.575644,0.014760,0.590404,0.012555,0.867119,-0.022234,-0.889352,-1.006242,-2.027885,0.051997,2.079882,0.430636,2.702458,-5.631964,-0.446433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.803720,5.170234,-0.864260,0.017035,0.000000,0.000000,427.667476,352.358585,1
6.754000,1.092207,-0.036784,0.245459,-0.267901,0.006869,0.274771,0.831952,1.220853,-0.031304,-1.252157,-0.647920,-4.438245,0.113801,4.552046,2.398964,-0.305496,0.007833,0.313330,0.424317,0.925821,-0.023739,-0.949560,0.381351,-3.608637,0.092529,3.701166,0.055883,-1.675479,0.042961,1.718440,0.145262,-0.471365,0.012086,0.483451,0.417284,-2.270867,0.058227,2.329095,-0.393942,-0.575644,0.014760,0.590404,0.018326,0.867119,-0.022234,-0.889352,-0.780389,-2.027885,0.051997,2.079882,0.712243,2.960042,-6.218370,-0.517769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.990103,5.823343,-1.075659,0.016217,0.000000,0.000000,427.829647,352.495164,1
6.758000,1.105171,-0.046719,0.242204,1.668991,-0.042795,-1.711786,-1.086457,-0.253228,0.006493,0.259721,-0.293334,2.013778,-0.051635,-2.065414,-0.523480,-0.297825,0.007637,0.305462,0.652088,0.246562,-0.006322,-0.252884,0.946236,-2.488412,0.063805,2.552218,-0.540971,-1.115322,0.028598,1.143920,-0.080460,-0.687318,0.017624,0.704941,0.404287,-1.678572,0.043040,1.721612,-0.591661,-0.742839,0.019047,0.761886,0.055970,0.362248,-0.009288,-0.371537,-0.437908,-0.695080,0.017823,0.712902,0.352905,3.057785,-6.063192,-0.575551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.858862,6.053626,-0.933619,0.006689,0.000000,0.000000,427.856403,352.499465,1
6.768000,1.105993,-0.047112,0.240718,1.668991,-0.042795,-1.711786,-1.024115,-0.253228,0.006493,0.259721,-0.154633,2.013778,-0.051635,-2.065414,-0.735129,-0.297825,0.007637,0.305462,0.721460,0.246562,-0.006322,-0.252884,1.076999,-2.488412,0.063805,2.552218,-0.793910,-1.115322,0.028598,1.143920,-0.063378,-0.687318,0.017624,0.704941,0.482076,-1.678572,0.043040,1.721612,-0.863484,-0.742839,0.019047,0.761886,0.064134,0.362248,-0.009288,-0.371537,-0.323986,-0.695080,0.017823,0.712902,0.325422,3.248109,-6.565330,-0.700184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.976148,6.678581,-1.128286,0.008131,0.000000,0.000000,427.937710,352.502815,1
6.772000,1.127857,-0.056736,0.251207,2.243070,-0.057515,-2.300584,-1.813869,0.399415,-0.010241,-0.409656,-0.480264,0.535829,-0.013739,-0.549568,-0.668599,-0.170372,0.004369,0.174741,0.176869,-0.615997,0.015795,0.631792,0.870580,-1.217672,0.031222,1.248895,-0.605775,-0.407201,0.010441,0.417642,0.108716,-0.954038,0.024463,0.978500,0.713083,-1.288661,0.033043,1.321704,-0.357387,-0.735849,0.018868,0.754716,-0.107890,0.128416,-0.003293,-0.131709,-0.165182,1.875955,-0.048101,-1.924057,-0.719836,2.552300,-4.766498,-0.239319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.142730,5.915535,-1.551322,0.008778,0.000000,0.000000,427.972823,352.527446,1
6.782000,1.129531,-0.056958,0.250111,2.243070,-0.057515,-2.300584,-1.785333,0.399415,-0.010241,-0.409656,-0.411981,0.535829,-0.013739,-0.549568,-0.387321,-0.170372,0.004369,0.174741,0.193985,-0.615997,0.015795,0.631792,1.030862,-1.217672,0.031222,1.248895,-0.952653,-0.407201,0.010441,0.417642,0.097068,-0.954038,0.024463,0.978500,0.819181,-1.288661,0.033043,1.321704,-0.702745,-0.735849,0.018868,0.754716,-0.041412,0.128416,-0.003293,-0.131709,-0.118981,1.875955,-0.048101,-1.924057,-0.763638,2.895977,-5.542811,-0.353343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.434398,6.639084,-1.696363,0.009651,0.000000,0.000000,428.069333,352.580959,1
6.788000,1.116478,-0.045345,0.237724,1.084928,-0.027819,-1.112747,-0.099312,0.026926,-0.000690,-0.027616,-0.092972,0.980533,-0.025142,-1.005675,-0.138682,-0.253196,0.006492,0.259688,0.297229,0.039254,-0.001007,-0.040260,1.248876,-1.045237,0.026801,1.072038,-1.397085,-0.442986,0.011359,0.454344,-0.401904,-0.304808,0.007816,0.312624,0.513837,-0.845775,0.021687,0.867462,-1.063797,-0.728914,0.018690,0.747604,-0.008423,0.002384,-0.000061,-0.002446,-0.066011,1.281515,-0.032859,-1.314374,-0.310948,2.866391,-6.138298,-0.573110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.677759,6.602702,-1.395599,0.003559,0.000000,0.000000,428.090687,352.570396,1
6.798000,1.117266,-0.045306,0.235269,1.084928,-0.027819,-1.112747,-0.160598,0.026926,-0.000690,-0.027616,-0.079745,0.980533,-0.025142,-1.005675,-0.251525,-0.253196,0.006492,0.259688,0.348303,0.039254,-0.001007,-0.040260,1.361794,-1.045237,0.026801,1.072038,-1.682031,-0.442986,0.011359,0.454344,-0.411925,-0.304808,0.007816,0.312624,0.523340,-0.845775,0.021687,0.867462,-1.291804,-0.728914,0.018690,0.747604,0.005480,0.002384,-0.000061,-0.002446,-0.042149,1.281515,-0.032859,-1.314374,-0.402266,3.057261,-6.626090,-0.665731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.775643,6.935846,-1.495552,0.004387,0.000000,0.000000,428.134553,352.550947,1
6.800000,1.137149,-0.055615,0.243767,0.509056,-0.013053,-0.522109,-0.023753,-0.006824,0.000175,0.006999,-0.071981,2.122691,-0.054428,-2.177119,-0.816824,-0.084350,0.002163,0.086513,0.174831,-0.077909,0.001998,0.079907,1.180841,-0.802370,0.020574,0.822943,-1.198656,-0.215143,0.005516,0.220659,-0.247046,-0.203181,0.005210,0.208391,0.571256,-0.934819,0.023970,0.958789,-0.626563,-0.318636,0.008170,0.326806,-0.332593,-0.010575,0.000271,0.010846,-0.026297,-0.011985,0.000307,0.012292,0.083858,3.006586,-5.228690,-0.262609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.647157,6.344992,-1.299062,0.003771,0.000000,0.000000,428.142096,352.551485,1
6.810000,1.138841,-0.055892,0.241763,0.509056,-0.013053,-0.522109,-0.017136,-0.006824,0.000175,0.006999,-0.055509,2.122691,-0.054428,-2.177119,-0.888227,-0.084350,0.002163,0.086513,0.211571,-0.077909,0.001998,0.079907,1.309016,-0.802370,0.020574,0.822943,-1.523026,-0.215143,0.005516,0.220659,-0.249216,-0.203181,0.005210,0.208391,0.616265,-0.934819,0.023970,0.958789,-0.888141,-0.318636,0.008170,0.326806,-0.248282,-0.010575,0.000271,0.010846,-0.027544,-0.011985,0.000307,0.012292,0.049596,3.270228,-5.844731,-0.394192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.853408,6.897151,-1.411775,0.004436,0.000000,0.000000,428.186460,352.551015,1
6.814000,1.134214,-0.055658,0.237878,0.744615,-0.019093,-0.763707,-0.029048,-0.010906,0.000280,0.011185,-0.038363,2.578641,-0.066119,-2.644760,-0.930621,0.219653,-0.005632,-0.225285,0.202633,0.231290,-0.005931,-0.237221,1.221771,-0.455450,0.011678,0.467128,-1.608945,0.078130,-0.002003,-0.080134,-0.447037,0.315546,-0.008091,-0.323637,0.373696,-0.933253,0.023930,0.957182,-1.041262,-0.496470,0.012730,0.509200,-0.075345,-0.019893,0.000510,0.020403,-0.023209,0.229088,-0.005874,-0.234962,0.102272,3.166058,-5.814792,-0.508279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.402433,7.037481,-1.492419,0.004787,0.000000,0.000000,428.205609,352.552020,1
6.824000,1.135297,-0.056121,0.235286,0.744615,-0.019093,-0.763707,-0.057433,-0.010906,0.000280,0.011185,-0.036733,2.578641,-0.066119,-2.644760,-1.066339,0.219653,-0.005632,-0.225285,0.209053,0.231290,-0.005931,-0.237221,1.325033,-0.455450,0.011678,0.467128,-1.899388,0.078130,-0.002003,-0.080134,-0.504576,0.315546,-0.008091,-0.323637,0.359163,-0.933253,0.023930,0.957182,-1.252483,-0.496470,0.012730,0.509200,-0.065312,-0.019893,0.000510,0.020403,-0.029675,0.229088,-0.005874,-0.234962,0.051352,3.316931,-6.262712,-0.652392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.535548,7.360124,-1.533472,0.005515,0.000000,0.000000,428.260755,352.554964,1
6.828000,1.152300,-0.069367,0.239844,0.792465,-0.020320,-0.812784,-0.107374,-0.009722,0.000249,0.009971,-0.048721,2.701039,-0.069257,-2.770297,-1.078451,0.124210,-0.003185,-0.127395,0.337662,0.045556,-0.001168,-0.046725,1.342759,-0.631706,0.016198,0.647904,-1.685625,-0.021123,0.000542,0.021665,-0.265385,0.053767,-0.001379,-0.055146,0.533835,-1.001676,0.025684,1.027360,-1.056805,-0.251263,0.006443,0.257706,-0.244243,-0.023608,0.000605,0.024213,-0.023549,0.005891,-0.000151,-0.006042,0.089260,3.436371,-5.884574,-0.956270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.592682,7.470621,-0.974576,0.005458,0.000000,0.000000,428.282588,352.557730,1
6.838000,1.153677,-0.070285,0.236748,0.815473,-0.020910,-0.836383,-0.150332,-0.009109,0.000234,0.009342,-0.047639,2.850671,-0.073094,-2.923765,-1.239603,0.123726,-0.003172,-0.126898,0.350477,0.054733,-0.001403,-0.056137,1.433666,-0.602665,0.015453,0.618118,-1.943733,-0.017679,0.000453,0.018132,-0.315846,0.089426,-0.002293,-0.091719,0.527968,-1.015341,0.026034,1.041376,-1.266374,-0.235008,0.006026,0.241034,-0.309584,-0.025807,0.000662,0.026469,-0.030087,-0.145123,0.003721,0.148844,0.107504,3.580243,-6.216241,-1.095155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.724025,7.843254,-1.000746,0.006541,0.000000,0.000000,428.348000,352.567639,1
6.844000,1.143598,-0.054300,0.231486,1.065748,-0.027327,-1.093075,-0.165896,-0.008728,0.000224,0.008952,-0.062060,4.091787,-0.104918,-4.196704,-1.704418,0.313015,-0.008026,-0.321041,0.116247,0.260217,-0.006672,-0.266889,1.429189,-0.504351,0.012932,0.517283,-2.206128,0.160967,-0.004127,-0.165095,-0.716574,0.481352,-0.012342,-0.493694,0.180382,-1.286846,0.032996,1.319842,-1.243931,-0.619012,0.015872,0.634884,-0.132890,-0.034306,0.000880,0.035185,-0.020166,0.145325,-0.003726,-0.149052,0.089483,3.527391,-6.710166,-0.524007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.842099,7.339858,-1.706323,0.010842,0.000000,0.000000,428.413055,352.592015,1
6.854000,1.144359,-0.054463,0.228385,1.065748,-0.027327,-1.093075,-0.217461,-0.008728,0.000224,0.008952,-0.053996,4.091787,-0.104918,-4.196704,-1.828904,0.313015,-0.008026,-0.321041,0.122628,0.260217,-0.006672,-0.266889,1.497449,-0.504351,0.012932,0.517283,-2.390337,0.160967,-0.004127,-0.165095,-0.786434,0.481352,-0.012342,-0.493694,0.159558,-1.286846,0.032996,1.319842,-1.423162,-0.619012,0.015872,0.634884,-0.081570,-0.034306,0.000880,0.035185,-0.021054,0.145325,-0.003726,-0.149052,0.047864,3.596463,-6.930651,-0.602050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.936410,7.525831,-1.737284,0.011736,0.000000,0.000000,428.530411,352.635517,1
6.858000,1.153791,-0.060557,0.233938,0.273165,-0.007004,-0.280169,0.003927,-0.013770,0.000353,0.014123,-0.046829,1.982876,-0.050843,-2.033719,-0.901315,0.136607,-0.003503,-0.140110,0.261758,-0.155932,0.003998,0.159930,1.351015,-0.378611,0.009708,0.388319,-2.014180,-0.051986,0.001333,0.053319,-0.346014,0.061205,-0.001569,-0.062774,0.383836,-1.201771,0.030815,1.232585,-1.132268,-0.477612,0.012246,0.489859,-0.208697,-0.042052,0.001078,0.043130,-0.038434,-1.615360,0.041419,1.656780,0.739145,3.415245,-6.253152,-0.549934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.727245,7.180530,-1.532144,0.005636,0.000000,0.000000,428.552957,352.639161,1
6.868000,1.154853,-0.060968,0.231036,0.273554,-0.007014,-0.280568,0.007427,-0.013763,0.000353,0.014116,-0.053929,1.981044,-0.050796,-2.031840,-0.878672,0.136912,-0.003511,-0.140422,0.287186,-0.155709,0.003993,0.159702,1.434889,-0.377614,0.009682,0.387297,-2.218688,-0.051499,0.001320,0.052820,-0.389639,0.061728,-0.001583,-0.063310,0.392950,-1.200919,0.030793,1.231711,-1.339479,-0.477521,0.012244,0.489765,-0.158163,-0.042042,0.001078,0.043120,-0.038721,-1.616581,0.041451,1.658032,0.786098,3.536152,-6.560822,-0.648807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861676,7.509391,-1.586105,0.005995,0.000000,0.000000,428.612904,352.645570,1
6.872000,1.170226,-0.060260,0.233334,-0.074920,0.001921,0.076841,0.100675,-0.005072,0.000130,0.005202,-0.044844,1.377003,-0.035308,-1.412311,-0.479618,0.151461,-0.003884,-0.155344,0.206249,0.332098,-0.008515,-0.340613,1.565558,-1.205371,0.030907,1.236278,-1.933384,0.314366,-0.008061,-0.322427,-0.667451,0.685154,-0.017568,-0.702722,0.259632,-1.895755,0.048609,1.944364,-0.853422,0.496254,-0.012724,-0.508979,-0.691939,-0.037095,0.000951,0.038046,-0.015670,-1.449297,0.037161,1.486458,0.825250,3.594096,-6.628502,-0.847575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.781000,7.676713,-1.556084,0.007277,0.000000,0.000000,428.642013,352.636295,1
6.882000,1.171880,-0.060675,0.230549,-0.074920,0.001921,0.076841,0.162867,-0.005072,0.000130,0.005202,-0.051208,1.377003,-0.035308,-1.412311,-0.524645,0.151461,-0.003884,-0.155344,0.201931,0.332098,-0.008515,-0.340613,1.620506,-1.205371,0.030907,1.236278,-2.053401,0.314366,-0.008061,-0.322427,-0.769664,0.685154,-0.017568,-0.702722,0.225243,-1.895755,0.048609,1.944364,-0.991598,0.496254,-0.012724,-0.508979,-0.812547,-0.037095,0.000951,0.038046,-0.017573,-1.449297,0.037161,1.486458,0.777513,3.649814,-6.775040,-0.929853,0.000000,0.000000,0.000000,-0.017379,-0.291164,0.164721,-2.874710,7.864046,-1.553624,0.007780,0.000000,0.000000,428.719815,352.609913,1
