# MJPC CSV file created: Sat Dec 20 21:47:01 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.874000,-0.015054,0.029993,0.233000,-0.692639,0.017760,0.710399,0.762414,0.206507,-0.005295,-0.211803,-0.097550,0.400335,-0.010265,-0.410600,0.078317,-0.425149,0.010901,0.436051,0.397392,0.673207,-0.017262,-0.690469,0.813630,-2.741029,0.070283,2.811311,-1.545528,0.222232,-0.005698,-0.227930,-0.482561,1.276803,-0.032739,-1.309542,-0.142541,-3.243501,0.083167,3.326667,-0.994165,0.948048,-0.024309,-0.972357,-0.935723,0.011766,-0.000302,-0.012068,-0.042819,0.231846,-0.005945,-0.237790,0.180257,2.983872,-7.866874,-0.931561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.738449,7.924692,-1.985640,0.000000,0.000000,0.000000,333.972744,300.628626,1
2.884000,-0.011233,0.024681,0.231146,-0.501544,0.012860,0.514404,0.811086,0.188869,-0.004843,-0.193712,-0.123411,0.704248,-0.018058,-0.722306,-0.073183,-0.419818,0.010765,0.430582,0.533714,0.651001,-0.016692,-0.667693,0.927740,-2.690231,0.068980,2.759212,-1.583487,0.203372,-0.005215,-0.208587,-0.522521,1.230519,-0.031552,-1.262071,-0.184553,-3.176555,0.081450,3.258005,-1.050472,0.804485,-0.020628,-0.825113,-1.110666,0.011855,-0.000304,-0.012159,-0.041815,0.455576,-0.011681,-0.467257,0.088445,3.092746,-7.821293,-1.193679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.713859,8.064617,-1.814577,0.000000,0.000000,0.000000,334.077095,300.563928,1
2.888000,-0.006123,0.018094,0.231383,0.018938,-0.000486,-0.019423,0.786263,0.070095,-0.001797,-0.071893,-0.113138,2.261432,-0.057985,-2.319418,-0.371219,-0.300842,0.007714,0.308555,0.489517,0.769762,-0.019737,-0.789499,0.814834,-2.601650,0.066709,2.668359,-1.486222,0.306123,-0.007849,-0.313972,-0.644406,1.536182,-0.039389,-1.575572,-0.491780,-3.432554,0.088014,3.520568,-0.703406,0.398766,-0.010225,-0.408990,-1.345251,0.005257,-0.000135,-0.005392,-0.056286,0.645595,-0.016554,-0.662149,0.220750,3.023603,-7.427498,-1.394782,0.000000,0.000000,0.000000,-0.013687,-0.027186,0.006754,-2.589631,7.621028,-1.368453,0.000000,0.000000,0.000000,334.116274,300.545132,1
2.898000,-0.006388,0.017770,0.228920,0.018938,-0.000486,-0.019423,0.688901,0.070095,-0.001797,-0.071893,-0.092911,2.261432,-0.057985,-2.319418,-0.706707,-0.300842,0.007714,0.308555,0.532313,0.769762,-0.019737,-0.789499,0.894153,-2.601650,0.066709,2.668359,-1.586877,0.306123,-0.007849,-0.313972,-0.712643,1.536182,-0.039389,-1.575572,-0.502540,-3.432554,0.088014,3.520568,-0.807747,0.398766,-0.010225,-0.408990,-1.252675,0.005257,-0.000135,-0.005392,-0.048476,0.645595,-0.016554,-0.662149,0.033165,3.123702,-7.579023,-1.413366,0.039137,0.015546,-0.015361,-0.097191,-0.295222,0.112383,-2.664638,7.991937,-1.478049,0.000000,0.000000,0.000000,334.227849,300.500320,1
2.900000,-0.007169,0.021278,0.229829,-0.262284,0.006725,0.269009,0.942707,0.052759,-0.001353,-0.054111,-0.071631,1.386340,-0.035547,-1.421888,-0.301742,-0.299344,0.007675,0.307020,0.614586,0.808726,-0.020737,-0.829463,0.788240,-2.608717,0.066890,2.675607,-1.294220,0.382123,-0.009798,-0.391921,-0.795958,1.773476,-0.045474,-1.818950,-0.847519,-3.676359,0.094266,3.770624,-0.304445,0.469328,-0.012034,-0.481362,-1.436262,0.008129,-0.000208,-0.008337,-0.056531,0.531354,-0.013624,-0.544979,0.109958,2.949797,-6.966857,-1.103395,0.130213,0.061304,-0.042277,-0.212509,-0.434533,0.112178,-2.497611,7.309117,-1.399807,0.000000,0.000000,0.000000,334.245339,300.496512,1
2.910000,-0.007519,0.021112,0.227465,-0.262284,0.006725,0.269009,0.846235,0.052759,-0.001353,-0.054111,-0.103965,1.386340,-0.035547,-1.421888,-0.501090,-0.299344,0.007675,0.307020,0.657825,0.808726,-0.020737,-0.829463,0.884086,-2.608717,0.066890,2.675607,-1.385609,0.382123,-0.009798,-0.391921,-0.852409,1.773476,-0.045474,-1.818950,-0.761370,-3.676359,0.094266,3.770624,-0.540790,0.469328,-0.012034,-0.481362,-1.288388,0.008129,-0.000208,-0.008337,-0.042680,0.531354,-0.013624,-0.544979,-0.003022,3.043604,-7.152808,-1.130063,0.374855,0.213792,-0.096771,-0.424298,-1.158080,0.414583,-2.561699,7.872248,-1.619724,0.000000,0.000000,0.000000,334.345026,300.466603,1
2.914000,-0.007596,0.020016,0.227479,-0.250719,0.006429,0.257147,0.862786,0.120608,-0.003093,-0.123701,-0.229303,1.117389,-0.028651,-1.146040,-0.466946,-0.287581,0.007374,0.294955,0.535204,0.820328,-0.021034,-0.841362,0.807385,-2.514014,0.064462,2.578476,-1.137736,0.426710,-0.010941,-0.437651,-0.902925,1.909750,-0.048968,-1.958717,-0.461628,-3.758052,0.096360,3.854413,-0.923298,0.422902,-0.010844,-0.433746,-1.165983,0.009265,-0.000238,-0.009503,-0.081846,0.530902,-0.013613,-0.544515,-0.033292,3.051376,-6.791929,-1.010621,0.331440,0.238652,-0.058663,-0.807661,-2.035593,0.705801,-2.590312,8.448039,-1.899145,0.000000,0.000000,0.000000,334.384782,300.448986,1
2.924000,-0.008008,0.019810,0.224965,-0.250719,0.006429,0.257147,0.794739,0.120608,-0.003093,-0.123701,-0.352380,1.117389,-0.028651,-1.146040,-0.801161,-0.287581,0.007374,0.294955,0.646561,0.820328,-0.021034,-0.841362,0.904393,-2.514014,0.064462,2.578476,-1.311854,0.426710,-0.010941,-0.437651,-0.896664,1.909750,-0.048968,-1.958717,-0.550940,-3.758052,0.096360,3.854413,-0.952322,0.422902,-0.010844,-0.433746,-1.028386,0.009265,-0.000238,-0.009503,-0.050650,0.530902,-0.013613,-0.544515,-0.094382,3.241125,-6.888821,-0.921028,0.534536,0.634106,0.065986,-2.452184,-4.694773,1.079258,-2.545348,8.436349,-1.942666,0.000000,0.000000,0.000000,334.496186,300.404107,1
2.928000,-0.007672,0.019348,0.227201,-0.476622,0.012221,0.488843,0.885867,0.357238,-0.009160,-0.366398,-0.265172,-0.171208,0.004390,0.175597,-1.079379,-0.382514,0.009808,0.392323,0.761926,0.841088,-0.021566,-0.862654,0.595378,-2.635814,0.067585,2.703399,-0.847869,0.474862,-0.012176,-0.487038,-0.892912,2.154311,-0.055239,-2.209550,-1.095950,-4.084350,0.104727,4.189077,-0.029619,0.793895,-0.020356,-0.814251,-1.223889,0.162176,-0.004158,-0.166335,-0.022295,-0.112236,0.002878,0.115114,0.079220,3.121305,-5.693917,-0.397500,0.394325,0.240352,-0.104196,-2.686974,-5.540425,1.426664,-2.203412,7.215544,-1.573412,0.000000,0.000000,0.000000,334.527444,300.410410,1
2.938000,-0.008121,0.019305,0.225535,-0.476622,0.012221,0.488843,1.012448,0.357238,-0.009160,-0.366398,-0.070455,-0.171208,0.004390,0.175597,-1.666318,-0.382514,0.009808,0.392323,0.890456,0.841088,-0.021566,-0.862654,0.701569,-2.635814,0.067585,2.703399,-0.865592,0.474862,-0.012176,-0.487038,-0.792243,2.154311,-0.055239,-2.209550,-0.933561,-4.084350,0.104727,4.189077,-0.238269,0.793895,-0.020356,-0.814251,-1.070418,0.162176,-0.004158,-0.166335,-0.018899,-0.112236,0.002878,0.115114,0.047011,3.075478,-5.573057,-0.364742,0.786582,0.617895,-0.122037,-2.485730,-5.488252,1.567837,-2.192540,7.761341,-1.855612,0.000000,0.000000,0.000000,334.611792,300.410038,1
2.946000,-0.014384,0.017658,0.228277,-0.442675,0.011351,0.454026,0.427615,2.426834,-0.062227,-2.489060,1.121624,-5.292611,0.135708,5.428319,0.023746,-0.548024,0.014052,0.562076,0.520047,0.680053,-0.017437,-0.697490,0.985356,-3.054695,0.078326,3.133021,0.530331,0.438407,-0.011241,-0.449648,-1.576370,2.187734,-0.056096,-2.243830,-0.579074,-4.614070,0.118309,4.732380,2.645444,1.436780,-0.036841,-1.473620,-0.267062,0.015136,-0.000388,-0.015524,0.121349,-0.169929,0.004357,0.174286,0.196454,2.504537,-3.071361,0.266378,1.839932,2.124662,0.009835,-3.494079,-5.005356,0.898306,0.073277,0.712280,-0.529972,0.000000,0.000000,0.000000,334.777496,300.520047,1
2.956000,-0.015630,0.017618,0.226345,-0.442675,0.011351,0.454026,0.443706,2.426834,-0.062227,-2.489060,1.098617,-5.292611,0.135708,5.428319,0.090682,-0.548024,0.014052,0.562076,0.488638,0.680053,-0.017437,-0.697490,1.114957,-3.054695,0.078326,3.133021,0.297558,0.438407,-0.011241,-0.449648,-1.053708,2.187734,-0.056096,-2.243830,-0.669982,-4.614070,0.118309,4.732380,2.414770,1.436780,-0.036841,-1.473620,-0.267193,0.015136,-0.000388,-0.015524,0.249265,-0.169929,0.004357,0.174286,0.114942,1.944540,-3.702706,-0.462672,9.701355,15.062337,2.507331,-3.163859,-5.262194,1.249822,-4.427424,19.301953,-9.020069,0.000000,0.000000,0.000000,334.969848,300.642078,1
2.962000,-0.013640,0.015402,0.241900,-2.390258,0.061289,2.451547,0.326264,2.094738,-0.053711,-2.148449,0.235622,-6.286987,0.161205,6.448192,0.322559,-2.455064,0.062950,2.518014,2.345104,-0.747585,0.019169,0.766754,0.265350,-2.672404,0.068523,2.740927,1.631118,6.262984,-0.160589,-6.423573,-4.316730,-1.285675,0.032966,1.318641,0.275522,8.487467,-0.217627,-8.705095,-4.326089,-0.289308,0.007418,0.296726,0.455826,-0.239581,0.006143,0.245724,1.091305,-2.201372,0.056445,2.257818,-1.416146,0.000000,0.000000,0.000000,3.794464,9.174207,1.912889,-5.256615,-6.657372,-0.074585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.469751,301.097538,1
2.972000,-0.014809,0.015054,0.242281,-2.390258,0.061289,2.451547,0.379588,2.094738,-0.053711,-2.148449,0.190609,-6.286987,0.161205,6.448192,0.284355,-2.455064,0.062950,2.518014,2.230674,-0.747585,0.019169,0.766754,0.204589,-2.672404,0.068523,2.740927,1.453485,6.262984,-0.160589,-6.423573,-4.634247,-1.285675,0.032966,1.318641,0.236681,8.487467,-0.217627,-8.705095,-4.175009,-0.289308,0.007418,0.296726,0.597590,-0.239581,0.006143,0.245724,0.967784,-2.201372,0.056445,2.257818,-1.422013,0.000000,0.000000,0.000000,3.837639,8.833569,1.736710,-5.225358,-6.766492,-0.022594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.299566,301.854949,1
2.976000,-0.013327,0.020410,0.238434,-0.272705,0.006992,0.279697,-0.413371,0.529818,-0.013585,-0.543403,0.338141,-3.821073,0.097976,3.919049,-0.423848,-1.192913,0.030588,1.223501,1.128639,-0.263978,0.006769,0.270747,0.133194,0.158816,-0.004072,-0.162888,-0.481771,1.458711,-0.037403,-1.496114,-0.425457,0.004620,-0.000118,-0.004738,-0.163285,1.831885,-0.046971,-1.878857,-0.796237,0.772315,-0.019803,-0.792118,-0.014500,-0.445842,0.011432,0.457274,0.378883,-2.061184,0.052851,2.114034,-0.990636,0.000000,0.000000,0.000000,3.310226,6.741352,1.256478,-4.125295,-6.061351,0.748709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.331038,301.853984,1
2.986000,-0.014100,0.020767,0.237543,-0.272705,0.006992,0.279697,-0.452653,0.529818,-0.013585,-0.543403,0.400701,-3.821073,0.097976,3.919049,-0.494349,-1.192913,0.030588,1.223501,0.971607,-0.263978,0.006769,0.270747,0.076552,0.158816,-0.004072,-0.162888,-0.258214,1.458711,-0.037403,-1.496114,-0.488260,0.004620,-0.000118,-0.004738,-0.104736,1.831885,-0.046971,-1.878857,-0.779313,0.772315,-0.019803,-0.792118,0.016890,-0.445842,0.011432,0.457274,0.420850,-2.061184,0.052851,2.114034,-1.131850,0.000000,0.000000,0.000000,3.809772,7.089092,1.097509,-4.259511,-6.304012,0.803943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.414309,301.843497,1
2.988000,-0.018508,0.019550,0.237959,-0.672490,0.017243,0.689733,-0.502926,-0.035434,0.000909,0.036342,0.277343,-2.572488,0.065961,2.638449,-0.023886,0.867786,-0.022251,-0.890037,-0.648953,-0.148347,0.003804,0.152151,0.027780,-0.061669,0.001581,0.063250,-0.260064,-0.061184,0.001569,0.062752,0.843727,0.168363,-0.004317,-0.172680,-0.231698,1.049846,-0.026919,-1.076765,-0.450302,-0.067163,0.001722,0.068885,0.171297,-0.417839,0.010714,0.428553,0.080094,-1.914130,0.049080,1.963210,-0.550119,0.000000,0.000000,0.000000,2.760249,5.733915,1.184935,-3.596192,-4.172209,0.213611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.419753,301.842916,1
2.998000,-0.019230,0.019715,0.236763,-0.672490,0.017243,0.689733,-0.483700,-0.035434,0.000909,0.036342,0.404741,-2.572488,0.065961,2.638449,-0.231129,0.867786,-0.022251,-0.890037,-0.731722,-0.148347,0.003804,0.152151,0.018308,-0.061669,0.001581,0.063250,-0.132550,-0.061184,0.001569,0.062752,0.736290,0.168363,-0.004317,-0.172680,-0.186566,1.049846,-0.026919,-1.076765,-0.405115,-0.067163,0.001722,0.068885,0.240383,-0.417839,0.010714,0.428553,0.205812,-1.914130,0.049080,1.963210,-0.849448,0.000000,0.000000,0.000000,3.097287,6.500838,1.375312,-3.875347,-4.758009,0.393421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.458830,301.829603,1
3.002000,-0.015851,0.015153,0.241577,-0.494702,0.012685,0.507387,-0.386194,-0.242412,0.006216,0.248628,0.439823,-2.013509,0.051628,2.065137,-0.202711,0.260977,-0.006692,-0.267669,-0.503624,-0.085563,0.002194,0.087757,-0.000618,-0.031756,0.000814,0.032570,-0.044554,0.381228,-0.009775,-0.391003,0.312588,0.214518,-0.005500,-0.220018,-0.245514,1.798892,-0.046125,-1.845017,-0.751125,-0.045885,0.001177,0.047062,0.230850,-0.610966,0.015666,0.626632,0.228207,-1.565822,0.040149,1.605971,-0.592990,0.000000,0.000000,0.000000,2.645522,5.683179,1.231592,-3.247844,-4.402288,0.179275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.472944,301.830192,1
3.012000,-0.016279,0.014801,0.240218,-0.494702,0.012685,0.507387,-0.349296,-0.242412,0.006216,0.248628,0.601402,-2.013509,0.051628,2.065137,-0.502081,0.260977,-0.006692,-0.267669,-0.459087,-0.085563,0.002194,0.087757,-0.004102,-0.031756,0.000814,0.032570,-0.021209,0.381228,-0.009775,-0.391003,0.223524,0.214518,-0.005500,-0.220018,-0.198872,1.798892,-0.046125,-1.845017,-0.751194,-0.045885,0.001177,0.047062,0.312474,-0.610966,0.015666,0.626632,0.347695,-1.565822,0.040149,1.605971,-0.897755,0.000000,0.000000,0.000000,2.951866,6.420098,1.438383,-3.565994,-5.114109,0.344926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.519734,301.822096,1
3.014000,-0.009143,0.021724,0.243007,0.045779,-0.001174,-0.046953,-0.484269,-0.408778,0.010481,0.419259,0.589824,-1.023315,0.026239,1.049554,-0.448970,-0.803273,0.020597,0.823869,0.019642,0.121784,-0.003123,-0.124907,-0.094498,0.143937,-0.003691,-0.147628,-0.000934,0.774166,-0.019850,-0.794016,0.014866,0.166168,-0.004261,-0.170429,-0.203107,1.966042,-0.050411,-2.016453,-0.562251,0.236257,-0.006058,-0.242315,0.082011,-0.680438,0.017447,0.697885,0.384016,-0.867052,0.022232,0.889284,-0.809033,0.000000,0.000000,0.000000,2.756543,5.526455,1.191974,-2.950732,-4.097628,0.212608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.525648,301.823120,1
3.024000,-0.009285,0.021730,0.241246,0.045779,-0.001174,-0.046953,-0.485558,-0.408778,0.010481,0.419259,0.786792,-1.023315,0.026239,1.049554,-0.859719,-0.803273,0.020597,0.823869,0.095623,0.121784,-0.003123,-0.124907,-0.095350,0.143937,-0.003691,-0.147628,-0.004273,0.774166,-0.019850,-0.794016,-0.005926,0.166168,-0.004261,-0.170429,-0.146040,1.966042,-0.050411,-2.016453,-0.720068,0.236257,-0.006058,-0.242315,0.119906,-0.680438,0.017447,0.697885,0.473631,-0.867052,0.022232,0.889284,-1.103703,0.000000,0.000000,0.000000,3.072908,6.222751,1.373817,-3.346114,-4.918031,0.392723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.567338,301.826553,1
3.026000,-0.000764,0.028586,0.255422,0.028203,-0.000723,-0.028926,-0.313646,-0.528211,0.013544,0.541755,0.633647,-1.132338,0.029034,1.161372,-0.462392,-0.772775,0.019815,0.792590,0.104636,0.192450,-0.004935,-0.197385,-0.137019,0.166841,-0.004278,-0.171119,0.000831,0.031170,-0.000799,-0.031969,0.303488,0.203411,-0.005216,-0.208626,-0.273983,1.479007,-0.037923,-1.516931,-0.600163,0.228786,-0.005866,-0.234653,0.003534,-0.821495,0.021064,0.842559,0.571618,-0.942397,0.024164,0.966561,-0.713530,0.000000,0.000000,0.000000,2.856941,6.142271,0.842036,-3.069354,-4.433389,0.754474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.573635,301.827901,1
3.036000,-0.000114,0.028994,0.253795,0.028203,-0.000723,-0.028926,-0.322889,-0.528211,0.013544,0.541755,0.845721,-1.132338,0.029034,1.161372,-0.871358,-0.772775,0.019815,0.792590,0.138113,0.192450,-0.004935,-0.197385,-0.127682,0.166841,-0.004278,-0.171119,-0.002395,0.031170,-0.000799,-0.031969,0.314864,0.203411,-0.005216,-0.208626,-0.207116,1.479007,-0.037923,-1.516931,-0.603605,0.228786,-0.005866,-0.234653,0.043111,-0.821495,0.021064,0.842559,0.680417,-0.942397,0.024164,0.966561,-1.004752,0.000000,0.000000,0.000000,3.159247,6.909725,0.973364,-3.490569,-5.194153,0.972517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.615016,301.829215,1
3.038000,-0.009018,0.021055,0.239980,-0.025883,0.000664,0.026547,-0.450409,-0.323577,0.008297,0.331874,0.933372,-1.130283,0.028982,1.159265,-1.159899,-0.928742,0.023814,0.952555,0.070010,0.209942,-0.005383,-0.215325,-0.099717,0.245639,-0.006298,-0.251938,-0.008420,0.167039,-0.004283,-0.171322,0.270916,0.141203,-0.003621,-0.144824,-0.116657,1.991526,-0.051065,-2.042591,-0.665524,0.152397,-0.003908,-0.156304,0.250206,-0.560912,0.014382,0.575295,0.402821,-1.017545,0.026091,1.043636,-1.146860,0.000000,0.000000,0.000000,3.270311,6.582527,1.313765,-3.614190,-5.395274,0.619678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.624310,301.827953,1
3.048000,-0.009196,0.021116,0.237539,-0.025883,0.000664,0.026547,-0.432925,-0.323577,0.008297,0.331874,1.075828,-1.130283,0.028982,1.159265,-1.444162,-0.928742,0.023814,0.952555,0.148131,0.209942,-0.005383,-0.215325,-0.125709,0.245639,-0.006298,-0.251938,-0.011850,0.167039,-0.004283,-0.171322,0.286464,0.141203,-0.003621,-0.144824,-0.101661,1.991526,-0.051065,-2.042591,-0.758862,0.152397,-0.003908,-0.156304,0.328239,-0.560912,0.014382,0.575295,0.474368,-1.017545,0.026091,1.043636,-1.418059,0.000000,0.000000,0.000000,3.473930,7.051324,1.438394,-3.871426,-5.907118,0.743815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.680628,301.818952,1
3.052000,-0.008019,0.022441,0.236981,0.120990,-0.003102,-0.124092,-0.503870,-0.313839,0.008047,0.321887,1.059857,-1.261954,0.032358,1.294312,-1.394142,-1.313859,0.033689,1.347548,0.379697,0.324135,-0.008311,-0.332447,-0.182713,0.374379,-0.009599,-0.383979,-0.024987,0.446239,-0.011442,-0.457681,0.039662,0.082833,-0.002124,-0.084957,-0.076637,2.093717,-0.053685,-2.147402,-0.817593,0.322573,-0.008271,-0.330844,0.303527,-0.576332,0.014778,0.591110,0.440039,-1.150604,0.029503,1.180106,-1.369762,0.000000,0.000000,0.000000,3.511133,7.039998,1.264406,-3.797653,-5.943645,0.895561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.706818,301.816826,1
3.062000,-0.008143,0.022651,0.234279,0.120990,-0.003102,-0.124092,-0.525744,-0.313839,0.008047,0.321887,1.187944,-1.261954,0.032358,1.294312,-1.646394,-1.313859,0.033689,1.347548,0.452840,0.324135,-0.008311,-0.332447,-0.205794,0.374379,-0.009599,-0.383979,-0.029660,0.446239,-0.011442,-0.457681,0.033618,0.082833,-0.002124,-0.084957,-0.073944,2.093717,-0.053685,-2.147402,-0.852472,0.322573,-0.008271,-0.330844,0.356626,-0.576332,0.014778,0.591110,0.479373,-1.150604,0.029503,1.180106,-1.593766,0.000000,0.000000,0.000000,3.639996,7.351375,1.345634,-4.005447,-6.341172,1.002238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.780849,301.807954,1
3.064000,-0.008820,0.013682,0.248120,0.367685,-0.009428,-0.377113,-0.416512,-0.732254,0.018776,0.751029,0.829927,-1.176004,0.030154,1.206158,-0.880892,-0.290537,0.007450,0.297987,0.005361,-0.111958,0.002871,0.114829,-0.062812,1.267803,-0.032508,-1.300311,-0.372144,0.136695,-0.003505,-0.140200,0.019817,0.007788,-0.000200,-0.007987,-0.039140,-0.004192,0.000107,0.004300,0.087437,0.584911,-0.014998,-0.599909,0.140900,-1.035923,0.026562,1.062485,0.411861,-0.999612,0.025631,1.025243,-0.875298,0.000000,0.000000,0.000000,3.207421,5.610610,0.991572,-3.191088,-5.254024,0.604703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.788366,301.807253,1
3.074000,-0.008895,0.013433,0.246051,0.367685,-0.009428,-0.377113,-0.459256,-0.732254,0.018776,0.751029,1.022507,-1.176004,0.030154,1.206158,-1.215215,-0.290537,0.007450,0.297987,-0.001829,-0.111958,0.002871,0.114829,-0.040424,1.267803,-0.032508,-1.300311,-0.442043,0.136695,-0.003505,-0.140200,0.048795,0.007788,-0.000200,-0.007987,-0.028215,-0.004192,0.000107,0.004300,0.053623,0.584911,-0.014998,-0.599909,0.144634,-1.035923,0.026562,1.062485,0.534206,-0.999612,0.025631,1.025243,-1.183743,0.000000,0.000000,0.000000,3.485333,6.328267,1.220456,-3.527000,-5.903565,0.718847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.836987,301.800311,1
3.078000,-0.008895,0.021772,0.233613,-0.072570,0.001861,0.074431,-0.457598,-0.299272,0.007674,0.306946,1.183755,-0.797735,0.020455,0.818189,-1.761098,-0.562631,0.014426,0.577057,0.001033,-0.026481,0.000679,0.027160,-0.033849,0.934572,-0.023963,-0.958535,-0.201702,0.633346,-0.016240,-0.649586,0.033455,0.017904,-0.000459,-0.018363,-0.074704,2.057972,-0.052769,-2.110741,-0.616707,0.154830,-0.003970,-0.158800,0.298162,-0.531225,0.013621,0.544846,0.511765,-0.741044,0.019001,0.760045,-1.630036,0.000000,0.000000,0.000000,3.468419,7.233301,1.501895,-4.038321,-6.034465,0.761656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.856679,301.797733,1
3.088000,-0.008913,0.021485,0.233470,-0.073507,0.001885,0.075391,-0.427231,-0.289472,0.007422,0.296895,1.268833,-0.824216,0.021134,0.845349,-1.942353,-0.568505,0.014577,0.583082,0.009569,-0.027697,0.000710,0.028407,-0.036006,1.151563,-0.029527,-1.181090,-0.328525,0.695744,-0.017840,-0.713583,0.000135,0.017129,-0.000439,-0.017568,-0.058271,2.068754,-0.053045,-2.121799,-0.719928,0.160401,-0.004113,-0.164514,0.374280,-0.509183,0.013056,0.522239,0.530912,-0.801586,0.020553,0.822140,-1.786354,0.000000,0.000000,0.000000,3.605587,7.469484,1.514631,-4.154555,-6.383075,0.869780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.914495,301.791439,1
3.090000,-0.007200,0.021789,0.238702,0.049841,-0.001278,-0.051119,-0.187415,-0.497342,0.012752,0.510094,0.956511,-0.735229,0.018852,0.754081,-1.567951,-0.046164,0.001184,0.047348,-0.335243,-0.011460,0.000294,0.011753,-0.025969,1.291933,-0.033126,-1.325059,-0.108826,0.021594,-0.000554,-0.022148,0.234222,-0.005012,0.000129,0.005140,-0.032949,-0.040367,0.001035,0.041402,0.497434,0.254159,-0.006517,-0.260676,0.317112,-0.587663,0.015068,0.602731,0.451157,-0.903658,0.023171,0.926829,-1.317313,0.000000,0.000000,0.000000,3.397777,6.798180,1.202530,-3.493790,-5.839978,0.922746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.921379,301.788292,1
3.100000,-0.007288,0.021874,0.235927,0.049841,-0.001278,-0.051119,-0.226063,-0.497342,0.012752,0.510094,1.099254,-0.735229,0.018852,0.754081,-1.844980,-0.046164,0.001184,0.047348,-0.321145,-0.011460,0.000294,0.011753,-0.041989,1.291933,-0.033126,-1.325059,-0.324873,0.021594,-0.000554,-0.022148,0.290572,-0.005012,0.000129,0.005140,-0.045654,-0.040367,0.001035,0.041402,0.267560,0.254159,-0.006517,-0.260676,0.345813,-0.587663,0.015068,0.602731,0.504087,-0.903658,0.023171,0.926829,-1.550542,0.000000,0.000000,0.000000,3.573437,7.189014,1.296125,-3.759878,-6.290695,1.008989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.963964,301.772060,1
3.104000,-0.008275,0.021391,0.230646,-0.084581,0.002169,0.086750,-0.274704,-0.251282,0.006443,0.257725,1.185463,-0.822281,0.021084,0.843365,-2.039451,-0.216968,0.005563,0.222531,-0.082149,-0.034145,0.000876,0.035021,-0.066436,2.291413,-0.058754,-2.350167,-0.719906,0.112169,-0.002876,-0.115046,0.300385,-0.006463,0.000166,0.006629,-0.069843,1.903968,-0.048820,-1.952788,-0.429411,0.100386,-0.002574,-0.102960,0.434920,-0.331404,0.008498,0.339901,0.439212,-0.989847,0.025381,1.015228,-1.697659,-0.003075,-0.009960,-0.007454,3.688194,7.410187,1.419398,-4.144261,-6.501153,1.019210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.990176,301.769730,1
