# MJPC CSV file created: Sat Dec 20 21:36:11 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.804000,-0.013527,-0.000841,0.247769,0.526606,-0.013503,-0.540109,0.202397,-0.006471,0.000166,0.006637,-0.058744,2.024399,-0.051908,-2.076307,-0.731062,0.086652,-0.002222,-0.088873,0.138919,-0.327899,0.008408,0.336307,0.613237,-1.110602,0.028477,1.139078,-0.856780,-0.179347,0.004599,0.183945,-0.349703,-0.475814,0.012200,0.488014,0.199246,-1.293426,0.033165,1.326591,-0.722455,-0.675246,0.017314,0.692560,0.043733,-0.000499,0.000013,0.000511,-0.036747,1.310382,-0.033600,-1.343982,-0.573675,2.862499,-5.283569,-0.501262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.005210,5.850387,-1.184817,0.000000,0.000000,0.000000,280.851163,249.082415,1
3.814000,-0.013943,-0.000281,0.245839,0.526606,-0.013503,-0.540109,0.070502,-0.006471,0.000166,0.006637,-0.039665,2.024399,-0.051908,-2.076307,-0.811219,0.086652,-0.002222,-0.088873,0.137344,-0.327899,0.008408,0.336307,0.798034,-1.110602,0.028477,1.139078,-1.216953,-0.179347,0.004599,0.183945,-0.403567,-0.475814,0.012200,0.488014,0.301302,-1.293426,0.033165,1.326591,-1.013576,-0.675246,0.017314,0.692560,0.021538,-0.000499,0.000013,0.000511,-0.023215,1.310382,-0.033600,-1.343982,-0.537113,3.191570,-5.984887,-0.591572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.255791,6.556802,-1.433727,0.000000,0.000000,0.000000,280.908084,249.082225,1
3.816000,-0.009601,-0.007573,0.244793,0.482065,-0.012361,-0.494425,0.015400,-0.002868,0.000074,0.002941,-0.028041,0.648862,-0.016637,-0.665499,-0.100083,-0.036072,0.000925,0.036997,0.179262,-0.507511,0.013013,0.520524,0.795700,-0.897030,0.023001,0.920031,-1.302314,-0.219843,0.005637,0.225480,-0.079691,-0.778883,0.019971,0.798854,0.537308,-0.740697,0.018992,0.759689,-1.161426,-0.007187,0.000184,0.007372,-0.199661,0.008162,-0.000209,-0.008372,-0.049883,0.401340,-0.010291,-0.411631,-0.041253,3.205704,-5.711359,-0.764479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.142543,6.631163,-1.114314,0.000000,0.000000,0.000000,280.914168,249.079878,1
3.826000,-0.008102,-0.008527,0.241033,0.519047,-0.013309,-0.532356,0.006738,-0.001368,0.000035,0.001403,-0.028844,0.729173,-0.018697,-0.747869,-0.166791,-0.017205,0.000441,0.017646,0.268427,-0.465702,0.011941,0.477643,1.056205,-0.809801,0.020764,0.830565,-1.693781,-0.165450,0.004242,0.169692,-0.185677,-0.686635,0.017606,0.704241,0.605023,-0.689373,0.017676,0.707049,-1.497745,-0.010521,0.000270,0.010791,-0.268223,0.007171,-0.000184,-0.007355,-0.035393,0.380263,-0.009750,-0.390013,-0.002621,3.562050,-6.227443,-0.897224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.360978,7.255713,-1.223406,0.000000,0.000000,0.000000,280.949819,249.065453,1
3.828000,-0.007467,-0.011024,0.234008,0.593451,-0.015217,-0.608668,0.012083,-0.006193,0.000159,0.006351,-0.042723,1.633693,-0.041890,-1.675583,-0.541666,0.253078,-0.006489,-0.259567,0.370879,-0.195904,0.005023,0.200927,1.073452,-0.662702,0.016992,0.679694,-1.635346,0.079344,-0.002034,-0.081378,-0.477776,-0.246485,0.006320,0.252805,0.300827,-0.856531,0.021962,0.878494,-1.507918,-0.116365,0.002984,0.119349,-0.262921,0.000161,-0.000004,-0.000165,-0.037491,0.736445,-0.018883,-0.755328,-0.055230,3.631551,-5.798032,-0.874123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.144219,7.044756,-1.290294,0.000000,0.000000,0.000000,280.957522,249.062870,1
3.838000,-0.007659,-0.011421,0.230953,0.593451,-0.015217,-0.608668,0.001634,-0.006193,0.000159,0.006351,-0.039789,1.633693,-0.041890,-1.675583,-0.624121,0.253078,-0.006489,-0.259567,0.385562,-0.195904,0.005023,0.200927,1.199949,-0.662702,0.016992,0.679694,-1.879629,0.079344,-0.002034,-0.081378,-0.544817,-0.246485,0.006320,0.252805,0.325591,-0.856531,0.021962,0.878494,-1.720129,-0.116365,0.002984,0.119349,-0.307081,0.000161,-0.000004,-0.000165,-0.031613,0.736445,-0.018883,-0.755328,-0.131077,3.792193,-6.162827,-0.995210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.277106,7.347572,-1.350479,0.000000,0.000000,0.000000,281.001914,249.048728,1
3.842000,-0.005875,-0.010291,0.234219,1.298131,-0.033285,-1.331417,-0.067281,-0.012228,0.000314,0.012542,-0.050409,3.285779,-0.084251,-3.370030,-0.704086,0.266637,-0.006837,-0.273474,0.263588,-0.094288,0.002418,0.096706,1.212456,-0.968855,0.024842,0.993697,-2.082117,0.018068,-0.000463,-0.018531,-0.438847,-0.194165,0.004979,0.199143,0.442952,-1.198811,0.030739,1.229550,-1.710811,-0.754082,0.019335,0.773417,-0.228517,0.000847,-0.000022,-0.000869,-0.049401,2.308531,-0.059193,-2.367724,-0.436586,3.978036,-6.969140,-1.112390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.574918,8.009796,-1.529939,0.000000,0.000000,0.000000,281.034441,249.045879,1
3.852000,-0.006047,-0.010543,0.230976,1.298131,-0.033285,-1.331417,-0.191763,-0.012228,0.000314,0.012542,-0.073868,3.285779,-0.084251,-3.370030,-1.139953,0.266637,-0.006837,-0.273474,0.274436,-0.094288,0.002418,0.096706,1.296874,-0.968855,0.024842,0.993697,-2.278602,0.018068,-0.000463,-0.018531,-0.511368,-0.194165,0.004979,0.199143,0.420836,-1.198811,0.030739,1.229550,-1.863590,-0.754082,0.019335,0.773417,-0.142252,0.000847,-0.000022,-0.000869,-0.054128,2.308531,-0.059193,-2.367724,-0.725065,4.122733,-7.178674,-1.148997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.633643,8.090145,-1.536954,0.000000,0.000000,0.000000,281.142182,249.058788,1
3.854000,-0.008524,-0.005097,0.246422,-0.169119,0.004336,0.173455,0.256570,-0.004629,0.000119,0.004748,-0.027785,0.364381,-0.009343,-0.373724,-0.123510,-0.007570,0.000194,0.007764,0.052863,-0.720857,0.018484,0.739341,0.730360,-0.721408,0.018498,0.739906,-1.376268,-0.252194,0.006467,0.258660,-0.145480,-0.751183,0.019261,0.770444,0.332649,-1.027922,0.026357,1.054279,-0.921277,0.508312,-0.013034,-0.521345,-0.314096,-0.008130,0.000208,0.008339,-0.025526,-2.731213,0.070031,2.801244,1.117963,2.982211,-5.580245,-0.598074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.154335,5.963117,-1.136077,0.000000,0.000000,0.000000,281.154602,249.063098,1
3.864000,-0.008742,-0.004757,0.244074,-0.169119,0.004336,0.173455,0.310330,-0.004629,0.000119,0.004748,-0.029370,0.364381,-0.009343,-0.373724,-0.074987,-0.007570,0.000194,0.007764,0.071197,-0.720857,0.018484,0.739341,0.896192,-0.721408,0.018498,0.739906,-1.655131,-0.252194,0.006467,0.258660,-0.179820,-0.751183,0.019261,0.770444,0.449876,-1.027922,0.026357,1.054279,-1.204731,0.508312,-0.013034,-0.521345,-0.444818,-0.008130,0.000208,0.008339,-0.019204,-2.731213,0.070031,2.801244,1.247119,3.268256,-6.127340,-0.655050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.437758,6.648367,-1.342562,0.000000,0.000000,0.000000,281.228188,249.085853,1
3.866000,-0.006950,-0.010148,0.232315,1.022783,-0.026225,-1.049009,-0.040114,-0.069473,0.001781,0.071254,-0.080341,3.010318,-0.077188,-3.087506,-0.624032,0.078245,-0.002006,-0.080251,0.325023,-0.153957,0.003948,0.157905,1.259145,-0.893497,0.022910,0.916407,-2.139102,-0.173163,0.004440,0.177603,-0.339494,-0.300084,0.007694,0.307778,0.474966,-1.025859,0.026304,1.052163,-1.767756,-1.178688,0.030223,1.208911,-0.066791,-0.026637,0.000683,0.027320,-0.077027,2.481886,-0.063638,-2.545524,-0.421080,3.977756,-6.970607,-1.081063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.568850,7.784304,-1.530612,0.000000,0.000000,0.000000,281.242950,249.084633,1
3.876000,-0.007175,-0.010366,0.228960,1.022783,-0.026225,-1.049009,-0.079866,-0.069473,0.001781,0.071254,-0.084650,3.010318,-0.077188,-3.087506,-1.031902,0.078245,-0.002006,-0.080251,0.370177,-0.153957,0.003948,0.157905,1.351148,-0.893497,0.022910,0.916407,-2.336209,-0.173163,0.004440,0.177603,-0.382474,-0.300084,0.007694,0.307778,0.455208,-1.025859,0.026304,1.052163,-1.917637,-1.178688,0.030223,1.208911,0.011997,-0.026637,0.000683,0.027320,-0.074621,2.481886,-0.063638,-2.545524,-0.769989,4.111740,-7.174307,-1.117945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.636161,7.876747,-1.542375,0.000000,0.000000,0.000000,281.341570,249.097968,1
3.878000,-0.007422,-0.012320,0.228659,-0.172752,0.004430,0.177182,0.278016,-0.029673,0.000761,0.030434,-0.049690,1.495319,-0.038342,-1.533661,-0.491405,-0.291743,0.007481,0.299223,0.562085,0.029822,-0.000765,-0.030586,1.114617,-1.596855,0.040945,1.637800,-1.829773,-0.164828,0.004226,0.169055,-0.423360,0.274257,-0.007032,-0.281289,0.021217,-2.032619,0.052118,2.084737,-1.325684,-0.617453,0.015832,0.633285,-0.264333,-0.010789,0.000277,0.011065,-0.031520,0.206787,-0.005302,-0.212089,0.070093,3.773257,-6.823297,-1.249064,-0.000802,0.002212,0.001797,-0.008680,-0.161077,0.083977,-3.284224,7.269959,-1.411448,0.000000,0.000000,0.000000,281.355625,249.087798,1
3.888000,-0.007623,-0.012672,0.225664,-0.172752,0.004430,0.177182,0.392804,-0.029673,0.000761,0.030434,-0.053503,1.495319,-0.038342,-1.533661,-0.581378,-0.291743,0.007481,0.299223,0.675382,0.029822,-0.000765,-0.030586,1.214473,-1.596855,0.040945,1.637800,-1.956843,-0.164828,0.004226,0.169055,-0.422683,0.274257,-0.007032,-0.281289,0.008051,-2.032619,0.052118,2.084737,-1.426083,-0.617453,0.015832,0.633285,-0.132580,-0.010789,0.000277,0.011065,-0.022828,0.206787,-0.005302,-0.212089,0.036943,3.882861,-6.955041,-1.268940,-0.025389,0.075548,0.060178,-0.017435,-0.675522,0.374035,-3.363813,7.530659,-1.498078,0.000000,0.000000,0.000000,281.431083,249.035606,1
3.890000,0.004327,-0.018590,0.234539,-1.484739,0.038070,1.522809,1.340175,-0.002581,0.000066,0.002647,-0.072283,-0.241322,0.006188,0.247510,0.057708,-0.018553,0.000476,0.019029,0.487714,0.388877,-0.009971,-0.398848,0.616253,-3.110953,0.079768,3.190721,-0.611611,0.552539,-0.014168,-0.566707,-0.518441,0.429249,-0.011006,-0.440255,-0.278438,-2.731713,0.070044,2.801757,-0.316972,1.866655,-0.047863,-1.914518,-2.052767,-0.034013,0.000872,0.034885,-0.066305,-3.509077,0.089976,3.599053,1.727073,3.400123,-5.455384,-1.228198,0.000000,0.000000,0.000000,-0.721164,-0.771047,-0.179868,-2.501441,5.592064,-0.626380,0.000000,0.000000,0.000000,281.462512,249.054684,1
3.900000,0.005093,-0.019639,0.232627,-1.484739,0.038070,1.522809,1.299370,-0.002581,0.000066,0.002647,-0.093808,-0.241322,0.006188,0.247510,0.023099,-0.018553,0.000476,0.019029,0.506731,0.388877,-0.009971,-0.398848,0.744465,-3.110953,0.079768,3.190721,-0.664022,0.552539,-0.014168,-0.566707,-0.601141,0.429249,-0.011006,-0.440255,-0.152062,-2.731713,0.070044,2.801757,-0.506452,1.866655,-0.047863,-1.914518,-2.111434,-0.034013,0.000872,0.034885,-0.032982,-3.509077,0.089976,3.599053,1.749739,3.650054,-5.681555,-1.255137,0.151835,0.049881,-0.084346,-1.941060,-1.962010,-0.507150,-2.845653,7.148968,-1.060097,0.000000,0.000000,0.000000,281.628287,249.143739,1
3.904000,-0.018688,0.000624,0.229084,-0.159286,0.004084,0.163370,1.071487,0.120507,-0.003090,-0.123597,-0.069966,1.193441,-0.030601,-1.224042,-0.109393,-0.317331,0.008137,0.325467,0.409886,0.538279,-0.013802,-0.552081,0.638323,-3.071115,0.078747,3.149861,-0.768856,0.313986,-0.008051,-0.322037,-1.121754,0.825484,-0.021166,-0.846651,-0.731759,-3.042464,0.078012,3.120475,-0.415598,0.314970,-0.008076,-0.323046,-1.091849,0.079659,-0.002043,-0.081701,-0.050320,0.313890,-0.008048,-0.321938,0.254365,3.185359,-6.488108,-0.808351,0.173590,0.799748,0.309467,-0.070527,-0.102425,0.002001,-3.278923,5.567554,-1.095413,0.000000,0.000000,0.000000,281.652053,249.134281,1
3.914000,-0.019703,0.001119,0.226739,-0.159286,0.004084,0.163370,0.929790,0.120507,-0.003090,-0.123597,-0.074446,1.193441,-0.030601,-1.224042,-0.296628,-0.317331,0.008137,0.325467,0.451547,0.538279,-0.013802,-0.552081,0.752116,-3.071115,0.078747,3.149861,-0.938120,0.313986,-0.008051,-0.322037,-1.155546,0.825484,-0.021166,-0.846651,-0.633739,-3.042464,0.078012,3.120475,-0.705154,0.314970,-0.008076,-0.323046,-0.972893,0.079659,-0.002043,-0.081701,-0.039429,0.313890,-0.008048,-0.321938,0.072632,3.285060,-6.981044,-0.957711,0.792720,4.188828,1.689257,-0.241636,-0.438896,0.058625,-3.434932,5.842119,-1.185182,0.000000,0.000000,0.000000,281.726966,249.097315,1
3.918000,-0.007402,-0.016199,0.225419,-0.186504,0.004782,0.191286,1.034932,0.215165,-0.005517,-0.220682,0.262754,0.961120,-0.024644,-0.985764,-1.765025,-0.257402,0.006600,0.264002,0.869362,0.697410,-0.017882,-0.715293,0.776010,-2.879816,0.073841,2.953657,-0.437197,0.389916,-0.009998,-0.399914,-0.698343,1.212136,-0.031080,-1.243216,-0.249319,-3.225987,0.082718,3.308704,-0.893555,0.293119,-0.007516,-0.300635,-0.882035,0.095722,-0.002454,-0.098177,-0.047134,0.314257,-0.008058,-0.322315,0.119047,3.472492,-4.962776,-0.560931,0.035659,0.049288,0.005848,-1.159056,-4.105827,1.357116,-2.833447,7.686683,-1.711327,0.000000,0.000000,0.000000,281.758669,249.089824,1
3.928000,-0.007752,-0.016698,0.223447,-0.186504,0.004782,0.191286,1.163386,0.215165,-0.005517,-0.220682,0.323592,0.961120,-0.024644,-0.985764,-1.983017,-0.257402,0.006600,0.264002,0.953342,0.697410,-0.017882,-0.715293,0.838496,-2.879816,0.073841,2.953657,-0.499682,0.389916,-0.009998,-0.399914,-0.660280,1.212136,-0.031080,-1.243216,-0.252026,-3.225987,0.082718,3.308704,-0.956568,0.293119,-0.007516,-0.300635,-0.820125,0.095722,-0.002454,-0.098177,-0.045598,0.314257,-0.008058,-0.322315,0.058481,3.471116,-5.060119,-0.627326,0.206343,0.306829,0.048842,-1.109872,-4.125108,1.410690,-2.805709,7.785156,-1.783221,0.000000,0.000000,0.000000,281.844552,249.069089,1
3.932000,-0.012633,-0.004741,0.229106,-0.202262,0.005186,0.207448,0.751192,1.101066,-0.028232,-1.129299,-0.453897,-1.708614,0.043811,1.752424,0.669163,-0.136522,0.003501,0.140023,0.308551,0.562995,-0.014436,-0.577431,0.533589,-2.718496,0.069705,2.788201,-1.148893,0.671498,-0.017218,-0.688716,-1.195539,1.680732,-0.043096,-1.723828,-1.084354,-3.908571,0.100220,4.008791,-0.177690,0.588089,-0.015079,-0.603168,-0.961158,0.066714,-0.001711,-0.068425,-0.096688,-0.358574,0.009194,0.367768,0.098216,3.405798,-6.625515,-1.065975,0.715920,3.688057,1.316835,-1.012643,-2.444719,0.600570,-3.357928,6.093421,-0.946527,0.000000,0.000000,0.000000,281.882245,249.072991,1
3.942000,-0.013273,-0.004669,0.227061,-0.202262,0.005186,0.207448,0.534468,1.101066,-0.028232,-1.129299,-0.767994,-1.708614,0.043811,1.752424,0.366724,-0.136522,0.003501,0.140023,0.333506,0.562995,-0.014436,-0.577431,0.600208,-2.718496,0.069705,2.788201,-1.276600,0.671498,-0.017218,-0.688716,-1.192929,1.680732,-0.043096,-1.723828,-1.022927,-3.908571,0.100220,4.008791,-0.405359,0.588089,-0.015079,-0.603168,-1.081086,0.066714,-0.001711,-0.068425,0.039058,-0.358574,0.009194,0.367768,-0.357142,3.669598,-6.676300,-0.898644,1.374498,4.912991,1.460613,-3.973171,-7.754112,1.287825,-3.224476,6.108784,-1.069054,0.000000,0.000000,0.000000,281.987940,249.065386,1
3.948000,-0.008724,-0.009010,0.226191,-0.550319,0.014111,0.564430,1.265794,1.098297,-0.028161,-1.126458,0.006120,-2.054837,0.052688,2.107525,-1.342207,-0.489097,0.012541,0.501637,1.116534,0.613767,-0.015738,-0.629505,0.748230,-3.032531,0.077757,3.110288,-0.217524,0.387971,-0.009948,-0.397919,-0.572341,1.551771,-0.039789,-1.591560,-0.662095,-3.800121,0.097439,3.897560,-0.211328,0.744545,-0.019091,-0.763636,-0.737027,0.102669,-0.002633,-0.105302,0.103888,-0.260262,0.006673,0.266935,0.149736,2.857437,-4.465658,-0.468570,4.009443,8.696683,2.235693,-2.199136,-5.861610,1.679424,-2.710794,6.104033,-1.221724,0.000000,0.000000,0.000000,282.035800,249.055433,1
3.958000,-0.009447,-0.008724,0.225100,-0.550319,0.014111,0.564430,1.170005,1.098297,-0.028161,-1.126458,-0.066126,-2.054837,0.052688,2.107525,-1.326990,-0.489097,0.012541,0.501637,0.999141,0.613767,-0.015738,-0.629505,0.679355,-3.032531,0.077757,3.110288,-0.238070,0.387971,-0.009948,-0.397919,-0.616105,1.551771,-0.039789,-1.591560,-0.712901,-3.800121,0.097439,3.897560,-0.232642,0.744545,-0.019091,-0.763636,-0.596117,0.102669,-0.002633,-0.105302,0.684881,-0.260262,0.006673,0.266935,-0.661517,2.505780,-4.710907,-0.849879,3.236318,7.967657,2.379573,-2.395782,-5.936449,1.573135,-2.668342,5.266830,-0.806423,0.000000,0.000000,0.000000,282.117713,249.034941,1
3.964000,-0.014650,-0.010302,0.220659,-0.522859,0.013407,0.536265,1.007304,1.073895,-0.027536,-1.101431,-0.300189,-2.289036,0.058693,2.347729,-1.044883,-0.476636,0.012221,0.488857,0.799197,0.506913,-0.012998,-0.519911,0.431690,-3.016724,0.077352,3.094076,-0.122318,0.393265,-0.010084,-0.403348,-0.640711,1.460460,-0.037448,-1.497908,-0.680543,-3.815197,0.097826,3.913022,-0.390409,0.636193,-0.016313,-0.652505,-0.621554,0.123794,-0.003174,-0.126969,0.747636,-0.638846,0.016381,0.655227,-1.006102,2.363790,-4.832436,-1.024972,2.915346,7.205368,2.278693,-2.257335,-5.827511,1.438474,-2.532368,4.995427,-0.820945,0.000000,0.000000,0.000000,282.167410,249.020584,1
3.974000,-0.015797,-0.009967,0.219615,-0.522859,0.013407,0.536265,0.953042,1.073895,-0.027536,-1.101431,-0.408130,-2.289036,0.058693,2.347729,-1.068739,-0.476636,0.012221,0.488857,0.728533,0.506913,-0.012998,-0.519911,0.361083,-3.016724,0.077352,3.094076,-0.254887,0.393265,-0.010084,-0.403348,-0.644357,1.460460,-0.037448,-1.497908,-0.846818,-3.815197,0.097826,3.913022,-0.290751,0.636193,-0.016313,-0.652505,-0.650751,0.123794,-0.003174,-0.126969,0.714485,-0.638846,0.016381,0.655227,-1.206476,2.293241,-4.986102,-1.156943,2.691429,6.687839,2.142187,-2.380142,-5.792173,1.321611,-2.086767,3.652762,-0.414102,0.000000,0.000000,0.000000,282.255151,248.998237,1
3.980000,0.004326,0.007458,0.235008,-0.796677,0.020428,0.817104,0.134816,1.036084,-0.026566,-1.062650,-0.266613,-5.571712,0.142864,5.714576,0.484742,-0.894709,0.022941,0.917650,0.108763,-0.326774,0.008379,0.335152,-0.279762,-3.943460,0.101114,4.044575,0.199332,0.190909,-0.004895,-0.195804,0.510410,0.372176,-0.009543,-0.381719,-0.794899,-3.887143,0.099670,3.986813,1.614244,0.003387,-0.000087,-0.003474,0.530466,1.121339,-0.028752,-1.150091,-0.514357,-7.125901,0.182715,7.308616,0.402222,1.398587,-5.680392,-1.929470,2.900641,8.191632,1.966819,-2.873224,-4.939124,0.843665,-0.181620,0.782468,-0.358008,0.000000,0.000000,0.000000,282.342364,249.083103,1
3.990000,0.005185,0.008653,0.236078,-0.796677,0.020428,0.817104,0.007935,1.036084,-0.026566,-1.062650,-0.260239,-5.571712,0.142864,5.714576,0.721944,-0.894709,0.022941,0.917650,-0.032010,-0.326774,0.008379,0.335152,-0.154512,-3.943460,0.101114,4.044575,0.069159,0.190909,-0.004895,-0.195804,0.463862,0.372176,-0.009543,-0.381719,-0.589453,-3.887143,0.099670,3.986813,1.418357,0.003387,-0.000087,-0.003474,0.437594,1.121339,-0.028752,-1.150091,-0.430433,-7.125901,0.182715,7.308616,0.429757,1.437214,-5.583232,-1.833407,2.883702,8.218373,1.946473,-2.875934,-4.753442,0.765232,-0.625416,1.607819,-0.521707,0.000000,0.000000,0.000000,282.486140,249.223408,1
3.996000,-0.019181,-0.003819,0.257176,-1.565958,0.040153,1.606111,0.826715,2.402780,-0.061610,-2.464389,-1.553294,-5.164554,0.132424,5.296978,1.012387,-1.594643,0.040888,1.635532,2.742296,0.637886,-0.016356,-0.654242,0.376163,-3.640210,0.093339,3.733548,1.493772,6.469139,-0.165875,-6.635015,-6.627745,-2.114942,0.054229,2.169171,1.356393,10.696294,-0.274264,-10.970558,-5.554362,-0.231467,0.005935,0.237402,0.637785,2.122614,-0.054426,-2.177040,-1.881509,-6.738770,0.172789,6.911559,2.142035,0.000000,0.000000,0.000000,2.395601,3.997090,0.443311,-2.539988,-4.870674,0.410367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.372525,250.106840,1
4.006000,-0.019920,-0.003818,0.259499,-1.565958,0.040153,1.606111,0.770580,2.402780,-0.061610,-2.464389,-1.316787,-5.164554,0.132424,5.296978,0.820495,-1.594643,0.040888,1.635532,2.286214,0.637886,-0.016356,-0.654242,0.086836,-3.640210,0.093339,3.733548,1.707404,6.469139,-0.165875,-6.635015,-6.676682,-2.114942,0.054229,2.169171,1.150779,10.696294,-0.274264,-10.970558,-5.314301,-0.231467,0.005935,0.237402,0.665843,2.122614,-0.054426,-2.177040,-1.579047,-6.738770,0.172789,6.911559,1.721272,0.000000,0.000000,0.000000,2.921079,5.510584,0.855122,-2.865242,-5.472867,0.429800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.768414,251.501593,1
4.012000,-0.013238,-0.007649,0.245003,0.490770,-0.012584,-0.503354,-0.385701,0.399583,-0.010246,-0.409829,0.129926,-3.079228,0.078955,3.158182,-0.327767,-0.561062,0.014386,0.575448,-0.104039,0.047530,-0.001219,-0.048749,0.190207,-1.976229,0.050673,2.026901,0.932520,0.437639,-0.011222,-0.448860,0.057128,0.857357,-0.021984,-0.879340,-0.583372,-0.705723,0.018095,0.723819,0.660345,1.133337,-0.029060,-1.162397,-0.179669,-0.097245,0.002493,0.099738,0.018259,-3.093521,0.079321,3.172842,-0.290599,0.000000,0.000000,0.000000,2.949773,6.819835,1.372177,-2.853958,-6.091761,0.947889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.800760,251.508677,1
4.022000,-0.013592,-0.007453,0.244056,0.490770,-0.012584,-0.503354,-0.483779,0.399583,-0.010246,-0.409829,0.287634,-3.079228,0.078955,3.158182,-0.606108,-0.561062,0.014386,0.575448,-0.026411,0.047530,-0.001219,-0.048749,0.060171,-1.976229,0.050673,2.026901,0.972050,0.437639,-0.011222,-0.448860,0.022180,0.857357,-0.021984,-0.879340,-0.505289,-0.705723,0.018095,0.723819,0.477024,1.133337,-0.029060,-1.162397,-0.217472,-0.097245,0.002493,0.099738,0.087649,-3.093521,0.079321,3.172842,-0.535592,0.000000,0.000000,0.000000,3.170147,7.278344,1.451548,-3.125980,-6.656471,1.032982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.871004,251.503731,1
4.026000,-0.009054,0.000014,0.263089,1.865613,-0.047836,-1.913449,-1.872734,-1.259607,0.032298,1.291905,0.817190,-1.053802,0.027021,1.080822,-0.092647,-0.150457,0.003858,0.154315,0.031471,-1.140484,0.029243,1.169727,0.246844,6.384755,-0.163712,-6.548467,-2.849878,-0.018808,0.000482,0.019290,0.900164,-0.502165,0.012876,0.515041,0.094167,-1.998848,0.051253,2.050100,1.377493,1.750619,-0.044888,-1.795506,-1.186793,-1.055618,0.027067,1.082686,0.500101,-1.236246,0.031699,1.267945,-0.329048,0.000000,0.000000,0.000000,2.194176,5.997909,1.018508,-2.370943,-3.913071,0.772626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.989703,251.618290,1
4.036000,-0.008414,0.000532,0.261561,1.865613,-0.047836,-1.913449,-2.004967,-1.259607,0.032298,1.291905,1.077214,-1.053802,0.027021,1.080822,-0.585752,-0.150457,0.003858,0.154315,-0.003852,-1.140484,0.029243,1.169727,0.303295,6.384755,-0.163712,-6.548467,-3.007689,-0.018808,0.000482,0.019290,0.697145,-0.502165,0.012876,0.515041,0.082368,-1.998848,0.051253,2.050100,1.182863,1.750619,-0.044888,-1.795506,-1.244923,-1.055618,0.027067,1.082686,0.648005,-1.236246,0.031699,1.267945,-0.706984,0.000000,0.000000,0.000000,2.482061,6.887675,1.188006,-2.867407,-4.926251,1.066184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.311967,251.909952,1
