# MJPC CSV file created: Sat Dec 20 20:41:17 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.630000,-0.011719,-0.028542,0.233152,0.463739,-0.011891,-0.475630,-0.518035,0.372327,-0.009547,-0.381874,1.033284,-2.875694,0.073736,2.949430,-1.402170,0.588888,-0.015100,-0.603988,-0.800387,0.018109,-0.000464,-0.018573,-0.063270,-0.065151,0.001671,0.066821,0.290130,-0.859085,0.022028,0.881113,1.239093,0.017804,-0.000457,-0.018260,-0.041687,0.684061,-0.017540,-0.701601,0.067000,-0.113119,0.002900,0.116020,0.557598,0.685964,-0.017589,-0.703553,-0.020367,-2.891811,0.074149,2.965960,-1.081600,0.000000,0.000000,0.000000,2.584615,7.667860,1.867993,-3.098066,-7.821051,0.996477,-0.002704,0.001647,0.000569,0.000971,0.000035,0.000000,487.132876,443.706930,1
3.632000,-0.005853,-0.015838,0.231952,0.226168,-0.005799,-0.231967,-0.356957,0.780211,-0.020005,-0.800216,0.881237,-2.621916,0.067229,2.689144,-1.506996,-0.132082,0.003387,0.135469,-0.611150,0.055524,-0.001424,-0.056948,-0.079958,2.438652,-0.062530,-2.501182,-0.485560,-0.238669,0.006120,0.244789,1.187663,-0.004419,0.000113,0.004533,-0.058994,0.941087,-0.024130,-0.965217,0.159421,-0.345156,0.008850,0.354006,0.622569,1.418378,-0.036369,-1.454747,-0.196806,-3.264439,0.083704,3.348142,-0.959042,0.000000,0.000000,0.000000,2.511059,8.294127,1.561000,-3.164200,-7.528703,1.429862,0.000000,0.000000,0.000000,0.001030,0.000022,0.000000,487.153486,443.694717,1
3.642000,-0.005995,-0.015457,0.229457,0.226168,-0.005799,-0.231967,-0.394208,0.780211,-0.020005,-0.800216,0.940312,-2.621916,0.067229,2.689144,-1.613507,-0.132082,0.003387,0.135469,-0.523293,0.055524,-0.001424,-0.056948,-0.076140,2.438652,-0.062530,-2.501182,-0.807916,-0.238669,0.006120,0.244789,1.121409,-0.004419,0.000113,0.004533,-0.054137,0.941087,-0.024130,-0.965217,-0.074262,-0.345156,0.008850,0.354006,0.705174,1.418378,-0.036369,-1.454747,-0.266126,-3.264439,0.083704,3.348142,-1.015321,0.031926,-0.102419,-0.040962,2.569116,8.415844,1.564396,-3.240764,-7.679418,1.471704,0.000000,0.000000,0.000000,0.001166,0.000046,0.000000,487.270101,443.640092,1
3.646000,-0.009795,-0.021595,0.226786,0.155706,-0.003992,-0.159699,-0.181119,0.794829,-0.020380,-0.815209,0.612300,-2.697524,0.069167,2.766692,-1.358894,0.429150,-0.011004,-0.440153,-0.690703,0.015282,-0.000392,-0.015674,-0.077158,1.047067,-0.026848,-1.073915,-0.280004,-0.585775,0.015020,0.600794,1.080221,0.000674,-0.000017,-0.000692,0.118773,0.388554,-0.009963,-0.398517,-0.728638,-0.524419,0.013447,0.537866,1.112880,1.596749,-0.040942,-1.637692,-0.939270,-3.498097,0.089695,3.587791,-0.490589,0.157058,-0.201654,-0.023508,2.424612,5.186934,0.517096,-2.488717,-7.327351,1.544731,-1.213934,3.467602,-1.275194,0.000973,0.000063,0.000000,487.309021,443.630860,1
3.656000,-0.010408,-0.021501,0.224601,0.155706,-0.003992,-0.159699,-0.150936,0.794829,-0.020380,-0.815209,0.620066,-2.697524,0.069167,2.766692,-1.443373,0.429150,-0.011004,-0.440153,-0.660864,0.015282,-0.000392,-0.015674,-0.088899,1.047067,-0.026848,-1.073915,-0.374487,-0.585775,0.015020,0.600794,1.183690,0.000674,-0.000017,-0.000692,0.136868,0.388554,-0.009963,-0.398517,-0.923650,-0.524419,0.013447,0.537866,1.201156,1.596749,-0.040942,-1.637692,-1.026537,-3.498097,0.089695,3.587791,-0.502180,0.873607,-1.133266,-0.142885,2.488737,5.551058,0.650242,-2.513917,-7.484133,1.610962,-1.254006,3.478874,-1.275173,0.001043,0.000063,0.000000,487.413278,443.609103,1
3.660000,-0.008708,-0.020248,0.228636,0.150835,-0.003868,-0.154703,-0.484289,0.853274,-0.021879,-0.875152,0.692887,-2.638256,0.067648,2.705904,-1.054189,0.568724,-0.014583,-0.583306,-0.963225,0.211502,-0.005423,-0.216925,-0.176223,0.298963,-0.007666,-0.306629,-0.087221,-0.665805,0.017072,0.682877,1.407299,0.008713,-0.000223,-0.008937,-0.045987,0.120129,-0.003080,-0.123209,0.137491,-0.605310,0.015521,0.620831,1.068984,1.857653,-0.047632,-1.905285,-0.966252,-3.676318,0.094265,3.770582,-0.243481,1.149510,-1.835274,-0.327414,2.281810,7.002921,1.408845,-2.998960,-6.486098,0.900409,-0.201674,0.098794,0.058957,0.000856,0.000053,0.000000,487.447525,443.608199,1
3.670000,-0.009085,-0.020115,0.226385,0.150835,-0.003868,-0.154703,-0.541615,0.853274,-0.021879,-0.875152,0.813712,-2.638256,0.067648,2.705904,-1.153344,0.568724,-0.014583,-0.583306,-0.814133,0.211502,-0.005423,-0.216925,-0.337911,0.298963,-0.007666,-0.306629,-0.358251,-0.665805,0.017072,0.682877,1.270139,0.008713,-0.000223,-0.008937,-0.028395,0.120129,-0.003080,-0.123209,0.071124,-0.605310,0.015521,0.620831,1.095731,1.857653,-0.047632,-1.905285,-0.859069,-3.676318,0.094265,3.770582,-0.486985,3.475312,-5.299625,-0.792364,2.258709,7.626387,1.729516,-3.276353,-6.558731,0.731576,-0.426435,0.363898,0.025161,0.000960,0.000055,0.000000,487.543569,443.590684,1
3.674000,-0.008588,-0.017910,0.226775,0.013512,-0.000346,-0.013858,-0.433561,0.861670,-0.022094,-0.883764,0.675172,-2.544962,0.065255,2.610218,-0.963429,0.634584,-0.016271,-0.650855,-0.672584,0.252707,-0.006480,-0.259186,-0.177064,-0.218465,0.005602,0.224067,-1.319543,-0.727780,0.018661,0.746441,1.203728,0.003474,-0.000089,-0.003563,-0.023912,0.082052,-0.002104,-0.084155,0.081221,-0.761767,0.019532,0.781300,1.180726,2.037781,-0.052251,-2.090032,-0.891591,-3.863382,0.099061,3.962444,-0.474264,3.475112,-6.067508,-1.155331,1.961217,7.165069,1.652526,-3.432213,-5.994861,0.373122,-0.221218,0.230588,-0.012405,0.000947,0.000058,0.000000,487.581438,443.586208,1
3.684000,-0.008480,-0.013786,0.225200,0.098941,-0.002537,-0.101478,-0.748338,0.884224,-0.022672,-0.906896,0.776529,-2.641132,0.067721,2.708854,-0.891158,0.640828,-0.016431,-0.657259,-0.847966,0.266831,-0.006842,-0.273673,0.121323,-0.149008,0.003821,0.152829,-1.893714,-0.803791,0.020610,0.824401,1.086404,0.007135,-0.000183,-0.007318,-0.020007,0.069386,-0.001779,-0.071165,0.056350,-0.687169,0.017620,0.704789,0.799207,2.006968,-0.051461,-2.058429,-0.605928,-3.854396,0.098831,3.953226,-0.678683,3.058992,-5.833722,-1.484827,1.854018,8.118017,2.007567,-3.394433,-5.715154,0.420547,-0.619060,0.454648,0.111299,0.000947,0.000055,0.000000,487.676113,443.558326,1
3.692000,-0.015929,-0.026684,0.226746,0.139410,-0.003575,-0.142985,-0.280198,0.793782,-0.020353,-0.814135,0.419011,-2.724393,0.069856,2.794249,-1.087845,0.460380,-0.011805,-0.472184,-0.416761,1.209598,-0.031015,-1.240613,-0.602615,-2.394410,0.061395,2.455805,-0.235118,-0.998134,0.025593,1.023727,1.008173,0.003507,-0.000090,-0.003597,-0.007370,-0.041507,0.001064,0.042571,0.041744,-0.721856,0.018509,0.740365,1.141091,2.133575,-0.054707,-2.188282,-1.096228,-4.202433,0.107755,4.310188,-0.135090,4.177644,-7.371331,-1.680838,2.260867,7.452552,1.932615,-3.446293,-6.162316,0.077657,-0.523578,0.266029,0.138803,0.000980,0.000056,0.000000,487.754533,443.564098,1
3.702000,-0.016725,-0.027269,0.225240,0.139410,-0.003575,-0.142985,-0.481417,0.793782,-0.020353,-0.814135,0.531141,-2.724393,0.069856,2.794249,-1.072419,0.460380,-0.011805,-0.472184,-0.490982,1.209598,-0.031015,-1.240613,-0.357374,-2.394410,0.061395,2.455805,-1.080156,-0.998134,0.025593,1.023727,0.917997,0.003507,-0.000090,-0.003597,-0.008405,-0.041507,0.001064,0.042571,0.013678,-0.721856,0.018509,0.740365,0.965075,2.133575,-0.054707,-2.188282,-0.926251,-4.202433,0.107755,4.310188,-0.321097,3.689150,-7.349316,-2.083635,2.272780,7.612407,2.051650,-3.240275,-5.858492,0.068937,-2.011456,3.201689,-0.580063,0.001189,0.000062,0.000000,487.873448,443.533699,1
3.708000,-0.015213,-0.016545,0.221785,0.435046,-0.011155,-0.446201,-1.069847,0.860861,-0.022073,-0.882934,0.632990,-2.922446,0.074935,2.997381,0.020621,0.745777,-0.019122,-0.764899,-1.328317,0.930720,-0.023865,-0.954584,-0.323177,-2.031525,0.052090,2.083616,-1.046337,-0.877773,0.022507,0.900280,1.005720,0.045800,-0.001174,-0.046974,-0.015578,0.022487,-0.000577,-0.023063,0.022503,-0.397254,0.010186,0.407440,0.723069,1.864387,-0.047805,-1.912192,-0.795804,-3.840342,0.098470,3.938812,-0.181076,2.297607,-4.952368,-1.524090,1.641570,7.058990,1.887877,-2.569481,-4.322493,0.174291,-1.246568,1.381730,-0.203279,0.000804,0.000060,0.000000,487.921682,443.540500,1
3.718000,-0.016138,-0.017073,0.220306,0.435046,-0.011155,-0.446201,-1.071875,0.860861,-0.022073,-0.882934,0.702318,-2.922446,0.074935,2.997381,-0.056582,0.745777,-0.019122,-0.764899,-1.352665,0.930720,-0.023865,-0.954584,-0.337856,-2.031525,0.052090,2.083616,-1.004977,-0.877773,0.022507,0.900280,0.899324,0.045800,-0.001174,-0.046974,0.056308,0.022487,-0.000577,-0.023063,0.012875,-0.397254,0.010186,0.407440,0.725994,1.864387,-0.047805,-1.912192,-0.728965,-3.840342,0.098470,3.938812,-0.338990,2.441793,-5.090858,-1.520481,1.885810,6.924633,1.656175,-2.317092,-4.571662,0.486354,-5.136491,7.784084,-2.169907,0.000856,0.000062,0.000000,488.007249,443.541629,1
3.724000,-0.000794,-0.019657,0.232079,0.698006,-0.017898,-0.715904,-0.672750,0.325235,-0.008339,-0.333575,0.218309,-3.451659,0.088504,3.540163,0.177102,0.838399,-0.021497,-0.859897,-0.685203,0.758269,-0.019443,-0.777712,0.081952,-3.371461,0.086448,3.457909,-0.655803,-0.474544,0.012168,0.486712,0.186751,0.545344,-0.013983,-0.559327,0.611925,-2.928338,0.075086,3.003424,-0.646574,-0.159298,0.004085,0.163383,0.178222,1.115553,-0.028604,-1.144157,-0.438289,-3.884417,0.099600,3.984018,0.183975,3.256342,-6.038270,-1.570290,1.745993,4.062527,0.420295,-1.812660,-4.725993,0.978934,-3.430737,7.031236,-1.419205,0.000774,0.000063,0.000000,488.053693,443.531812,1
3.734000,-0.000901,-0.019874,0.232201,0.698006,-0.017898,-0.715904,-0.605760,0.325235,-0.008339,-0.333575,0.174536,-3.451659,0.088504,3.540163,0.075224,0.838399,-0.021497,-0.859897,-0.624284,0.758269,-0.019443,-0.777712,0.012463,-3.371461,0.086448,3.457909,-0.682728,-0.474544,0.012168,0.486712,0.197996,0.545344,-0.013983,-0.559327,0.417242,-2.928338,0.075086,3.003424,-0.499985,-0.159298,0.004085,0.163383,0.178085,1.115553,-0.028604,-1.144157,-0.550940,-3.884417,0.099600,3.984018,0.267995,3.224306,-5.786940,-1.434188,1.647756,3.888092,0.427197,-1.766369,-4.802084,1.044431,-3.234139,6.486106,-1.252656,0.000722,0.000062,0.000000,488.125934,443.520778,1
3.742000,-0.017814,-0.014664,0.234771,0.934945,-0.023973,-0.958918,0.070774,-0.135742,0.003481,0.139223,-0.166954,-1.611870,0.041330,1.653200,0.709580,1.046830,-0.026842,-1.073672,0.409703,2.900728,-0.074378,-2.975106,0.179604,-5.052455,0.129550,5.182005,-0.257191,-0.645479,0.016551,0.662030,0.455302,1.730023,-0.044360,-1.774382,0.403481,-4.119176,0.105620,4.224796,-0.646698,-0.899947,0.023076,0.923023,-0.426007,0.309656,-0.007940,-0.317596,-0.300119,-0.136500,0.003500,0.140000,0.694869,5.531524,-6.280876,-0.329232,0.000000,0.000000,0.000000,0.069284,-0.523156,0.311750,-4.678306,9.813247,-2.474613,0.000791,0.000037,0.000000,488.189186,443.484199,1
3.752000,-0.019092,-0.014508,0.234432,0.934945,-0.023973,-0.958918,-0.026440,-0.135742,0.003481,0.139223,-0.168497,-1.611870,0.041330,1.653200,0.618791,1.046830,-0.026842,-1.073672,0.344878,2.900728,-0.074378,-2.975106,0.096379,-5.052455,0.129550,5.182005,-0.304389,-0.645479,0.016551,0.662030,0.303621,1.730023,-0.044360,-1.774382,0.208957,-4.119176,0.105620,4.224796,-0.605077,-0.899947,0.023076,0.923023,-0.356986,0.309656,-0.007940,-0.317596,-0.275901,-0.136500,0.003500,0.140000,0.376141,5.530965,-6.425051,-0.384692,0.000000,0.000000,0.000000,0.051373,-0.723313,0.401793,-4.528356,8.849757,-2.047538,0.000690,0.000036,0.000000,488.258226,443.442951,1
3.758000,-0.013324,-0.018320,0.245137,3.487460,-0.089422,-3.576882,-2.442930,-2.157647,0.055324,2.212971,1.619142,4.306002,-0.110410,-4.416412,-3.656004,0.571007,-0.014641,-0.585648,2.151274,1.918435,-0.049191,-1.967625,0.075617,-4.660368,0.119497,4.779865,1.224511,-0.627288,0.016084,0.643372,1.684952,0.807032,-0.020693,-0.827725,0.167798,-3.706298,0.095033,3.801331,0.533152,-2.753523,0.070603,2.824126,1.836718,1.118625,-0.028683,-1.147308,-0.656950,0.536633,-0.013760,-0.550393,-0.155949,4.530427,-3.549189,1.012898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.142854,6.862090,-2.261791,0.004501,0.000036,0.000000,488.528260,443.694414,1
3.768000,-0.013868,-0.018250,0.245804,3.487460,-0.089422,-3.576882,-2.954164,-2.157647,0.055324,2.212971,1.158877,4.306002,-0.110410,-4.416412,-2.737470,0.571007,-0.014641,-0.585648,1.784688,1.918435,-0.049191,-1.967625,0.165931,-4.660368,0.119497,4.779865,0.877710,-0.627288,0.016084,0.643372,1.261978,0.807032,-0.020693,-0.827725,0.179718,-3.706298,0.095033,3.801331,0.279256,-2.753523,0.070603,2.824126,1.667139,1.118625,-0.028683,-1.147308,-0.678140,0.536633,-0.013760,-0.550393,-0.100672,4.640314,-4.386282,0.628024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.716821,7.663428,-2.299410,0.003835,0.000036,0.000000,488.911780,444.047524,1
3.770000,-0.012791,-0.025186,0.254726,-1.734362,0.044471,1.778833,0.175265,0.811144,-0.020799,-0.831943,-0.097803,-4.451425,0.114139,4.565564,1.432387,2.774687,-0.071146,-2.845833,0.410969,1.424850,-0.036535,-1.461384,0.043176,-2.722574,0.069810,2.792383,0.839417,1.907857,-0.048919,-1.956776,-0.167842,0.289552,-0.007424,-0.296977,0.436876,-1.417741,0.036352,1.454093,-0.504251,-0.911689,0.023377,0.935065,-0.147350,2.332349,-0.059804,-2.392153,-1.245500,0.737808,-0.018918,-0.756726,-0.170661,4.191096,-2.836122,1.356422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.848477,7.348111,-3.030175,0.001495,0.000038,0.000000,488.941674,444.068485,1
3.780000,-0.013404,-0.025256,0.253945,-1.734362,0.044471,1.778833,0.461113,0.811144,-0.020799,-0.831943,-0.268581,-4.451425,0.114139,4.565564,1.829908,2.774687,-0.071146,-2.845833,0.121907,1.424850,-0.036535,-1.461384,0.145243,-2.722574,0.069810,2.792383,0.460220,1.907857,-0.048919,-1.956776,-0.475576,0.289552,-0.007424,-0.296977,0.474907,-1.417741,0.036352,1.454093,-0.853014,-0.911689,0.023377,0.935065,-0.104040,2.332349,-0.059804,-2.392153,-1.280547,0.737808,-0.018918,-0.756726,-0.160684,4.515001,-3.846702,1.076614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.191649,7.757604,-3.054504,0.001684,0.000038,0.000000,489.110041,444.196095,1
3.784000,-0.006267,-0.027819,0.250533,-2.141590,0.054913,2.196503,1.902115,1.318401,-0.033805,-1.352206,-0.863488,-3.900966,0.100025,4.000991,2.254767,2.018995,-0.051769,-2.070765,-0.282962,0.429595,-0.011015,-0.440611,0.374784,-1.506464,0.038627,1.545092,-0.082400,1.418728,-0.036378,-1.455106,-0.682677,-0.276403,0.007087,0.283490,0.768021,-0.797757,0.020455,0.818212,-1.259694,-0.680150,0.017440,0.697590,-0.255287,1.110969,-0.028486,-1.139456,-0.819985,1.135934,-0.029127,-1.165060,-0.523080,3.593356,-3.725677,0.244831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.737526,7.820794,-2.186758,0.001921,0.000037,0.000000,489.186876,444.260921,1
3.794000,-0.006346,-0.027895,0.248620,-2.141590,0.054913,2.196503,1.959606,1.318401,-0.033805,-1.352206,-0.788886,-3.900966,0.100025,4.000991,2.058142,2.018995,-0.051769,-2.070765,-0.348292,0.429595,-0.011015,-0.440611,0.496320,-1.506464,0.038627,1.545092,-0.474392,1.418728,-0.036378,-1.455106,-0.812586,-0.276403,0.007087,0.283490,0.736748,-0.797757,0.020455,0.818212,-1.509178,-0.680150,0.017440,0.697590,-0.179366,1.110969,-0.028486,-1.139456,-0.772974,1.135934,-0.029127,-1.165060,-0.455493,4.021401,-4.679844,-0.006558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.916092,7.910833,-2.121734,0.001944,0.000037,0.000000,489.381288,444.409100,1
3.798000,-0.003051,-0.029918,0.242141,-0.231772,0.005943,0.237715,0.485402,-0.053477,0.001371,0.054848,-0.195636,-0.737241,0.018904,0.756144,0.344722,1.010425,-0.025908,-1.036334,-0.231943,0.064685,-0.001659,-0.066343,0.717132,-1.407184,0.036082,1.443266,-0.896231,0.571442,-0.014652,-0.586094,-0.802312,-0.417818,0.010713,0.428531,0.613414,-1.026548,0.026322,1.052869,-1.502459,-0.181371,0.004651,0.186022,-0.365115,0.658914,-0.016895,-0.675809,-0.482870,1.301355,-0.033368,-1.334724,-0.442642,3.644779,-5.386386,-0.794866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.503221,7.577836,-1.466080,0.000527,0.000036,0.000000,489.402361,444.406160,1
3.808000,-0.002921,-0.030393,0.239692,-0.231772,0.005943,0.237715,0.496967,-0.053477,0.001371,0.054848,-0.133855,-0.737241,0.018904,0.756144,0.321023,1.010425,-0.025908,-1.036334,-0.181131,0.064685,-0.001659,-0.066343,0.868343,-1.407184,0.036082,1.443266,-1.245292,0.571442,-0.014652,-0.586094,-0.825622,-0.417818,0.010713,0.428531,0.598588,-1.026548,0.026322,1.052869,-1.684233,-0.181371,0.004651,0.186022,-0.345259,0.658914,-0.016895,-0.675809,-0.441406,1.301355,-0.033368,-1.334724,-0.467531,3.946101,-5.961450,-0.958520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.593040,7.695311,-1.458089,0.000591,0.000037,0.000000,489.461472,444.391276,1
3.810000,-0.007231,-0.014741,0.249793,-0.497767,0.012763,0.510530,1.245879,0.010627,-0.000272,-0.010900,-0.162056,-0.261553,0.006706,0.268260,0.423942,0.093534,-0.002398,-0.095932,-0.659182,-0.872252,0.022365,0.894617,0.876551,-0.460200,0.011800,0.472000,-1.504892,-0.073702,0.001890,0.075592,-0.947553,-0.912577,0.023399,0.935977,0.602390,-0.651084,0.016694,0.667778,-1.434691,0.048787,-0.001251,-0.050038,-0.857161,-0.085244,0.002186,0.087430,-0.078850,-1.532693,0.039300,1.571993,0.642978,2.948132,-6.089863,-1.473965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.759103,6.403009,-0.999517,0.000496,0.000038,0.000000,489.471399,444.394215,1
3.820000,-0.007110,-0.014320,0.247073,-0.497767,0.012763,0.510530,1.234539,0.010627,-0.000272,-0.010900,-0.099563,-0.261553,0.006706,0.268260,0.267141,0.093534,-0.002398,-0.095932,-0.438379,-0.872252,0.022365,0.894617,1.089906,-0.460200,0.011800,0.472000,-1.878271,-0.073702,0.001890,0.075592,-0.790866,-0.912577,0.023399,0.935977,0.645327,-0.651084,0.016694,0.667778,-1.615432,0.048787,-0.001251,-0.050038,-0.647697,-0.085244,0.002186,0.087430,-0.030098,-1.532693,0.039300,1.571993,0.699732,3.356519,-6.652580,-1.532549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.879611,6.750579,-1.131022,0.000548,0.000037,0.000000,489.526241,444.408503,1
3.824000,0.007569,-0.036502,0.237226,0.269732,-0.006916,-0.276648,0.167932,-0.000163,0.000004,0.000168,-0.031382,0.124339,-0.003188,-0.127527,-0.029086,0.082292,-0.002110,-0.084402,0.267215,-0.449886,0.011536,0.461422,1.100485,-0.859558,0.022040,0.881598,-1.353664,-0.125727,0.003224,0.128951,-0.121635,-0.733534,0.018809,0.752342,0.771553,-0.683514,0.017526,0.701040,-1.275832,-0.094156,0.002414,0.096571,-0.278586,0.010545,-0.000270,-0.010815,-0.090361,0.559086,-0.014336,-0.573421,-0.116864,3.763004,-4.913638,-0.750375,0.000000,0.000000,0.000000,-1.405971,-4.117880,0.444389,-3.487850,7.399069,-0.696218,0.000336,0.000048,0.000000,489.539678,444.404345,1
3.834000,0.008500,-0.037436,0.234541,0.307844,-0.007893,-0.315737,0.201397,-0.000602,0.000015,0.000617,-0.012986,0.238457,-0.006114,-0.244571,-0.203009,0.063618,-0.001631,-0.065249,0.294757,-0.449625,0.011529,0.461154,1.240764,-0.861756,0.022096,0.883852,-1.609420,-0.143359,0.003676,0.147035,-0.137139,-0.730871,0.018740,0.749612,0.841113,-0.688924,0.017665,0.706589,-1.484253,-0.094942,0.002434,0.097376,-0.298642,0.009820,-0.000252,-0.010072,-0.068320,0.498922,-0.012793,-0.511715,-0.076493,4.006822,-5.254126,-0.859203,0.000000,0.000000,0.000000,-1.756459,-5.021772,0.555065,-3.654564,7.826160,-0.729525,0.000390,0.000048,0.000000,489.578633,444.391234,1
3.836000,-0.016240,-0.010491,0.238590,0.364561,-0.009348,-0.373909,0.380059,-0.005725,0.000147,0.005872,-0.023244,0.258197,-0.006620,-0.264818,0.061705,-0.218711,0.005608,0.224319,0.244778,-0.589935,0.015127,0.605061,1.038990,-1.046216,0.026826,1.073042,-1.534433,-0.416646,0.010683,0.427329,-0.347861,-0.999862,0.025637,1.025500,0.542994,-0.650850,0.016688,0.667538,-1.463411,-0.282229,0.007237,0.289466,-0.069676,0.014408,-0.000369,-0.014777,-0.035252,0.932878,-0.023920,-0.956798,-0.064154,3.475628,-6.258472,-0.506016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.629343,6.180479,-1.390338,0.000425,0.000036,0.000000,489.587139,444.387937,1
3.846000,-0.016950,-0.009916,0.235680,0.364561,-0.009348,-0.373909,0.289802,-0.005725,0.000147,0.005872,-0.032485,0.258197,-0.006620,-0.264818,0.027167,-0.218711,0.005608,0.224319,0.276479,-0.589935,0.015127,0.605061,1.175862,-1.046216,0.026826,1.073042,-1.796731,-0.416646,0.010683,0.427329,-0.373794,-0.999862,0.025637,1.025500,0.601106,-0.650850,0.016688,0.667538,-1.689897,-0.282229,0.007237,0.289466,-0.064271,0.014408,-0.000369,-0.014777,-0.033862,0.932878,-0.023920,-0.956798,-0.189650,3.712391,-6.710552,-0.534680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.797594,6.561944,-1.552726,0.000492,0.000036,0.000000,489.636359,444.370154,1
3.848000,-0.007986,-0.021717,0.234497,0.973347,-0.024958,-0.998305,-0.015411,-0.010344,0.000265,0.010609,-0.061430,2.175789,-0.055789,-2.231579,-0.481847,0.123960,-0.003178,-0.127138,0.352369,-0.186571,0.004784,0.191355,1.218059,-0.842152,0.021594,0.863746,-1.968393,-0.128717,0.003300,0.132017,-0.305277,-0.360236,0.009237,0.369473,0.492079,-0.936084,0.024002,0.960086,-1.620775,-0.999961,0.025640,1.025601,-0.092505,0.014586,-0.000374,-0.014960,-0.064427,2.241052,-0.057463,-2.298515,-0.456591,4.156127,-6.533296,-0.971042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.697904,7.538506,-1.602859,0.000599,0.000037,0.000000,489.648345,444.368393,1
3.858000,-0.008116,-0.021702,0.231217,0.982830,-0.025201,-1.008031,-0.061443,-0.013011,0.000334,0.013345,-0.071539,2.549664,-0.065376,-2.615040,-0.848354,0.072638,-0.001863,-0.074501,0.398821,-0.182966,0.004691,0.187657,1.332806,-0.935550,0.023988,0.959539,-2.196353,-0.181316,0.004649,0.185966,-0.356986,-0.368717,0.009454,0.378172,0.503680,-1.017068,0.026079,1.043146,-1.829969,-1.119205,0.028698,1.147903,0.009082,0.012790,-0.000328,-0.013118,-0.067949,2.527701,-0.064813,-2.592513,-0.813258,4.335782,-6.912746,-1.055251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.892066,7.753711,-1.597716,0.000895,0.000037,0.000000,489.737887,444.375665,1
3.862000,0.002389,-0.034020,0.234596,-0.213197,0.005467,0.218663,0.369905,-0.002990,0.000077,0.003067,0.237515,-0.262661,0.006735,0.269396,-0.805967,-0.107869,0.002766,0.110635,0.459993,-0.740638,0.018991,0.759628,1.003342,-0.690710,0.017711,0.708421,-1.325898,-0.344846,0.008842,0.353688,-0.188698,-0.880357,0.022573,0.902930,0.445860,-0.818295,0.020982,0.839277,-1.232511,0.037847,-0.000970,-0.038818,-0.069361,-0.004100,0.000105,0.004205,-0.005359,-2.310124,0.059234,2.369357,0.885284,3.476983,-4.496154,-0.909497,0.000000,0.000000,0.000000,-2.285915,-5.306122,0.782625,-2.888895,6.437985,-0.924071,0.000566,0.000049,0.000000,489.760507,444.380225,1
