# MJPC CSV file created: Sat Dec 20 20:57:55 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
5.784000,0.665723,-0.040193,0.239011,0.585338,-0.015009,-0.600347,-0.016899,-0.014549,0.000373,0.014922,-0.051909,1.629424,-0.041780,-1.671204,-0.489208,0.176684,-0.004530,-0.181215,0.497575,0.254882,-0.006535,-0.261418,1.151399,-0.596190,0.015287,0.611477,-1.364638,-1.274670,0.032684,1.307353,0.091882,-0.471912,0.012100,0.484012,0.708244,-0.869148,0.022286,0.891434,-1.120868,-0.450709,0.011557,0.462266,0.002987,0.325793,-0.008354,-0.334147,-0.203779,1.928551,-0.049450,-1.978001,-0.674716,3.418604,-5.567893,-0.010674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.943553,6.921153,-1.233801,0.000005,0.351809,0.000000,245.229859,191.349051,1
5.790000,0.668749,-0.041022,0.239584,0.383926,-0.009844,-0.393770,-0.011879,-0.016392,0.000420,0.016812,-0.054133,2.432429,-0.062370,-2.494799,-1.008441,0.324549,-0.008322,-0.332870,0.462596,0.236153,-0.006055,-0.242208,1.136389,-0.650118,0.016670,0.666788,-1.308467,-1.081783,0.027738,1.109521,-0.040083,-0.434133,0.011132,0.445265,0.564447,-0.983647,0.025222,1.008869,-1.032587,-0.271511,0.006962,0.278473,-0.081814,0.085610,-0.002195,-0.087805,-0.050409,1.198613,-0.030734,-1.229347,-0.241467,3.569575,-5.525155,-0.037148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.201293,6.651855,-0.995589,0.000005,0.337042,0.000000,245.262768,191.353020,1
5.800000,0.669691,-0.041560,0.237228,0.383926,-0.009844,-0.393770,-0.004967,-0.016392,0.000420,0.016812,-0.048474,2.432429,-0.062370,-2.494799,-1.060949,0.324549,-0.008322,-0.332870,0.487836,0.236153,-0.006055,-0.242208,1.255992,-0.650118,0.016670,0.666788,-1.647887,-1.081783,0.027738,1.109521,-0.042012,-0.434133,0.011132,0.445265,0.578415,-0.983647,0.025222,1.008869,-1.259765,-0.271511,0.006962,0.278473,-0.092642,0.085610,-0.002195,-0.087805,-0.058975,1.198613,-0.030734,-1.229347,-0.345411,3.779773,-6.095787,-0.191534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.329114,7.056904,-1.081888,0.000006,0.342146,0.000000,245.325225,191.357286,1
5.804000,0.683615,-0.044718,0.242318,0.032101,-0.000823,-0.032924,0.184728,-0.010160,0.000261,0.010421,-0.034047,1.606339,-0.041188,-1.647527,-0.737379,0.970652,-0.024889,-0.995541,-0.048406,-0.072934,0.001870,0.074804,0.994720,-0.305645,0.007837,0.313482,-0.932639,-0.253377,0.006497,0.259874,-0.797029,-0.455558,0.011681,0.467239,0.344577,-1.161153,0.029773,1.190926,-0.798865,-0.068718,0.001762,0.070480,-0.043551,-0.278925,0.007152,0.286077,0.008712,-0.641656,0.016453,0.658109,0.252174,2.892053,-4.903934,-0.115749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.646904,5.616406,-0.844538,0.000003,0.339369,0.000000,245.337734,191.358112,1
5.814000,0.684768,-0.045013,0.240225,0.032101,-0.000823,-0.032924,0.187130,-0.010160,0.000261,0.010421,-0.035333,1.606339,-0.041188,-1.647527,-0.703913,0.970652,-0.024889,-0.995541,-0.007747,-0.072934,0.001870,0.074804,1.151060,-0.305645,0.007837,0.313482,-1.335129,-0.253377,0.006497,0.259874,-0.787463,-0.455558,0.011681,0.467239,0.361955,-1.161153,0.029773,1.190926,-1.046814,-0.068718,0.001762,0.070480,-0.086288,-0.278925,0.007152,0.286077,0.006138,-0.641656,0.016453,0.658109,0.272896,3.219400,-5.658428,-0.256254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.783700,6.222312,-1.011581,0.000003,0.347112,0.000000,245.372599,191.355327,1
5.818000,0.687034,-0.036623,0.241102,0.236809,-0.006072,-0.242881,0.021115,-0.033668,0.000863,0.034531,-0.048357,2.721543,-0.069783,-2.791326,-1.035174,0.625770,-0.016045,-0.641815,0.023899,0.302129,-0.007747,-0.309876,1.292727,-0.122303,0.003136,0.125439,-2.023834,-0.633384,0.016241,0.649624,-0.288420,-0.006276,0.000161,0.006437,0.372852,-1.098291,0.028161,1.126452,-0.837403,-0.472111,0.012105,0.484217,-0.027062,-0.144967,0.003717,0.148684,-0.022161,-0.038366,0.000984,0.039350,0.159478,3.422673,-6.276836,0.122166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.074582,6.505324,-1.476876,0.000005,0.348594,0.000000,245.391486,191.359625,1
5.828000,0.688032,-0.036339,0.238566,0.236809,-0.006072,-0.242881,0.044421,-0.033668,0.000863,0.034531,-0.039323,2.721543,-0.069783,-2.791326,-1.144572,0.625770,-0.016045,-0.641815,0.023770,0.302129,-0.007747,-0.309876,1.386049,-0.122303,0.003136,0.125439,-2.285918,-0.633384,0.016241,0.649624,-0.320502,-0.006276,0.000161,0.006437,0.403093,-1.098291,0.028161,1.126452,-1.073558,-0.472111,0.012105,0.484217,-0.009402,-0.144967,0.003717,0.148684,-0.019650,-0.038366,0.000984,0.039350,0.090935,3.604277,-6.666816,0.097699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.241357,6.936442,-1.608104,0.000005,0.350580,0.000000,245.445183,191.369950,1
5.832000,0.694138,-0.046662,0.235559,0.217790,-0.005584,-0.223374,0.011933,-0.021452,0.000550,0.022002,-0.030236,2.039980,-0.052307,-2.092287,-0.691996,0.593434,-0.015216,-0.608651,0.306941,0.316396,-0.008113,-0.324508,1.354923,-0.305623,0.007836,0.313460,-1.943669,-0.700417,0.017959,0.718377,-0.210235,-0.172607,0.004426,0.177033,0.491673,-0.955899,0.024510,0.980409,-1.136129,-0.286787,0.007354,0.294141,-0.172552,-0.089130,0.002285,0.091415,-0.019422,0.107183,-0.002748,-0.109932,0.080986,3.686958,-6.113712,-0.155474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.989138,7.114327,-1.176015,0.000004,0.350219,0.000000,245.461584,191.365827,1
5.842000,0.694410,-0.051216,0.230274,0.217113,-0.005567,-0.222680,0.013444,-0.022018,0.000565,0.022583,-0.037033,1.884274,-0.048315,-1.932589,-0.792607,0.513280,-0.013161,-0.526441,0.462975,0.253597,-0.006502,-0.260100,1.445824,-0.346693,0.008890,0.355583,-2.123804,-0.767287,0.019674,0.786961,-0.221939,-0.267264,0.006853,0.274117,0.487085,-0.921374,0.023625,0.944999,-1.424847,-0.201442,0.005165,0.206607,-0.202285,-0.087800,0.002251,0.090051,-0.012997,0.046899,-0.001203,-0.048102,0.029957,3.755188,-6.362459,-0.309530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.019497,7.411293,-1.140317,0.000005,0.353064,0.000000,245.507681,191.353037,1
5.846000,0.699242,-0.042936,0.234483,0.230436,-0.005909,-0.236345,0.093002,-0.019703,0.000505,0.020209,-0.044014,2.310030,-0.059232,-2.369261,-0.720186,0.545114,-0.013977,-0.559092,0.304829,0.297049,-0.007617,-0.304666,1.464001,-0.435316,0.011162,0.446478,-2.135034,-0.778348,0.019958,0.798306,-0.195525,-0.266486,0.006833,0.273319,0.558692,-0.987878,0.025330,1.013208,-1.255153,-0.515249,0.013212,0.528460,-0.156293,-0.056935,0.001460,0.058395,-0.014638,0.552066,-0.014156,-0.566222,0.046197,3.856455,-6.603335,-0.194170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.132069,7.330330,-1.324195,0.000005,0.353447,0.000000,245.527637,191.347953,1
5.856000,0.700290,-0.043281,0.231510,0.230436,-0.005909,-0.236345,0.090054,-0.019703,0.000505,0.020209,-0.043665,2.310030,-0.059232,-2.369261,-0.886499,0.545114,-0.013977,-0.559092,0.305373,0.297049,-0.007617,-0.304666,1.525612,-0.435316,0.011162,0.446478,-2.326217,-0.778348,0.019958,0.798306,-0.243178,-0.266486,0.006833,0.273319,0.564807,-0.987878,0.025330,1.013208,-1.455544,-0.515249,0.013212,0.528460,-0.117869,-0.056935,0.001460,0.058395,-0.017062,0.552066,-0.014156,-0.566222,-0.023082,3.945572,-6.873915,-0.286759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.247564,7.618725,-1.370958,0.000006,0.355455,0.000000,245.584599,191.336346,1
5.860000,0.702550,-0.045298,0.224482,0.238754,-0.006122,-0.244876,0.037938,-0.020297,0.000520,0.020817,-0.034379,1.602288,-0.041084,-1.643373,-0.636837,0.581755,-0.014917,-0.596672,0.348842,0.154543,-0.003963,-0.158506,1.479196,-0.421920,0.010818,0.432738,-2.039911,-0.741220,0.019006,0.760226,-0.370273,-0.433899,0.011126,0.445025,0.464987,-0.909509,0.023321,0.932829,-1.400819,-0.082293,0.002110,0.084403,-0.317644,-0.046107,0.001182,0.047289,-0.013700,-0.301026,0.007719,0.308744,0.194476,3.758486,-6.219459,-0.208313,0.000000,0.000000,0.000000,0.101678,-0.420949,0.346001,-3.122462,6.874006,-1.194973,0.000004,0.378765,0.000000,245.601658,191.329796,1
5.870000,0.704694,-0.046774,0.224553,0.318686,-0.008171,-0.326857,0.006693,-0.019244,0.000493,0.019738,-0.030579,1.847726,-0.047378,-1.895104,-0.737818,0.602095,-0.015438,-0.617533,0.363422,0.168448,-0.004319,-0.172767,1.543636,-0.441873,0.011330,0.453203,-2.160597,-0.733070,0.018797,0.751867,-0.396982,-0.419609,0.010759,0.430368,0.491858,-0.951748,0.024404,0.976152,-1.543103,-0.144645,0.003709,0.148354,-0.321591,-0.046086,0.001182,0.047268,-0.017804,-0.193871,0.004971,0.198842,0.143196,3.868903,-6.526302,-0.381986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.167589,7.253899,-1.253686,0.000005,0.351620,0.000000,245.651306,191.312916,1
5.876000,0.721619,-0.044712,0.235489,-0.002598,0.000067,0.002665,0.202437,-0.019713,0.000505,0.020218,-0.046801,1.978781,-0.050738,-2.029519,-0.697564,0.507548,-0.013014,-0.520562,0.082428,0.565598,-0.014503,-0.580100,1.502893,-1.271757,0.032609,1.304366,-2.101307,-0.572965,0.014691,0.587656,-0.365190,0.183997,-0.004718,-0.188714,0.469314,-1.930284,0.049494,1.979778,-0.906041,0.264647,-0.006786,-0.271433,-0.710576,-0.040529,0.001039,0.041568,-0.024840,-0.379550,0.009732,0.389282,0.246428,4.011471,-7.213452,-0.412029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.377325,7.815135,-1.351908,0.000007,0.358680,0.000000,245.696063,191.288619,1
5.886000,0.723104,-0.044895,0.232797,-0.002598,0.000067,0.002665,0.248803,-0.019713,0.000505,0.020218,-0.041196,1.978781,-0.050738,-2.029519,-0.781937,0.507548,-0.013014,-0.520562,0.085328,0.565598,-0.014503,-0.580100,1.546672,-1.271757,0.032609,1.304366,-2.224090,-0.572965,0.014691,0.587656,-0.427820,0.183997,-0.004718,-0.188714,0.455702,-1.930284,0.049494,1.979778,-1.043824,0.264647,-0.006786,-0.271433,-0.741890,-0.040529,0.001039,0.041568,-0.022491,-0.379550,0.009732,0.389282,0.219659,4.065634,-7.368426,-0.480310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.477676,8.026113,-1.365321,0.000008,0.359364,0.000000,245.777292,191.244880,1
5.888000,0.716089,-0.048488,0.223598,-0.110994,0.002846,0.113840,0.381541,0.009648,-0.000247,-0.009895,-0.051693,2.101783,-0.053892,-2.155675,-0.906679,0.153180,-0.003928,-0.157107,0.393825,0.853272,-0.021879,-0.875151,1.323537,-1.492267,0.038263,1.530531,-2.176893,-0.771504,0.019782,0.791286,-0.382571,0.554335,-0.014214,-0.568549,0.055417,-2.078192,0.053287,2.131479,-1.057149,0.571832,-0.014662,-0.586495,-0.868403,-0.067191,0.001723,0.068914,-0.038214,-0.009452,0.000242,0.009694,0.263235,4.025245,-7.045889,-0.483251,0.049340,0.020409,-0.015351,-1.661846,-2.981939,0.353774,-3.364982,7.389633,-1.077685,0.000010,0.686747,0.000000,245.796597,191.235616,1
5.898000,0.716796,-0.049092,0.220751,-0.110994,0.002846,0.113840,0.539570,0.009648,-0.000247,-0.009895,0.289213,2.101783,-0.053892,-2.155675,-1.724280,0.153180,-0.003928,-0.157107,0.480462,0.853272,-0.021879,-0.875151,1.344999,-1.492267,0.038263,1.530531,-2.199406,-0.771504,0.019782,0.791286,-0.346172,0.554335,-0.014214,-0.568549,0.055979,-2.078192,0.053287,2.131479,-1.155563,0.571832,-0.014662,-0.586495,-0.863124,-0.067191,0.001723,0.068914,-0.029821,-0.009452,0.000242,0.009694,0.145018,4.133587,-6.817742,-0.315427,0.337677,0.144355,-0.104346,-2.027112,-4.032089,0.665470,-3.273331,7.556795,-1.214925,0.000012,0.675479,0.000000,245.913383,191.204551,1
5.904000,0.721267,-0.055762,0.217362,-0.748299,0.019187,0.767486,1.197341,0.014306,-0.000367,-0.014672,0.497692,0.830094,-0.021284,-0.851378,-2.222187,0.481817,-0.012354,-0.494172,0.900143,1.224770,-0.031404,-1.256175,0.924785,-2.222549,0.056988,2.279538,-0.864919,-0.135935,0.003486,0.139421,-0.274172,1.122719,-0.028788,-1.151506,-0.308884,-2.808594,0.072015,2.880609,-0.449267,0.399055,-0.010232,-0.409288,-0.915788,-0.095462,0.002448,0.097910,-0.008988,0.043431,-0.001114,-0.044545,0.282448,3.738293,-4.851037,0.120976,0.931918,0.671535,-0.037659,-2.064028,-4.088678,0.671220,-2.178411,6.664034,-1.245829,0.000008,0.652563,0.000000,245.964219,191.196212,1
5.914000,0.721528,-0.056439,0.215466,-0.748299,0.019187,0.767486,1.201805,0.014306,-0.000367,-0.014672,0.476424,0.830094,-0.021284,-0.851378,-2.207300,0.481817,-0.012354,-0.494172,0.877530,1.224770,-0.031404,-1.256175,0.910912,-2.222549,0.056988,2.279538,-0.805389,-0.135935,0.003486,0.139421,-0.314008,1.122719,-0.028788,-1.151506,-0.231338,-2.808594,0.072015,2.880609,-0.631415,0.399055,-0.010232,-0.409288,-0.734961,-0.095462,0.002448,0.097910,-0.004965,0.043431,-0.001114,-0.044545,0.141221,3.567021,-4.885891,-0.050153,2.781073,3.253005,0.734002,-2.057022,-4.085155,0.670521,-2.342762,7.022827,-1.260363,0.000009,0.624188,0.000000,246.050809,191.176998,1
5.918000,0.727543,-0.045646,0.224421,0.131777,-0.003379,-0.135156,0.434611,0.030834,-0.000791,-0.031625,-0.174435,0.955035,-0.024488,-0.979523,-0.527918,0.345182,-0.008851,-0.354033,0.374296,1.222322,-0.031342,-1.253663,1.098137,-2.069465,0.053063,2.122528,-1.578414,0.010233,-0.000262,-0.010495,-0.795356,1.479206,-0.037928,-1.517134,-0.463398,-2.992303,0.076726,3.069029,-0.495331,-0.220886,0.005664,0.226549,-0.703129,0.038604,-0.000990,-0.039594,-0.034408,0.079502,-0.002039,-0.081541,0.113452,3.908523,-6.448542,-0.340567,0.009439,0.110672,0.059752,-2.319314,-4.916057,0.973250,-2.851287,7.176651,-1.342146,0.000008,0.501832,0.000000,246.082179,191.155511,1
5.928000,0.728170,-0.046065,0.222120,0.131777,-0.003379,-0.135156,0.559895,0.030834,-0.000791,-0.031625,0.189168,0.955035,-0.024488,-0.979523,-1.622720,0.345182,-0.008851,-0.354033,0.431484,1.222322,-0.031342,-1.253663,1.154002,-2.069465,0.053063,2.122528,-1.589853,0.010233,-0.000262,-0.010495,-0.755575,1.479206,-0.037928,-1.517134,-0.369603,-2.992303,0.076726,3.069029,-0.664145,-0.220886,0.005664,0.226549,-0.526458,0.038604,-0.000990,-0.039594,-0.018899,0.079502,-0.002039,-0.081541,0.062033,3.987765,-6.226099,-0.188384,0.027508,0.282423,0.151236,-2.291881,-5.326329,1.286922,-2.767571,7.626220,-1.620371,0.000009,0.497300,0.000000,246.175950,191.104918,1
5.934000,0.738441,-0.049826,0.223986,0.236184,-0.006056,-0.242240,0.806224,0.490375,-0.012574,-0.502949,0.526125,-0.096242,0.002468,0.098710,-2.092979,0.329811,-0.008457,-0.338268,0.581030,1.254242,-0.032160,-1.286402,1.047637,-2.204111,0.056516,2.260627,-1.021250,0.100036,-0.002565,-0.102601,-0.570292,1.609958,-0.041281,-1.651239,-0.338038,-3.200727,0.082070,3.282797,-0.215541,-0.537000,0.013769,0.550770,-0.211533,0.007164,-0.000184,-0.007348,-0.025897,-0.003983,0.000102,0.004085,0.069633,3.696354,-4.927780,-0.032956,0.002637,0.022447,0.011957,-2.016025,-5.282921,1.475479,-2.421348,7.410064,-1.442651,0.000006,0.486495,0.000000,246.211714,191.076560,1
5.944000,0.739252,-0.050153,0.222426,0.236184,-0.006056,-0.242240,0.884464,0.490375,-0.012574,-0.502949,0.575992,-0.096242,0.002468,0.098710,-2.194869,0.329811,-0.008457,-0.338268,0.616141,1.254242,-0.032160,-1.286402,1.042550,-2.204111,0.056516,2.260627,-0.951734,0.100036,-0.002565,-0.102601,-0.533983,1.609958,-0.041281,-1.651239,-0.246091,-3.200727,0.082070,3.282797,-0.350765,-0.537000,0.013769,0.550770,-0.102199,0.007164,-0.000184,-0.007348,-0.020754,-0.003983,0.000102,0.004085,0.043484,3.619991,-4.850076,-0.061109,0.006604,0.070455,0.038931,-1.816936,-5.025334,1.498096,-2.434156,7.745739,-1.577655,0.000006,0.480119,0.000000,246.272623,191.024880,1
5.950000,0.728592,-0.045855,0.220642,0.423749,-0.010865,-0.434615,0.754578,1.060247,-0.027186,-1.087433,0.168847,-1.125780,0.028866,1.154646,-1.931841,0.361600,-0.009272,-0.370872,0.513556,1.379464,-0.035371,-1.414835,0.754892,-2.126026,0.054513,2.180539,-0.833863,0.093867,-0.002407,-0.096273,-0.741654,1.981170,-0.050799,-2.031970,-0.673866,-3.598597,0.092272,3.690869,-0.145208,-0.087811,0.002252,0.090063,-0.361855,-0.025324,0.000649,0.025973,-0.007639,-0.066653,0.001709,0.068362,0.043739,3.368551,-4.539922,0.220423,0.060203,0.506255,0.288204,-2.197481,-5.892386,1.750067,-2.423462,6.830320,-1.421495,0.000008,0.473852,0.000000,246.319611,190.995216,1
5.960000,0.728513,-0.045707,0.219263,0.423749,-0.010865,-0.434615,0.823547,1.060247,-0.027186,-1.087433,0.186092,-1.125780,0.028866,1.154646,-1.943650,0.361600,-0.009272,-0.370872,0.550371,1.379464,-0.035371,-1.414835,0.745553,-2.126026,0.054513,2.180539,-0.782220,0.093867,-0.002407,-0.096273,-0.689785,1.981170,-0.050799,-2.031970,-0.603473,-3.598597,0.092272,3.690869,-0.226397,-0.087811,0.002252,0.090063,-0.337401,-0.025324,0.000649,0.025973,-0.007269,-0.066653,0.001709,0.068362,0.025392,3.283529,-4.532830,0.165544,0.140684,0.858654,0.474900,-1.942374,-5.515930,1.739981,-2.407344,7.107923,-1.583197,0.000008,0.482391,0.000000,246.398908,190.941807,1
5.968000,0.735909,-0.044875,0.222186,0.214119,-0.005490,-0.219609,1.079163,0.473964,-0.012153,-0.486116,0.142758,-1.158730,0.029711,1.188441,-1.331144,-0.002308,0.000059,0.002367,0.781172,1.224515,-0.031398,-1.255913,0.730765,-2.636302,0.067597,2.703900,-0.275564,-0.397030,0.010180,0.407210,-0.531759,1.368577,-0.035092,-1.403669,-0.411589,-3.453363,0.088548,3.541911,-0.191599,-0.211159,0.005414,0.216573,-0.113749,-0.044669,0.001145,0.045815,-0.001225,-0.094016,0.002411,0.096426,0.025868,3.070116,-4.545836,-0.070590,0.203389,0.815002,0.393482,-1.306304,-4.471565,1.632491,-2.570305,6.599159,-1.111618,0.000005,0.475760,0.000000,246.439334,190.910695,1
5.978000,0.735809,-0.044580,0.220872,0.214119,-0.005490,-0.219609,1.094724,0.473964,-0.012153,-0.486116,0.092930,-1.158730,0.029711,1.188441,-1.249503,-0.002308,0.000059,0.002367,0.793561,1.224515,-0.031398,-1.255913,0.778428,-2.636302,0.067597,2.703900,-0.381787,-0.397030,0.010180,0.407210,-0.500877,1.368577,-0.035092,-1.403669,-0.375043,-3.453363,0.088548,3.541911,-0.289281,-0.211159,0.005414,0.216573,-0.121359,-0.044669,0.001145,0.045815,0.007095,-0.094016,0.002411,0.096426,0.016342,3.046051,-4.789369,-0.206197,0.364757,1.419105,0.691789,-1.257936,-4.498795,1.703075,-2.601816,6.984440,-1.288751,0.000006,0.482065,0.000000,246.494989,190.865643,1
5.984000,0.751224,-0.033010,0.239666,0.261600,-0.006708,-0.268307,0.895182,2.285844,-0.058611,-2.344455,-1.736748,-2.760526,0.070783,2.831309,1.525890,-0.705948,0.018101,0.724049,1.893697,2.576393,-0.066061,-2.642455,-1.342830,-3.030611,0.077708,3.108318,1.432178,-0.877901,0.022510,0.900411,-0.037339,2.547696,-0.065326,-2.613021,-1.966238,-3.245176,0.083210,3.328385,1.721429,-0.186349,0.004778,0.191127,-0.009018,-0.014348,0.000368,0.014716,-0.005776,-0.074263,0.001904,0.076167,0.014749,0.081845,0.008005,0.065623,0.000413,0.000543,0.000134,0.152338,-0.644225,0.480313,-1.940569,1.931719,0.647103,0.000029,0.398517,0.000000,246.668433,191.035780,1
5.994000,0.751896,-0.032086,0.238325,0.261600,-0.006708,-0.268307,0.696718,2.285844,-0.058611,-2.344455,-1.465794,-2.760526,0.070783,2.831309,1.276166,-0.705948,0.018101,0.724049,1.535848,2.576393,-0.066061,-2.642455,-1.251247,-3.030611,0.077708,3.108318,1.418751,-0.877901,0.022510,0.900411,-0.078339,2.547696,-0.065326,-2.613021,-1.626613,-3.245176,0.083210,3.328385,1.124911,-0.186349,0.004778,0.191127,0.039359,-0.014348,0.000368,0.014716,-0.014134,-0.074263,0.001904,0.076167,0.007892,0.821410,-0.001228,0.626026,0.044293,0.033304,-0.000731,0.417227,-1.698046,1.302442,-2.080464,3.957410,-0.243247,0.000024,0.478220,0.000000,246.909817,191.272010,1
6.002000,0.767508,-0.024830,0.251178,1.267340,-0.032496,-1.299836,0.854062,0.957474,-0.024551,-0.982025,-0.103458,-1.665305,0.042700,1.708005,-0.991434,-6.965880,0.178612,7.144492,6.694588,-1.675981,0.042974,1.718955,0.561766,12.398462,-0.317909,-12.716371,-6.298839,0.630888,-0.016177,-0.647064,1.053214,1.617839,-0.041483,-1.659322,-0.126332,-2.512709,0.064428,2.577137,0.025865,-0.111448,0.002858,0.114306,-0.871479,0.068303,-0.001751,-0.070054,0.453758,-0.055133,0.001414,0.056547,-0.241894,0.000000,0.000000,0.000000,2.279993,6.272676,2.024955,-2.016523,-5.994964,1.858679,0.000000,0.000000,0.000000,0.000133,0.172329,0.000000,247.973028,192.277140,1
6.012000,0.769296,-0.022374,0.250728,1.287865,-0.033022,-1.320887,0.492829,0.941066,-0.024130,-0.965196,0.063405,-1.673025,0.042898,1.715923,-1.311817,-7.108103,0.182259,7.290362,6.791941,-1.742932,0.044691,1.787623,0.557211,12.655680,-0.324505,-12.980185,-6.284002,0.692474,-0.017756,-0.710229,0.532996,1.568124,-0.040208,-1.608332,-0.485423,-2.501944,0.064152,2.566096,0.755796,-0.111922,0.002870,0.114792,-0.831505,0.068781,-0.001764,-0.070545,0.589165,-0.055573,0.001425,0.056998,-0.692981,0.000000,0.000000,0.000000,1.805775,6.498935,2.421675,-2.533560,-6.535848,1.874767,0.000000,0.000000,0.000000,0.000138,0.162182,0.000000,249.356205,193.589952,1
6.018000,0.761597,-0.020170,0.253619,-1.789943,0.045896,1.835839,1.160980,1.575160,-0.040389,-1.615548,-0.412505,-0.990412,0.025395,1.015807,-0.633428,-1.244503,0.031910,1.276413,1.020781,1.032941,-0.026486,-1.059426,-0.995874,0.635661,-0.016299,-0.651960,-0.558790,2.525055,-0.064745,-2.589800,-1.842205,-0.214178,0.005492,0.219670,-0.125029,13.163221,-0.337518,-13.500740,-7.022882,-1.028506,0.026372,1.054878,0.064488,1.492467,-0.038268,-1.530736,0.694737,-0.405374,0.010394,0.415768,-1.419138,0.000000,0.000000,0.000000,2.981903,8.709635,2.235313,-3.313969,-4.790368,0.666554,0.000000,0.000000,0.000000,0.000107,0.230811,0.000000,250.001190,194.207045,1
6.028000,0.762221,-0.018685,0.252735,-1.789943,0.045896,1.835839,1.187844,1.575160,-0.040389,-1.615548,-0.303861,-0.990412,0.025395,1.015807,-1.109797,-1.244503,0.031910,1.276413,0.991640,1.032941,-0.026486,-1.059426,-0.840020,0.635661,-0.016299,-0.651960,-0.401586,2.525055,-0.064745,-2.589800,-1.806114,-0.214178,0.005492,0.219670,-0.114691,13.163221,-0.337518,-13.500740,-6.757737,-1.028506,0.026372,1.054878,0.176172,1.492467,-0.038268,-1.530736,0.510611,-0.405374,0.010394,0.415768,-1.474967,0.000000,0.000000,0.000000,3.021856,8.188393,1.886125,-3.730654,-5.531070,0.878953,0.000000,0.000000,0.000000,0.000104,0.235691,0.000000,251.038533,195.193439,1
6.034000,0.786483,-0.027185,0.246445,0.396779,-0.010174,-0.406953,-0.832634,-1.942476,0.049807,1.992283,1.247165,0.011292,-0.000290,-0.011582,-1.030834,0.010737,-0.000275,-0.011013,-1.943384,-0.111084,0.002848,0.113932,-0.131747,3.048437,-0.078165,-3.126602,-0.921743,1.868075,-0.047899,-1.915974,-0.323207,-0.650769,0.016686,0.667455,0.162310,-5.500696,0.141043,5.641740,4.723799,-0.624475,0.016012,0.640487,-0.097198,-0.791313,0.020290,0.811604,0.489110,-1.672565,0.042886,1.715451,-0.376454,0.000000,0.000000,0.000000,2.159549,6.100345,1.789860,-2.357974,-4.403733,-0.222099,0.000000,0.000000,0.000000,0.000034,0.256219,0.000000,251.243954,195.390184,1
6.044000,0.787966,-0.027579,0.244569,0.396779,-0.010174,-0.406953,-0.666207,-1.942476,0.049807,1.992283,1.378128,0.011292,-0.000290,-0.011582,-1.457059,0.010737,-0.000275,-0.011013,-1.402589,-0.111084,0.002848,0.113932,-0.085180,3.048437,-0.078165,-3.126602,-1.180141,1.868075,-0.047899,-1.915974,-0.424339,-0.650769,0.016686,0.667455,0.190699,-5.500696,0.141043,5.641740,3.683024,-0.624475,0.016012,0.640487,0.052288,-0.791313,0.020290,0.811604,0.588769,-1.672565,0.042886,1.715451,-0.781487,0.000000,0.000000,0.000000,2.512205,6.794348,1.942816,-2.695539,-5.325117,-0.122025,0.000000,0.000000,0.000000,0.000030,0.254959,0.000000,251.547149,195.666373,1
