# MJPC CSV file created: Sat Dec 20 21:33:10 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
7.556000,1.486050,-0.067230,0.242112,0.157819,-0.004047,-0.161866,-0.375451,-0.520003,0.013333,0.533336,1.296245,-0.974158,0.024978,0.999137,-1.009717,-0.522836,0.013406,0.536243,0.079921,-0.009105,0.000233,0.009338,-0.038679,1.935065,-0.049617,-1.984682,-0.871917,0.008852,-0.000227,-0.009079,0.249712,-0.011673,0.000299,0.011973,-0.031947,-0.217803,0.005585,0.223388,0.059029,0.392202,-0.010056,-0.402258,0.038574,-0.728889,0.018689,0.747578,0.836809,-1.139456,0.029217,1.168673,-0.675483,0.000000,0.000000,0.000000,2.995028,6.719339,0.742069,-3.472193,-4.902256,0.848666,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,248.804243,189.694060,1
7.560000,1.474205,-0.082981,0.238681,-0.013790,0.000354,0.014144,-0.280400,-0.060162,0.001543,0.061705,1.370242,-0.504846,0.012945,0.517791,-1.539730,-0.483556,0.012399,0.495955,0.008799,-0.011324,0.000290,0.011614,-0.029926,1.766133,-0.045285,-1.811418,-0.601078,0.495317,-0.012700,-0.508018,0.005162,-0.023269,0.000597,0.023865,0.009510,-0.038123,0.000978,0.039101,0.185915,0.129704,-0.003326,-0.133029,0.493970,-0.003744,0.000096,0.003840,0.433996,-0.912466,0.023397,0.935863,-0.981528,0.000000,0.000000,0.000000,2.965894,6.262107,1.481013,-3.649779,-5.583605,0.281279,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,248.816145,189.691653,1
7.570000,1.473453,-0.084494,0.239259,0.001267,-0.000032,-0.001300,-0.223592,-0.028899,0.000741,0.029640,1.345193,-0.472423,0.012113,0.484537,-1.758022,-0.456430,0.011703,0.468133,-0.004129,-0.009712,0.000249,0.009961,-0.031844,2.212145,-0.056722,-2.268867,-0.963770,0.301035,-0.007719,-0.308754,0.065773,-0.031332,0.000803,0.032135,0.000521,-0.872501,0.022372,0.894873,0.412880,0.127943,-0.003281,-0.131223,0.483888,0.070954,-0.001819,-0.072773,0.392346,-0.935657,0.023991,0.959648,-1.115304,0.000000,0.000000,0.000000,3.142255,6.520945,1.645566,-3.760461,-5.996026,0.236293,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,248.862475,189.697249,1
7.572000,1.477986,-0.078184,0.237788,-0.095795,0.002456,0.098252,-0.250334,0.242208,-0.006210,-0.248418,1.323856,-0.607259,0.015571,0.622830,-1.833983,-0.892763,0.022891,0.915655,0.048011,-0.045245,0.001160,0.046405,-0.052499,2.725108,-0.069875,-2.794982,-0.778213,0.680190,-0.017441,-0.697631,0.145317,-0.013358,0.000343,0.013700,-0.016075,0.959318,-0.024598,-0.983916,0.011118,0.097795,-0.002508,-0.100302,0.327992,0.198452,-0.005089,-0.203540,0.422813,-0.903087,0.023156,0.926243,-1.025249,0.000000,0.000000,0.000000,3.112548,6.895908,1.535216,-3.939551,-5.968851,0.545413,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,248.872272,189.696329,1
7.582000,1.481493,-0.073338,0.234517,-0.011074,0.000284,0.011358,-0.357222,0.120034,-0.003078,-0.123112,1.420360,-0.656533,0.016834,0.673367,-1.977555,-0.880793,0.022584,0.903377,0.157067,-0.050355,0.001291,0.051646,-0.043633,2.779631,-0.071273,-2.850904,-1.162982,0.510977,-0.013102,-0.524079,0.172733,-0.017169,0.000440,0.017609,-0.017749,0.504990,-0.012948,-0.517938,-0.004156,0.187352,-0.004804,-0.192156,0.336741,0.047374,-0.001215,-0.048588,0.469550,-0.918341,0.023547,0.941888,-1.241706,0.000000,0.000000,0.000000,3.266197,7.259251,1.393335,-4.035963,-6.095637,0.784775,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,248.935475,189.702318,1
7.588000,1.482581,-0.083469,0.235228,-0.053597,0.001374,0.054971,-0.146329,0.026992,-0.000692,-0.027684,1.433383,-0.619742,0.015891,0.635633,-2.002578,-0.697107,0.017875,0.714981,0.038636,-0.040084,0.001028,0.041112,-0.041559,2.119285,-0.054341,-2.173626,-0.832667,0.409169,-0.010492,-0.419661,0.122453,-0.017858,0.000458,0.018316,-0.012653,0.290853,-0.007458,-0.298311,0.022750,0.143678,-0.003684,-0.147362,0.451446,-0.039765,0.001020,0.040785,0.483821,-0.893079,0.022899,0.915978,-1.150053,0.000000,0.000000,0.000000,3.195807,6.765524,1.867040,-3.844228,-6.398854,0.216147,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,248.961623,189.698457,1
7.598000,1.483276,-0.083860,0.232376,-0.053597,0.001374,0.054971,-0.132915,0.026992,-0.000692,-0.027684,1.507925,-0.619742,0.015891,0.635633,-2.206053,-0.697107,0.017875,0.714981,0.027283,-0.040084,0.001028,0.041112,-0.034805,2.119285,-0.054341,-2.173626,-0.886016,0.409169,-0.010492,-0.419661,0.112764,-0.017858,0.000458,0.018316,-0.015595,0.290853,-0.007458,-0.298311,0.008393,0.143678,-0.003684,-0.147362,0.533348,-0.039765,0.001020,0.040785,0.486195,-0.893079,0.022899,0.915978,-1.358853,0.000000,0.000000,0.000000,3.343169,7.015277,1.936902,-3.960417,-6.701579,0.281928,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,249.009536,189.689848,1
7.602000,1.489399,-0.073540,0.228941,0.027510,-0.000705,-0.028216,-0.402873,-0.133057,0.003412,0.136468,1.409284,-0.661542,0.016963,0.678505,-2.026517,-0.658989,0.016897,0.675886,0.027372,-0.118347,0.003035,0.121381,-0.044408,2.385244,-0.061160,-2.446404,-0.934854,0.659581,-0.016912,-0.676494,0.057651,-0.024665,0.000632,0.025297,-0.015015,-0.144628,0.003708,0.148337,0.109392,0.256058,-0.006566,-0.262623,0.352593,-0.180227,0.004621,0.184848,0.398894,-1.040382,0.026676,1.067059,-1.322302,-0.017603,-0.043593,-0.038228,3.198964,6.917906,1.402766,-3.918471,-6.138434,0.759050,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,249.031626,189.688551,1
7.612000,1.491056,-0.072559,0.227156,0.039715,-0.001018,-0.040734,-0.470652,-0.124710,0.003198,0.127907,1.490412,-0.675779,0.017328,0.693106,-2.167427,-0.743967,0.019076,0.763043,0.066632,-0.110311,0.002828,0.113139,-0.033565,2.681909,-0.068767,-2.750676,-1.153611,0.660475,-0.016935,-0.677410,0.028325,-0.025968,0.000666,0.026634,-0.021026,-0.190423,0.004883,0.195306,0.133334,0.270688,-0.006941,-0.277629,0.349587,-0.169439,0.004345,0.173784,0.430361,-1.065150,0.027312,1.092462,-1.500874,0.000000,0.000000,0.000000,3.311579,7.282466,1.466516,-4.064613,-6.350210,0.850568,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,249.099598,189.691273,1
7.616000,1.523908,-0.073714,0.239704,-0.079240,0.002032,0.081271,-0.208237,-0.705560,0.018091,0.723651,1.519308,-0.007180,0.000184,0.007364,-1.482120,0.874102,-0.022413,-0.896515,-0.364038,-0.279175,0.007158,0.286334,0.025742,-1.205928,0.030921,1.236849,0.266576,-1.232016,0.031590,1.263606,0.984700,-0.067287,0.001725,0.069012,-0.065796,-5.106446,0.130935,5.237380,2.181159,0.047387,-0.001215,-0.048602,0.226142,-0.368724,0.009454,0.378178,0.684662,-0.891597,0.022861,0.914458,-0.575663,0.000000,0.000000,0.000000,2.813381,6.155232,1.121833,-3.434191,-4.536497,0.449656,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,249.160636,189.747753,1
7.626000,1.526334,-0.073478,0.237208,-0.079240,0.002032,0.081271,-0.189013,-0.705560,0.018091,0.723651,1.654726,-0.007180,0.000184,0.007364,-1.742212,0.874102,-0.022413,-0.896515,-0.520970,-0.279175,0.007158,0.286334,0.023917,-1.205928,0.030921,1.236849,0.411829,-1.232016,0.031590,1.263606,1.164261,-0.067287,0.001725,0.069012,-0.068220,-5.106446,0.130935,5.237380,2.395195,0.047387,-0.001215,-0.048602,0.301829,-0.368724,0.009454,0.378178,0.742026,-0.891597,0.022861,0.914458,-0.833113,0.000000,0.000000,0.000000,3.107998,6.758615,1.189468,-3.653720,-4.999899,0.623550,-0.720923,0.176636,0.357005,0.000000,0.000004,0.000000,249.333500,189.904429,1
7.630000,1.506165,-0.073592,0.227912,-0.137490,0.003525,0.141016,-0.090046,0.792573,-0.020322,-0.812895,1.270505,-1.400473,0.035910,1.436383,-2.041890,-0.683067,0.017515,0.700581,-0.001117,-0.061941,0.001588,0.063529,-0.079345,3.914102,-0.100362,-4.014463,-1.343626,0.308960,-0.007922,-0.316882,0.564874,-0.034286,0.000879,0.035165,-0.042203,0.243010,-0.006231,-0.249241,0.358672,-0.278121,0.007131,0.285253,0.788469,1.154651,-0.029606,-1.184257,-0.096808,-2.137118,0.054798,2.191916,-0.866705,0.000000,0.000000,0.000000,3.252611,6.864267,1.458915,-4.152883,-6.636988,0.903916,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,249.381050,189.902747,1
7.640000,1.507095,-0.073216,0.225102,-0.137490,0.003525,0.141016,-0.098979,0.792573,-0.020322,-0.812895,1.318904,-1.400473,0.035910,1.436383,-2.133438,-0.683067,0.017515,0.700581,0.014921,-0.061941,0.001588,0.063529,-0.069403,3.914102,-0.100362,-4.014463,-1.612918,0.308960,-0.007922,-0.316882,0.498492,-0.034286,0.000879,0.035165,-0.040708,0.243010,-0.006231,-0.249241,0.186060,-0.278121,0.007131,0.285253,0.873948,1.154651,-0.029606,-1.184257,-0.099646,-2.137118,0.054798,2.191916,-1.033820,-0.000178,-0.000657,-0.000541,3.398135,7.227882,1.543726,-4.216825,-6.729591,0.949957,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,249.515845,189.905008,1
7.644000,1.522026,-0.067218,0.228996,-0.777908,0.019946,0.797854,0.030190,1.071180,-0.027466,-1.098646,1.153491,-2.152232,0.055185,2.207417,-1.608351,0.025598,-0.000656,-0.026254,-0.105877,-0.282702,0.007249,0.289951,-0.021639,1.955526,-0.050142,-2.005668,-0.853706,0.127453,-0.003268,-0.130721,0.883870,-0.053858,0.001381,0.055239,-0.066862,0.452677,-0.011607,-0.464285,0.296812,-0.954034,0.024462,0.978496,0.945544,0.923208,-0.023672,-0.946880,-0.019319,-1.990492,0.051038,2.041530,-0.740253,0.257232,-0.648903,-0.101292,3.053782,7.449342,1.420823,-4.300104,-6.044837,1.007878,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,249.552944,189.889369,1
7.654000,1.523536,-0.066267,0.226350,-0.777908,0.019946,0.797854,0.025523,1.071180,-0.027466,-1.098646,1.196502,-2.152232,0.055185,2.207417,-1.644825,0.025598,-0.000656,-0.026254,-0.108908,-0.282702,0.007249,0.289951,-0.029650,1.955526,-0.050142,-2.005668,-0.961303,0.127453,-0.003268,-0.130721,0.789971,-0.053858,0.001381,0.055239,-0.055452,0.452677,-0.011607,-0.464285,0.125076,-0.954034,0.024462,0.978496,1.032261,0.923208,-0.023672,-0.946880,0.027193,-1.990492,0.051038,2.041530,-0.942115,0.588539,-1.512145,-0.300461,3.227516,7.926448,1.488272,-4.496518,-6.110524,0.982278,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,249.653232,189.848308,1
7.660000,1.507842,-0.080291,0.218991,-0.533705,0.013685,0.547390,-0.045849,1.119216,-0.028698,-1.147914,0.971501,-2.207828,0.056611,2.264439,-1.101585,0.675322,-0.017316,-0.692638,-0.691690,-0.157993,0.004051,0.162044,-0.011639,0.458027,-0.011744,-0.469771,-0.122314,-0.423136,0.010850,0.433986,1.397491,-0.043137,0.001106,0.044243,0.465912,-0.298296,0.007649,0.305944,-0.418507,-1.053281,0.027007,1.080289,1.599240,1.736879,-0.044535,-1.781414,-0.803842,-3.003294,0.077008,3.080301,-0.521207,0.923010,-1.523737,-0.027974,2.719754,4.891981,1.033710,-3.351448,-5.999499,0.883990,-1.079092,5.281830,-2.535575,0.000000,0.000007,0.000000,249.711392,189.842027,1
7.670000,1.507896,-0.080118,0.216586,-0.533705,0.013685,0.547390,-0.015158,1.119216,-0.028698,-1.147914,0.917299,-2.207828,0.056611,2.264439,-1.254971,0.675322,-0.017316,-0.692638,-0.576548,-0.157993,0.004051,0.162044,-0.170771,0.458027,-0.011744,-0.469771,-0.360634,-0.423136,0.010850,0.433986,1.483357,-0.043137,0.001106,0.044243,0.473983,-0.298296,0.007649,0.305944,-0.831170,-1.053281,0.027007,1.080289,1.631858,1.736879,-0.044535,-1.781414,-0.958223,-3.003294,0.077008,3.080301,-0.580128,4.115512,-6.828823,-0.111377,2.525648,4.637080,1.015656,-3.770804,-6.229258,0.707461,-1.197337,5.119659,-2.409368,0.000000,0.000007,0.000000,249.818146,189.829340,1
7.676000,1.523643,-0.073674,0.232181,-0.200339,0.005137,0.205476,-0.095023,1.200111,-0.030772,-1.230883,0.705348,-2.311733,0.059275,2.371008,-1.039279,0.483213,-0.012390,-0.495603,-0.563478,0.301721,-0.007736,-0.309457,-0.309203,-0.270474,0.006935,0.277409,-0.059688,-0.589643,0.015119,0.604762,0.981486,-0.042274,0.001084,0.043358,0.010225,0.139986,-0.003589,-0.143576,0.174738,-0.937046,0.024027,0.961072,1.019797,2.238777,-0.057405,-2.296182,-0.551857,-3.608070,0.092515,3.700585,-0.244218,3.706143,-6.772458,0.094540,2.928115,6.952230,1.375985,-4.327456,-5.501239,0.352373,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,249.863227,189.822854,1
7.686000,1.524533,-0.073133,0.230539,-0.200339,0.005137,0.205476,-0.239136,1.200111,-0.030772,-1.230883,0.798571,-2.311733,0.059275,2.371008,-1.148134,0.483213,-0.012390,-0.495603,-0.398476,0.301721,-0.007736,-0.309457,0.112885,-0.270474,0.006935,0.277409,-1.383548,-0.589643,0.015119,0.604762,0.907124,-0.042274,0.001084,0.043358,0.006298,0.139986,-0.003589,-0.143576,0.090914,-0.937046,0.024027,0.961072,0.929564,2.238777,-0.057405,-2.296182,-0.562107,-3.608070,0.092515,3.700585,-0.278355,2.777145,-7.104837,-0.915816,2.799000,7.357544,1.656876,-4.553174,-5.275541,0.091753,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,249.944693,189.799997,1
7.692000,1.522377,-0.088575,0.219832,-0.071160,0.001825,0.072985,-0.232623,1.284527,-0.032937,-1.317463,0.941692,-2.511485,0.064397,2.575882,-0.842664,0.472299,-0.012110,-0.484409,-0.486414,0.712606,-0.018272,-0.730878,0.181829,-1.010187,0.025902,1.036089,-1.801252,-0.896885,0.022997,0.919882,1.095614,-0.037763,0.000968,0.038731,0.531357,0.087129,-0.002234,-0.089363,-0.467958,-0.911378,0.023369,0.934747,1.328789,2.198929,-0.056383,-2.255311,-0.723991,-3.452577,0.088528,3.541105,-0.178992,2.727319,-6.360975,-1.119443,2.549951,5.614075,1.447547,-3.339231,-4.855462,0.194668,-1.743534,5.362368,-1.990003,0.000000,0.000007,0.000000,250.006145,189.788714,1
7.702000,1.522342,-0.089067,0.218576,-0.071160,0.001825,0.072985,-0.246865,1.284527,-0.032937,-1.317463,0.822830,-2.511485,0.064397,2.575882,-0.801826,0.472299,-0.012110,-0.484409,-0.539571,0.712606,-0.018272,-0.730878,0.116015,-1.010187,0.025902,1.036089,-1.925481,-0.896885,0.022997,0.919882,1.098781,-0.037763,0.000968,0.038731,0.630222,0.087129,-0.002234,-0.089363,-0.808874,-0.911378,0.023369,0.934747,1.262147,2.198929,-0.056383,-2.255311,-0.829977,-3.452577,0.088528,3.541105,-0.162635,2.614723,-6.288659,-1.196325,2.360816,5.104691,1.300066,-3.183000,-4.861614,0.303532,-1.724398,5.098912,-1.859761,0.000000,0.000007,0.000000,250.108581,189.774687,1
7.708000,1.526718,-0.080095,0.223085,0.105723,-0.002711,-0.108434,-0.592008,1.206088,-0.030925,-1.237013,0.783937,-2.463975,0.063179,2.527154,-0.512609,0.598477,-0.015346,-0.613823,-0.920066,0.792567,-0.020322,-0.812889,0.246571,-1.287270,0.033007,1.320277,-1.921049,-0.846625,0.021708,0.868334,0.877120,-0.037960,0.000973,0.038933,0.005416,0.062421,-0.001601,-0.064021,0.032445,-0.724860,0.018586,0.743447,0.862392,2.146225,-0.055031,-2.201256,-0.655618,-3.459208,0.088698,3.547906,-0.039976,2.072227,-5.663710,-1.108931,2.380859,6.531475,1.739654,-3.409824,-4.043707,-0.008884,-0.610997,0.949472,-0.155426,0.000000,0.000006,0.000000,250.160307,189.764663,1
7.718000,1.526631,-0.080888,0.217568,0.049345,-0.001265,-0.050610,-0.524491,1.215541,-0.031168,-1.246708,0.791082,-2.397028,0.061462,2.458490,-0.492984,0.541580,-0.013887,-0.555466,-0.972407,0.890097,-0.022823,-0.912920,0.062711,-1.351260,0.034648,1.385907,-1.926165,-0.838855,0.021509,0.860365,0.887203,-0.038130,0.000978,0.039107,0.487693,0.064522,-0.001654,-0.066176,-0.505035,-0.800921,0.020536,0.821457,1.047759,2.228928,-0.057152,-2.286080,-0.789961,-3.495380,0.089625,3.585005,-0.107993,2.217350,-6.066233,-1.248996,2.438347,5.722902,1.286687,-2.945226,-4.227190,0.401038,-2.101435,5.368882,-1.860488,0.000000,0.000007,0.000000,250.253919,189.752032,1
7.724000,1.526208,-0.083437,0.222368,0.181875,-0.004663,-0.186539,-0.359806,1.158559,-0.029707,-1.188266,0.560087,-2.599188,0.066646,2.665834,-0.441094,0.635963,-0.016307,-0.652270,-0.673087,0.796783,-0.020430,-0.817213,0.005963,-1.522267,0.039032,1.561300,-1.604250,-0.925124,0.023721,0.948845,0.836592,-0.039339,0.001009,0.040348,0.602263,0.041285,-0.001059,-0.042343,-0.854527,-0.670234,0.017185,0.687420,0.917471,2.075052,-0.053206,-2.128259,-0.801103,-3.526007,0.090410,3.616418,0.029627,2.328868,-5.776547,-0.970363,2.330079,5.034358,1.067366,-2.845010,-4.472874,0.573985,-1.832529,4.756418,-1.420265,0.000000,0.000007,0.000000,250.302844,189.748746,1
7.734000,1.525794,-0.083785,0.221312,0.181875,-0.004663,-0.186539,-0.338547,1.158559,-0.029707,-1.188266,0.520050,-2.599188,0.066646,2.665834,-0.488773,0.635963,-0.016307,-0.652270,-0.662388,0.796783,-0.020430,-0.817213,-0.099064,-1.522267,0.039032,1.561300,-1.519809,-0.925124,0.023721,0.948845,0.855738,-0.039339,0.001009,0.040348,0.567576,0.041285,-0.001059,-0.042343,-0.945385,-0.670234,0.017185,0.687420,0.919471,2.075052,-0.053206,-2.128259,-0.847885,-3.526007,0.090410,3.616418,0.008797,2.271095,-5.633881,-0.955063,2.369455,5.304514,1.208339,-2.818965,-4.604940,0.658434,-1.834530,4.537574,-1.304932,0.000000,0.000007,0.000000,250.384977,189.745002,1
7.740000,1.530859,-0.083092,0.221541,0.295633,-0.007580,-0.303214,-0.462452,0.859525,-0.022039,-0.881564,0.607201,-2.776623,0.071195,2.847819,-0.424057,0.735537,-0.018860,-0.754397,-0.789404,0.360792,-0.009251,-0.370043,-0.018874,-1.503046,0.038540,1.541586,-1.466553,-0.940901,0.024126,0.965027,0.770454,-0.023704,0.000608,0.024312,0.665371,-0.188942,0.004845,0.193786,-0.913649,-0.544573,0.013963,0.558537,0.854715,1.714032,-0.043950,-1.757982,-0.764752,-3.603836,0.092406,3.696242,-0.013768,2.270317,-5.641359,-0.996935,2.428260,5.045425,0.898662,-2.713506,-4.681982,0.844042,-2.151851,5.273964,-1.526806,0.000000,0.000007,0.000000,250.430313,189.739557,1
7.750000,1.530549,-0.083335,0.220457,0.295633,-0.007580,-0.303214,-0.423810,0.859525,-0.022039,-0.881564,0.564742,-2.776623,0.071195,2.847819,-0.464750,0.735537,-0.018860,-0.754397,-0.760626,0.360792,-0.009251,-0.370043,-0.103887,-1.503046,0.038540,1.541586,-1.416650,-0.940901,0.024126,0.965027,0.802587,-0.023704,0.000608,0.024312,0.627645,-0.188942,0.004845,0.193786,-0.987299,-0.544573,0.013963,0.558537,0.866826,1.714032,-0.043950,-1.757982,-0.809359,-3.603836,0.092406,3.696242,-0.036134,2.277244,-5.592180,-0.974211,2.384956,5.072631,0.958722,-2.687099,-4.788573,0.918939,-2.111743,5.003715,-1.410031,0.000000,0.000007,0.000000,250.507989,189.730631,1
7.758000,1.585864,-0.099657,0.207069,0.686830,-0.017611,-0.704441,0.291553,0.321815,-0.008252,-0.330067,-0.270670,-3.768433,0.096626,3.865059,1.782001,0.590081,-0.015130,-0.605211,1.577529,1.431613,-0.036708,-1.468321,0.775469,-5.703902,0.146254,5.850155,2.044158,-0.045065,0.001156,0.046220,0.100210,1.281160,-0.032850,-1.314011,0.296443,-6.940621,0.177965,7.118586,0.600481,-0.335895,0.008613,0.344507,-0.037113,1.330477,-0.034115,-1.364592,0.223383,-4.566967,0.117102,4.684069,1.834197,3.419414,-4.043730,1.254855,2.415591,9.649688,4.409753,0.687734,-4.066562,2.832487,-2.437381,7.454390,-2.252346,0.000000,0.000004,0.000000,250.786487,189.961034,1
7.768000,1.568379,-0.099119,0.225271,0.896586,-0.022989,-0.919575,0.389515,0.619404,-0.015882,-0.635286,-0.474510,-3.820614,0.097964,3.918579,1.158065,0.862116,-0.022106,-0.884221,0.606582,1.734318,-0.044470,-1.778788,0.132862,-5.429969,0.139230,5.569199,1.536293,-0.010586,0.000271,0.010858,-0.200642,1.594939,-0.040896,-1.635835,-0.089570,-7.017797,0.179944,7.197741,0.857368,-0.319761,0.008199,0.327960,0.087393,1.629300,-0.041777,-1.671077,-0.507927,-4.341929,0.111332,4.453261,2.034871,3.083244,-4.501158,0.560955,-0.095269,0.920292,0.726784,-0.812182,-3.310325,1.392042,-2.595841,7.677133,-2.672749,0.000000,0.000005,0.000000,251.094339,190.246225,1
7.776000,1.561241,-0.098514,0.290407,1.849971,-0.047435,-1.897406,-5.393137,0.916602,-0.023503,-0.940104,1.114324,-2.863733,0.073429,2.937162,0.526325,1.939793,-0.049738,-1.989531,-0.141031,2.598182,-0.066620,-2.664802,-0.907564,-4.999064,0.128181,5.127246,2.104768,0.704324,-0.018060,-0.722383,0.326313,1.940719,-0.049762,-1.990481,-1.017616,-6.438426,0.165088,6.603514,2.838301,-6.246835,0.160175,6.407010,7.266510,-2.333805,0.059841,2.393646,1.140564,8.642649,-0.221606,-8.864255,-4.686939,3.028227,-2.683332,0.990986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583748,3.196492,-1.153327,0.000000,0.000004,0.000000,252.199572,191.330926,1
7.786000,1.562661,-0.098457,0.293865,1.849971,-0.047435,-1.897406,-4.514651,0.916602,-0.023503,-0.940104,0.448425,-2.863733,0.073429,2.937162,1.101783,1.939793,-0.049738,-1.989531,-0.275053,2.598182,-0.066620,-2.664802,-0.699930,-4.999064,0.128181,5.127246,1.696036,0.704324,-0.018060,-0.722383,0.120667,1.940719,-0.049762,-1.990481,-0.882287,-6.438426,0.165088,6.603514,2.514092,-6.246835,0.160175,6.407010,6.930782,-2.333805,0.059841,2.393646,1.056213,8.642649,-0.221606,-8.864255,-4.391048,3.330141,-3.660010,0.803513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.711412,4.712687,-1.150011,0.000000,0.000004,0.000000,253.475918,192.597096,1
7.794000,1.566000,-0.096668,0.277228,-0.817733,0.020968,0.838701,-0.897917,0.923276,-0.023674,-0.946950,-0.126037,-2.191464,0.056191,2.247656,0.453465,0.892150,-0.022876,-0.915026,1.056268,1.223899,-0.031382,-1.255281,0.417579,-2.615381,0.067061,2.682442,0.527138,0.393613,-0.010093,-0.403706,0.573747,0.882934,-0.022639,-0.905573,0.083298,-2.945363,0.075522,3.020885,0.690626,0.096971,-0.002486,-0.099458,-0.361085,0.740596,-0.018990,-0.759586,-0.527341,-0.797459,0.020448,0.817906,0.561009,3.718954,-4.181192,0.747985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.063206,6.987331,-2.254212,0.000000,0.000004,0.000000,253.540598,192.620964,1
7.804000,1.567278,-0.097324,0.277243,-0.817733,0.020968,0.838701,-0.369109,0.923276,-0.023674,-0.946950,-0.287941,-2.191464,0.056191,2.247656,0.751289,0.892150,-0.022876,-0.915026,0.857511,1.223899,-0.031382,-1.255281,0.530268,-2.615381,0.067061,2.682442,0.191269,0.393613,-0.010093,-0.403706,0.348581,0.882934,-0.022639,-0.905573,0.168278,-2.945363,0.075522,3.020885,0.314806,0.096971,-0.002486,-0.099458,-0.521421,0.740596,-0.018990,-0.759586,-0.478031,-0.797459,0.020448,0.817906,0.469239,3.788866,-5.003632,0.427186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.479453,7.778878,-2.309369,0.000000,0.000004,0.000000,253.603369,192.642675,1
7.808000,1.568918,-0.096270,0.243590,1.259659,-0.032299,-1.291958,-1.031826,0.000109,-0.000003,-0.000112,-0.069058,0.163697,-0.004197,-0.167894,0.175525,0.692256,-0.017750,-0.710006,0.760150,0.983761,-0.025225,-1.008986,1.012588,-2.100257,0.053853,2.154110,-1.240618,0.267347,-0.006855,-0.274202,0.025387,0.821717,-0.021070,-0.842786,0.116621,-2.656564,0.068117,2.724681,-0.600603,-1.453632,0.037273,1.490904,-0.063144,0.740241,-0.018981,-0.759222,-0.343103,0.298283,-0.007648,-0.305932,0.073629,4.192194,-6.723712,0.087824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.313795,7.973125,-2.360244,0.000000,0.000004,0.000000,253.634230,192.624563,1
7.818000,1.569597,-0.096754,0.241794,1.259659,-0.032299,-1.291958,-0.975273,0.000109,-0.000003,-0.000112,-0.065034,0.163697,-0.004197,-0.167894,0.091097,0.692256,-0.017750,-0.710006,0.649307,0.983761,-0.025225,-1.008986,1.056052,-2.100257,0.053853,2.154110,-1.420368,0.267347,-0.006855,-0.274202,-0.152150,0.821717,-0.021070,-0.842786,0.094178,-2.656564,0.068117,2.724681,-0.794690,-1.453632,0.037273,1.490904,0.026187,0.740241,-0.018981,-0.759222,-0.403410,0.298283,-0.007648,-0.305932,0.029505,4.171903,-6.992987,-0.081506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.511344,8.213136,-2.336976,0.000000,0.000004,0.000000,253.719252,192.572482,1
