# MJPC CSV file created: Sat Dec 20 20:34:44 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.940000,-0.040027,0.013055,0.246610,-1.023822,0.026252,1.050073,0.307034,-0.220428,0.005652,0.226080,-0.011328,3.805291,-0.097572,-3.902862,-1.854494,0.698546,-0.017911,-0.716457,0.046743,0.477150,-0.012235,-0.489384,-0.086803,-1.301596,0.033374,1.334970,0.406753,0.218336,-0.005598,-0.223934,-0.424527,-0.122682,0.003146,0.125828,0.042567,3.828789,-0.098174,-3.926963,-2.084608,-0.786536,0.020168,0.806703,0.932546,0.922928,-0.023665,-0.946593,-0.272546,-0.598783,0.015353,0.614136,0.259330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017638,0.000000,0.000000,155.014842,145.559124,1
0.950000,-0.040302,0.013752,0.242262,-1.023822,0.026252,1.050073,0.475303,-0.220428,0.005652,0.226080,-0.000917,3.805291,-0.097572,-3.902862,-1.856483,0.698546,-0.017911,-0.716457,-0.093156,0.477150,-0.012235,-0.489384,-0.121227,-1.301596,0.033374,1.334970,0.498882,0.218336,-0.005598,-0.223934,-0.305400,-0.122682,0.003146,0.125828,0.029233,3.828789,-0.098174,-3.926963,-1.968940,-0.786536,0.020168,0.806703,0.840619,0.922928,-0.023665,-0.946593,-0.314377,-0.598783,0.015353,0.614136,0.248508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017469,0.000000,0.000000,155.189535,145.733813,1
0.952000,-0.028642,0.008276,0.257104,-0.088417,0.002267,0.090684,-0.043306,-0.133436,0.003421,0.136858,0.005625,2.460372,-0.063086,-2.523458,-1.199235,0.773874,-0.019843,-0.793717,-0.281055,0.764409,-0.019600,-0.784009,-0.319450,1.020185,-0.026159,-1.046344,-0.377193,0.768480,-0.019705,-0.788185,-0.784850,0.117773,-0.003020,-0.120793,-0.000224,2.951258,-0.075673,-3.026931,-1.430765,-1.136505,0.029141,1.165646,0.916218,0.895905,-0.022972,-0.918877,-0.379695,2.221610,-0.056964,-2.278574,-1.034932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012624,0.000000,0.000000,155.214782,145.759045,1
0.962000,-0.028427,0.008916,0.252327,-0.088417,0.002267,0.090684,-0.012793,-0.133436,0.003421,0.136858,0.005819,2.460372,-0.063086,-2.523458,-1.180067,0.773874,-0.019843,-0.793717,-0.359425,0.764409,-0.019600,-0.784009,-0.305517,1.020185,-0.026159,-1.046344,-0.407983,0.768480,-0.019705,-0.788185,-0.730243,0.117773,-0.003020,-0.120793,-0.002933,2.951258,-0.075673,-3.026931,-1.423578,-1.136505,0.029141,1.165646,0.945583,0.895905,-0.022972,-0.918877,-0.361734,2.221610,-0.056964,-2.278574,-1.028292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012594,0.000000,0.000000,155.340724,145.884963,1
0.966000,-0.035457,-0.003518,0.258112,-0.053682,0.001376,0.055059,-0.027165,-0.105131,0.002696,0.107827,0.014664,3.119380,-0.079984,-3.199364,-1.299673,0.391478,-0.010038,-0.401516,-0.192319,0.778733,-0.019968,-0.798701,-0.263339,2.337400,-0.059933,-2.397333,-0.857683,0.985636,-0.025273,-1.010909,-0.760220,0.092198,-0.002364,-0.094562,-0.001645,4.127948,-0.105845,-4.233793,-1.810230,-1.493889,0.038305,1.532194,1.044107,0.803831,-0.020611,-0.824442,-0.363771,3.709308,-0.095110,-3.804418,-1.664410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023170,0.000000,0.000000,155.433402,145.977629,1
0.976000,-0.035694,-0.003373,0.251968,-0.053682,0.001376,0.055059,-0.016819,-0.105131,0.002696,0.107827,-0.002932,3.119380,-0.079984,-3.199364,-1.406662,0.391478,-0.010038,-0.401516,-0.183193,0.778733,-0.019968,-0.798701,-0.270916,2.337400,-0.059933,-2.397333,-0.988614,0.985636,-0.025273,-1.010909,-0.764005,0.092198,-0.002364,-0.094562,-0.013224,4.127948,-0.105845,-4.233793,-1.919465,-1.493889,0.038305,1.532194,1.141792,0.803831,-0.020611,-0.824442,-0.332121,3.709308,-0.095110,-3.804418,-1.731364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024672,0.000000,0.000000,155.680121,146.224324,1
0.978000,-0.041871,-0.005189,0.257700,-0.021634,0.000555,0.022189,-0.048364,-0.007663,0.000196,0.007859,-0.034696,4.432550,-0.113655,-4.546205,-2.164092,0.198253,-0.005083,-0.203337,0.000861,0.507749,-0.013019,-0.520768,-0.118127,4.204988,-0.107820,-4.312808,-2.006071,1.156533,-0.029655,-1.186188,-0.742159,0.085204,-0.002185,-0.087388,-0.023814,5.313797,-0.136251,-5.450048,-2.611807,-1.849373,0.047420,1.896793,1.363475,0.639029,-0.016385,-0.655414,-0.278542,4.976290,-0.127597,-5.103887,-2.532678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049365,0.000000,0.000000,155.778852,146.323049,1
0.988000,-0.041897,-0.005022,0.250311,-0.021634,0.000555,0.022189,-0.016846,-0.007663,0.000196,0.007859,-0.017076,4.432550,-0.113655,-4.546205,-2.169939,0.198253,-0.005083,-0.203337,-0.005609,0.507749,-0.013019,-0.520768,-0.136533,4.204988,-0.107820,-4.312808,-2.027931,1.156533,-0.029655,-1.186188,-0.814425,0.085204,-0.002185,-0.087388,-0.013160,5.313797,-0.136251,-5.450048,-2.615880,-1.849373,0.047420,1.896793,1.478615,0.639029,-0.016385,-0.655414,-0.265841,4.976290,-0.127597,-5.103887,-2.479213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049540,0.000000,0.000000,156.274254,146.818440,1
0.998000,-0.098762,-0.029181,0.243902,0.092644,-0.002375,-0.095019,-0.016047,0.042504,-0.001090,-0.043594,-0.023945,7.891619,-0.202349,-8.093968,-3.874765,-0.045115,0.001157,0.046272,0.104538,0.875994,-0.022461,-0.898455,-0.280857,10.377944,-0.266101,-10.644045,-5.242545,2.061592,-0.052861,-2.114454,-1.427460,0.070212,-0.001800,-0.072012,-0.026408,7.740902,-0.198485,-7.939387,-3.772598,-3.050868,0.078227,3.129095,2.102255,0.686533,-0.017603,-0.704136,-0.298110,9.272665,-0.237761,-9.510426,-4.672299,0.727928,-0.439351,0.533855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171620,0.000000,0.000000,157.990452,148.534638,1
1.008000,-0.049168,0.030805,0.222196,0.072924,-0.001870,-0.074794,-0.005643,-0.065721,0.001685,0.067406,0.023300,5.006592,-0.128374,-5.134966,-2.694342,0.006606,-0.000169,-0.006776,-0.027470,0.580435,-0.014883,-0.595318,-0.361823,5.201376,-0.133369,-5.334745,-2.854006,0.867826,-0.022252,-0.890078,-1.011494,-0.132700,0.003403,0.136103,0.042613,4.106377,-0.105292,-4.211668,-2.322126,-1.244674,0.031915,1.276589,1.346275,0.266770,-0.006840,-0.273610,-0.124267,4.488217,-0.115082,-4.603300,-2.475066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053111,0.000000,0.000000,158.521558,149.065744,1
1.018000,-0.009852,0.045953,0.210085,0.061172,-0.001569,-0.062741,-0.010295,-0.044349,0.001137,0.045486,0.013796,4.764280,-0.122161,-4.886441,-2.483899,0.006639,-0.000170,-0.006809,-0.022384,0.243190,-0.006236,-0.249425,-0.090480,3.019332,-0.077419,-3.096751,-1.653059,1.095958,-0.028101,-1.124059,-1.126491,-0.092550,0.002373,0.094924,0.005123,5.724332,-0.146778,-5.871110,-2.970609,-1.136686,0.029146,1.165832,1.026656,0.277752,-0.007122,-0.284874,-0.111463,3.760219,-0.096416,-3.856635,-1.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044704,0.000000,0.000000,158.968602,149.512788,1
1.020000,-0.010063,0.014843,0.242998,0.047207,-0.001210,-0.048418,0.007031,-0.036255,0.000930,0.037185,0.022094,4.007214,-0.102749,-4.109963,-1.843098,0.013818,-0.000354,-0.014173,-0.016437,0.393096,-0.010079,-0.403175,-0.186202,3.391056,-0.086950,-3.478006,-1.725079,0.902510,-0.023141,-0.925651,-0.747206,-0.080647,0.002068,0.082715,0.010417,4.514953,-0.115768,-4.630721,-2.007663,-1.161441,0.029781,1.191222,0.935882,0.257221,-0.006595,-0.263817,-0.078731,3.966609,-0.101708,-4.068317,-1.872899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032396,0.000000,0.000000,159.033394,149.577579,1
1.030000,-0.009074,0.015270,0.233326,0.047207,-0.001210,-0.048418,-0.001713,-0.036255,0.000930,0.037185,0.003944,4.007214,-0.102749,-4.109963,-1.900513,0.013818,-0.000354,-0.014173,-0.006470,0.393096,-0.010079,-0.403175,-0.159571,3.391056,-0.086950,-3.478006,-1.680904,0.902510,-0.023141,-0.925651,-0.741148,-0.080647,0.002068,0.082715,-0.006165,4.514953,-0.115768,-4.630721,-2.117969,-1.161441,0.029781,1.191222,0.958637,0.257221,-0.006595,-0.263817,-0.056331,3.966609,-0.101708,-4.068317,-1.904141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033120,0.000000,0.000000,159.364590,149.908765,1
1.040000,-0.065414,0.012028,0.239284,0.165062,-0.004232,-0.169295,-0.021563,0.011581,-0.000297,-0.011878,-0.020281,8.879850,-0.227688,-9.107539,-4.287038,-0.206082,0.005284,0.211367,0.018433,1.086905,-0.027869,-1.114774,-0.485843,11.099489,-0.284602,-11.384091,-5.560556,2.392085,-0.061336,-2.453421,-1.371451,-0.014321,0.000367,0.014688,-0.027952,9.034355,-0.231650,-9.266005,-4.308115,-3.464730,0.088839,3.553570,2.385742,0.985788,-0.025277,-1.011064,-0.417126,10.849468,-0.278191,-11.127660,-5.378712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214932,0.000000,0.000000,161.513909,152.058076,1
1.050000,-0.076808,0.027682,0.214782,0.125074,-0.003207,-0.128281,0.002861,0.302205,-0.007749,-0.309954,-0.067908,6.541958,-0.167743,-6.709701,-3.320724,-0.138202,0.003544,0.141745,0.001855,0.937223,-0.024031,-0.961255,-0.500264,7.982958,-0.204691,-8.187649,-4.139445,1.818247,-0.046622,-1.864869,-1.297140,0.184274,-0.004725,-0.188999,-0.082035,8.017273,-0.205571,-8.222844,-4.133462,-2.520555,0.064630,2.585185,2.163600,0.703902,-0.018049,-0.721950,-0.380252,9.104283,-0.233443,-9.337726,-4.772313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143530,0.000000,0.000000,162.949206,153.493365,1
1.056000,-0.044281,0.023350,0.204301,0.433453,-0.011114,-0.444567,-1.611018,-0.684692,0.017556,0.702248,0.048980,13.234987,-0.339359,-13.574345,-6.628086,-0.170248,0.004365,0.174614,-1.306959,0.864408,-0.022164,-0.886572,-1.019620,8.424748,-0.216019,-8.640767,-4.002895,1.189322,-0.030495,-1.219818,-0.925754,0.562886,-0.014433,-0.577319,-1.168148,6.632990,-0.170077,-6.803067,-4.284869,-1.508562,0.038681,1.547243,-1.560126,-0.014639,0.000375,0.015015,-2.596249,2.240644,-0.057452,-2.298097,-2.717092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166094,0.000000,0.000000,163.945768,154.457754,1
1.066000,-0.041091,0.023338,0.198381,0.433453,-0.011114,-0.444567,-0.988820,-0.684692,0.017556,0.702248,0.118294,13.234987,-0.339359,-13.574345,-6.649366,-0.170248,0.004365,0.174614,-0.725427,0.864408,-0.022164,-0.886572,-0.711542,8.424748,-0.216019,-8.640767,-4.113887,1.189322,-0.030495,-1.219818,-0.692300,0.562886,-0.014433,-0.577319,-0.768931,6.632990,-0.170077,-6.803067,-3.738785,-1.508562,0.038681,1.547243,-0.918359,-0.014639,0.000375,0.015015,-2.166916,2.240644,-0.057452,-2.298097,-1.822251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159453,0.000000,0.000000,165.540297,156.020680,1
1.070000,0.005177,-0.055978,0.127997,0.810201,-0.020774,-0.830975,-0.219671,1.234698,-0.031659,-1.266357,-0.584513,13.092872,-0.335715,-13.428586,-5.998953,-0.179913,0.004613,0.184526,0.025674,1.039479,-0.026653,-1.066132,-0.553042,7.625953,-0.195537,-7.821490,-3.492512,2.329401,-0.059728,-2.389129,-1.714854,1.213474,-0.031115,-1.244589,-0.608392,8.136156,-0.208619,-8.344775,-1.742834,-1.254548,0.032168,1.286715,0.335005,0.223463,-0.005730,-0.229193,-0.140171,4.244970,-0.108845,-4.353816,0.002124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129261,0.000000,0.000000,166.057342,156.537652,1
1.080000,-0.024832,-0.101627,0.172761,1.233553,-0.031630,-1.265182,-0.489410,1.418217,-0.036365,-1.454581,-0.631580,14.881741,-0.381583,-15.263324,-6.861116,-0.140746,0.003609,0.144354,-0.136664,2.288283,-0.058674,-2.346957,-1.196353,10.031368,-0.257215,-10.288582,-4.504930,3.132189,-0.080313,-3.212501,-2.657540,-0.806122,0.020670,0.826792,0.660944,5.577890,-0.143023,-5.720913,-1.991472,-0.618497,0.015859,0.634356,0.559416,-1.213454,0.031114,1.244568,0.330149,1.873757,-0.048045,-1.921802,-0.532533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177704,0.000000,0.000000,167.834384,158.314299,1
1.082000,0.032057,-0.032890,0.100191,3.006358,-0.077086,-3.083444,0.416371,3.201643,-0.082093,-3.283737,3.538300,21.505460,-0.551422,-22.056882,0.158582,-0.322554,0.008271,0.330825,0.819246,3.281861,-0.084150,-3.366012,2.827107,15.158612,-0.388682,-15.547294,0.245920,4.572507,-0.117244,-4.689751,-2.300471,2.488742,-0.063814,-2.552556,2.341479,12.184696,-0.312428,-12.497124,0.736318,-1.766398,0.045292,1.811690,-0.418051,1.092278,-0.028007,-1.120285,-1.191225,6.580256,-0.168725,-6.748981,0.721029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062936,0.000000,0.000000,167.960257,158.238003,1
1.092000,0.035982,-0.031788,0.096219,3.006358,-0.077086,-3.083444,-0.113002,3.201643,-0.082093,-3.283737,3.189639,21.505460,-0.551422,-22.056882,0.128651,-0.322554,0.008271,0.330825,0.242662,3.281861,-0.084150,-3.366012,2.937892,15.158612,-0.388682,-15.547294,0.144624,4.572507,-0.117244,-4.689751,-2.786342,2.488742,-0.063814,-2.552556,0.424313,12.184696,-0.312428,-12.497124,0.550753,-1.766398,0.045292,1.811690,-0.085356,1.092278,-0.028007,-1.120285,0.795838,6.580256,-0.168725,-6.748981,0.602291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052022,0.000000,0.000000,168.480477,157.987703,1
1.102000,0.019821,0.026963,0.167634,10.806912,-0.277100,-11.084012,-0.582248,4.569473,-0.117166,-4.686639,-0.030269,13.615236,-0.349109,-13.964345,-0.077916,-1.054165,0.027030,1.081195,1.166174,7.036806,-0.180431,-7.217237,-0.915919,9.656594,-0.247605,-9.904199,0.044415,4.328010,-0.110975,-4.438985,-5.195782,1.767604,-0.045323,-1.812927,-1.475801,7.224336,-0.185239,-7.409575,-3.727791,-0.571258,0.014648,0.585906,-1.655337,1.741723,-0.044660,-1.786382,-1.036548,3.802785,-0.097507,-3.900292,0.409534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073774,0.000000,0.000000,169.218221,158.665306,1
1.104000,-0.026739,0.013781,0.159530,0.063969,-0.001640,-0.065609,-3.086501,-0.030613,0.000785,0.031398,0.644546,9.902755,-0.253917,-10.156672,0.183788,1.232705,-0.031608,-1.264313,-0.450783,-0.570839,0.014637,0.585476,0.236815,6.947727,-0.178147,-7.125874,0.036863,-8.505188,0.218082,8.723270,7.803029,-2.842061,0.072873,2.914935,3.980079,3.923535,-0.100603,-4.024139,-1.097581,3.370665,-0.086427,-3.457093,-4.110787,-2.389889,0.061279,2.451168,1.347668,2.211032,-0.056693,-2.267725,-0.680580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106205,0.000000,0.000000,169.430632,158.869199,1
1.114000,-0.026928,0.014182,0.159246,0.063969,-0.001640,-0.065609,-1.979907,-0.030613,0.000785,0.031398,0.311906,9.902755,-0.253917,-10.156672,0.150428,1.232705,-0.031608,-1.264313,-0.264588,-0.570839,0.014637,0.585476,0.253139,6.947727,-0.178147,-7.125874,-0.007758,-8.505188,0.218082,8.723270,8.082034,-2.842061,0.072873,2.914935,2.749541,3.923535,-0.100603,-4.024139,-1.368539,3.370665,-0.086427,-3.457093,-3.823744,-2.389889,0.061279,2.451168,1.244750,2.211032,-0.056693,-2.267725,-0.826553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104374,0.000000,0.000000,170.474369,159.882379,1
1.116000,-0.028243,0.003601,0.170894,-1.167469,0.029935,1.197404,0.152007,-0.681178,0.017466,0.698644,1.061420,8.810401,-0.225908,-9.036309,0.044317,-0.412991,0.010590,0.423581,-0.286805,-1.372120,0.035183,1.407303,0.787853,5.686305,-0.145803,-5.832108,-0.040641,-6.500451,0.166678,6.667129,6.666030,-1.890255,0.048468,1.938723,2.028274,2.907346,-0.074547,-2.981893,-0.590843,3.024327,-0.077547,-3.101874,-2.967898,-1.598435,0.040986,1.639421,0.693088,-0.354702,0.009095,0.363797,0.289250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063376,0.000000,0.000000,170.601122,160.007044,1
1.126000,-0.043519,0.010211,0.176182,-1.740645,0.044632,1.785277,1.094610,-0.829115,0.021259,0.850374,0.680980,8.769151,-0.224850,-8.994001,0.017604,-0.115225,0.002954,0.118180,-0.132431,-1.296092,0.033233,1.329325,0.600346,5.842649,-0.149812,-5.992460,-0.057955,-6.616152,0.169645,6.785797,6.523523,-1.708816,0.043816,1.752632,1.394458,1.651410,-0.042344,-1.693754,-0.340777,2.992907,-0.076741,-3.069649,-2.967906,-1.505194,0.038595,1.543789,0.648009,-0.470049,0.012053,0.482101,0.224659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061360,0.000000,0.000000,171.214724,160.617166,1
1.136000,-0.058921,-0.019162,0.150955,-2.884568,0.073963,2.958532,3.085478,-2.570666,0.065915,2.636581,3.261108,6.279759,-0.161019,-6.440779,-2.634344,-0.672180,0.017235,0.689415,-5.769434,-1.842382,0.047241,1.889623,0.534432,6.308471,-0.161756,-6.470227,-2.498237,-5.284707,0.135505,5.420212,4.625773,-3.475812,0.089123,3.564935,0.436949,0.175652,-0.004504,-0.180155,-0.512790,9.303360,-0.238548,-9.541908,-2.954705,-8.208876,0.210484,8.419360,2.023413,3.849472,-0.098704,-3.948176,0.466664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129640,0.000000,0.000000,172.511124,161.797166,1
1.138000,-0.142889,0.011952,0.226409,-3.097638,0.079427,3.177064,5.693886,-8.236809,0.211200,8.448009,6.793842,1.852023,-0.047488,-1.899511,0.568730,0.234271,-0.006007,-0.240278,1.678459,-0.431250,0.011058,0.442307,0.799411,2.787076,-0.071463,-2.858540,-0.867504,0.612296,-0.015700,-0.627996,-2.323426,0.760348,-0.019496,-0.779844,-1.031633,-3.672544,0.094168,3.766712,2.102859,2.674298,-0.068572,-2.742870,-4.008879,0.029510,-0.000757,-0.030267,-1.971964,7.530804,-0.193098,-7.723902,-3.619043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128994,0.000000,0.000000,172.769113,162.049221,1
1.148000,-0.140909,0.004410,0.224173,-3.032065,0.077745,3.109810,4.732836,-8.234487,0.211141,8.445628,5.593476,1.860470,-0.047704,-1.908174,0.000827,0.350587,-0.008989,-0.359577,0.888355,-0.383614,0.009836,0.393451,0.500353,2.803102,-0.071874,-2.874977,-1.133217,0.562988,-0.014436,-0.577423,-1.716675,0.696443,-0.017858,-0.714300,-0.647750,-3.840152,0.098465,3.938618,1.992563,2.715757,-0.069635,-2.785392,-3.714264,0.025666,-0.000658,-0.026324,-1.097117,7.476376,-0.191702,-7.668078,-3.680003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113629,0.000000,0.000000,173.905408,163.179095,1
1.156000,-0.015801,-0.093189,0.172565,-4.097908,0.105075,4.202983,2.605707,4.203135,-0.107773,-4.310908,-1.087446,1.006742,-0.025814,-1.032556,0.052681,13.604041,-0.348822,-13.952862,-5.001722,-6.878284,0.176366,7.054650,4.403490,1.090284,-0.027956,-1.118240,0.740648,-9.339478,0.239474,9.578952,5.494042,-0.009844,0.000252,0.010097,0.769854,12.443002,-0.319051,-12.762054,-6.299602,-3.476088,0.089130,3.565218,0.371080,4.609928,-0.118203,-4.728131,-1.772994,0.999427,-0.025626,-1.025054,-1.127967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261269,0.000000,0.000000,175.995557,165.255122,1
1.166000,-0.005688,0.026547,0.176417,-3.718676,0.095351,3.814027,2.787724,3.437713,-0.088146,-3.525859,-1.011218,-1.133389,0.029061,1.162451,0.684524,11.594766,-0.297302,-11.892068,-7.339754,-7.509617,0.192554,7.702171,4.354680,0.881629,-0.022606,-0.904235,0.418432,-8.110978,0.207974,8.318952,5.909461,-0.456771,0.011712,0.468483,0.563601,8.585321,-0.220136,-8.805458,-4.271599,-3.138291,0.080469,3.218760,1.356482,4.546647,-0.116581,-4.663228,-2.140944,-2.000107,0.051285,2.051391,0.531447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238675,0.000000,0.000000,178.382310,167.634309,1
1.176000,-0.043717,0.037090,0.171504,-2.507015,0.064282,2.571297,1.457525,3.479444,-0.089217,-3.568661,-1.294212,2.454768,-0.062943,-2.517711,-1.151007,17.280431,-0.443088,-17.723519,-13.713279,4.380605,-0.112323,-4.492929,-1.387230,1.111513,-0.028500,-1.140014,-0.580658,-6.323096,0.162131,6.485227,5.377658,-0.513361,0.013163,0.526524,0.120614,0.123322,-0.003162,-0.126484,-0.041241,-4.206758,0.107866,4.314624,2.546852,3.098036,-0.079437,-3.177473,-1.745577,-8.579722,0.219993,8.799714,3.959227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347526,0.000000,0.000000,181.857568,171.109567,1
1.184000,-0.050207,0.035504,0.159362,-2.271407,0.058241,2.329648,1.959236,2.296251,-0.058878,-2.355129,-1.124849,7.197570,-0.184553,-7.382123,-3.331672,12.501265,-0.320545,-12.821810,-9.338948,3.991476,-0.102346,-4.093822,-1.693528,7.230317,-0.185393,-7.415709,-3.943233,-4.714820,0.120893,4.835713,4.240796,-0.129803,0.003328,0.133131,-0.038624,0.465392,-0.011933,-0.477326,-0.299254,-5.002087,0.128259,5.130345,4.690837,2.409351,-0.061778,-2.471129,-1.115788,-3.391228,0.086955,3.478183,1.513092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.328316,2.931110,1.180310,0.240466,0.000000,0.000000,183.781299,173.033215,1
1.192000,-0.054507,-0.003581,0.167955,-1.254965,0.032179,1.287144,0.959670,2.015672,-0.051684,-2.067356,-1.028808,8.246059,-0.211437,-8.457496,-3.911489,7.448510,-0.190987,-7.639498,-5.643446,2.723088,-0.069823,-2.792911,-1.295341,6.603528,-0.169321,-6.772850,-3.834400,-3.381719,0.086711,3.468430,2.641460,-0.067260,0.001725,0.068984,-0.026591,2.410701,-0.061813,-2.472514,-1.738822,-3.058551,0.078424,3.136975,2.995103,1.150954,-0.029512,-1.180465,-0.598479,-2.371871,0.060817,2.432689,0.709469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134435,0.000000,0.000000,184.856779,174.108666,1
1.202000,0.006427,0.061342,0.165986,-1.923097,0.049310,1.972408,0.501973,1.084575,-0.027810,-1.112385,-0.541801,0.081784,-0.002097,-0.083881,-0.228980,8.268266,-0.212007,-8.480273,-6.222730,1.297844,-0.033278,-1.331122,3.939579,-5.693210,0.145980,5.839189,2.266767,-3.619639,0.092811,3.712450,1.334690,0.990731,-0.025403,-1.016135,-0.276987,5.628442,-0.144319,-5.772761,-3.358363,-2.240119,0.057439,2.297558,2.304528,2.103997,-0.053949,-2.157945,-1.434998,-1.508271,0.038674,1.546944,-0.116168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106057,0.000000,0.000000,185.917351,175.060763,1
