# MJPC CSV file created: Sat Dec 20 20:25:56 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.776000,-0.013199,0.005614,0.242208,0.492379,-0.012625,-0.505004,0.208206,0.744052,-0.019078,-0.763131,-0.634186,-1.481643,0.037991,1.519634,0.613488,0.474032,-0.012155,-0.486187,0.039127,0.378694,-0.009710,-0.388405,0.406615,-2.018412,0.051754,2.070166,-0.955636,-0.003057,0.000078,0.003136,-0.290176,0.509996,-0.013077,-0.523073,-0.038846,-3.080527,0.078988,3.159515,-0.538996,-0.255436,0.006550,0.261985,-0.577999,0.759508,-0.019475,-0.778982,-0.549383,-1.260478,0.032320,1.292798,0.653909,3.396247,-6.138473,-0.763401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.308183,8.112611,-1.375352,0.068256,0.000000,0.000000,208.796957,190.746397,1
1.780000,-0.005932,0.002353,0.244366,0.061391,-0.001574,-0.062965,0.537947,0.556574,-0.014271,-0.570845,-0.465278,-2.092599,0.053656,2.146255,1.443760,0.587065,-0.015053,-0.602118,0.193098,0.029797,-0.000764,-0.030561,0.679890,-1.205800,0.030918,1.236718,-0.875495,0.327244,-0.008391,-0.335635,-0.394326,0.254138,-0.006516,-0.260654,0.143569,-2.088075,0.053540,2.141615,-0.671019,-0.103549,0.002655,0.106204,-1.103207,0.475840,-0.012201,-0.488041,-0.425959,-0.612006,0.015692,0.627699,0.554686,3.310417,-5.347281,-0.605667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.661641,7.707930,-1.337331,0.068980,0.000000,0.000000,208.824549,190.751226,1
1.790000,-0.004760,0.001088,0.242995,-0.049013,0.001257,0.050270,0.314916,0.577918,-0.014818,-0.592737,-0.408660,-2.594546,0.066527,2.661072,1.362785,0.580961,-0.014896,-0.595858,0.350103,-0.071589,0.001836,0.073424,0.879366,-1.162510,0.029808,1.192318,-1.159050,0.351434,-0.009011,-0.360445,-0.367157,0.195487,-0.005012,-0.200499,0.206506,-2.080973,0.053358,2.134331,-0.915621,0.097167,-0.002491,-0.099659,-1.013066,0.501706,-0.012864,-0.514570,-0.390691,-0.882236,0.022621,0.904858,0.520009,3.572943,-5.750127,-0.711400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.694973,8.014418,-1.395835,0.084402,0.000000,0.000000,208.908951,190.763904,1
1.796000,-0.011107,0.005930,0.238967,0.559721,-0.014352,-0.574073,0.010460,0.382693,-0.009813,-0.392506,-0.320906,0.460641,-0.011811,-0.472453,0.006083,0.414355,-0.010624,-0.424980,0.152490,0.108662,-0.002786,-0.111449,0.799010,-1.481846,0.037996,1.519842,-1.480232,0.101562,-0.002604,-0.104167,-0.409322,0.216290,-0.005546,-0.221836,0.164752,-2.227389,0.057113,2.284501,-1.141147,-0.587704,0.015069,0.602774,-0.245825,0.340298,-0.008726,-0.349024,-0.255221,-0.109501,0.002808,0.112309,0.132784,3.607981,-6.620437,-0.847517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.160336,8.013052,-1.481714,0.054767,0.000000,0.000000,208.941811,190.734315,1
1.806000,-0.011380,0.005966,0.236555,0.559721,-0.014352,-0.574073,-0.004890,0.382693,-0.009813,-0.392506,-0.295412,0.460641,-0.011811,-0.472453,-0.041882,0.414355,-0.010624,-0.424980,0.187067,0.108662,-0.002786,-0.111449,0.905645,-1.481846,0.037996,1.519842,-1.731199,0.101562,-0.002604,-0.104167,-0.443595,0.216290,-0.005546,-0.221836,0.162711,-2.227389,0.057113,2.284501,-1.316891,-0.587704,0.015069,0.602774,-0.166646,0.340298,-0.008726,-0.349024,-0.247705,-0.109501,0.002808,0.112309,0.087718,3.757010,-6.983376,-0.933346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.245883,8.151991,-1.500593,0.062376,0.000000,0.000000,209.004187,190.677559,1
1.810000,-0.010088,0.005381,0.238156,0.477616,-0.012247,-0.489862,0.011515,0.265669,-0.006812,-0.272481,-0.209292,1.098092,-0.028156,-1.126248,-0.251852,0.329564,-0.008450,-0.338015,0.265157,-0.027104,0.000695,0.027799,0.943662,-1.497569,0.038399,1.535968,-1.630052,0.019610,-0.000503,-0.020113,-0.413679,0.043853,-0.001124,-0.044978,0.201168,-2.168322,0.055598,2.223920,-1.262126,-0.871019,0.022334,0.893352,-0.017511,0.298775,-0.007661,-0.306436,-0.237531,0.265732,-0.006814,-0.272546,0.024123,3.661407,-6.880237,-0.995842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.193602,7.975483,-1.370946,0.058851,0.000000,0.000000,209.027728,190.657603,1
1.820000,-0.010269,0.005340,0.235585,0.477633,-0.012247,-0.489880,0.001488,0.265685,-0.006812,-0.272498,-0.201387,1.098013,-0.028154,-1.126167,-0.334013,0.330058,-0.008463,-0.338521,0.293942,-0.026847,0.000688,0.027535,1.040477,-1.498044,0.038411,1.536456,-1.839033,0.020028,-0.000514,-0.020542,-0.465704,0.044115,-0.001131,-0.045246,0.193641,-2.168946,0.055614,2.224560,-1.416614,-0.872907,0.022382,0.895289,-0.001673,0.298706,-0.007659,-0.306365,-0.224407,0.270823,-0.006944,-0.277767,0.011025,3.766407,-7.150460,-1.073284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.269922,8.106473,-1.387476,0.066285,0.000000,0.000000,209.094013,190.602078,1
1.824000,-0.006542,0.002450,0.241508,0.698555,-0.017912,-0.716467,-0.021165,0.051836,-0.001329,-0.053165,-0.094223,2.815569,-0.072194,-2.887763,-1.009675,0.143186,-0.003671,-0.146857,0.401530,-0.306842,0.007868,0.314709,0.976928,-1.450407,0.037190,1.487596,-1.450920,-0.142988,0.003666,0.146654,-0.278196,-0.270087,0.006925,0.277012,0.238791,-2.025470,0.051935,2.077405,-1.050997,-1.009430,0.025883,1.035313,0.037331,0.049980,-0.001282,-0.051261,-0.081942,0.831947,-0.021332,-0.853279,-0.157304,3.553867,-6.367265,-0.804925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.241729,7.387906,-1.221188,0.079280,0.000000,0.000000,209.125725,190.598258,1
1.834000,-0.006378,0.002343,0.239118,0.698555,-0.017912,-0.716467,-0.017877,0.051836,-0.001329,-0.053165,-0.076231,2.815569,-0.072194,-2.887763,-1.161973,0.143186,-0.003671,-0.146857,0.426645,-0.306842,0.007868,0.314709,1.103386,-1.450407,0.037190,1.487596,-1.693247,-0.142988,0.003666,0.146654,-0.321882,-0.270087,0.006925,0.277012,0.275368,-2.025470,0.051935,2.077405,-1.246394,-1.009430,0.025883,1.035313,0.058465,0.049980,-0.001282,-0.051261,-0.069077,0.831947,-0.021332,-0.853279,-0.200207,3.706807,-6.729569,-0.899069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.372942,7.728584,-1.295028,0.092488,0.000000,0.000000,209.218213,190.586386,1
1.838000,-0.010594,0.004128,0.236027,0.465603,-0.011939,-0.477541,-0.011315,0.014893,-0.000382,-0.015275,-0.063505,3.063070,-0.078540,-3.141611,-1.212197,0.187356,-0.004804,-0.192160,0.347586,-0.330629,0.008478,0.339107,1.088678,-1.036431,0.026575,1.063006,-1.707126,-0.101973,0.002615,0.104588,-0.339736,-0.231028,0.005924,0.236952,0.284084,-1.745150,0.044747,1.789897,-1.169179,-0.819036,0.021001,0.840037,-0.004538,0.004743,-0.000122,-0.004865,-0.024531,0.282001,-0.007231,-0.289232,0.039700,3.533359,-6.335829,-0.757583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.182631,7.343227,-1.431241,0.082762,0.000000,0.000000,209.251318,190.587291,1
1.848000,-0.010661,0.004359,0.233365,0.465603,-0.011939,-0.477541,-0.005199,0.014893,-0.000382,-0.015275,-0.052444,3.063070,-0.078540,-3.141611,-1.320736,0.187356,-0.004804,-0.192160,0.371237,-0.330629,0.008478,0.339107,1.201654,-1.036431,0.026575,1.063006,-1.933704,-0.101973,0.002615,0.104588,-0.396089,-0.231028,0.005924,0.236952,0.304690,-1.745150,0.044747,1.789897,-1.353665,-0.819036,0.021001,0.840037,0.002439,0.004743,-0.000122,-0.004865,-0.027900,0.282001,-0.007231,-0.289232,0.017790,3.674536,-6.674170,-0.834708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.307145,7.617114,-1.500086,0.092308,0.000000,0.000000,209.343625,190.587671,1
1.852000,-0.015149,0.009881,0.241749,0.191016,-0.004898,-0.195914,0.145913,0.013200,-0.000338,-0.013538,-0.048782,0.732728,-0.018788,-0.751516,-0.079490,-0.324311,0.008316,0.332627,0.641653,-0.696053,0.017848,0.713901,1.162617,-1.518159,0.038927,1.557086,-1.493372,-0.599154,0.015363,0.614517,-0.073562,-1.220861,0.031304,1.252165,0.676940,-1.014358,0.026009,1.040367,-1.621132,-0.524580,0.013451,0.538031,-0.015665,0.015374,-0.000394,-0.015768,-0.060590,1.340325,-0.034367,-1.374692,-0.392992,3.376519,-6.978779,-0.490953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.199382,6.894969,-1.781336,0.065868,0.000000,0.000000,209.369972,190.581266,1
1.862000,-0.015810,0.010360,0.238863,0.191016,-0.004898,-0.195914,0.171491,0.013200,-0.000338,-0.013538,-0.049143,0.732728,-0.018788,-0.751516,-0.149980,-0.324311,0.008316,0.332627,0.684411,-0.696053,0.017848,0.713901,1.274712,-1.518159,0.038927,1.557086,-1.708501,-0.599154,0.015363,0.614517,-0.115766,-1.220861,0.031304,1.252165,0.689001,-1.014358,0.026009,1.040367,-1.794549,-0.524580,0.013451,0.538031,-0.006921,0.015374,-0.000394,-0.015768,-0.037628,1.340325,-0.034367,-1.374692,-0.451518,3.516822,-7.333682,-0.523525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.296053,7.093709,-1.867926,0.073708,0.000000,0.000000,209.443681,190.562259,1
1.864000,0.005338,-0.010546,0.235808,0.559739,-0.014352,-0.574091,0.009805,0.002420,-0.000062,-0.002482,-0.047736,1.541611,-0.039528,-1.581139,-0.448553,-0.054402,0.001395,0.055797,0.691867,-0.564631,0.014478,0.579108,1.306706,-1.111924,0.028511,1.140435,-1.498100,-0.318601,0.008169,0.326770,-0.073456,-0.794330,0.020367,0.814698,0.704898,-1.123348,0.028804,1.152152,-1.484059,-0.264552,0.006783,0.271335,-0.354282,0.003978,-0.000102,-0.004080,-0.035526,0.009264,-0.000238,-0.009501,0.095781,3.558453,-5.971740,-1.729120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.895776,7.959687,-0.604890,0.056241,0.000000,0.000000,209.454929,190.559327,1
1.874000,0.008213,-0.013831,0.234182,0.558873,-0.014330,-0.573203,-0.007767,0.002463,-0.000063,-0.002526,-0.044973,1.300688,-0.033351,-1.334039,-0.457720,-0.040191,0.001031,0.041222,0.774967,-0.571375,0.014651,0.586025,1.403270,-1.203246,0.030852,1.234099,-1.532965,-0.316511,0.008116,0.324627,-0.103292,-0.867609,0.022246,0.889855,0.761783,-1.123606,0.028810,1.152417,-1.613058,-0.405499,0.010397,0.415897,-0.147130,0.006992,-0.000179,-0.007171,-0.035949,0.606879,-0.015561,-0.622440,-0.099382,3.645885,-6.050985,-1.911122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.908776,8.213428,-0.499459,0.060549,0.000000,0.000000,209.515478,190.542967,1
1.878000,-0.005787,-0.001251,0.230105,0.247617,-0.006349,-0.253966,0.482225,0.001320,-0.000034,-0.001354,-0.060574,2.854371,-0.073189,-2.927560,-0.637265,-0.160305,0.004110,0.164415,0.509125,0.082827,-0.002124,-0.084951,1.082441,-1.855854,0.047586,1.903440,-1.870591,-0.092523,0.002372,0.094896,-0.327239,0.272863,-0.006996,-0.279859,0.087685,-2.267021,0.058129,2.325149,-1.300911,-0.490270,0.012571,0.502841,-0.354655,0.003490,-0.000089,-0.003579,-0.045114,1.457076,-0.037361,-1.494437,-0.007595,3.647227,-7.345965,-1.482344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.161242,7.775114,-1.402839,0.089947,0.000000,0.000000,209.551457,190.522676,1
1.888000,-0.005895,-0.001643,0.227165,0.247617,-0.006349,-0.253966,0.402205,0.001320,-0.000034,-0.001354,-0.070124,2.854371,-0.073189,-2.927560,-0.988902,-0.160305,0.004110,0.164415,0.553606,0.082827,-0.002124,-0.084951,1.159180,-1.855854,0.047586,1.903440,-1.989135,-0.092523,0.002372,0.094896,-0.392432,0.272863,-0.006996,-0.279859,0.062924,-2.267021,0.058129,2.325149,-1.410530,-0.490270,0.012571,0.502841,-0.297015,0.003490,-0.000089,-0.003579,-0.054147,1.457076,-0.037361,-1.494437,-0.293456,3.752983,-7.474907,-1.505923,0.000000,0.000000,0.000000,0.000052,-0.000482,0.000333,-3.247071,7.995469,-1.446243,0.108956,0.000000,0.000000,209.660413,190.482218,1
1.892000,0.000641,0.002344,0.236698,-0.532337,0.013650,0.545987,0.896689,0.014145,-0.000363,-0.014508,-0.056221,1.252488,-0.032115,-1.284603,-0.352284,0.226543,-0.005809,-0.232352,0.321943,0.440743,-0.011301,-0.452044,0.938407,-2.022759,0.051866,2.074625,-1.585072,0.599873,-0.015381,-0.615255,-0.616771,1.242639,-0.031863,-1.274502,-0.339033,-3.139916,0.080511,3.220427,-0.562687,0.338532,-0.008680,-0.347213,-1.148124,0.003939,-0.000101,-0.004040,-0.059475,0.351599,-0.009015,-0.360615,0.259734,3.823634,-6.692033,-1.198097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965024,7.341554,-1.332355,0.078466,0.000000,0.000000,209.691800,190.468059,1
1.902000,0.000943,0.002148,0.234275,-0.532337,0.013650,0.545987,0.877188,0.014145,-0.000363,-0.014508,-0.046744,1.252488,-0.032115,-1.284603,-0.419719,0.226543,-0.005809,-0.232352,0.309334,0.440743,-0.011301,-0.452044,1.023504,-2.022759,0.051866,2.074625,-1.672820,0.599873,-0.015381,-0.615255,-0.732657,1.242639,-0.031863,-1.274502,-0.294854,-3.139916,0.080511,3.220427,-0.720829,0.338532,-0.008680,-0.347213,-1.109126,0.003939,-0.000101,-0.004040,-0.048019,0.351599,-0.009015,-0.360615,0.131965,3.891066,-6.857319,-1.267008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.165118,7.865019,-1.434374,0.086046,0.000000,0.000000,209.777846,190.426626,1
1.904000,-0.012623,0.009758,0.227555,-0.343980,0.008820,0.352800,0.781024,0.106829,-0.002739,-0.109568,-0.056944,1.282171,-0.032876,-1.315047,-0.393215,0.235951,-0.006050,-0.242001,0.296817,0.683671,-0.017530,-0.701201,0.887184,-1.931074,0.049515,1.980589,-1.713794,0.672332,-0.017239,-0.689572,-1.049585,1.582238,-0.040570,-1.622808,-0.764897,-3.178939,0.081511,3.260451,-0.692319,-0.022267,0.000571,0.022838,-0.847941,0.002695,-0.000069,-0.002764,-0.050683,0.681729,-0.017480,-0.699209,-0.036650,3.621185,-6.918688,-0.890821,-0.077782,0.294379,0.220412,0.000000,0.000000,0.000000,-2.942080,6.666644,-1.507041,0.091546,0.000000,0.000000,209.796155,190.419475,1
1.914000,-0.013310,0.010066,0.224737,-0.343980,0.008820,0.352800,0.756996,0.106829,-0.002739,-0.109568,-0.070525,1.282171,-0.032876,-1.315047,-0.437516,0.235951,-0.006050,-0.242001,0.310269,0.683671,-0.017530,-0.701201,0.966972,-1.931074,0.049515,1.980589,-1.807139,0.672332,-0.017239,-0.689572,-1.133627,1.582238,-0.040570,-1.622808,-0.740011,-3.178939,0.081511,3.260451,-0.854738,-0.022267,0.000571,0.022838,-0.815048,0.002695,-0.000069,-0.002764,-0.043236,0.681729,-0.017480,-0.699209,-0.166003,3.666427,-7.113675,-0.947729,-0.139260,0.674635,0.481676,-0.000838,-0.001570,0.000265,-3.059632,6.973735,-1.619590,0.100867,0.000000,0.000000,209.897022,190.377587,1
1.918000,-0.009634,0.011212,0.236214,-0.781309,0.020034,0.801342,1.118966,0.337595,-0.008656,-0.346252,-0.103318,-0.129770,0.003327,0.133097,0.226711,-0.341035,0.008744,0.349779,0.419403,0.501706,-0.012864,-0.514570,0.621453,-2.780854,0.071304,2.852158,-1.169513,0.276887,-0.007100,-0.283987,-0.559326,1.280301,-0.032828,-1.313129,-0.609571,-3.553323,0.091111,3.644434,-0.116867,0.819157,-0.021004,-0.840161,-1.348155,0.018555,-0.000476,-0.019031,-0.057798,-0.492932,0.012639,0.505572,0.429685,3.429762,-6.759718,-0.789953,0.000935,0.000426,-0.000427,0.000000,0.000000,0.000000,-3.257570,6.923456,-1.342602,0.075009,0.000000,0.000000,209.927026,190.374940,1
1.928000,-0.009933,0.011541,0.234211,-0.781309,0.020034,0.801342,1.137538,0.337595,-0.008656,-0.346252,-0.141908,-0.129770,0.003327,0.133097,0.131248,-0.341035,0.008744,0.349779,0.454056,0.501706,-0.012864,-0.514570,0.731713,-2.780854,0.071304,2.852158,-1.309505,0.276887,-0.007100,-0.283987,-0.602018,1.280301,-0.032828,-1.313129,-0.487949,-3.553323,0.091111,3.644434,-0.406318,0.819157,-0.021004,-0.840161,-1.329322,0.018555,-0.000476,-0.019031,-0.046024,-0.492932,0.012639,0.505572,0.327506,3.580129,-7.089780,-0.831890,0.160019,0.073644,-0.073288,-0.000807,-0.001101,-0.000024,-3.443407,7.488116,-1.534055,0.088242,0.000000,0.000000,210.015268,190.351338,1
1.934000,-0.015488,0.002693,0.224433,-0.559340,0.014342,0.573682,0.998253,0.411777,-0.010558,-0.422335,-0.171826,-0.133534,0.003424,0.136958,-1.383886,-0.491417,0.012600,0.504017,0.942482,0.689878,-0.017689,-0.707567,0.730381,-2.777087,0.071207,2.848294,-0.820930,0.223938,-0.005742,-0.229680,-0.759903,1.560469,-0.040012,-1.600481,-0.738568,-3.585534,0.091937,3.677471,-0.623439,0.773781,-0.019841,-0.793621,-0.823543,0.016737,-0.000429,-0.017166,0.032190,0.011536,-0.000296,-0.011831,0.048216,3.169593,-5.664381,-0.609784,3.296624,6.877330,1.642443,-2.323482,-5.408285,1.491239,-2.915736,6.351474,-1.112263,0.084688,0.000000,0.000000,210.066081,190.338090,1
1.944000,-0.016356,0.002668,0.222643,-0.559340,0.014342,0.573682,1.000028,0.411777,-0.010558,-0.422335,-0.084629,-0.133534,0.003424,0.136958,-1.791517,-0.491417,0.012600,0.504017,0.918918,0.689878,-0.017689,-0.707567,0.711920,-2.777087,0.071207,2.848294,-0.861331,0.223938,-0.005742,-0.229680,-0.739849,1.560469,-0.040012,-1.600481,-0.795219,-3.585534,0.091937,3.677471,-0.620952,0.773781,-0.019841,-0.793621,-0.714034,0.016737,-0.000429,-0.017166,0.461745,0.011536,-0.000296,-0.011831,-0.733813,2.841803,-5.733578,-0.891807,2.876376,6.723985,1.876970,-2.415678,-5.740822,1.630952,-2.879486,5.725386,-0.816602,0.085845,0.000000,0.000000,210.151926,190.314058,1
1.950000,-0.006418,-0.004204,0.227075,-0.529104,0.013567,0.542671,1.115692,0.906459,-0.023243,-0.929702,0.219398,-2.239190,0.057415,2.296605,-1.325253,-0.552342,0.014163,0.566505,1.091265,0.430391,-0.011036,-0.441427,0.631090,-3.185957,0.081691,3.267649,-0.261579,0.186153,-0.004773,-0.190926,-0.259950,1.254309,-0.032162,-1.286470,-0.382979,-3.770811,0.096687,3.867499,-0.304051,0.596130,-0.015285,-0.611415,-0.411200,0.217345,-0.005573,-0.222917,0.510941,-1.734013,0.044462,1.778475,-0.261236,2.275243,-3.888076,-0.581739,3.583373,8.043838,1.905208,-3.035765,-7.130412,1.954679,-2.544830,4.917985,-0.282989,0.081527,0.000000,0.000000,210.200842,190.289350,1
1.960000,-0.006793,-0.004353,0.226332,-0.529104,0.013567,0.542671,1.024293,0.906459,-0.023243,-0.929702,0.236448,-2.239190,0.057415,2.296605,-1.568660,-0.552342,0.014163,0.566505,0.939859,0.430391,-0.011036,-0.441427,0.438507,-3.185957,0.081691,3.267649,-0.150903,0.186153,-0.004773,-0.190926,-0.306924,1.254309,-0.032162,-1.286470,-0.536272,-3.770811,0.096687,3.867499,-0.160756,0.596130,-0.015285,-0.611415,-0.279891,0.217345,-0.005573,-0.222917,0.620381,-1.734013,0.044462,1.778475,-0.641493,2.419792,-4.459900,-0.812869,3.075620,7.426830,1.940845,-2.956312,-6.864275,1.811571,-2.265135,4.219511,-0.166719,0.084179,0.000000,0.000000,210.285021,190.245330,1
1.964000,-0.023290,0.020234,0.228883,-0.421873,0.010817,0.432690,0.969339,1.766954,-0.045307,-1.812260,-0.180612,-5.288248,0.135596,5.423844,0.187312,-0.476428,0.012216,0.488644,0.888798,0.175786,-0.004507,-0.180293,0.066519,-3.584952,0.091922,3.676874,0.356828,0.354731,-0.009096,-0.363827,-0.134947,1.150124,-0.029490,-1.179614,0.439059,-4.209414,0.107934,4.317348,0.804311,0.161204,-0.004133,-0.165338,0.664543,1.586338,-0.040675,-1.627013,-0.936310,-6.661199,0.170800,6.831999,4.392846,3.170850,-5.043567,0.121558,0.000000,0.000000,0.000000,-2.439848,-4.936881,1.274051,0.000000,0.000000,0.000000,0.392057,0.000000,0.000000,210.441844,190.397034,1
1.974000,-0.024430,0.022008,0.227307,-0.421873,0.010817,0.432690,0.815137,1.766954,-0.045307,-1.812260,-0.046334,-5.288248,0.135596,5.423844,0.324531,-0.476428,0.012216,0.488644,0.793627,0.175786,-0.004507,-0.180293,0.497654,-3.584952,0.091922,3.676874,0.023843,0.354731,-0.009096,-0.363827,-0.293331,1.150124,-0.029490,-1.179614,0.039771,-4.209414,0.107934,4.317348,1.569901,0.161204,-0.004133,-0.165338,0.274924,1.586338,-0.040675,-1.627013,-0.710359,-6.661199,0.170800,6.831999,3.810919,2.780610,-5.164421,-0.182846,0.086780,0.029377,-0.041031,-2.662792,-4.343847,0.728406,0.000000,0.000000,0.000000,0.369309,0.000000,0.000000,210.811153,190.762701,1
1.980000,-0.009675,0.000312,0.238742,0.143466,-0.003679,-0.147144,0.054303,0.988861,-0.025355,-1.014216,-0.545160,-4.717162,0.120953,4.838115,-0.396978,0.163678,-0.004197,-0.167875,0.096911,0.502994,-0.012897,-0.515891,0.771177,-4.996799,0.128123,5.124922,0.982435,3.168426,-0.081242,-3.249667,-2.431128,-0.488693,0.012531,0.501223,0.213789,3.948711,-0.101249,-4.049960,-2.243100,1.156535,-0.029655,-1.186190,-1.021768,0.634076,-0.016258,-0.650334,-0.043693,-5.519056,0.141514,5.660570,0.082096,0.016578,-0.097453,-0.040003,3.485926,7.777205,1.175811,-3.869432,-7.281687,1.712634,0.000000,0.000000,0.000000,0.267277,0.000000,0.000000,210.971519,190.894955,1
1.990000,-0.010107,0.000435,0.239406,0.143466,-0.003679,-0.147144,-0.086046,0.988861,-0.025355,-1.014216,-0.473777,-4.717162,0.120953,4.838115,-0.458082,0.163678,-0.004197,-0.167875,-0.039937,0.502994,-0.012897,-0.515891,0.200747,-4.996799,0.128123,5.124922,1.873141,3.168426,-0.081242,-3.249667,-2.465835,-0.488693,0.012531,0.501223,0.119562,3.948711,-0.101249,-4.049960,-2.005670,1.156535,-0.029655,-1.186190,-1.065953,0.634076,-0.016258,-0.650334,-0.054937,-5.519056,0.141514,5.660570,-0.009853,0.050046,-0.247735,-0.097267,3.620129,7.748328,1.033530,-4.016337,-7.410695,1.681938,0.000000,0.000000,0.000000,0.299713,0.000000,0.000000,211.271232,191.147156,1
1.996000,-0.020481,0.006856,0.247207,1.431195,-0.036697,-1.467892,-1.928963,-0.061579,0.001579,0.063158,-0.082444,-4.031405,0.103369,4.134774,0.094290,-4.268418,0.109447,4.377864,2.949874,-2.949654,0.075632,3.025286,1.577265,7.875248,-0.201929,-8.077178,-4.718003,2.388483,-0.061243,-2.449726,-2.010862,-0.569901,0.014613,0.584514,0.116668,2.399545,-0.061527,-2.461072,-1.230754,1.989584,-0.051015,-2.040599,-1.674369,0.118484,-0.003038,-0.121522,-0.124186,-4.993946,0.128050,5.121996,-0.059392,0.000000,0.000000,0.000000,3.106799,6.680899,1.174310,-3.335231,-6.404903,0.731165,0.000000,0.000000,0.000000,0.707798,0.000000,0.000000,211.695911,191.568121,1
2.006000,-0.020948,0.007564,0.252322,1.635041,-0.041924,-1.676965,-1.720347,0.083296,-0.002136,-0.085431,-0.058819,-4.178772,0.107148,4.285920,-0.085841,-5.113197,0.131108,5.244304,3.701846,-3.450421,0.088472,3.538894,1.578329,9.526228,-0.244262,-9.770490,-4.843889,2.977146,-0.076337,-3.053483,-2.375439,-0.651400,0.016703,0.668103,0.128080,3.007930,-0.077126,-3.085056,-1.397787,2.223231,-0.057006,-2.280237,-1.721413,0.241458,-0.006191,-0.247649,-0.075035,-5.164535,0.132424,5.296959,0.027040,0.000000,0.000000,0.000000,3.514428,7.389180,1.086046,-3.318370,-6.910358,0.903014,0.000000,0.000000,0.000000,0.913224,0.000000,0.000000,212.609135,192.473988,1
2.010000,-0.017081,0.002420,0.240101,-0.889799,0.022815,0.912615,-0.540392,-0.494960,0.012691,0.507652,0.239208,-2.333755,0.059840,2.393595,0.043676,0.637836,-0.016355,-0.654191,-0.524850,0.489235,-0.012544,-0.501779,-0.455976,-3.298492,0.084577,3.383069,0.951121,1.236409,-0.031703,-1.268112,0.014244,-0.010206,0.000262,0.010468,-0.053022,3.866392,-0.099138,-3.965530,-1.538514,-0.550916,0.014126,0.565042,-0.016677,-0.247242,0.006340,0.253581,0.114131,-3.128628,0.080221,3.208849,-0.336635,0.000000,0.000000,0.000000,2.479875,6.769106,1.926918,-3.374707,-4.228142,-0.254986,0.000000,0.000000,0.000000,0.117472,0.000000,0.000000,212.656124,192.508165,1
