# MJPC CSV file created: Sat Dec 20 20:14:05 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.870000,0.020117,0.010657,0.218223,-0.595079,0.015258,0.610338,0.483894,0.034079,-0.000874,-0.034953,0.493619,-3.496891,0.089664,3.586554,-0.116923,-0.784496,0.020115,0.804612,0.510062,0.015536,-0.000398,-0.015934,0.548103,-2.858585,0.073297,2.931882,-0.035430,-0.752334,0.019291,0.771625,0.389095,-0.882792,0.022636,0.905428,0.659730,-0.723949,0.018563,0.742512,-0.397408,-0.764566,0.019604,0.784171,0.303136,-1.797105,0.046080,1.843185,0.705823,0.018649,-0.000478,-0.019127,0.068698,2.113383,-4.163330,-0.521670,0.000000,0.000000,0.000000,-3.044133,-4.978272,1.240084,-1.383601,3.477923,-1.167428,0.398760,0.000000,0.000000,29.091621,12.897914,1
3.880000,0.021270,0.010017,0.217879,-0.595079,0.015258,0.610338,0.496994,0.034079,-0.000874,-0.034953,0.522623,-3.496891,0.089664,3.586554,-0.152496,-0.784496,0.020115,0.804612,0.522391,0.015536,-0.000398,-0.015934,0.567244,-2.858585,0.073297,2.931882,-0.054842,-0.752334,0.019291,0.771625,0.400745,-0.882792,0.022636,0.905428,0.676033,-0.723949,0.018563,0.742512,-0.412959,-0.764566,0.019604,0.784171,0.311562,-1.797105,0.046080,1.843185,0.719892,0.018649,-0.000478,-0.019127,0.045525,2.143588,-4.189215,-0.534861,0.000000,0.000000,0.000000,-3.075646,-5.028839,1.256554,-1.375135,3.548974,-1.199670,0.425872,0.000000,0.000000,29.134208,12.919651,1
3.886000,0.015263,0.009200,0.218685,-0.650131,0.016670,0.666801,0.342039,0.165577,-0.004246,-0.169822,0.441361,-3.974758,0.101917,4.076675,-0.012134,-0.839241,0.021519,0.860760,0.361803,0.201970,-0.005179,-0.207149,0.379342,-3.103891,0.079587,3.183478,0.230911,-0.641415,0.016447,0.657861,0.266493,-0.799080,0.020489,0.819570,0.716584,-0.496759,0.012737,0.509497,-0.488500,-0.543124,0.013926,0.557050,0.189238,-1.844237,0.047288,1.891525,0.696622,-1.642438,0.042114,1.684552,0.967921,1.835448,-3.561928,-0.437265,0.000000,0.000000,0.000000,-3.264632,-5.336303,1.220055,-1.212169,3.232256,-1.119226,0.554270,0.000000,0.000000,29.167464,12.947484,1
3.896000,0.013754,0.007484,0.218718,-0.628344,0.016111,0.644455,0.360055,0.167867,-0.004304,-0.172172,0.432297,-3.946160,0.101184,4.047344,-0.074537,-0.818857,0.020996,0.839853,0.380905,0.255100,-0.006541,-0.261641,0.345009,-3.143733,0.080609,3.224341,0.206169,-0.608048,0.015591,0.623639,0.290622,-0.758936,0.019460,0.778396,0.643687,-0.470112,0.012054,0.482166,-0.461765,-0.507116,0.013003,0.520119,0.216582,-1.804953,0.046281,1.851234,0.633059,-2.122972,0.054435,2.177407,1.096876,1.845330,-3.624862,-0.481318,0.000000,0.000000,0.000000,-3.328416,-5.461680,1.198713,-1.247615,3.276848,-1.111173,0.626094,0.000000,0.000000,29.230074,12.996313,1
3.902000,0.019122,0.010739,0.218254,-0.687818,0.017636,0.705454,0.370500,0.343467,-0.008807,-0.352274,0.462492,-4.054519,0.103962,4.158481,-0.030263,-0.874642,0.022427,0.897068,0.389266,0.101110,-0.002593,-0.103703,0.497458,-2.957632,0.075837,3.033469,0.054145,-0.601889,0.015433,0.617322,0.296847,-0.783761,0.020096,0.803857,0.688640,-0.250101,0.006413,0.256514,-0.382854,-0.485007,0.012436,0.497443,0.225623,-1.770842,0.045406,1.816248,0.686810,-0.913250,0.023417,0.936666,0.640720,1.876227,-3.778445,-0.514668,0.147479,-0.003478,-0.021854,-3.418911,-5.415578,1.253403,-1.201027,3.158235,-1.094395,0.390999,0.000000,0.000000,29.253534,13.014511,1
3.912000,0.020240,0.010167,0.217960,-0.687818,0.017636,0.705454,0.399372,0.343467,-0.008807,-0.352274,0.484128,-4.054519,0.103962,4.158481,-0.057863,-0.874642,0.022427,0.897068,0.418948,0.101110,-0.002593,-0.103703,0.516890,-2.957632,0.075837,3.033469,0.032723,-0.601889,0.015433,0.617322,0.321880,-0.783761,0.020096,0.803857,0.700257,-0.250101,0.006413,0.256514,-0.395237,-0.485007,0.012436,0.497443,0.247421,-1.770842,0.045406,1.816248,0.701621,-0.913250,0.023417,0.936666,0.533556,1.931959,-3.895866,-0.552160,0.365585,-0.009232,-0.055806,-3.444436,-5.452053,1.265606,-1.183270,3.246821,-1.145984,0.398175,0.000000,0.000000,29.293351,13.043005,1
3.918000,0.018979,0.009764,0.218045,-0.738319,0.018931,0.757250,0.357232,0.492340,-0.012624,-0.504964,0.488100,-4.105883,0.105279,4.211162,-0.093573,-0.923700,0.023685,0.947385,0.377017,0.006902,-0.000177,-0.007079,0.480995,-2.795382,0.071676,2.867058,0.076905,-0.566638,0.014529,0.581167,0.266071,-0.688455,0.017653,0.706107,0.675668,-0.090036,0.002309,0.092345,-0.402016,-0.420011,0.010770,0.430781,0.183257,-1.673499,0.042910,1.716410,0.682677,-0.904592,0.023195,0.927787,0.572886,1.813825,-3.749334,-0.553973,0.221378,-0.005998,-0.032460,-3.585710,-5.586172,1.234606,-1.098938,3.003018,-1.057680,0.394318,0.000000,0.000000,29.317010,13.058491,1
3.928000,0.020076,0.009158,0.217736,-0.738319,0.018931,0.757250,0.399576,0.492340,-0.012624,-0.504964,0.505343,-4.105883,0.105279,4.211162,-0.117404,-0.923700,0.023685,0.947385,0.418791,0.006902,-0.000177,-0.007079,0.506690,-2.795382,0.071676,2.867058,0.041483,-0.566638,0.014529,0.581167,0.306291,-0.688455,0.017653,0.706107,0.676699,-0.090036,0.002309,0.092345,-0.392842,-0.420011,0.010770,0.430781,0.221456,-1.673499,0.042910,1.716410,0.695893,-0.904592,0.023195,0.927787,0.483591,1.856071,-3.852110,-0.594302,0.469295,-0.011893,-0.070291,-3.600029,-5.599361,1.238507,-1.098608,3.124461,-1.117959,0.400206,0.000000,0.000000,29.357031,13.082723,1
3.936000,-0.002666,0.023812,0.213320,-1.478349,0.037906,1.516256,0.280733,2.818397,-0.072267,-2.890664,0.664057,-5.213037,0.133668,5.346705,-1.167878,-1.675069,0.042950,1.718020,0.235571,-1.045004,0.026795,1.071798,0.224892,-0.799659,0.020504,0.820163,-0.297612,-0.066310,0.001700,0.068011,0.049318,0.289980,-0.007435,-0.297415,-0.118568,3.185375,-0.081676,-3.267051,-1.771421,0.412281,-0.010571,-0.422853,0.113217,-0.307873,0.007894,0.315767,-0.115664,-0.588855,0.015099,0.603954,0.877600,0.714929,-2.614214,-0.522466,0.454796,-0.036017,-0.041974,-4.857562,-7.772142,0.817028,0.000000,0.000000,0.000000,1.591974,0.000000,0.000000,29.484389,13.074203,1
3.946000,-0.001942,0.023458,0.213046,-1.478349,0.037906,1.516256,0.409584,2.818397,-0.072267,-2.890664,0.526360,-5.213037,0.133668,5.346705,-0.818072,-1.675069,0.042950,1.718020,0.354394,-1.045004,0.026795,1.071798,0.349146,-0.799659,0.020504,0.820163,-0.388529,-0.066310,0.001700,0.068011,0.291166,0.289980,-0.007435,-0.297415,-0.127924,3.185375,-0.081676,-3.267051,-1.561250,0.412281,-0.010571,-0.422853,0.265677,-0.307873,0.007894,0.315767,0.039032,-0.588855,0.015099,0.603954,0.494047,0.620829,-2.618064,-0.615649,1.561884,1.585226,0.619776,-4.637465,-7.221814,0.672723,0.000000,0.000000,0.000000,1.339987,0.000000,0.000000,29.618387,13.081672,1
3.956000,0.014755,0.015938,0.215051,-1.520214,0.038980,1.559194,0.511432,2.227769,-0.057122,-2.284891,0.386250,-5.170711,0.132582,5.303293,-0.334088,-1.688092,0.043284,1.731377,0.685500,-1.174558,0.030117,1.204675,0.489253,-1.413326,0.036239,1.449566,0.173785,-1.438553,0.036886,1.475439,0.424035,-0.006725,0.000172,0.006897,-0.260730,1.950731,-0.050019,-2.000750,-1.311135,0.636524,-0.016321,-0.652845,0.319647,-0.786492,0.020166,0.806659,0.382154,-1.323809,0.033944,1.357753,-1.153888,0.004288,-0.061028,-0.025378,0.490938,5.331749,1.941934,-4.744939,-6.876522,1.153745,0.000000,0.000000,0.000000,1.081422,0.000000,0.000000,29.726529,13.101184,1
3.966000,0.015476,0.015753,0.214736,-1.520214,0.038980,1.559194,0.580044,2.227769,-0.057122,-2.284891,0.320475,-5.170711,0.132582,5.303293,-0.318368,-1.688092,0.043284,1.731377,0.799334,-1.174558,0.030117,1.204675,0.362011,-1.413326,0.036239,1.449566,0.458308,-1.438553,0.036886,1.475439,0.927735,-0.006725,0.000172,0.006897,-0.188883,1.950731,-0.050019,-2.000750,-1.049872,0.636524,-0.016321,-0.652845,0.407578,-0.786492,0.020166,0.806659,0.319680,-1.323809,0.033944,1.357753,-1.000470,0.011475,-0.138558,-0.056805,0.744550,4.945555,1.772126,-4.813728,-6.964758,1.177020,0.000000,0.000000,0.000000,1.116245,0.000000,0.000000,29.838154,13.131880,1
3.976000,0.019927,-0.006889,0.211700,0.518315,-0.013290,-0.531605,-1.210517,0.964936,-0.024742,-0.989678,-0.403711,-5.640931,0.144639,5.785570,3.137763,-4.100997,0.105154,4.206150,4.174874,-3.162563,0.081091,3.243654,1.039889,10.801115,-0.276952,-11.078067,-5.623548,1.827693,-0.046864,-1.874557,-1.808634,-0.343852,0.008817,0.352668,0.020127,2.941300,-0.075418,-3.016718,-1.455712,0.782792,-0.020072,-0.802863,-0.810865,-2.271928,0.058255,2.330183,-0.183165,0.186664,-0.004786,-0.191450,-1.385357,0.000000,0.000000,0.000000,-0.029442,2.954607,1.371949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.156004,0.000000,0.000000,30.953754,14.238944,1
3.986000,0.022592,-0.009487,0.206676,0.518315,-0.013290,-0.531605,-1.054078,0.964936,-0.024742,-0.989678,-0.401387,-5.640931,0.144639,5.785570,2.929366,-4.100997,0.105154,4.206150,4.113302,-3.162563,0.081091,3.243654,1.192846,10.801115,-0.276952,-11.078067,-5.456614,1.827693,-0.046864,-1.874557,-1.712331,-0.343852,0.008817,0.352668,0.015861,2.941300,-0.075418,-3.016718,-1.415334,0.782792,-0.020072,-0.802863,-0.977037,-2.271928,0.058255,2.330183,-0.206138,0.186664,-0.004786,-0.191450,-1.685905,0.000000,0.000000,0.000000,-0.484057,4.666516,2.377817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.859738,0.000000,0.000000,32.039728,15.315311,1
3.992000,0.024691,0.006711,0.218592,-0.944661,0.024222,0.968883,0.278432,0.958176,-0.024569,-0.982744,0.714765,-3.991395,0.102343,4.093738,-0.196662,-0.362806,0.009303,0.372109,-0.073813,-0.765221,0.019621,0.784842,0.057248,0.595865,-0.015279,-0.611143,-0.240344,-0.066628,0.001708,0.068336,0.281238,-0.110257,0.002827,0.113084,-0.145775,0.737988,-0.018923,-0.756911,-0.387533,0.259893,-0.006664,-0.266557,0.256741,-2.113857,0.054201,2.168058,0.876869,-0.864487,0.022166,0.886654,-0.976495,0.000000,0.000000,0.000000,0.581727,3.605240,1.343917,-4.156977,-5.688171,0.936668,0.000000,0.000000,0.000000,0.516095,0.000000,0.000000,32.070694,15.316448,1
4.002000,0.026067,0.006618,0.218123,-0.944661,0.024222,0.968883,0.223942,0.958176,-0.024569,-0.982744,0.692571,-3.991395,0.102343,4.093738,-0.259344,-0.362806,0.009303,0.372109,-0.070478,-0.765221,0.019621,0.784842,0.072999,0.595865,-0.015279,-0.611143,-0.188799,-0.066628,0.001708,0.068336,0.379872,-0.110257,0.002827,0.113084,-0.081564,0.737988,-0.018923,-0.756911,-0.278166,0.259893,-0.006664,-0.266557,0.227303,-2.113857,0.054201,2.168058,0.792538,-0.864487,0.022166,0.886654,-0.763800,0.000000,0.000000,0.000000,-0.466472,4.016831,1.676649,-4.357746,-5.971010,1.020027,0.000000,0.000000,0.000000,0.485999,0.000000,0.000000,32.119294,15.314737,1
4.008000,0.026338,-0.005964,0.206399,-0.333931,0.008562,0.342493,-0.586085,-0.044319,0.001136,0.045455,1.626031,-3.505694,0.089890,3.595584,-0.677006,-1.700113,0.043593,1.743706,0.260761,-0.029464,0.000755,0.030219,-0.173561,3.674578,-0.094220,-3.768798,-1.373859,1.055883,-0.027074,-1.082957,-0.454407,0.185098,-0.004746,-0.189844,-0.137632,1.180410,-0.030267,-1.210677,-0.434028,-0.096200,0.002467,0.098667,0.837813,-1.556941,0.039922,1.596863,0.459581,-0.230857,0.005919,0.236777,-0.933088,0.000000,0.000000,0.000000,-0.551555,0.230387,0.164967,-4.567895,-5.115862,2.147144,0.000000,0.000000,0.000000,1.042779,0.000000,0.000000,32.181861,15.342970,1
4.018000,0.028762,-0.005941,0.205063,-0.333931,0.008562,0.342493,-0.556210,-0.044319,0.001136,0.045455,1.550175,-3.505694,0.089890,3.595584,-0.561887,-1.700113,0.043593,1.743706,0.489455,-0.029464,0.000755,0.030219,-0.098793,3.674578,-0.094220,-3.768798,-1.575295,1.055883,-0.027074,-1.082957,-0.314370,0.185098,-0.004746,-0.189844,-0.133444,1.180410,-0.030267,-1.210677,-0.410418,-0.096200,0.002467,0.098667,0.891002,-1.556941,0.039922,1.596863,0.458466,-0.230857,0.005919,0.236777,-0.634860,0.000000,0.000000,0.000000,-1.573944,0.845435,0.630306,-4.565816,-5.157835,2.252784,0.000000,0.000000,0.000000,1.090770,0.000000,0.000000,32.290937,15.404765,1
4.022000,0.035009,0.028416,0.225693,-0.385818,0.009893,0.395711,0.057347,-0.192021,0.004924,0.196945,0.404327,-2.283219,0.058544,2.341763,-0.434568,-0.394862,0.010125,0.404986,-0.217348,-0.124655,0.003196,0.127851,-0.137661,0.808164,-0.020722,-0.828886,-0.302820,0.497306,-0.012751,-0.510058,0.072856,-0.031383,0.000805,0.032187,-0.121146,0.291630,-0.007478,-0.299107,-0.003114,0.140341,-0.003598,-0.143939,-0.165157,-1.578305,0.040469,1.618774,0.337481,-0.223941,0.005742,0.229683,-0.842815,0.000000,0.000000,0.000000,-0.064441,3.996282,0.772767,-3.934973,-5.267457,1.638314,0.000000,0.000000,0.000000,0.228225,0.000000,0.000000,32.300067,15.403030,1
4.032000,0.037164,0.031259,0.224439,-0.395204,0.010133,0.405337,-0.006513,-0.175373,0.004497,0.179870,0.494386,-2.299018,0.058949,2.357967,-0.703788,-0.390368,0.010009,0.400377,-0.126595,-0.129775,0.003328,0.133102,-0.077708,0.578244,-0.014827,-0.593071,-0.171643,0.596226,-0.015288,-0.611513,0.042279,0.076430,-0.001960,-0.078390,-0.121377,0.603425,-0.015472,-0.618897,-0.114184,0.162017,-0.004154,-0.166171,-0.253036,-1.564507,0.040116,1.604623,0.260665,-0.188009,0.004821,0.192830,-0.800337,0.000000,0.000000,0.000000,-0.925782,4.762071,0.986753,-4.371730,-5.593288,1.766479,0.000000,0.000000,0.000000,0.263458,0.000000,0.000000,32.326412,15.391309,1
4.038000,0.035113,0.002234,0.221191,-0.370224,0.009493,0.379716,-0.020368,-0.113171,0.002902,0.116073,1.149109,-2.233828,0.057278,2.291105,-1.129841,-0.727990,0.018666,0.746656,-0.133834,0.045129,-0.001157,-0.046287,-0.092944,2.103608,-0.053939,-2.157547,-0.470678,1.071097,-0.027464,-1.098561,-0.001740,-0.002244,0.000058,0.002302,-0.050438,1.285698,-0.032967,-1.318665,-0.210617,-0.030871,0.000792,0.031662,0.038827,-1.069792,0.027431,1.097223,0.602364,0.050031,-0.001283,-0.051314,-0.934819,0.000000,0.000000,0.000000,-1.489246,2.243779,1.089274,-4.196290,-6.584004,1.408495,0.000000,0.000000,0.000000,0.483932,0.000000,0.000000,32.355448,15.387989,1
4.048000,0.036943,0.001844,0.219874,-0.370224,0.009493,0.379716,-0.014547,-0.113171,0.002902,0.116073,1.212071,-2.233828,0.057278,2.291105,-1.356173,-0.727990,0.018666,0.746656,-0.024095,0.045129,-0.001157,-0.046287,-0.069521,2.103608,-0.053939,-2.157547,-0.702293,1.071097,-0.027464,-1.098561,-0.018921,-0.002244,0.000058,0.002302,-0.044534,1.285698,-0.032967,-1.318665,-0.326632,-0.030871,0.000792,0.031662,0.025454,-1.069792,0.027431,1.097223,0.511750,0.050031,-0.001283,-0.051314,-0.932779,0.000000,0.000000,0.000000,-1.464162,2.242920,1.109094,-4.408282,-6.838666,1.470450,0.000000,0.000000,0.000000,0.585157,0.000000,0.000000,32.413964,15.383889,1
4.052000,0.035115,0.004100,0.220354,-0.421391,0.010805,0.432196,-0.021578,-0.296478,0.007602,0.304080,1.105606,-1.815365,0.046548,1.861913,-1.202691,-0.480604,0.012323,0.492927,-0.092551,-0.031728,0.000814,0.032542,-0.108464,1.114857,-0.028586,-1.143444,-0.406406,0.799777,-0.020507,-0.820284,0.001605,-0.054668,0.001402,0.056070,-0.110485,0.735937,-0.018870,-0.754807,-0.194515,-0.027108,0.000695,0.027803,0.007412,-1.234387,0.031651,1.266038,0.497190,-0.176266,0.004520,0.180786,-0.924691,0.000000,0.000000,0.000000,-1.585977,2.731528,1.305770,-4.060105,-6.119677,1.447940,0.000000,0.000000,0.000000,0.404985,0.000000,0.000000,32.430163,15.380309,1
4.062000,0.036959,0.003896,0.218950,-0.421391,0.010805,0.432196,-0.015487,-0.296478,0.007602,0.304080,1.174100,-1.815365,0.046548,1.861913,-1.409342,-0.480604,0.012323,0.492927,-0.030926,-0.031728,0.000814,0.032542,-0.081332,1.114857,-0.028586,-1.143444,-0.403981,0.799777,-0.020507,-0.820284,0.001581,-0.054668,0.001402,0.056070,-0.072644,0.735937,-0.018870,-0.754807,-0.173205,-0.027108,0.000695,0.027803,0.000842,-1.234387,0.031651,1.266038,0.423588,-0.176266,0.004520,0.180786,-0.943458,0.000000,0.000000,0.000000,-1.554919,2.645267,1.291724,-4.190541,-6.375679,1.571639,0.000000,0.000000,0.000000,0.431058,0.000000,0.000000,32.473269,15.366923,1
4.066000,0.034046,0.006031,0.218219,-0.419136,0.010747,0.429883,-0.010326,-0.274035,0.007027,0.281061,1.093119,-1.468263,0.037648,1.505911,-1.387805,-0.519787,0.013328,0.533115,-0.129916,0.013331,-0.000342,-0.013673,-0.135880,1.092131,-0.028003,-1.120134,-0.390217,0.644333,-0.016521,-0.660854,0.004214,-0.202344,0.005188,0.207532,-0.016668,0.164699,-0.004223,-0.168923,0.004096,-0.050621,0.001298,0.051919,-0.012681,-1.250790,0.032072,1.282861,0.332900,-0.268290,0.006879,0.275169,-0.862683,0.000000,0.000000,0.000000,-1.696951,2.774689,1.321568,-3.882234,-5.997765,1.417650,0.000000,0.000000,0.000000,0.358184,0.000000,0.000000,32.487596,15.361982,1
4.076000,0.035843,0.005939,0.216688,-0.419136,0.010747,0.429883,0.006122,-0.274035,0.007027,0.281061,1.162929,-1.468263,0.037648,1.505911,-1.586371,-0.519787,0.013328,0.533115,-0.042131,0.013331,-0.000342,-0.013673,-0.106434,1.092131,-0.028003,-1.120134,-0.388880,0.644333,-0.016521,-0.660854,0.004349,-0.202344,0.005188,0.207532,-0.005854,0.164699,-0.004223,-0.168923,0.005966,-0.050621,0.001298,0.051919,-0.017747,-1.250790,0.032072,1.282861,0.267991,-0.268290,0.006879,0.275169,-0.903556,0.000000,0.000000,0.000000,-1.632318,2.798821,1.345940,-4.022025,-6.241888,1.529375,0.000000,0.000000,0.000000,0.377638,0.000000,0.000000,32.525360,15.346424,1
4.080000,0.024754,0.000131,0.225320,-0.377311,0.009675,0.386986,0.036462,-0.247487,0.006346,0.253832,0.982007,-0.927302,0.023777,0.951079,-1.338969,-0.235411,0.006036,0.241447,-0.368041,0.051370,-0.001317,-0.052687,-0.172876,0.755465,-0.019371,-0.774836,-0.217257,-0.014404,0.000369,0.014773,0.343849,-0.056473,0.001448,0.057921,-0.056138,-1.198814,0.030739,1.229553,0.536937,-0.088375,0.002266,0.090641,-0.019822,-1.157468,0.029679,1.187147,0.261502,-0.595841,0.015278,0.611119,-0.592778,0.000000,0.000000,0.000000,-1.445716,2.388641,1.087972,-3.479503,-5.732414,0.764403,0.000000,0.000000,0.000000,0.314617,0.000000,0.000000,32.537945,15.345172,1
4.090000,0.025958,-0.000565,0.223951,-0.377311,0.009675,0.386986,0.066859,-0.247487,0.006346,0.253832,1.065918,-0.927302,0.023777,0.951079,-1.593574,-0.235411,0.006036,0.241447,-0.293461,0.051370,-0.001317,-0.052687,-0.128839,0.755465,-0.019371,-0.774836,-0.219309,-0.014404,0.000369,0.014773,0.421057,-0.056473,0.001448,0.057921,-0.038427,-1.198814,0.030739,1.229553,0.586594,-0.088375,0.002266,0.090641,-0.013670,-1.157468,0.029679,1.187147,0.171693,-0.595841,0.015278,0.611119,-0.616591,0.000000,0.000000,0.000000,-1.427899,2.514895,1.158039,-3.669775,-6.118837,0.854267,0.000000,0.000000,0.000000,0.337119,0.000000,0.000000,32.571657,15.339549,1
4.096000,0.037102,0.007924,0.216253,-0.380816,0.009765,0.390580,0.000487,-0.286236,0.007339,0.293576,1.195216,-0.875480,0.022448,0.897928,-1.776613,-0.784370,0.020112,0.804482,-0.008762,0.016529,-0.000424,-0.016953,-0.105007,2.067750,-0.053019,-2.120769,-0.746531,0.725563,-0.018604,-0.744167,0.130261,-0.024822,0.000636,0.025459,-0.030973,-0.199858,0.005125,0.204983,0.170460,-0.111410,0.002857,0.114266,-0.061451,-1.176882,0.030176,1.207058,0.197538,-0.392429,0.010062,0.402492,-0.966296,0.000000,0.000000,0.000000,-1.688142,3.379288,1.556653,-4.033082,-5.976073,1.626191,0.000000,0.000000,0.000000,0.430545,0.000000,0.000000,32.597490,15.340230,1
4.106000,0.039032,0.008221,0.214116,-0.399634,0.010247,0.409881,0.001873,-0.314777,0.008071,0.322848,1.249643,-0.891097,0.022849,0.913946,-1.944932,-0.783375,0.020087,0.803462,0.010429,0.020201,-0.000518,-0.020719,-0.082078,1.843790,-0.047277,-1.891067,-0.717206,0.711123,-0.018234,-0.729356,0.077798,-0.024668,0.000633,0.025300,-0.034861,-0.164740,0.004224,0.168964,0.131522,-0.119375,0.003061,0.122436,-0.072759,-1.154588,0.029605,1.184193,0.130465,-0.405342,0.010393,0.415735,-0.986257,0.000000,0.000000,0.000000,-1.705452,3.389398,1.592387,-4.095264,-6.140734,1.773227,0.000000,0.000000,0.000000,0.420141,0.000000,0.000000,32.639504,15.337162,1
4.110000,0.033870,-0.000298,0.216230,-0.301436,0.007729,0.309165,0.022504,0.131156,-0.003363,-0.134519,1.251172,-0.798035,0.020462,0.818497,-1.953184,-0.635900,0.016305,0.652205,-0.016708,-0.015574,0.000399,0.015973,-0.079056,2.298666,-0.058940,-2.357606,-0.822469,0.926574,-0.023758,-0.950332,0.014689,-0.013959,0.000358,0.014317,-0.008298,-0.487219,0.012493,0.499712,0.301788,-0.102194,0.002620,0.104814,-0.009423,-1.091296,0.027982,1.119278,0.098978,-0.595016,0.015257,0.610273,-0.782704,0.000000,0.000000,0.000000,-1.577662,2.616427,1.332205,-4.008342,-6.224818,1.358415,0.000000,0.000000,0.000000,0.447948,0.000000,0.000000,32.657422,15.336905,1
4.120000,0.035504,-0.000683,0.214430,-0.301436,0.007729,0.309165,0.039490,0.131156,-0.003363,-0.134519,1.303989,-0.798035,0.020462,0.818497,-2.096258,-0.635900,0.016305,0.652205,0.001161,-0.015574,0.000399,0.015973,-0.053072,2.298666,-0.058940,-2.357606,-0.918902,0.926574,-0.023758,-0.950332,0.000521,-0.013959,0.000358,0.014317,-0.019419,-0.487219,0.012493,0.499712,0.295365,-0.102194,0.002620,0.104814,-0.004940,-1.091296,0.027982,1.119278,0.046424,-0.595016,0.015257,0.610273,-0.800397,0.000000,0.000000,0.000000,-1.516815,2.722735,1.396124,-4.071586,-6.330139,1.417020,0.000000,0.000000,0.000000,0.476073,0.000000,0.000000,32.705029,15.336876,1
4.124000,0.037768,0.011114,0.214024,-0.058989,0.001513,0.060502,-0.006307,0.094898,-0.002433,-0.097332,1.186190,-1.267879,0.032510,1.300389,-1.847291,-0.487003,0.012487,0.499490,-0.016172,-0.005386,0.000138,0.005524,-0.069570,1.892923,-0.048536,-1.941459,-0.685413,0.757509,-0.019423,-0.776933,0.049757,-0.623028,0.015975,0.639003,0.157701,-1.009593,0.025887,1.035480,0.547275,-0.240897,0.006177,0.247074,-0.107969,-1.168833,0.029970,1.198803,0.129378,0.090410,-0.002318,-0.092729,-0.984097,0.000000,0.000000,0.000000,-1.518182,2.649820,1.239758,-3.992969,-6.233330,1.838058,0.000000,0.000000,0.000000,0.483635,0.000000,0.000000,32.724374,15.335487,1
4.134000,0.039798,0.011403,0.212135,-0.058989,0.001513,0.060502,-0.005086,0.094898,-0.002433,-0.097332,1.234510,-1.267879,0.032510,1.300389,-1.946746,-0.487003,0.012487,0.499490,-0.002890,-0.005386,0.000138,0.005524,-0.054829,1.892923,-0.048536,-1.941459,-0.743397,0.757509,-0.019423,-0.776933,0.019730,-0.623028,0.015975,0.639003,0.122640,-1.009593,0.025887,1.035480,0.559298,-0.240897,0.006177,0.247074,-0.102246,-1.168833,0.029970,1.198803,0.100363,0.090410,-0.002318,-0.092729,-0.986224,0.009962,-0.002420,0.008160,-1.623417,2.630031,1.274217,-3.973757,-6.273767,1.932702,0.000000,0.000000,0.000000,0.500688,0.000000,0.000000,32.774443,15.331669,1
4.138000,0.038721,0.003833,0.213696,0.178315,-0.004572,-0.182887,-0.037559,-0.244151,0.006260,0.250411,1.353988,-1.155723,0.029634,1.185357,-1.813796,-0.192547,0.004937,0.197484,-0.485621,-0.013244,0.000340,0.013584,-0.092212,2.010205,-0.051544,-2.061748,-0.437316,0.672644,-0.017247,-0.689891,0.073477,-0.623122,0.015977,0.639100,0.194109,0.042195,-0.001082,-0.043277,0.207980,-0.402902,0.010331,0.413232,0.017682,-1.054013,0.027026,1.081039,0.261930,0.895962,-0.022973,-0.918936,-0.994424,0.000000,0.000000,0.000000,-0.969242,1.051871,0.591155,-3.852989,-6.104133,1.489006,0.000000,0.000000,0.000000,0.488273,0.000000,0.000000,32.793974,15.332745,1
