# MJPC CSV file created: Sat Dec 20 20:29:12 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.756000,0.007061,-0.018272,0.258782,-1.386961,0.035563,1.422524,-1.400113,0.747223,-0.019160,-0.766382,-0.341871,-3.786214,0.097082,3.883296,0.165123,3.064120,-0.078567,-3.142687,-0.259900,1.290103,-0.033080,-1.323183,0.161445,-1.522652,0.039042,1.561695,1.081425,2.470544,-0.063347,-2.533891,-0.430936,0.642504,-0.016474,-0.658978,0.483112,-1.174356,0.030112,1.204467,0.397449,-1.220893,0.031305,1.252198,-0.313687,-0.015478,0.000397,0.015875,-0.248818,9.459655,-0.242555,-9.702210,-4.466087,3.189401,0.856633,1.888614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.064051,6.439931,-2.524732,0.051231,0.003536,0.000000,454.778588,388.884110,1
3.766000,0.008439,-0.018266,0.259406,-1.386961,0.035563,1.422524,-0.562620,0.747223,-0.019160,-0.766382,-0.358666,-3.786214,0.097082,3.883296,0.999835,3.064120,-0.078567,-3.142687,-0.348249,1.290103,-0.033080,-1.323183,0.194782,-1.522652,0.039042,1.561695,0.930120,2.470544,-0.063347,-2.533891,-0.573062,0.642504,-0.016474,-0.658978,0.576650,-1.174356,0.030112,1.204467,0.026809,-1.220893,0.031305,1.252198,-0.132653,-0.015478,0.000397,0.015875,-0.208893,9.459655,-0.242555,-9.702210,-4.570937,3.320324,0.233356,1.483295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.589188,7.017571,-2.443566,0.054145,0.003473,0.000000,455.320034,389.393406,1
3.770000,-0.006460,-0.033043,0.242633,0.965418,-0.024754,-0.990173,0.000004,-0.174896,0.004485,0.179381,-0.081247,1.903039,-0.048796,-1.951835,-0.626905,-0.229856,0.005894,0.235750,0.262248,-0.317860,0.008150,0.326011,0.630800,-1.006493,0.025808,1.032301,-0.776323,-0.358679,0.009197,0.367876,-0.338831,-0.413124,0.010593,0.423717,0.272198,-1.048183,0.026876,1.075060,-0.960382,-0.249069,0.006386,0.255455,-0.151285,0.048842,-0.001252,-0.050094,-0.123074,0.361342,-0.009265,-0.370607,-0.045973,3.150594,-4.670724,-0.899995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.506942,5.935253,-0.740875,0.003641,0.003493,0.000000,455.334599,389.391878,1
3.780000,-0.006459,-0.033385,0.240572,0.965418,-0.024754,-0.990173,-0.067965,-0.174896,0.004485,0.179381,-0.049157,1.903039,-0.048796,-1.951835,-0.737038,-0.229856,0.005894,0.235750,0.351570,-0.317860,0.008150,0.326011,0.836309,-1.006493,0.025808,1.032301,-1.169291,-0.358679,0.009197,0.367876,-0.297944,-0.413124,0.010593,0.423717,0.348579,-1.048183,0.026876,1.075060,-1.220197,-0.249069,0.006386,0.255455,-0.107053,0.048842,-0.001252,-0.050094,-0.090899,0.361342,-0.009265,-0.370607,-0.036263,3.563156,-5.340347,-1.071005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.735724,6.512253,-0.889652,0.004692,0.003529,0.000000,455.381516,389.385503,1
3.782000,-0.007946,-0.033966,0.242035,0.765516,-0.019629,-0.785144,-0.252843,-0.135123,0.003465,0.138587,-0.035990,2.165273,-0.055520,-2.220793,-1.117498,0.359477,-0.009217,-0.368694,0.352538,-0.180144,0.004619,0.184763,0.675091,-0.602560,0.015450,0.618010,-1.181589,0.158819,-0.004072,-0.162892,-0.133797,0.020728,-0.000531,-0.021260,0.223066,-1.287581,0.033015,1.320596,-1.060403,-0.430579,0.011040,0.441619,-0.023293,-0.029251,0.000750,0.030001,-0.051952,0.564190,-0.014466,-0.578656,-0.071317,3.851718,-4.798670,-0.825834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.375734,6.827934,-1.182910,0.005150,0.003541,0.000000,455.391817,389.386674,1
3.792000,-0.008029,-0.034446,0.239779,0.765516,-0.019629,-0.785144,-0.254789,-0.135123,0.003465,0.138587,-0.016543,2.165273,-0.055520,-2.220793,-1.044602,0.359477,-0.009217,-0.368694,0.350237,-0.180144,0.004619,0.184763,0.830584,-0.602560,0.015450,0.618010,-1.511287,0.158819,-0.004072,-0.162892,-0.197507,0.020728,-0.000531,-0.021260,0.271717,-1.287581,0.033015,1.320596,-1.309502,-0.430579,0.011040,0.441619,-0.039528,-0.029251,0.000750,0.030001,-0.041694,0.564190,-0.014466,-0.578656,-0.091800,4.128405,-5.312296,-1.014346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.618140,7.257670,-1.232114,0.005578,0.003559,0.000000,455.447595,389.386069,1
3.796000,-0.007632,-0.024885,0.247123,0.492378,-0.012625,-0.505003,-0.035584,0.042645,-0.001093,-0.043738,-0.042458,0.010967,-0.000281,-0.011248,0.119425,1.048764,-0.026891,-1.075656,-0.266489,-0.202199,0.005185,0.207383,0.646976,-0.496433,0.012729,0.509162,-1.008629,0.913753,-0.023430,-0.937183,-0.770786,-0.081054,0.002078,0.083133,0.200801,-0.945994,0.024256,0.970250,-0.865432,0.523896,-0.013433,-0.537329,-0.669678,0.038744,-0.000993,-0.039737,-0.051973,1.375774,-0.035276,-1.411051,-0.444183,3.216573,-4.566215,-0.484812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.996774,6.082140,-1.503878,0.003523,0.003635,0.000000,455.461687,389.389324,1
3.806000,-0.007965,-0.024366,0.244990,0.492378,-0.012625,-0.505003,-0.023666,0.042645,-0.001093,-0.043738,-0.039891,0.010967,-0.000281,-0.011248,0.066626,1.048764,-0.026891,-1.075656,-0.306224,-0.202199,0.005185,0.207383,0.814762,-0.496433,0.012729,0.509162,-1.367565,0.913753,-0.023430,-0.937183,-0.871975,-0.081054,0.002078,0.083133,0.270522,-0.945994,0.024256,0.970250,-1.163481,0.523896,-0.013433,-0.537329,-0.761900,0.038744,-0.000993,-0.039737,-0.041548,1.375774,-0.035276,-1.411051,-0.495563,3.585980,-5.238800,-0.614168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.269580,6.609777,-1.653450,0.004288,0.003655,0.000000,455.504567,389.395685,1
3.808000,-0.002484,-0.032102,0.239881,0.673438,-0.017268,-0.690706,-0.093820,0.003646,-0.000093,-0.003739,-0.041736,1.981592,-0.050810,-2.032402,-0.739275,0.047591,-0.001220,-0.048811,0.295782,-0.272528,0.006988,0.279516,1.013359,-0.811239,0.020801,0.832040,-1.448196,-0.145285,0.003725,0.149010,-0.308882,-0.398819,0.010226,0.409045,0.440638,-0.922898,0.023664,0.946562,-1.286513,-0.604662,0.015504,0.620166,-0.081005,0.006386,-0.000164,-0.006550,-0.037461,1.118390,-0.028677,-1.147067,-0.311441,3.936764,-5.431494,-1.094142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.665796,6.862016,-0.931106,0.004922,0.003527,0.000000,455.514411,389.395395,1
3.818000,-0.002207,-0.032505,0.237221,0.673438,-0.017268,-0.690706,-0.056443,0.003646,-0.000093,-0.003739,-0.039367,1.981592,-0.050810,-2.032402,-0.808549,0.047591,-0.001220,-0.048811,0.358555,-0.272528,0.006988,0.279516,1.169327,-0.811239,0.020801,0.832040,-1.730807,-0.145285,0.003725,0.149010,-0.311390,-0.398819,0.010226,0.409045,0.493452,-0.922898,0.023664,0.946562,-1.504211,-0.604662,0.015504,0.620166,-0.033544,0.006386,-0.000164,-0.006550,-0.033641,1.118390,-0.028677,-1.147067,-0.352996,4.181654,-5.839522,-1.233430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.850114,7.259196,-0.998145,0.005565,0.003544,0.000000,455.570059,389.392071,1
3.822000,-0.007035,-0.031555,0.236461,0.686198,-0.017595,-0.703793,-0.052700,0.010784,-0.000277,-0.011060,-0.035553,2.022414,-0.051857,-2.074271,-0.790154,0.104148,-0.002670,-0.106819,0.349224,-0.295091,0.007566,0.302658,1.053718,-0.825059,0.021155,0.846214,-1.717298,-0.103506,0.002654,0.106160,-0.344464,-0.406977,0.010435,0.417413,0.359133,-0.991546,0.025424,1.016970,-1.417776,-0.472323,0.012111,0.484434,-0.134840,0.013071,-0.000335,-0.013406,-0.027773,0.851117,-0.021824,-0.872940,-0.190646,4.097238,-5.840893,-0.857961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.786429,6.807619,-1.319616,0.005346,0.003564,0.000000,455.591445,389.389183,1
3.832000,-0.007187,-0.031728,0.233561,0.686198,-0.017595,-0.703793,-0.030498,0.010784,-0.000277,-0.011060,-0.042460,2.022414,-0.051857,-2.074271,-0.839782,0.104148,-0.002670,-0.106819,0.390646,-0.295091,0.007566,0.302658,1.182684,-0.825059,0.021155,0.846214,-1.953949,-0.103506,0.002654,0.106160,-0.379021,-0.406977,0.010435,0.417413,0.403888,-0.991546,0.025424,1.016970,-1.631720,-0.472323,0.012111,0.484434,-0.092973,0.013071,-0.000335,-0.013406,-0.028813,0.851117,-0.021824,-0.872940,-0.219843,4.290961,-6.175930,-0.947004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.953999,7.129468,-1.400571,0.005923,0.003576,0.000000,455.650670,389.379611,1
3.834000,-0.012675,-0.018164,0.246582,-0.627535,0.016091,0.643626,0.599715,-0.001157,0.000030,0.001187,-0.026703,-1.088497,0.027910,1.116407,0.444797,0.283602,-0.007272,-0.290874,0.209991,-0.508334,0.013034,0.521368,0.952293,-0.490637,0.012580,0.503217,-1.408546,0.056782,-0.001456,-0.058238,-0.234373,-0.463459,0.011884,0.475343,0.379028,-0.916367,0.023497,0.939864,-0.960555,0.039640,-0.001016,-0.040656,-0.152065,-0.002101,0.000054,0.002155,0.001669,-1.083939,0.027793,1.111732,0.529197,3.619387,-5.190207,-0.277766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.342267,6.069467,-1.660053,0.003840,0.003573,0.000000,455.658351,389.380600,1
3.844000,-0.013123,-0.017347,0.244114,-0.627535,0.016091,0.643626,0.658786,-0.001157,0.000030,0.001187,-0.027289,-1.088497,0.027910,1.116407,0.474469,0.283602,-0.007272,-0.290874,0.177223,-0.508334,0.013034,0.521368,1.096937,-0.490637,0.012580,0.503217,-1.690055,0.056782,-0.001456,-0.058238,-0.330543,-0.463459,0.011884,0.475343,0.454135,-0.916367,0.023497,0.939864,-1.226057,0.039640,-0.001016,-0.040656,-0.239963,-0.002101,0.000054,0.002155,-0.007610,-1.083939,0.027793,1.111732,0.529543,3.883530,-5.725962,-0.356230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.626519,6.562216,-1.826889,0.004414,0.003591,0.000000,455.702487,389.383648,1
3.846000,-0.005600,-0.031879,0.235276,1.258051,-0.032258,-1.290309,-0.072627,-0.046330,0.001188,0.047518,-0.082086,3.399791,-0.087174,-3.486965,-0.785214,0.230460,-0.005909,-0.236369,0.280216,-0.041489,0.001064,0.042552,1.184968,-0.813738,0.020865,0.834603,-2.000159,-0.049895,0.001279,0.051174,-0.376500,-0.174408,0.004472,0.178880,0.437831,-1.015122,0.026029,1.041151,-1.634536,-1.067502,0.027372,1.094874,-0.094635,-0.003295,0.000084,0.003379,-0.055467,2.026489,-0.051961,-2.078450,-0.277310,4.365189,-6.379127,-1.050045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.987918,7.540888,-1.450488,0.007101,0.003601,0.000000,455.716689,389.383593,1
3.856000,-0.005724,-0.032125,0.232120,1.258051,-0.032258,-1.290309,-0.188379,-0.046330,0.001188,0.047518,-0.086265,3.399791,-0.087174,-3.486965,-1.213508,0.230460,-0.005909,-0.236369,0.299630,-0.041489,0.001064,0.042552,1.282651,-0.813738,0.020865,0.834603,-2.219487,-0.049895,0.001279,0.051174,-0.435726,-0.174408,0.004472,0.178880,0.429648,-1.015122,0.026029,1.041151,-1.805218,-1.067502,0.027372,1.094874,0.004224,-0.003295,0.000084,0.003379,-0.058985,2.026489,-0.051961,-2.078450,-0.575769,4.516404,-6.628291,-1.121526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.111749,7.681419,-1.449873,0.009637,0.003594,0.000000,455.813055,389.403373,1
3.860000,-0.013198,-0.026642,0.229669,0.524327,-0.013444,-0.537771,-0.009044,-0.027904,0.000715,0.028619,-0.042143,1.721824,-0.044149,-1.765973,-0.644480,0.191694,-0.004915,-0.196609,0.248857,-0.263372,0.006753,0.270125,1.058896,-0.666427,0.017088,0.683515,-2.035065,-0.074709,0.001916,0.076625,-0.382785,-0.340689,0.008736,0.349425,0.315558,-0.931808,0.023893,0.955700,-1.714374,-0.601286,0.015418,0.616704,-0.092501,-0.002702,0.000069,0.002771,-0.044450,0.234718,-0.006018,-0.240736,0.015791,4.188705,-6.253106,-0.823840,-0.228103,0.357650,0.324976,0.000000,0.000000,0.000000,-3.756862,6.749285,-1.484768,0.004709,0.004139,0.000000,455.831892,389.396851,1
3.870000,-0.013898,-0.026595,0.226460,0.522148,-0.013388,-0.535537,-0.002682,-0.027863,0.000714,0.028577,-0.041312,1.696677,-0.043505,-1.740182,-0.673742,0.205351,-0.005265,-0.210616,0.276344,-0.259142,0.006645,0.265787,1.153817,-0.671418,0.017216,0.688633,-2.232350,-0.061923,0.001588,0.063511,-0.435316,-0.338139,0.008670,0.346809,0.312342,-0.935268,0.023981,0.959249,-1.880425,-0.602535,0.015450,0.617985,-0.086638,-0.002526,0.000065,0.002591,-0.050936,0.302274,-0.007751,-0.310025,-0.080380,4.337082,-6.540048,-0.889700,-0.376450,0.764658,0.631810,0.000000,0.000000,0.000000,-3.847568,6.823108,-1.496913,0.005096,0.004060,0.000000,455.882847,389.378171,1
3.872000,-0.000769,-0.036849,0.230560,1.230480,-0.031551,-1.262031,-0.002873,-0.020805,0.000533,0.021339,-0.059931,4.832454,-0.123909,-4.956363,-1.220700,0.344400,-0.008831,-0.353231,0.078313,0.508416,-0.013036,-0.521452,1.053844,-1.315927,0.033742,1.349669,-2.227447,0.407151,-0.010440,-0.417591,-0.640805,1.053499,-0.027013,-1.080512,-0.002804,-2.356805,0.060431,2.417236,-1.396722,-0.563310,0.014444,0.577754,-0.495903,-0.018521,0.000475,0.018996,-0.061947,1.601290,-0.041059,-1.642349,0.123966,4.569140,-6.914266,-1.437359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.202688,7.955158,-1.418203,0.013777,0.003641,0.000000,455.910401,389.375915,1
3.882000,-0.000794,-0.037302,0.227445,1.230480,-0.031551,-1.262031,-0.113931,-0.020805,0.000533,0.021339,-0.091956,4.832454,-0.123909,-4.956363,-1.802253,0.344400,-0.008831,-0.353231,0.093651,0.508416,-0.013036,-0.521452,1.110689,-1.315927,0.033742,1.349669,-2.359335,0.407151,-0.010440,-0.417591,-0.724670,1.053499,-0.027013,-1.080512,-0.055783,-2.356805,0.060431,2.417236,-1.490923,-0.563310,0.014444,0.577754,-0.416698,-0.018521,0.000475,0.018996,-0.071674,1.601290,-0.041059,-1.642349,-0.269056,4.704444,-6.998971,-1.435674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.246002,8.015498,-1.418470,0.017526,0.003625,0.000000,456.085658,389.398282,1
3.884000,-0.004419,-0.029632,0.243255,-2.315528,0.059373,2.374900,1.144031,0.024069,-0.000617,-0.024686,-0.130806,-0.981776,0.025174,1.006950,0.235808,-0.150418,0.003857,0.154275,0.020011,0.456297,-0.011700,-0.467997,0.462494,-2.078703,0.053300,2.132003,-1.049901,0.663141,-0.017004,-0.680144,-0.646262,1.793368,-0.045984,-1.839352,-0.472096,-3.658657,0.093812,3.752468,-0.199657,2.785114,-0.071413,-2.856528,-2.050636,0.007809,-0.000200,-0.008010,-0.102185,-5.660627,0.145144,5.805771,2.719958,3.644107,-5.525750,-0.832024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.569638,6.358890,-1.407259,0.029123,0.003649,0.000000,456.143903,389.443711,1
3.894000,-0.004454,-0.029499,0.241537,-2.315528,0.059373,2.374900,1.559099,0.024069,-0.000617,-0.024686,-0.097587,-0.981776,0.025174,1.006950,0.337419,-0.150418,0.003857,0.154275,0.102813,0.456297,-0.011700,-0.467997,0.567700,-2.078703,0.053300,2.132003,-1.207218,0.663141,-0.017004,-0.680144,-0.693886,1.793368,-0.045984,-1.839352,-0.516382,-3.658657,0.093812,3.752468,-0.248737,2.785114,-0.071413,-2.856528,-2.335909,0.007809,-0.000200,-0.008010,-0.078161,-5.660627,0.145144,5.805771,2.790400,3.860258,-5.860385,-0.887419,0.168022,0.050959,-0.104343,0.000000,0.000000,0.000000,-3.791141,6.745180,-1.500252,0.032129,0.005730,0.000000,456.465193,389.689544,1
3.898000,-0.007458,-0.030665,0.229887,0.011185,-0.000287,-0.011472,0.690496,0.079024,-0.002026,-0.081050,-0.101913,2.581907,-0.066203,-2.648110,-0.710937,-0.190532,0.004885,0.195418,0.335736,0.967160,-0.024799,-0.991959,0.700165,-2.574148,0.066004,2.640152,-1.361813,0.478796,-0.012277,-0.491073,-0.877604,1.907904,-0.048921,-1.956824,-0.732345,-3.674315,0.094213,3.768528,-0.521939,0.205042,-0.005257,-0.210299,-1.334387,-0.002591,0.000066,0.002657,-0.076072,0.954062,-0.024463,-0.978525,0.052479,4.138977,-6.674858,-1.238489,0.037537,0.026366,-0.012750,-0.042790,-0.120399,0.024006,-3.638859,6.780999,-1.504828,0.010418,0.006647,0.000000,456.506863,389.680683,1
3.908000,-0.007857,-0.030798,0.227539,0.011185,-0.000287,-0.011472,0.622669,0.079024,-0.002026,-0.081050,-0.088828,2.581907,-0.066203,-2.648110,-0.965949,-0.190532,0.004885,0.195418,0.406108,0.967160,-0.024799,-0.991959,0.799736,-2.574148,0.066004,2.640152,-1.496524,0.478796,-0.012277,-0.491073,-0.918166,1.907904,-0.048921,-1.956824,-0.739429,-3.674315,0.094213,3.768528,-0.633180,0.205042,-0.005257,-0.210299,-1.164766,-0.002591,0.000066,0.002657,-0.057018,0.954062,-0.024463,-0.978525,-0.134889,4.259887,-6.860617,-1.275030,0.100876,0.095669,-0.018745,-0.088298,-0.435157,0.145008,-3.798637,7.178279,-1.643629,0.012057,0.006004,0.000000,456.627434,389.658497,1
3.912000,-0.006248,-0.027761,0.231582,-1.540253,0.039494,1.579746,1.405666,0.505390,-0.012959,-0.518349,-0.206675,-1.843797,0.047277,1.891074,0.951625,-0.051392,0.001318,0.052710,0.448861,1.040946,-0.026691,-1.067637,0.394006,-2.561267,0.065674,2.626941,-0.816908,0.880785,-0.022584,-0.903369,-1.034359,2.588792,-0.066379,-2.655171,-1.339092,-4.359815,0.111790,4.471606,0.527042,1.176002,-0.030154,-1.206156,-1.281458,0.017159,-0.000440,-0.017599,-0.072665,-0.983966,0.025230,1.009196,0.527176,3.793195,-5.335117,-0.676109,0.825894,0.314578,-0.417801,-1.203879,-2.042752,0.068987,-3.842198,7.425827,-1.771034,0.015643,0.007145,0.000000,456.690007,389.700537,1
3.922000,-0.006628,-0.027681,0.230029,-1.540253,0.039494,1.579746,1.276617,0.505390,-0.012959,-0.518349,-0.418892,-1.843797,0.047277,1.891074,0.609485,-0.051392,0.001318,0.052710,0.507196,1.040946,-0.026691,-1.067637,0.496751,-2.561267,0.065674,2.626941,-0.952216,0.880785,-0.022584,-0.903369,-1.054737,2.588792,-0.066379,-2.655171,-1.135903,-4.359815,0.111790,4.471606,-0.007598,1.176002,-0.030154,-1.206156,-1.195018,0.017159,-0.000440,-0.017599,-0.097444,-0.983966,0.025230,1.009196,0.351793,4.173324,-5.525642,-0.538734,2.391208,4.337086,0.295048,-4.833529,-8.504162,0.439574,-3.793942,7.464578,-1.850143,0.012246,0.006497,0.000000,456.812465,389.761681,1
3.928000,-0.022484,-0.025403,0.227136,-1.087968,0.027897,1.115865,0.832028,1.317293,-0.033777,-1.351069,-0.472987,-2.564268,0.065750,2.630019,-0.963838,-0.434067,0.011130,0.445196,0.731453,1.039803,-0.026662,-1.066464,0.324222,-2.677941,0.068665,2.746606,-0.663345,0.595959,-0.015281,-0.611240,-0.746632,2.503030,-0.064180,-2.567210,-1.241779,-4.189483,0.107423,4.296906,0.024657,1.335893,-0.034254,-1.370146,-0.814879,0.019660,-0.000504,-0.020164,0.281299,-0.470899,0.012074,0.482973,-0.542346,3.454292,-4.946865,-0.321138,2.439176,6.503913,1.416013,-2.710026,-7.302845,1.030907,-3.462811,5.711462,-1.416664,0.011730,0.005740,0.000000,456.882846,389.772419,1
3.938000,-0.024690,-0.025411,0.225973,-1.077964,0.027640,1.105604,0.766573,1.354408,-0.034728,-1.389137,-0.481940,-2.567186,0.065825,2.633011,-1.226744,-0.424255,0.010878,0.435134,0.666446,1.071499,-0.027474,-1.098974,0.237566,-2.668701,0.068428,2.737129,-0.679828,0.603112,-0.015464,-0.618576,-0.782083,2.531431,-0.064908,-2.596340,-1.282081,-4.179384,0.107164,4.286547,-0.017209,1.333912,-0.034203,-1.368114,-0.766820,0.020089,-0.000515,-0.020604,0.369684,-0.461933,0.011844,0.473778,-0.985720,3.264738,-4.792850,-0.345787,2.188534,5.866444,1.313368,-2.527475,-7.167038,1.101418,-3.071929,5.248091,-1.405181,0.012569,0.005719,0.000000,457.008535,389.780102,1
3.944000,-0.016043,-0.026561,0.227173,-1.067384,0.027369,1.094753,1.005800,0.885325,-0.022701,-0.908025,-0.278377,-2.532315,0.064931,2.597246,-1.301759,-0.427186,0.010953,0.438140,0.911370,0.674828,-0.017303,-0.692131,0.544939,-2.700191,0.069236,2.769427,-0.462652,0.555689,-0.014248,-0.569938,-0.783421,2.123000,-0.054436,-2.177436,-1.030915,-4.224735,0.108327,4.333061,-0.112964,1.179035,-0.030232,-1.209266,-0.816286,0.015589,-0.000400,-0.015989,0.461875,-0.440675,0.011299,0.451974,-0.611373,3.196287,-4.501377,-0.410446,2.574077,7.067554,1.465212,-2.674692,-7.450517,1.637851,-3.158048,5.685018,-1.353044,0.011244,0.005614,0.000000,457.076000,389.777815,1
3.954000,-0.017121,-0.026248,0.226102,-1.067384,0.027369,1.094753,1.021682,0.885325,-0.022701,-0.908025,-0.315004,-2.532315,0.064931,2.597246,-1.409277,-0.427186,0.010953,0.438140,0.883034,0.674828,-0.017303,-0.692131,0.487385,-2.700191,0.069236,2.769427,-0.471050,0.555689,-0.014248,-0.569938,-0.750383,2.123000,-0.054436,-2.177436,-1.086196,-4.224735,0.108327,4.333061,-0.118821,1.179035,-0.030232,-1.209266,-0.787525,0.015589,-0.000400,-0.015989,0.604266,-0.440675,0.011299,0.451974,-1.002285,3.041296,-4.521120,-0.513256,2.423017,6.738126,1.434160,-2.643484,-7.246797,1.565688,-2.823707,4.928230,-1.132780,0.011816,0.005619,0.000000,457.194161,389.770384,1
3.960000,-0.012372,-0.028543,0.226826,-1.089967,0.027948,1.117915,0.980228,0.608672,-0.015607,-0.624279,-0.252214,-2.672696,0.068531,2.741226,-1.292997,-0.500334,0.012829,0.513163,0.822314,0.477817,-0.012252,-0.490069,0.413796,-2.942480,0.075448,3.017928,-0.259893,0.445527,-0.011424,-0.456951,-0.649271,1.756618,-0.045041,-1.801660,-1.040887,-4.204733,0.107814,4.312546,0.078571,1.200040,-0.030770,-1.230810,-0.706317,0.091925,-0.002357,-0.094282,0.632078,-1.097906,0.028151,1.126057,-0.958281,2.759921,-4.340521,-0.725552,2.476819,7.009771,1.443247,-2.597457,-6.966099,1.378779,-2.600592,3.975717,-0.590907,0.010726,0.005593,0.000000,457.258515,389.766696,1
3.970000,-0.013313,-0.028369,0.225986,-1.089967,0.027948,1.117915,0.944162,0.608672,-0.015607,-0.624279,-0.299847,-2.672696,0.068531,2.741226,-1.253832,-0.500334,0.012829,0.513163,0.767776,0.477817,-0.012252,-0.490069,0.359002,-2.942480,0.075448,3.017928,-0.244798,0.445527,-0.011424,-0.456951,-0.657003,1.756618,-0.045041,-1.801660,-1.077796,-4.204733,0.107814,4.312546,0.126594,1.200040,-0.030770,-1.230810,-0.728894,0.091925,-0.002357,-0.094282,0.620230,-1.097906,0.028151,1.126057,-1.046611,2.673136,-4.351278,-0.780893,2.489550,6.704561,1.303500,-2.553540,-6.742162,1.301425,-2.670442,4.349329,-0.794928,0.010911,0.005739,0.000000,457.367621,389.764026,1
3.976000,0.005157,-0.012988,0.231274,-0.867934,0.022255,0.890189,-0.812896,1.410780,-0.036174,-1.446954,0.535231,-5.520921,0.141562,5.662483,0.273797,-0.917834,0.023534,0.941369,-0.930190,-0.252255,0.006468,0.258723,-0.102146,-3.644501,0.093449,3.737949,1.650829,0.332413,-0.008523,-0.340936,-0.234904,-0.650726,0.016685,0.667412,0.884610,-1.215568,0.031168,1.246736,0.095368,-0.061562,0.001579,0.063140,0.138422,1.371638,-0.035170,-1.406808,0.201376,-7.105285,0.182187,7.287472,-0.576902,2.603847,-6.470333,-2.383477,2.263178,10.230613,3.254737,-3.474998,-5.998614,-0.428296,0.025050,0.291690,-0.225686,0.015407,0.007449,0.000000,457.460062,389.773815,1
3.986000,0.005430,-0.012005,0.231599,-0.867934,0.022255,0.890189,-0.684102,1.410780,-0.036174,-1.446954,0.387603,-5.520921,0.141562,5.662483,0.399729,-0.917834,0.023534,0.941369,-0.700286,-0.252255,0.006468,0.258723,0.046472,-3.644501,0.093449,3.737949,0.407978,0.332413,-0.008523,-0.340936,0.001034,-0.650726,0.016685,0.667412,0.490021,-1.215568,0.031168,1.246736,0.390237,-0.061562,0.001579,0.063140,0.290383,1.371638,-0.035170,-1.406808,-0.044054,-7.105285,0.182187,7.287472,-0.299422,2.718193,-6.725017,-2.503131,2.154187,9.640202,3.009497,-3.333833,-5.631561,-0.426524,0.008997,0.319142,-0.234726,0.008706,0.007538,0.000000,457.547120,389.780645,1
