# MJPC CSV file created: Sat Dec 20 21:28:38 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.178000,-0.036706,-0.016009,0.196600,-8.873295,0.227520,9.100815,8.423096,-2.895192,0.074236,2.969427,1.250844,2.468584,-0.063297,-2.531881,-1.134202,1.797416,-0.046088,-1.843504,-1.994113,-1.305411,0.033472,1.338883,0.346392,8.162391,-0.209292,-8.371683,-4.551028,-1.784725,0.045762,1.830487,0.935063,2.918671,-0.074838,-2.993509,-1.763403,-9.145993,0.234513,9.380506,4.196651,1.838124,-0.047131,-1.885255,1.310637,4.372484,-0.112115,-4.484599,-0.990098,-0.299861,0.007689,0.307550,-0.691957,0.000000,0.000000,0.000000,2.173847,10.178971,-2.071216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018196,0.000000,157.683803,147.544813,1
1.188000,-0.009737,-0.049486,0.073783,-3.298944,0.084588,3.383532,2.393598,-5.409158,0.138696,5.547854,4.264151,18.961916,-0.486203,-19.448119,0.377489,-8.117899,0.208151,8.326050,6.120206,-0.012921,0.000331,0.013252,5.193555,39.000000,-1.000000,-40.000000,0.008978,9.521685,-0.244146,-9.765831,-5.117108,-2.609507,0.066910,2.676417,2.123308,-1.465385,0.037574,1.502959,0.973657,-2.026456,0.051960,2.078417,1.738656,14.292143,-0.366465,-14.658608,-3.058102,15.118884,-0.387664,-15.506548,-6.714327,0.146042,-0.158248,-0.168835,5.304694,60.534898,22.684897,0.000000,0.000000,0.000000,-0.627135,0.694574,-0.749029,0.000000,0.056308,0.000000,160.685388,150.392386,1
1.190000,-0.006953,-0.006550,0.108985,-6.505390,0.166805,6.672195,6.537846,-2.893286,0.074187,2.967472,2.174215,3.965200,-0.101672,-4.066871,0.178426,-3.129196,0.080236,3.209432,2.020570,-1.098059,0.028155,1.126214,1.565049,15.637644,-0.400965,-16.038609,0.333498,1.616520,-0.041449,-1.657969,-2.657420,-3.156762,0.080943,3.237704,1.205352,-4.642003,0.119026,4.761028,2.343396,0.025115,-0.000644,-0.025759,-0.692872,-2.913176,0.074697,2.987873,3.032476,10.723158,-0.274953,-10.998111,-5.199649,0.306300,-1.202761,-0.821255,0.000978,0.005444,0.001388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033640,0.000000,160.985640,150.668340,1
1.200000,-0.006931,-0.006941,0.101644,-6.505390,0.166805,6.672195,6.491490,-2.893286,0.074187,2.967472,1.799883,3.965200,-0.101672,-4.066871,0.139268,-3.129196,0.080236,3.209432,2.504595,-1.098059,0.028155,1.126214,0.999452,15.637644,-0.400965,-16.038609,0.317274,1.616520,-0.041449,-1.657969,-2.211820,-3.156762,0.080943,3.237704,1.311357,-4.642003,0.119026,4.761028,2.276830,0.025115,-0.000644,-0.025759,-0.313267,-2.913176,0.074697,2.987873,2.242418,10.723158,-0.274953,-10.998111,-5.217994,3.713632,-15.691021,-13.024324,0.961769,5.824552,1.948892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035906,0.000000,162.448857,152.018457,1
1.206000,-0.034519,-0.002792,0.138383,2.299230,-0.058955,-2.358185,0.194874,-3.663633,0.093939,3.757572,2.060605,1.773542,-0.045475,-1.819018,0.116847,-7.287850,0.186868,7.474718,4.173028,-0.710476,0.018217,0.728693,3.257385,8.775044,-0.225001,-9.000045,0.232366,1.551363,-0.039779,-1.591141,-0.270116,0.266573,-0.006835,-0.273409,-0.331355,-4.636747,0.118891,4.755638,2.564238,-1.275278,0.032699,1.307977,0.201526,-4.561417,0.116959,4.678377,1.849195,5.736448,-0.147088,-5.883537,-3.128322,0.063176,-0.150757,0.085135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012727,0.000000,162.953502,152.489941,1
1.216000,-0.034468,-0.005252,0.130699,2.299230,-0.058955,-2.358185,0.070101,-3.663633,0.093939,3.757572,1.926083,1.773542,-0.045475,-1.819018,0.111189,-7.287850,0.186868,7.474718,4.808437,-0.710476,0.018217,0.728693,3.690757,8.775044,-0.225001,-9.000045,0.196611,1.551363,-0.039779,-1.591141,-0.540192,0.266573,-0.006835,-0.273409,-0.242735,-4.636747,0.118891,4.755638,2.387851,-1.275278,0.032699,1.307977,0.631931,-4.561417,0.116959,4.678377,2.041662,5.736448,-0.147088,-5.883537,-2.996535,0.903718,-2.271588,1.273690,0.168976,1.179604,0.421097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018098,0.000000,163.836459,153.330156,1
1.218000,-0.008103,-0.033954,0.086583,-5.306605,0.136067,5.442671,4.687111,-4.174608,0.107041,4.281649,2.510006,1.665280,-0.042699,-1.707980,0.128859,-3.866516,0.099141,3.965657,1.509710,-0.787709,0.020198,0.807906,1.002300,7.453691,-0.191120,-7.644811,0.036196,5.202126,-0.133388,-5.335514,0.655775,-8.327275,0.213520,8.540795,4.900517,-0.736667,0.018889,0.755556,0.261920,-3.163670,0.081120,3.244790,2.838205,-8.689538,0.222809,8.912346,3.370211,9.099644,-0.233324,-9.332968,-4.177477,0.000000,0.000000,0.000000,0.009616,0.050926,0.006220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000422,0.000000,164.171131,153.648846,1
1.228000,-0.008509,-0.036499,0.080791,-5.306605,0.136067,5.442671,4.866374,-4.174608,0.107041,4.281649,2.318834,1.665280,-0.042699,-1.707980,0.108521,-3.866516,0.099141,3.965657,2.450230,-0.787709,0.020198,0.807906,0.884376,7.453691,-0.191120,-7.644811,0.009297,5.202126,-0.133388,-5.335514,0.640495,-8.327275,0.213520,8.540795,4.510839,-0.736667,0.018889,0.755556,0.312576,-3.163670,0.081120,3.244790,2.933271,-8.689538,0.222809,8.912346,3.856750,9.099644,-0.233324,-9.332968,-4.425292,0.000000,0.000000,0.000000,0.067326,0.309835,0.018765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002279,0.000000,165.915867,155.320105,1
1.238000,-0.029347,-0.021021,0.080331,-7.833253,0.200853,8.034105,6.774916,-2.038935,0.052280,2.091216,1.085280,1.613030,-0.041360,-1.654389,0.070070,-7.442016,0.190821,7.632837,3.699231,-4.309765,0.110507,4.420272,2.046570,6.420173,-0.164620,-6.584793,-0.081716,2.808926,-0.072024,-2.880950,-0.462862,-8.624141,0.221132,8.845272,2.790067,0.398034,-0.010206,-0.408240,0.493040,3.222386,-0.082625,-3.305011,-1.532373,-1.676502,0.042987,1.719489,1.194942,10.204955,-0.261666,-10.466620,-4.501147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.534943,-1.861530,-0.875666,0.000000,0.000000,0.000000,0.000000,0.028988,0.000000,167.666673,157.064567,1
1.240000,-0.036417,-0.083367,0.114210,-8.895747,0.228096,9.123843,11.056692,-3.484991,0.089359,3.574350,1.558512,0.321381,-0.008241,-0.329622,0.113508,12.958599,-0.332272,-13.290871,-8.668975,-14.258454,0.365601,14.624055,8.289608,2.239814,-0.057431,-2.297246,-1.320131,-3.151672,0.080812,3.232484,4.643293,-5.218934,0.133819,5.352753,3.586958,-1.300661,0.033350,1.334011,1.296615,5.097695,-0.130710,-5.228405,-0.966863,2.566685,-0.065812,-2.632497,-1.886252,-2.701129,0.069260,2.770388,1.928743,1.319488,-0.842603,0.310870,0.000000,0.000000,0.000000,-5.472679,-3.465489,-2.685292,0.000000,0.000000,0.000000,0.000000,0.034977,0.000000,168.461212,157.858956,1
1.250000,-0.037163,-0.085786,0.107576,-8.895747,0.228096,9.123843,9.094226,-3.484991,0.089359,3.574350,2.195697,0.321381,-0.008241,-0.329622,0.095074,12.958599,-0.332272,-13.290871,-10.027157,-14.258454,0.365601,14.624055,7.856551,2.239814,-0.057431,-2.297246,-1.365290,-3.151672,0.080812,3.232484,3.890515,-5.218934,0.133819,5.352753,3.112670,-1.300661,0.033350,1.334011,0.979475,5.097695,-0.130710,-5.228405,-2.611356,2.566685,-0.065812,-2.632497,-1.458563,-2.701129,0.069260,2.770388,1.521801,1.102164,-0.654179,0.354058,0.000000,0.000000,0.000000,-28.783182,-26.065223,-11.916579,0.000000,0.000000,0.000000,0.000000,0.032911,0.000000,172.405286,161.802403,1
1.252000,0.003790,0.029243,0.091151,1.827465,-0.046858,-1.874323,4.586750,-1.052265,0.026981,1.079246,0.706517,1.284583,-0.032938,-1.317521,0.114156,15.076862,-0.386586,-15.463448,-11.372533,-9.623291,0.246751,9.870042,3.760837,0.750522,-0.019244,-0.769766,-1.533145,5.340097,-0.136926,-5.477022,-4.653290,-9.372804,0.240328,9.613132,5.875984,-0.733162,0.018799,0.751961,0.566466,-1.440534,0.036937,1.477471,1.619556,-4.650271,0.119238,4.769509,2.820801,1.838989,-0.047154,-1.886143,-0.348290,5.313549,-3.495920,2.140935,15.106452,16.894039,10.655978,-0.014840,-0.004970,-0.009188,0.000000,0.000000,0.000000,0.000000,0.041016,0.000000,173.050427,162.412555,1
1.262000,0.007503,0.030666,0.087101,1.827465,-0.046858,-1.874323,1.456141,-1.052265,0.026981,1.079246,0.515785,1.284583,-0.032938,-1.317521,0.085548,15.076862,-0.386586,-15.463448,-11.964253,-9.623291,0.246751,9.870042,4.303428,0.750522,-0.019244,-0.769766,-1.227845,5.340097,-0.136926,-5.477022,-5.439916,-9.372804,0.240328,9.613132,5.338151,-0.733162,0.018799,0.751961,0.422164,-1.440534,0.036937,1.477471,2.783511,-4.650271,0.119238,4.769509,4.250586,1.838989,-0.047154,-1.886143,-1.419806,31.044719,-18.023423,17.361959,4.971909,7.724307,8.575299,-0.148695,-0.032330,-0.119839,0.000000,0.000000,0.000000,0.000000,0.036462,0.000001,176.453622,165.758910,1
1.266000,-0.001284,0.009652,0.141198,-26.678015,0.684052,27.362067,1.420702,-13.911345,0.356701,14.268046,5.498835,-6.769025,0.173565,6.942590,1.071409,-3.535859,0.090663,3.626522,8.595368,-39.000000,1.000000,40.000000,2.681917,-4.091630,0.104914,4.196543,1.156829,12.140710,-0.311300,-12.452010,-1.743946,24.380891,-0.625151,-25.006042,-2.012157,-2.957052,0.075822,3.032874,1.805474,39.000000,-1.000000,-40.000000,-17.729208,-9.831909,0.252100,10.084010,-0.343920,-8.319557,0.213322,8.532879,1.253823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424847,1.412557,0.316184,0.000001,0.013742,0.000000,180.729280,170.006824,1
1.276000,0.001477,0.010883,0.138719,-26.678015,0.684052,27.362067,8.914401,-13.911345,0.356701,14.268046,6.773595,-6.769025,0.173565,6.942590,2.121504,-3.535859,0.090663,3.626522,1.848750,-39.000000,1.000000,40.000000,10.369443,-4.091630,0.104914,4.196543,0.610001,12.140710,-0.311300,-12.452010,-6.340742,24.380891,-0.625151,-25.006042,-7.160469,-2.957052,0.075822,3.032874,1.998123,39.000000,-1.000000,-40.000000,-23.600590,-9.831909,0.252100,10.084010,1.697859,-8.319557,0.213322,8.532879,2.726891,0.000000,0.000000,0.000000,91.531502,37.355124,-18.137814,0.000000,0.000000,0.000000,-1.340329,5.357529,1.015768,0.000002,0.031586,0.000008,201.007444,190.284987,1
1.280000,-0.057673,-0.058484,0.103235,-2.809192,0.072031,2.881222,0.690291,-1.689825,0.043329,1.733154,0.189190,-0.167125,0.004285,0.171410,0.052744,5.381373,-0.137984,-5.519357,-5.277139,-4.923797,0.126251,5.050049,1.914557,1.315856,-0.033740,-1.349596,-1.268202,9.090374,-0.233087,-9.323461,-8.697908,-8.055430,0.206549,8.261980,3.318715,-2.808770,0.072020,2.880790,-0.564782,3.048409,-0.078164,-3.126573,0.414002,2.014455,-0.051653,-2.066107,-0.011655,-0.790888,0.020279,0.811168,-0.994089,0.176803,-0.106025,0.088434,0.000000,0.000000,0.000000,-1.430194,-2.124134,-0.285920,-0.308476,1.016078,-0.744216,0.000000,0.053975,0.000000,201.627836,190.875557,1
1.290000,-0.059662,-0.059975,0.102087,-2.809192,0.072031,2.881222,1.043223,-1.689825,0.043329,1.733154,0.407828,-0.167125,0.004285,0.171410,0.597862,5.381373,-0.137984,-5.519357,-5.329849,-4.923797,0.126251,5.050049,2.116015,1.315856,-0.033740,-1.349596,-0.899933,9.090374,-0.233087,-9.323461,-8.771668,-8.055430,0.206549,8.261980,3.492021,-2.808770,0.072020,2.880790,0.137180,3.048409,-0.078164,-3.126573,-0.602216,2.014455,-0.051653,-2.066107,-0.430259,-0.790888,0.020279,0.811168,-0.298282,0.036482,-0.022859,0.018886,0.020353,0.035380,0.012286,-0.728070,-0.935897,-0.288615,-0.636581,1.785034,-1.295342,0.000000,0.062967,0.000000,203.219588,192.462470,1
1.294000,-0.032361,-0.050732,0.112480,-1.040375,0.026676,1.067051,1.053978,-3.119645,0.079991,3.199636,0.439473,-0.038614,0.000990,0.039604,0.081610,3.125471,-0.080140,-3.205611,-3.472567,-4.020157,0.103081,4.123238,1.684261,0.815118,-0.020900,-0.836018,-1.068884,7.382126,-0.189285,-7.571411,-7.402223,-6.570347,0.168470,6.738818,2.757605,-0.422910,0.010844,0.433754,-0.223121,1.696520,-0.043501,-1.740020,-0.294173,1.293947,-0.033178,-1.327125,-0.331014,1.763991,-0.045231,-1.809221,-1.729091,0.000000,0.000000,0.000000,0.393130,0.664359,0.247329,-0.458396,-1.285424,0.415332,-0.051019,0.119043,-0.081067,0.000000,0.043130,0.000000,203.620822,192.862930,1
1.304000,-0.040449,-0.024815,0.106061,-3.241389,0.083113,3.324502,1.796591,1.071574,-0.027476,-1.099050,-0.169139,-0.075933,0.001947,0.077880,0.421404,6.446559,-0.165296,-6.611856,-4.522129,-3.455133,0.088593,3.543726,1.775326,5.842006,-0.149795,-5.991801,-3.196149,6.289470,-0.161268,-6.450738,-6.236702,-6.092720,0.156224,6.248944,2.743331,-0.013808,0.000354,0.014162,-0.293343,0.939036,-0.024078,-0.963114,-1.063685,1.849669,-0.047427,-1.897096,-0.520646,6.817325,-0.174803,-6.992128,-3.166894,0.000000,0.000000,0.000000,1.771166,2.155113,0.583779,-5.461422,-7.436782,-0.531562,-0.428718,1.285343,-0.856063,0.000000,0.057129,0.000000,205.051492,194.293517,1
1.306000,-0.025918,-0.037215,0.105229,8.760983,-0.224641,-8.985624,3.605609,-9.581606,0.245682,9.827289,1.070590,-3.765699,0.096556,3.862255,-1.328872,-0.109064,0.002797,0.111861,-1.751157,-3.867961,0.099178,3.967140,0.094973,0.292176,-0.007492,-0.299668,0.264041,1.298050,-0.033283,-1.331334,-1.436394,-6.631581,0.170041,6.801621,0.789688,5.706515,-0.146321,-5.852836,-6.796218,-3.682186,0.094415,3.776601,-2.712427,0.001487,-0.000038,-0.001525,-1.083091,4.250390,-0.108984,-4.359374,-6.196300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020725,-0.893686,0.374085,0.000000,0.000000,0.000000,0.000000,0.003060,0.000000,205.317536,194.367361,1
1.316000,-0.029870,-0.039474,0.098670,8.760983,-0.224641,-8.985624,-0.808330,-9.581606,0.245682,9.827289,2.475521,-3.765699,0.096556,3.862255,0.377100,-0.109064,0.002797,0.111861,-1.118777,-3.867961,0.099178,3.967140,0.940992,0.292176,-0.007492,-0.299668,0.291035,1.298050,-0.033283,-1.331334,-1.673696,-6.631581,0.170041,6.801621,1.894980,5.706515,-0.146321,-5.852836,-4.773384,-3.682186,0.094415,3.776601,-0.465643,0.001487,-0.000038,-0.001525,-0.767963,4.250390,-0.108984,-4.359374,-3.861053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104717,-0.867687,0.534767,0.000000,0.000000,0.000000,0.000000,0.004626,0.000000,206.303930,195.314337,1
1.318000,-0.006901,-0.114730,0.121569,11.321214,-0.290288,-11.611502,-4.597363,-5.997432,0.153780,6.151213,1.200557,-4.973997,0.127538,5.101536,0.313810,-1.541778,0.039533,1.581311,1.201357,-3.326357,0.085291,3.411648,0.682454,-1.055843,0.027073,1.082916,0.430301,0.080765,-0.002071,-0.082836,-0.136017,-3.712843,0.095201,3.808044,0.653605,7.118650,-0.182529,-7.301180,-4.670812,-3.862028,0.099026,3.961054,1.091896,-0.411920,0.010562,0.422482,-0.945443,4.803914,-0.123177,-4.927091,-4.313301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.563212,195.572022,1
1.328000,-0.009446,-0.118281,0.114939,11.321214,-0.290288,-11.611502,-7.022122,-5.997432,0.153780,6.151213,1.840399,-4.973997,0.127538,5.101536,1.579453,-1.541778,0.039533,1.581311,1.157225,-3.326357,0.085291,3.411648,1.121434,-1.055843,0.027073,1.082916,0.430881,0.080765,-0.002071,-0.082836,-0.254124,-3.712843,0.095201,3.808044,1.194700,7.118650,-0.182529,-7.301180,-4.130275,-3.862028,0.099026,3.961054,1.985524,-0.411920,0.010562,0.422482,-0.458081,4.803914,-0.123177,-4.927091,-3.223054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.220244,197.225183,1
1.338000,-0.052501,-0.093999,0.090235,8.031877,-0.205946,-8.237823,-6.271781,-3.442077,0.088258,3.530336,1.329197,3.773481,-0.096756,-3.870237,0.220114,-1.254504,0.032167,1.286670,1.054985,-1.381596,0.035426,1.417021,0.475709,0.067855,-0.001740,-0.069594,0.433661,2.217834,-0.056868,-2.274701,-1.234177,-1.776455,0.045550,1.822005,0.395884,9.876544,-0.253245,-10.129789,0.276634,-2.637294,0.067623,2.704917,1.796040,0.501212,-0.012852,-0.514064,0.159452,2.391601,-0.061323,-2.452924,0.588299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535632,0.432049,0.090856,0.000000,0.011256,0.000000,208.940104,197.840856,1
1.342000,-0.049834,0.032203,0.090960,7.611185,-0.195159,-7.806344,-8.290158,-1.844448,0.047294,1.891741,0.000590,4.169782,-0.106917,-4.276699,1.112444,-5.867950,0.150460,6.018410,3.619490,4.786429,-0.122729,-4.909157,-2.617773,2.163586,-0.055477,-2.219062,0.593026,0.971567,-0.024912,-0.996479,0.711576,-6.264915,0.160639,6.425554,3.276746,7.484479,-0.191910,-7.676388,-0.065727,-0.360959,0.009255,0.370214,0.251899,-3.194475,0.081910,3.276385,1.252012,1.610136,-0.041286,-1.651422,0.471840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.470777,198.311034,1
1.352000,-0.050156,0.033612,0.088824,7.611185,-0.195159,-7.806344,-7.981568,-1.844448,0.047294,1.891741,0.411009,4.169782,-0.106917,-4.276699,0.963052,-5.867950,0.150460,6.018410,4.361793,4.786429,-0.122729,-4.909157,-2.519833,2.163586,-0.055477,-2.219062,0.511856,0.971567,-0.024912,-0.996479,0.194786,-6.264915,0.160639,6.425554,3.169574,7.484479,-0.191910,-7.676388,-0.136239,-0.360959,0.009255,0.370214,0.269362,-3.194475,0.081910,3.276385,1.427954,1.610136,-0.041286,-1.651422,0.273332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.808737,199.530994,1
1.358000,-0.036657,0.015781,0.117506,5.291068,-0.135668,-5.426737,-4.446952,-0.509937,0.013075,0.523013,0.070747,2.643464,-0.067781,-2.711245,0.305879,-3.807198,0.097620,3.904818,1.505408,-0.938356,0.024060,0.962416,0.486690,0.190206,-0.004877,-0.195083,0.223657,2.624197,-0.067287,-2.691484,-1.097297,0.359580,-0.009220,-0.368800,0.941193,6.959790,-0.178456,-7.138246,-3.154669,0.768617,-0.019708,-0.788325,-2.792823,-0.662805,0.016995,0.679800,0.991839,1.265160,-0.032440,-1.297600,-0.313345,0.000664,-0.002475,-0.002006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028841,0.000000,211.171682,199.879299,1
1.368000,-0.034852,0.016731,0.114716,5.291068,-0.135668,-5.426737,-4.675698,-0.509937,0.013075,0.523013,0.055775,2.643464,-0.067781,-2.711245,0.337101,-3.807198,0.097620,3.904818,2.384036,-0.938356,0.024060,0.962416,0.404786,0.190206,-0.004877,-0.195083,0.092868,2.624197,-0.067287,-2.691484,-1.279216,0.359580,-0.009220,-0.368800,0.820700,6.959790,-0.178456,-7.138246,-3.253732,0.768617,-0.019708,-0.788325,-2.118893,-0.662805,0.016995,0.679800,0.543131,1.265160,-0.032440,-1.297600,-0.373900,0.012670,-0.041739,-0.033837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028292,0.000000,211.826985,200.509906,1
1.376000,-0.046496,0.013924,0.153280,12.412536,-0.318270,-12.730806,-2.274786,5.545749,-0.142199,-5.687947,1.322008,11.693658,-0.299837,-11.993496,-0.213663,6.090880,-0.156176,-6.247056,2.370752,6.632185,-0.170056,-6.802241,1.614417,8.454172,-0.216774,-8.670946,-0.401235,9.535667,-0.244504,-9.780171,-0.715530,4.059312,-0.104085,-4.163397,1.747203,11.638512,-0.298423,-11.936936,-3.805386,7.784296,-0.199597,-7.983893,-2.720205,3.090511,-0.079244,-3.169754,1.639832,-6.119607,0.156913,6.276520,3.037347,0.325505,-0.107169,0.195731,8.237076,13.196247,0.847408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026475,0.000000,213.218901,201.169285,1
1.386000,-0.047624,0.014897,0.147960,12.412536,-0.318270,-12.730806,-7.091326,5.545749,-0.142199,-5.687947,-0.632502,11.693658,-0.299837,-11.993496,-3.232736,6.090880,-0.156176,-6.247056,-1.397414,6.632185,-0.170056,-6.802241,-0.517234,8.454172,-0.216774,-8.670946,-2.452533,9.535667,-0.244504,-9.780171,-4.508899,4.059312,-0.104085,-4.163397,-0.190353,11.638512,-0.298423,-11.936936,-4.739133,7.784296,-0.199597,-7.983893,-3.779069,3.090511,-0.079244,-3.169754,0.506401,-6.119607,0.156913,6.276520,0.131749,0.274865,-0.130692,0.147363,-7.307582,10.137624,7.834396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011713,0.000000,216.221165,204.139446,1
1.390000,0.000658,0.003362,0.254893,5.330452,-0.136678,-5.467130,-3.361765,1.990483,-0.051038,-2.041521,-0.669945,9.118488,-0.233807,-9.352296,-2.579514,6.043470,-0.154961,-6.198431,-5.186066,5.137817,-0.131739,-5.269556,-1.158612,9.314336,-0.238829,-9.553165,-4.772500,6.187391,-0.158651,-6.346042,-1.788446,4.403744,-0.112917,-4.516661,-0.798868,7.093489,-0.181884,-7.275373,-3.477811,0.407109,-0.010439,-0.417548,-1.314173,3.980961,-0.102076,-4.083037,-0.267331,-1.437726,0.036865,1.474591,2.112768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.912087,204.830368,1
1.400000,0.002175,0.004033,0.250946,5.330452,-0.136678,-5.467130,-4.126413,1.990483,-0.051038,-2.041521,-0.716981,9.118488,-0.233807,-9.352296,-3.668310,6.043470,-0.154961,-6.198431,-5.620506,5.137817,-0.131739,-5.269556,-1.813122,9.314336,-0.238829,-9.553165,-4.622938,6.187391,-0.158651,-6.346042,-3.095319,4.403744,-0.112917,-4.516661,-1.433132,7.093489,-0.181884,-7.275373,-3.377253,0.407109,-0.010439,-0.417548,-1.358864,3.980961,-0.102076,-4.083037,-0.897182,-1.437726,0.036865,1.474591,1.459629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.951653,206.869934,1
1.404000,0.036274,-0.034099,0.242811,3.976453,-0.101960,-4.078414,-2.091502,2.370843,-0.060791,-2.431633,-0.808762,7.325327,-0.187829,-7.513156,-3.152357,0.690853,-0.017714,-0.708567,-3.081899,3.516354,-0.090163,-3.606517,-1.829161,6.107061,-0.156591,-6.263652,-1.499724,1.917245,-0.049160,-1.966405,-0.902516,4.698795,-0.120482,-4.819277,-1.845707,10.820172,-0.277440,-11.097613,-4.928496,1.068330,-0.027393,-1.095723,0.049372,4.966249,-0.127340,-5.093589,-1.651780,-1.590485,0.040782,1.631267,-0.123521,0.000000,0.000000,0.000000,0.980349,26.764334,11.627267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000000,219.457206,207.373443,1
1.414000,0.039121,-0.035436,0.235333,3.976453,-0.101960,-4.078414,-3.131731,2.370843,-0.060791,-2.431633,-1.154561,7.325327,-0.187829,-7.513156,-3.532347,0.690853,-0.017714,-0.708567,-2.896421,3.516354,-0.090163,-3.606517,-2.052505,6.107061,-0.156591,-6.263652,-2.388122,1.917245,-0.049160,-1.966405,-1.038179,4.698795,-0.120482,-4.819277,-2.372204,10.820172,-0.277440,-11.097613,-5.131745,1.068330,-0.027393,-1.095723,0.096652,4.966249,-0.127340,-5.093589,-0.002036,-1.590485,0.040782,1.631267,-2.333358,0.000000,0.000000,0.000000,-1.169818,21.001806,10.444801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002035,0.000000,220.865993,208.703984,1
1.416000,-0.022461,-0.045038,0.203425,0.505199,-0.012954,-0.518153,1.121207,1.397517,-0.035834,-1.433351,1.989540,1.137291,-0.029161,-1.166452,-4.061776,-0.297804,0.007636,0.305440,1.106837,3.300657,-0.084632,-3.385289,-4.115360,10.694460,-0.274217,-10.968677,-4.687986,3.182137,-0.081593,-3.263731,-3.478103,12.002079,-0.307746,-12.309824,-5.195647,-10.188820,0.261252,10.450072,4.311207,-0.029648,0.000760,0.030408,-0.568822,1.014260,-0.026007,-1.040267,-0.182294,1.225980,-0.031435,-1.257415,-0.799723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050465,-8.709737,1.883935,0.000000,0.000000,0.000000,0.000000,0.008972,0.000000,221.256863,209.081055,1
