# MJPC CSV file created: Sat Dec 20 20:11:49 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
8.540000,1.017384,0.033412,0.221018,-0.095665,0.002453,0.098118,0.127784,1.595838,-0.040919,-1.636757,-0.105125,-4.065728,0.104249,4.169978,-0.016817,-0.119457,0.003063,0.122520,0.125834,0.147446,-0.003781,-0.151227,0.153926,-2.702136,0.069286,2.771421,-0.285513,-0.039851,0.001022,0.040873,-0.011764,-0.013063,0.000335,0.013398,0.015662,-1.927874,0.049433,1.977307,-0.296487,-0.064552,0.001655,0.066207,-0.009608,-0.288335,0.007393,0.295728,0.289541,-2.095565,0.053732,2.149297,-0.694448,2.347712,-4.695209,-0.882007,1.945399,5.333221,1.521705,-2.607937,-5.445581,0.876186,-1.817731,4.050602,-1.378598,0.325047,0.000062,0.000000,130.203300,56.708340,1
8.548000,1.015904,0.028846,0.221110,-0.302869,0.007766,0.310635,0.080530,1.596865,-0.040945,-1.637810,-0.100209,-4.040999,0.103615,4.144614,-0.068739,-0.324680,0.008325,0.333005,0.085240,0.028415,-0.000729,-0.029144,0.082070,-2.771064,0.071053,2.842117,-0.270338,0.023545,-0.000604,-0.024149,-0.000934,-0.092540,0.002373,0.094913,0.009276,-1.966501,0.050423,2.016924,-0.305041,-0.010737,0.000275,0.011012,0.003147,0.006973,-0.000179,-0.007152,0.161461,-2.721009,0.069769,2.790778,-0.541869,2.108898,-4.666574,-1.114868,2.225803,5.866726,1.498686,-2.815392,-5.483645,1.057586,-1.648498,3.781960,-1.265247,0.340272,0.000064,0.000000,130.230521,56.684614,1
8.558000,1.015196,0.029142,0.220549,-0.302869,0.007766,0.310635,0.077147,1.596865,-0.040945,-1.637810,-0.111930,-4.040999,0.103615,4.144614,-0.090725,-0.324680,0.008325,0.333005,0.082475,0.028415,-0.000729,-0.029144,0.090226,-2.771064,0.071053,2.842117,-0.333119,0.023545,-0.000604,-0.024149,0.000360,-0.092540,0.002373,0.094913,0.001218,-1.966501,0.050423,2.016924,-0.342526,-0.010737,0.000275,0.011012,0.003543,0.006973,-0.000179,-0.007152,0.152259,-2.721009,0.069769,2.790778,-0.590008,2.135965,-4.762448,-1.141683,2.235542,5.949077,1.535860,-2.844884,-5.528857,1.062508,-1.651611,3.740468,-1.249333,0.389885,0.000064,0.000000,130.269510,56.650324,1
8.564000,1.037376,0.033834,0.229248,-0.538444,0.013806,0.552250,0.127664,2.105296,-0.053982,-2.159278,-0.008425,-4.636519,0.118885,4.755404,0.034551,-0.551046,0.014129,0.565175,0.137241,0.508026,-0.013026,-0.521053,-0.119226,-3.173724,0.081378,3.255102,0.132495,0.080125,-0.002054,-0.082180,0.221940,0.202512,-0.005193,-0.207705,-0.379063,-1.944152,0.049850,1.994002,0.999593,-0.009246,0.000237,0.009483,0.175774,0.526210,-0.013493,-0.539702,0.035404,-3.699002,0.094846,3.793848,-0.062833,1.696467,-3.873907,-1.004288,2.740756,7.328797,1.677683,-3.649923,-5.240896,0.154379,-0.150289,0.009992,0.114610,0.317329,0.000055,0.000000,130.288550,56.666055,1
8.574000,1.037119,0.033685,0.228927,-0.538444,0.013806,0.552250,0.034589,2.105296,-0.053982,-2.159278,0.039357,-4.636519,0.118885,4.755404,0.023627,-0.551046,0.014129,0.565175,0.067417,0.508026,-0.013026,-0.521053,-0.044359,-3.173724,0.081378,3.255102,0.076164,0.080125,-0.002054,-0.082180,0.183397,0.202512,-0.005193,-0.207705,-0.283109,-1.944152,0.049850,1.994002,0.918907,-0.009246,0.000237,0.009483,0.113903,0.526210,-0.013493,-0.539702,0.125912,-3.699002,0.094846,3.793848,-0.220016,1.601475,-4.221000,-1.246047,2.879238,7.777002,1.810130,-3.907601,-5.548173,0.119718,-0.333995,0.026161,0.249620,0.333550,0.000057,0.000000,130.321905,56.679355,1
8.582000,1.041530,0.032429,0.230561,-0.372662,0.009555,0.382217,-0.074182,2.062503,-0.052885,-2.115387,0.191012,-4.369979,0.112051,4.482030,0.048322,-0.332502,0.008526,0.341027,-0.017459,0.192366,-0.004932,-0.197299,0.323473,-2.632045,0.067488,2.699534,-0.287748,0.686256,-0.017596,-0.703852,0.033567,0.307877,-0.007894,-0.315771,-0.226262,-1.128914,0.028947,1.157860,0.862768,0.412382,-0.010574,-0.422956,0.119375,0.338123,-0.008670,-0.346792,0.327892,-3.338848,0.085611,3.424459,-0.492261,1.503339,-4.415585,-1.493851,2.690090,7.930408,2.035892,-3.750459,-5.122558,-0.147517,-0.000291,0.001585,-0.000719,0.443952,0.000075,0.000000,130.357421,56.664431,1
8.592000,1.041165,0.032263,0.230040,-0.372662,0.009555,0.382217,-0.163610,2.062503,-0.052885,-2.115387,0.206816,-4.369979,0.112051,4.482030,0.024992,-0.332502,0.008526,0.341027,-0.120226,0.192366,-0.004932,-0.197299,0.323721,-2.632045,0.067488,2.699534,-0.341798,0.686256,-0.017596,-0.703852,0.014177,0.307877,-0.007894,-0.315771,-0.190484,-1.128914,0.028947,1.157860,0.696787,0.412382,-0.010574,-0.422956,0.043242,0.338123,-0.008670,-0.346792,0.356882,-3.338848,0.085611,3.424459,-0.576849,1.494269,-4.338933,-1.461919,2.768585,8.078985,2.070839,-3.805824,-5.383317,-0.059513,-0.013682,0.073914,-0.033550,0.463397,0.000075,0.000000,130.403760,56.637670,1
8.596000,1.054812,0.033568,0.238951,-0.259535,0.006655,0.266190,-0.406361,1.703174,-0.043671,-1.746845,0.432066,-4.242643,0.108786,4.351428,-0.038171,-0.246854,0.006330,0.253184,-0.371661,0.368586,-0.009451,-0.378036,0.408663,-2.960221,0.075903,3.036124,-0.247836,0.601814,-0.015431,-0.617245,-0.079065,0.212955,-0.005460,-0.218416,-0.164725,-0.523403,0.013421,0.536824,0.257054,0.334694,-0.008582,-0.343276,-0.133788,0.270702,-0.006941,-0.277643,0.345935,-3.386116,0.086823,3.472940,-0.247162,1.532817,-4.433950,-1.319426,2.526508,7.761547,1.898312,-3.666659,-4.915530,-0.132418,0.000000,0.000000,0.000000,0.325319,0.000047,0.000000,130.416773,56.626807,1
8.606000,1.055021,0.033421,0.238591,-0.259535,0.006655,0.266190,-0.394372,1.703174,-0.043671,-1.746845,0.436878,-4.242643,0.108786,4.351428,-0.017588,-0.246854,0.006330,0.253184,-0.363997,0.368586,-0.009451,-0.378036,0.384272,-2.960221,0.075903,3.036124,-0.224292,0.601814,-0.015431,-0.617245,-0.025166,0.212955,-0.005460,-0.218416,-0.148093,-0.523403,0.013421,0.536824,0.258825,0.334694,-0.008582,-0.343276,-0.110132,0.270702,-0.006941,-0.277643,0.403431,-3.386116,0.086823,3.472940,-0.357984,1.485814,-4.327896,-1.296082,2.586015,8.011098,1.979317,-3.729335,-5.135734,-0.063849,0.000000,0.000000,0.000000,0.344297,0.000046,0.000000,130.451203,56.596870,1
8.614000,1.067169,0.038899,0.240854,0.361745,-0.009276,-0.371021,-1.085258,1.288052,-0.033027,-1.321079,1.062669,-3.737618,0.095836,3.833455,-0.527859,0.348235,-0.008929,-0.357164,-0.669253,0.505424,-0.012960,-0.518383,-0.323817,-3.141417,0.080549,3.221967,1.653739,0.407546,-0.010450,-0.417996,0.421099,0.105944,-0.002717,-0.108660,-0.171604,-1.030175,0.026415,1.056590,0.583535,0.830378,-0.021292,-0.851670,-0.165849,0.097693,-0.002505,-0.100198,0.433812,-3.055256,0.078340,3.133596,-0.736360,0.000000,0.000000,0.000000,2.732355,8.375816,1.465139,-4.012749,-6.838753,1.102900,0.000000,0.000000,0.000000,1.286862,0.000025,0.000000,130.554152,56.604549,1
8.624000,1.066037,0.037319,0.237907,0.198878,-0.005099,-0.203977,-0.907651,1.361177,-0.034902,-1.396079,1.068238,-3.683183,0.094441,3.777624,-0.810968,0.181880,-0.004664,-0.186543,-0.538104,0.577988,-0.014820,-0.592808,-0.400346,-3.068487,0.078679,3.147167,1.543597,0.471116,-0.012080,-0.483196,0.338884,0.085243,-0.002186,-0.087429,-0.150968,-0.789413,0.020241,0.809654,0.473458,0.631987,-0.016205,-0.648192,0.045601,0.202321,-0.005188,-0.207508,0.334917,-3.027249,0.077622,3.104871,-0.926725,0.000000,0.000000,0.000000,3.093512,8.417515,1.369676,-4.179215,-7.301300,1.131361,0.000000,0.000000,0.000000,1.347238,0.000026,0.000000,130.688876,56.585372,1
8.630000,1.069017,0.035497,0.235194,0.634940,-0.016281,-0.651220,-0.612872,2.001515,-0.051321,-2.052836,1.036531,-4.267351,0.109419,4.376770,-1.046186,-1.028427,0.026370,1.054797,-0.599981,-0.124188,0.003184,0.127372,-0.377089,-0.813598,0.020861,0.834460,1.086689,1.234095,-0.031643,-1.265738,0.448986,0.031414,-0.000805,-0.032219,-0.064089,0.578909,-0.014844,-0.593753,0.423404,0.548989,-0.014077,-0.563065,0.413398,0.741172,-0.019004,-0.760177,0.110352,-4.049954,0.103845,4.153799,-0.900155,0.047139,-0.282531,-0.136938,3.457137,8.889036,1.456658,-3.802138,-8.288550,1.592204,0.000000,0.000000,0.000000,1.357103,0.000051,0.000000,130.770302,56.519642,1
8.640000,1.072271,0.033314,0.237140,0.202941,-0.005204,-0.208144,-0.602884,1.442598,-0.036990,-1.479588,1.169979,-3.548349,0.090983,3.639332,-1.225799,0.117993,-0.003025,-0.121018,-0.562689,0.283590,-0.007272,-0.290862,-0.322480,-1.291969,0.033127,1.325096,0.616500,0.384486,-0.009859,-0.394344,0.342817,-0.025679,0.000658,0.026338,-0.056617,-0.877103,0.022490,0.899592,0.487665,0.310635,-0.007965,-0.318600,0.450286,0.625791,-0.016046,-0.641837,0.128841,-3.199808,0.082046,3.281854,-0.905081,0.000000,0.000000,0.000000,3.203278,8.329816,1.606770,-4.045823,-7.865292,0.973649,0.000000,0.000000,0.000000,1.106836,0.000025,0.000000,130.880986,56.439818,1
8.646000,1.071856,0.033818,0.233487,0.396518,-0.010167,-0.406685,-0.535138,1.900939,-0.048742,-1.949681,1.056781,-4.229005,0.108436,4.337441,-1.194674,-0.951941,0.024409,0.976349,-0.244141,-0.075993,0.001949,0.077942,-0.208263,-0.579797,0.014867,0.594664,0.410915,1.243240,-0.031878,-1.275118,0.098173,-0.046486,0.001192,0.047678,-0.046241,0.564064,-0.014463,-0.578528,0.103017,0.305995,-0.007846,-0.313841,0.579523,0.740794,-0.018995,-0.759789,-0.016483,-3.883139,0.099568,3.982707,-0.927767,0.008271,-0.070586,-0.037960,3.384310,8.358721,1.524785,-3.960092,-8.366251,1.272731,0.000241,0.003575,-0.002262,1.203521,0.000084,0.000000,130.953197,56.373301,1
8.656000,1.072023,0.034116,0.231371,0.396518,-0.010167,-0.406685,-0.560348,1.900939,-0.048742,-1.949681,1.065176,-4.229005,0.108436,4.337441,-1.225623,-0.951941,0.024409,0.976349,-0.061369,-0.075993,0.001949,0.077942,-0.164391,-0.579797,0.014867,0.594664,0.316000,1.243240,-0.031878,-1.275118,0.002772,-0.046486,0.001192,0.047678,-0.034980,0.564064,-0.014463,-0.578528,0.010603,0.305995,-0.007846,-0.313841,0.646195,0.740794,-0.018995,-0.759789,-0.075956,-3.883139,0.099568,3.982707,-0.994287,0.046926,-0.532803,-0.299676,3.376906,8.337459,1.514172,-3.948212,-8.327729,1.283414,0.003780,0.046657,-0.030395,1.211315,0.000084,0.000000,131.074328,56.261640,1
8.662000,1.080970,0.038908,0.228436,-0.034610,0.000887,0.035497,-0.401967,1.792892,-0.045972,-1.838864,1.090542,-3.867758,0.099173,3.966931,-1.032657,-0.845892,0.021690,0.867582,-0.208967,0.236381,-0.006061,-0.242442,-0.379820,-0.621388,0.015933,0.637321,-0.053217,0.950783,-0.024379,-0.975162,0.236085,-0.026207,0.000672,0.026879,-0.045778,0.327222,-0.008390,-0.335612,0.073788,-0.305058,0.007822,0.312880,1.049600,1.355197,-0.034749,-1.389946,-0.177037,-3.820225,0.097954,3.918180,-0.880327,2.374108,-5.847515,-1.828455,3.053864,8.883708,1.673778,-4.068918,-7.148587,0.861285,0.001601,0.020775,-0.013444,1.070337,0.000078,0.000000,131.138549,56.205418,1
8.672000,1.088883,0.036129,0.231552,-0.114291,0.002931,0.117222,-0.182018,1.606716,-0.041198,-1.647914,1.186143,-3.902978,0.100076,4.003054,-1.253995,-0.852155,0.021850,0.874005,-0.016624,0.187874,-0.004817,-0.192691,-0.252428,-0.571287,0.014648,0.585936,0.231708,0.949413,-0.024344,-0.973757,0.105173,-0.025487,0.000654,0.026141,-0.056378,0.384018,-0.009847,-0.393864,0.034210,-0.386605,0.009913,0.396518,0.992815,1.167953,-0.029948,-1.197901,-0.037278,-3.828627,0.098170,3.926797,-0.746821,0.039369,-0.207831,-0.104736,3.231087,8.699561,1.389840,-4.076360,-7.898437,1.168255,0.000479,0.007549,-0.005112,1.068304,0.000083,0.000000,131.245379,56.111043,1
8.680000,1.081378,0.041892,0.227919,0.095526,-0.002449,-0.097975,-0.509344,1.815702,-0.046556,-1.862258,0.977796,-3.854095,0.098823,3.952918,-0.882995,-0.670113,0.017182,0.687296,-0.520481,0.513395,-0.013164,-0.526559,0.327886,-1.279967,0.032820,1.312787,-1.535829,0.577202,-0.014800,-0.592002,0.084452,-0.039776,0.001020,0.040796,-0.012138,0.110652,-0.002837,-0.113489,0.039305,-0.303985,0.007794,0.311779,0.878801,1.363140,-0.034952,-1.398092,-0.246024,-4.030364,0.103343,4.133707,-0.720043,2.354917,-6.339736,-2.115184,2.685781,8.616061,1.667248,-3.820097,-6.302251,0.547126,-0.000064,0.001376,-0.000853,1.155716,0.000077,0.000000,131.337836,56.029271,1
8.690000,1.081518,0.042200,0.226439,0.095526,-0.002449,-0.097975,-0.566954,1.815702,-0.046556,-1.862258,0.931368,-3.854095,0.098823,3.952918,-0.686678,-0.670113,0.017182,0.687296,-0.643810,0.513395,-0.013164,-0.526559,0.471361,-1.279967,0.032820,1.312787,-1.791491,0.577202,-0.014800,-0.592002,0.029328,-0.039776,0.001020,0.040796,-0.010528,0.110652,-0.002837,-0.113489,0.025014,-0.303985,0.007794,0.311779,0.825487,1.363140,-0.034952,-1.398092,-0.200696,-4.030364,0.103343,4.133707,-0.718675,2.089925,-6.012198,-2.120142,2.576145,8.646858,1.763173,-3.603863,-5.850302,0.472219,-0.002014,0.024219,-0.014752,1.107629,0.000076,0.000000,131.448599,55.930378,1
8.698000,1.106930,0.043269,0.223608,-0.343732,0.008814,0.352546,-0.655617,1.269261,-0.032545,-1.301806,1.522853,-3.589788,0.092046,3.681834,-0.707008,-0.230567,0.005912,0.236479,-0.675544,0.964189,-0.024723,-0.988911,0.571706,-1.371455,0.035166,1.406620,-1.786988,0.456896,-0.011715,-0.468611,0.141306,-0.035652,0.000914,0.036566,-0.005134,0.015049,-0.000386,-0.015435,0.035241,0.086963,-0.002230,-0.089193,1.118997,1.489608,-0.038195,-1.527803,-0.381269,-3.938566,0.100989,4.039555,-0.254359,3.868034,-6.936252,-2.646116,2.516864,7.852966,1.228546,-4.063232,-5.849502,0.737498,-0.055510,0.190438,-0.107111,0.983217,0.000072,0.000000,131.527257,55.861041,1
8.708000,1.098637,0.041992,0.223880,-0.237810,0.006098,0.243907,-0.768154,1.584386,-0.040625,-1.625011,0.983209,-3.580359,0.091804,3.672163,-0.178181,-0.211507,0.005423,0.216931,-1.064115,1.195080,-0.030643,-1.225723,0.537144,-1.352384,0.034677,1.387061,-1.705169,0.455814,-0.011688,-0.467502,0.087382,-0.032331,0.000829,0.033160,-0.012464,0.025995,-0.000667,-0.026661,0.022085,0.092208,-0.002364,-0.094572,0.740958,1.709164,-0.043825,-1.752989,-0.311822,-3.838590,0.098425,3.937016,-0.200669,1.939440,-4.799219,-1.633686,2.367655,7.827693,1.484413,-3.506597,-4.864656,0.322360,-0.138021,0.539453,-0.275002,0.714238,0.000073,0.000000,131.598680,55.800550,1
8.716000,1.087721,0.039391,0.222465,0.293193,-0.007518,-0.300711,-0.837602,1.726174,-0.044261,-1.770435,0.737703,-3.778349,0.096881,3.875230,-0.059656,-0.305051,0.007822,0.312873,-1.081334,0.808933,-0.020742,-0.829675,0.219968,-1.761072,0.045156,1.806227,-1.370958,0.449408,-0.011523,-0.460931,0.084118,-0.035679,0.000915,0.036594,-0.000767,0.045941,-0.001178,-0.047119,0.005992,-0.165243,0.004237,0.169480,0.676574,1.423554,-0.036501,-1.460055,-0.385184,-3.917878,0.100458,4.018337,-0.372754,1.671828,-4.942819,-1.791484,2.104357,7.393927,1.693839,-3.070379,-5.100749,0.410293,-0.295427,1.484343,-0.788612,0.700019,0.000074,0.000000,131.654682,55.759411,1
8.726000,1.087336,0.039114,0.221219,0.293193,-0.007518,-0.300711,-0.845876,1.726174,-0.044261,-1.770435,0.728713,-3.778349,0.096881,3.875230,-0.053020,-0.305051,0.007822,0.312873,-1.091888,0.808933,-0.020742,-0.829675,0.126079,-1.761072,0.045156,1.806227,-1.229219,0.449408,-0.011523,-0.460931,0.137719,-0.035679,0.000915,0.036594,0.056856,0.045941,-0.001178,-0.047119,-0.029771,-0.165243,0.004237,0.169480,0.667201,1.423554,-0.036501,-1.460055,-0.388286,-3.917878,0.100458,4.018337,-0.422128,1.593762,-4.982975,-1.882432,2.218759,7.059796,1.461674,-2.808772,-5.257378,0.680449,-1.944743,6.911893,-3.415709,0.685966,0.000073,0.000000,131.723278,55.709571,1
8.734000,1.088475,0.039895,0.220395,0.522642,-0.013401,-0.536043,-0.790949,1.701204,-0.043621,-1.744824,0.699060,-3.860528,0.098988,3.959516,-0.043520,-0.455738,0.011686,0.467424,-1.071441,0.568522,-0.014577,-0.583099,0.035827,-2.015183,0.051671,2.066855,-1.171802,0.366846,-0.009406,-0.376252,0.455067,-0.040804,0.001046,0.041850,0.622487,0.028906,-0.000741,-0.029648,-0.615704,-0.243384,0.006241,0.249624,0.687776,1.263765,-0.032404,-1.296169,-0.487210,-3.943440,0.101114,4.044554,-0.384857,1.779902,-5.415344,-2.069364,2.036526,6.143663,1.149287,-2.313437,-5.428753,1.230520,-2.364926,6.338148,-2.958888,0.733498,0.000069,0.000000,131.781958,55.671235,1
8.744000,1.087854,0.039651,0.219300,0.522642,-0.013401,-0.536043,-0.693142,1.701204,-0.043621,-1.744824,0.585471,-3.860528,0.098988,3.959516,-0.093999,-0.455738,0.011686,0.467424,-0.988333,0.568522,-0.014577,-0.583099,-0.089944,-2.015183,0.051671,2.066855,-1.116259,0.366846,-0.009406,-0.376252,0.571353,-0.040804,0.001046,0.041850,0.772245,0.028906,-0.000741,-0.029648,-0.959890,-0.243384,0.006241,0.249624,0.694062,1.263765,-0.032404,-1.296169,-0.608103,-3.943440,0.101114,4.044554,-0.342086,1.886687,-5.384894,-1.983050,1.944999,5.679424,1.021250,-2.155519,-5.544331,1.409690,-2.245204,5.773339,-2.668401,0.720764,0.000068,0.000000,131.854035,55.628083,1
8.752000,1.096138,0.036468,0.218860,0.326666,-0.008376,-0.335042,-0.470832,1.484427,-0.038062,-1.522489,0.379244,-3.948053,0.101232,4.049285,-0.144027,-0.305227,0.007826,0.313053,-0.721116,0.628707,-0.016121,-0.644828,0.049421,-2.226129,0.057080,2.283209,-1.292184,0.207775,-0.005328,-0.213103,0.507834,0.019597,-0.000502,-0.020100,0.635094,-0.506222,0.012980,0.519202,-0.868254,-0.225992,0.005795,0.231787,0.555106,1.183767,-0.030353,-1.214120,-0.695762,-3.995095,0.102438,4.097533,0.052580,2.418182,-5.280829,-1.843066,1.699701,5.476551,1.134484,-2.164263,-5.663839,1.486625,-1.937820,4.573406,-2.037938,0.628693,0.000065,0.000000,131.904330,55.599334,1
8.762000,1.095848,0.036417,0.218142,0.326666,-0.008376,-0.335042,-0.426196,1.484427,-0.038062,-1.522489,0.348788,-3.948053,0.101232,4.049285,-0.144839,-0.305227,0.007826,0.313053,-0.666224,0.628707,-0.016121,-0.644828,-0.027594,-2.226129,0.057080,2.283209,-1.142844,0.207775,-0.005328,-0.213103,0.517620,0.019597,-0.000502,-0.020100,0.560131,-0.506222,0.012980,0.519202,-0.800772,-0.225992,0.005795,0.231787,0.553507,1.183767,-0.030353,-1.214120,-0.662145,-3.995095,0.102438,4.097533,-0.005282,2.330813,-5.076719,-1.771424,1.651881,5.631165,1.257343,-2.073551,-5.666938,1.552946,-1.865623,4.325641,-1.917384,0.558721,0.000063,0.000000,131.960202,55.565318,1
8.770000,1.091191,0.036111,0.217863,0.489809,-0.012559,-0.502369,-0.460426,1.617949,-0.041486,-1.659434,0.340657,-3.789730,0.097173,3.886902,-0.254386,-0.415039,0.010642,0.425681,-0.706837,0.734813,-0.018841,-0.753654,-0.307158,-2.288277,0.058674,2.346951,-0.886602,0.246389,-0.006318,-0.252707,0.587237,0.116188,-0.002979,-0.119167,0.542291,-0.481881,0.012356,0.494237,-1.052274,-0.302968,0.007768,0.310736,0.643436,1.340206,-0.034364,-1.374570,-0.771360,-4.008273,0.102776,4.111049,-0.134173,1.979621,-5.189412,-1.728887,1.812592,5.233043,0.978582,-2.036883,-5.631902,1.541388,-1.915862,4.902949,-2.095784,0.694348,0.000066,0.000000,132.015750,55.537338,1
8.780000,1.090411,0.037549,0.217038,0.487740,-0.012506,-0.500246,-0.420318,1.615462,-0.041422,-1.656884,0.228133,-3.791732,0.097224,3.888956,-0.188886,-0.417335,0.010701,0.428036,-0.662748,0.732255,-0.018776,-0.751031,-0.353255,-2.290859,0.058740,2.349599,-0.843890,0.244200,-0.006262,-0.250461,0.570484,0.112641,-0.002888,-0.115530,0.402178,-0.482585,0.012374,0.494959,-0.900606,-0.305242,0.007827,0.313068,0.602035,1.338416,-0.034318,-1.372734,-0.782319,-4.011545,0.102860,4.114406,-0.112310,1.992528,-5.137621,-1.709219,1.708719,5.631829,1.238842,-1.952485,-5.510923,1.567415,-1.715374,4.241622,-1.796256,0.621420,0.000064,0.000000,132.077892,55.509955,1
8.788000,1.097876,0.040041,0.218523,0.293902,-0.007536,-0.301438,-0.303961,1.447240,-0.037109,-1.484349,0.269811,-3.815330,0.097829,3.913159,-0.159905,-0.291154,0.007465,0.298619,-0.443978,0.725250,-0.018596,-0.743846,-0.173598,-2.436282,0.062469,2.498751,-0.598933,0.001957,-0.000050,-0.002007,0.417617,0.041017,-0.001052,-0.042069,0.269797,-0.771693,0.019787,0.791480,-0.376343,-0.255735,0.006557,0.262292,0.454358,1.154275,-0.029597,-1.183872,-0.501959,-4.129384,0.105882,4.235266,0.017379,2.093728,-4.665200,-1.476926,1.752475,6.238933,1.379262,-2.110891,-5.449063,1.528690,-1.786757,3.738781,-1.390965,0.397324,0.000062,0.000000,132.109678,55.494294,1
8.798000,1.097538,0.039973,0.217920,0.293902,-0.007536,-0.301438,-0.292647,1.447240,-0.037109,-1.484349,0.262016,-3.815330,0.097829,3.913159,-0.173433,-0.291154,0.007465,0.298619,-0.433452,0.725250,-0.018596,-0.743846,-0.168180,-2.436282,0.062469,2.498751,-0.637923,0.001957,-0.000050,-0.002007,0.428356,0.041017,-0.001052,-0.042069,0.278265,-0.771693,0.019787,0.791480,-0.428161,-0.255735,0.006557,0.262292,0.462674,1.154275,-0.029597,-1.183872,-0.483715,-4.129384,0.105882,4.235266,-0.058057,2.155043,-4.792555,-1.516414,1.744277,6.293616,1.418551,-2.093784,-5.502198,1.570410,-1.862815,3.832302,-1.409934,0.429570,0.000061,0.000000,132.152635,55.469484,1
8.806000,1.098488,0.034470,0.219493,0.305629,-0.007837,-0.313466,-0.260729,1.474196,-0.037800,-1.511996,0.155806,-3.784339,0.097034,3.881373,-0.122617,-0.205571,0.005271,0.210842,-0.454713,0.814789,-0.020892,-0.835681,-0.262343,-2.461201,0.063108,2.524309,-0.573011,-0.022476,0.000576,0.023052,0.474921,0.147729,-0.003788,-0.151517,0.232585,-0.919707,0.023582,0.943289,-0.510561,-0.211887,0.005433,0.217320,0.514346,1.191055,-0.030540,-1.221595,-0.595030,-4.107961,0.105332,4.213293,-0.043436,2.110582,-4.778417,-1.176379,1.763589,5.895066,1.324904,-2.080285,-5.476869,1.449989,-1.671626,3.561209,-1.285824,0.410426,0.000061,0.000000,132.185469,55.455059,1
8.816000,1.097890,0.034315,0.218874,0.305629,-0.007837,-0.313466,-0.277828,1.474196,-0.037800,-1.511996,0.164559,-3.784339,0.097034,3.881373,-0.143566,-0.205571,0.005271,0.210842,-0.479683,0.814789,-0.020892,-0.835681,-0.264122,-2.461201,0.063108,2.524309,-0.602298,-0.022476,0.000576,0.023052,0.468817,0.147729,-0.003788,-0.151517,0.198217,-0.919707,0.023582,0.943289,-0.466846,-0.211887,0.005433,0.217320,0.509091,1.191055,-0.030540,-1.221595,-0.589556,-4.107961,0.105332,4.213293,-0.086906,2.124799,-4.817255,-1.191501,1.759593,6.002789,1.392445,-2.073925,-5.519877,1.471408,-1.844475,3.812036,-1.344584,0.441359,0.000061,0.000000,132.229605,55.433912,1
8.824000,1.102604,0.035070,0.219492,0.274282,-0.007033,-0.281315,-0.224266,1.461751,-0.037481,-1.499231,0.193153,-3.758078,0.096361,3.854439,-0.213435,-0.151541,0.003886,0.155427,-0.337714,0.859232,-0.022032,-0.881264,-0.163127,-2.504795,0.064226,2.569020,-0.518878,0.016024,-0.000411,-0.016435,0.321603,0.197459,-0.005063,-0.202522,0.166467,-1.036722,0.026583,1.063304,-0.372749,-0.174649,0.004478,0.179127,0.357990,1.180379,-0.030266,-1.210646,-0.445335,-4.119898,0.105638,4.225536,-0.015349,2.203477,-4.570070,-1.235988,1.782605,6.166043,1.398851,-2.156999,-5.626029,1.547033,-1.914568,3.885892,-1.309035,0.380807,0.000060,0.000000,132.260070,55.416409,1
8.834000,1.102179,0.034876,0.218945,0.274282,-0.007033,-0.281315,-0.230890,1.461751,-0.037481,-1.499231,0.198073,-3.758078,0.096361,3.854439,-0.249058,-0.151541,0.003886,0.155427,-0.352756,0.859232,-0.022032,-0.881264,-0.176275,-2.504795,0.064226,2.569020,-0.560500,0.016024,-0.000411,-0.016435,0.332403,0.197459,-0.005063,-0.202522,0.169627,-1.036722,0.026583,1.063304,-0.422200,-0.174649,0.004478,0.179127,0.366537,1.180379,-0.030266,-1.210646,-0.463081,-4.119898,0.105638,4.225536,-0.044349,2.236672,-4.635254,-1.256691,1.782250,6.161383,1.406710,-2.142012,-5.677185,1.580233,-1.933608,3.910960,-1.317158,0.427442,0.000060,0.000000,132.302814,55.390597,1
