# MJPC CSV file created: Sat Dec 20 20:31:43 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
8.172000,1.731066,-0.234851,0.227673,0.129167,-0.003312,-0.132479,-0.479998,1.123844,-0.028817,-1.152661,1.135880,-2.466013,0.063231,2.529244,-0.989268,0.324011,-0.008308,-0.332319,-0.664997,0.111356,-0.002855,-0.114211,0.184076,0.585577,-0.015015,-0.600592,-1.331165,-0.216470,0.005551,0.222020,0.836835,-0.046406,0.001190,0.047595,0.016820,0.041722,-0.001070,-0.042792,0.054946,-0.521815,0.013380,0.535195,0.931881,1.794557,-0.046014,-1.840571,-0.286612,-3.189292,0.081777,3.271069,-0.485828,1.364886,-5.694030,-0.989277,3.795310,6.802534,1.663067,-4.889015,-4.771896,0.319537,-0.001802,0.006834,-0.001850,0.007721,0.000075,0.000000,335.896764,259.666504,1
8.182000,1.721647,-0.236885,0.222382,-0.013409,0.000344,0.013753,-0.470889,1.178853,-0.030227,-1.209080,1.083793,-2.309339,0.059214,2.368552,-1.210215,0.254892,-0.006536,-0.261427,-0.733296,0.128901,-0.003305,-0.132206,0.208418,0.521022,-0.013360,-0.534382,-2.084288,-0.102095,0.002618,0.104713,0.692468,-0.059646,0.001529,0.061176,0.006860,0.056797,-0.001456,-0.058253,0.026806,-0.629331,0.016137,0.645467,1.100130,1.946990,-0.049923,-1.996913,-0.612488,-3.256054,0.083489,3.339543,-0.538416,1.234449,-6.042802,-1.293648,3.713842,6.623769,1.896876,-4.766426,-4.793445,0.171521,0.018188,0.254444,-0.134227,0.009322,0.000084,0.000000,335.989986,259.639515,1
8.188000,1.735030,-0.232125,0.228816,0.008389,-0.000215,-0.008604,-0.505388,1.354631,-0.034734,-1.389365,0.623837,-2.481009,0.063616,2.544625,-0.447065,0.150442,-0.003857,-0.154299,-0.734022,1.504203,-0.038569,-1.542772,0.182897,-1.994442,0.051140,2.045582,-1.725668,-0.803356,0.020599,0.823955,0.891831,-0.030670,0.000786,0.031456,0.015136,-0.073779,0.001892,0.075671,0.091464,-0.819734,0.021019,0.840753,0.864290,2.512572,-0.064425,-2.576997,-0.824219,-3.846983,0.098641,3.945623,0.360895,1.275177,-7.069145,-1.411469,3.171348,6.112121,1.505780,-3.858184,-3.021584,-0.191744,0.000000,0.000000,0.000000,0.010951,0.000055,0.000000,336.055691,259.635422,1
8.198000,1.735590,-0.232019,0.228028,0.008389,-0.000215,-0.008604,-0.562809,1.354631,-0.034734,-1.389365,0.612415,-2.481009,0.063616,2.544625,-0.332947,0.150442,-0.003857,-0.154299,-0.827564,1.504203,-0.038569,-1.542772,0.219446,-1.994442,0.051140,2.045582,-1.787558,-0.803356,0.020599,0.823955,0.922830,-0.030670,0.000786,0.031456,-0.004063,-0.073779,0.001892,0.075671,0.058310,-0.819734,0.021019,0.840753,0.799834,2.512572,-0.064425,-2.576997,-0.704237,-3.846983,0.098641,3.945623,0.209800,1.093007,-6.622636,-1.417558,3.380159,6.769514,1.753269,-3.763878,-2.919353,-0.205508,0.000000,0.000000,0.000000,0.009906,0.000055,0.000000,336.154749,259.620612,1
8.204000,1.730050,-0.239702,0.224869,0.413825,-0.010611,-0.424436,-0.837944,1.222797,-0.031354,-1.254150,0.846830,-2.744711,0.070377,2.815089,-0.219319,0.554251,-0.014212,-0.568462,-1.129733,0.963610,-0.024708,-0.988318,0.246725,-1.545346,0.039624,1.584971,-1.697820,-0.650035,0.016668,0.666702,0.817402,-0.011622,0.000298,0.011920,-0.002784,0.010404,-0.000267,-0.010670,0.029128,-0.377686,0.009684,0.387371,0.826265,2.025343,-0.051932,-2.077274,-0.666813,-3.519795,0.090251,3.610046,0.022846,1.267841,-5.951901,-1.331953,3.255744,5.923022,1.692247,-3.756137,-3.388893,-0.104073,-0.404537,1.031759,-0.212659,0.007945,0.000074,0.000000,336.202420,259.612908,1
8.214000,1.730015,-0.239925,0.223680,0.413825,-0.010611,-0.424436,-0.895401,1.222797,-0.031354,-1.254150,0.865267,-2.744711,0.070377,2.815089,-0.214560,0.554251,-0.014212,-0.568462,-1.222620,0.963610,-0.024708,-0.988318,0.206102,-1.545346,0.039624,1.584971,-1.616676,-0.650035,0.016668,0.666702,0.753902,-0.011622,0.000298,0.011920,0.023307,0.010404,-0.000267,-0.010670,0.015668,-0.377686,0.009684,0.387371,0.769490,2.025343,-0.051932,-2.077274,-0.619706,-3.519795,0.090251,3.610046,-0.078428,1.162452,-5.596232,-1.281516,3.298949,6.082385,1.779768,-3.694896,-3.504198,0.003134,-0.733058,2.015139,-0.462106,0.007902,0.000074,0.000000,336.281439,259.597156,1
8.220000,1.739611,-0.240658,0.227126,1.713166,-0.043927,-1.757093,-0.224714,0.129557,-0.003322,-0.132879,0.042997,-3.350893,0.085920,3.436813,1.451575,1.779016,-0.045616,-1.824632,-0.224741,1.488487,-0.038166,-1.526653,0.186106,-4.650381,0.119241,4.769622,1.257409,-1.929930,0.049485,1.979416,-0.104679,0.520344,-0.013342,-0.533686,1.478037,-0.075660,0.001940,0.077600,-1.279528,0.245040,-0.006283,-0.251323,0.463891,2.095588,-0.053733,-2.149321,-0.830319,-5.149220,0.132031,5.281251,2.402952,1.784608,-4.176034,0.079621,6.683144,11.662700,5.485769,-0.776740,-2.699432,1.374662,-2.994879,7.285192,-0.694907,0.027768,0.000050,0.000000,336.448047,259.745743,1
8.230000,1.738682,-0.240449,0.227416,1.713166,-0.043927,-1.757093,-0.399320,0.129557,-0.003322,-0.132879,0.017110,-3.350893,0.085920,3.436813,0.849319,1.779016,-0.045616,-1.824632,-0.407781,1.488487,-0.038166,-1.526653,-0.151867,-4.650381,0.119241,4.769622,0.951372,-1.929930,0.049485,1.979416,-0.101197,0.520344,-0.013342,-0.533686,0.999005,-0.075660,0.001940,0.077600,-1.107937,0.245040,-0.006283,-0.251323,0.197084,2.095588,-0.053733,-2.149321,-0.269849,-5.149220,0.132031,5.281251,0.996872,1.585711,-5.182188,-0.493419,5.703127,9.642864,4.366974,-2.058429,-4.065577,1.574643,-3.069013,5.452463,0.073958,0.015850,0.000055,0.000000,336.606548,259.886820,1
8.238000,1.743984,-0.251128,0.254800,1.261245,-0.032340,-1.293585,-0.676098,1.019193,-0.026133,-1.045327,-0.562687,-3.730306,0.095649,3.825954,1.481524,1.333627,-0.034196,-1.367823,-0.611601,1.979381,-0.050753,-2.030134,-0.653541,-4.521536,0.115937,4.637473,2.121368,-0.951889,0.024407,0.976296,-0.890892,0.640976,-0.016435,-0.657412,0.091783,-2.489581,0.063835,2.553416,0.399686,-0.088238,0.002263,0.090501,3.421868,1.942122,-0.049798,-1.991920,-0.771096,-3.724850,0.095509,3.820359,-0.146429,1.187863,-2.104652,0.219304,0.000000,0.000000,0.000000,-1.542170,-2.568272,1.020263,-2.583648,4.894314,0.102259,0.023488,0.000042,0.000000,336.794451,260.050890,1
8.248000,1.741015,-0.245757,0.264930,1.711653,-0.043889,-1.755542,-1.877991,1.078830,-0.027662,-1.106493,-0.606152,-3.605561,0.092450,3.698011,1.689483,1.804558,-0.046271,-1.850828,-1.068111,2.256850,-0.057868,-2.314718,-0.791004,-4.526268,0.116058,4.642326,2.040220,-0.650822,0.016688,0.667510,-1.674995,1.065934,-0.027332,-1.093266,-0.559671,-3.100390,0.079497,3.179888,0.793654,0.204538,-0.005245,-0.209783,3.537465,2.636440,-0.067601,-2.704041,-1.076233,-4.395394,0.112702,4.508096,1.250936,1.221719,-2.831540,0.153994,0.000000,0.000000,0.000000,-0.146937,-0.558406,0.322569,-3.038564,3.615856,0.718648,0.037040,0.000036,0.000000,337.164850,260.384085,1
8.254000,1.748267,-0.251016,0.262987,-2.013094,0.051618,2.064712,0.925866,1.062733,-0.027250,-1.089982,-0.419601,-5.547624,0.142247,5.689871,3.250889,-1.919144,0.049209,1.968353,1.820008,0.013803,-0.000354,-0.014157,0.275634,-3.678543,0.094322,3.772865,1.278275,-3.204491,0.082166,3.286657,1.512046,-1.269939,0.032563,1.302501,0.787878,-1.539000,0.039462,1.578462,-0.001358,3.522841,-0.090329,-3.613170,-2.406960,0.297431,-0.007626,-0.305057,-0.535899,-9.718730,0.249198,9.967928,4.273726,1.474807,-3.835064,0.049216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.981725,4.798137,-0.570216,0.086734,0.000035,0.000000,337.685251,260.904414,1
8.264000,1.748514,-0.251589,0.262648,-2.013094,0.051618,2.064712,1.334030,1.062733,-0.027250,-1.089982,-0.444189,-5.547624,0.142247,5.689871,2.975404,-1.919144,0.049209,1.968353,1.992618,0.013803,-0.000354,-0.014157,0.486490,-3.678543,0.094322,3.772865,0.781812,-3.204491,0.082166,3.286657,1.629923,-1.269939,0.032563,1.302501,0.816941,-1.539000,0.039462,1.578462,-0.227900,3.522841,-0.090329,-3.613170,-2.643230,0.297431,-0.007626,-0.305057,-0.399175,-9.718730,0.249198,9.967928,4.615850,1.866573,-5.608610,-0.181229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080400,5.623100,-0.819215,0.089510,0.000037,0.000000,338.580355,261.792186,1
8.268000,1.762172,-0.252577,0.246555,2.194196,-0.056261,-2.250458,0.058529,-1.288813,0.033046,1.321859,0.118053,2.785184,-0.071415,-2.856599,-1.127125,-1.006542,0.025809,1.032351,0.569007,0.002342,-0.000060,-0.002402,0.632945,-2.570109,0.065900,2.636009,-0.277580,-1.818023,0.046616,1.864639,0.103404,-0.574505,0.014731,0.589236,0.416229,-1.858409,0.047652,1.906060,-0.536999,0.024134,-0.000619,-0.024752,-0.750994,0.011214,-0.000288,-0.011502,-0.194746,-2.914055,0.074719,2.988774,1.608487,1.406505,-6.500884,-0.706362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.244651,6.456206,-1.239527,0.011118,0.000041,0.000000,338.624827,261.821550,1
8.278000,1.762516,-0.252825,0.245178,2.194196,-0.056261,-2.250458,-0.305595,-1.288813,0.033046,1.321859,0.211613,2.785184,-0.071415,-2.856599,-1.207051,-1.006542,0.025809,1.032351,0.670171,0.002342,-0.000060,-0.002402,0.799399,-2.570109,0.065900,2.636009,-0.679229,-1.818023,0.046616,1.864639,0.159937,-0.574505,0.014731,0.589236,0.462419,-1.858409,0.047652,1.906060,-0.799653,0.024134,-0.000619,-0.024752,-0.595645,0.011214,-0.000288,-0.011502,-0.114337,-2.914055,0.074719,2.988774,1.524639,1.635404,-7.309741,-0.764121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.277731,7.019316,-1.447812,0.013567,0.000042,0.000000,338.760502,261.890893,1
8.284000,1.765134,-0.257080,0.240314,0.886379,-0.022728,-0.909106,-0.385197,-0.107043,0.002745,0.109788,-0.070561,-0.040558,0.001040,0.041598,-0.126325,0.156950,-0.004024,-0.160974,0.687383,0.323276,-0.008289,-0.331565,1.074244,-2.245400,0.057574,2.302975,-0.964215,-0.624654,0.016017,0.640671,-0.022662,-0.352014,0.009026,0.361040,0.605941,-1.411609,0.036195,1.447804,-1.121355,-1.099223,0.028185,1.127408,0.057588,0.458130,-0.011747,-0.469877,-0.298122,1.439151,-0.036901,-1.476053,-0.424738,2.726070,-7.045379,-0.179508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.786124,7.695373,-1.730055,0.005739,0.000040,0.000000,338.794938,261.873268,1
8.294000,1.765583,-0.257559,0.238242,0.886379,-0.022728,-0.909106,-0.340183,-0.107043,0.002745,0.109788,-0.060356,-0.040558,0.001040,0.041598,-0.060672,0.156950,-0.004024,-0.160974,0.693065,0.323276,-0.008289,-0.331565,1.155658,-2.245400,0.057574,2.302975,-1.206489,-0.624654,0.016017,0.640671,-0.077547,-0.352014,0.009026,0.361040,0.599590,-1.411609,0.036195,1.447804,-1.318756,-1.099223,0.028185,1.127408,0.103667,0.458130,-0.011747,-0.469877,-0.286896,1.439151,-0.036901,-1.476053,-0.488717,2.784371,-7.471640,-0.307038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.853796,7.952355,-1.774715,0.006740,0.000041,0.000000,338.862340,261.835842,1
8.296000,1.775055,-0.256107,0.239994,1.048406,-0.026882,-1.075288,-0.094499,-0.057415,0.001472,0.058888,-0.070134,0.212021,-0.005436,-0.217458,-0.035909,-0.087001,0.002231,0.089232,0.405590,0.050236,-0.001288,-0.051524,1.187338,-1.668118,0.042772,1.710891,-1.276997,-0.629231,0.016134,0.645365,-0.177527,-0.444846,0.011406,0.456252,0.636768,-1.184822,0.030380,1.215202,-1.115818,-0.909003,0.023308,0.932311,0.037877,0.222792,-0.005713,-0.228505,-0.194078,1.129640,-0.028965,-1.158605,-0.346786,2.403779,-6.920827,-0.540870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.011327,7.432132,-1.497737,0.004638,0.000040,0.000000,338.871616,261.830236,1
8.306000,1.775789,-0.256399,0.237723,1.048406,-0.026882,-1.075288,-0.155117,-0.057415,0.001472,0.058888,-0.066050,0.212021,-0.005436,-0.217458,-0.022029,-0.087001,0.002231,0.089232,0.435154,0.050236,-0.001288,-0.051524,1.276844,-1.668118,0.042772,1.710891,-1.517735,-0.629231,0.016134,0.645365,-0.208418,-0.444846,0.011406,0.456252,0.638350,-1.184822,0.030380,1.215202,-1.322250,-0.909003,0.023308,0.932311,0.053331,0.222792,-0.005713,-0.228505,-0.170620,1.129640,-0.028965,-1.158605,-0.372692,2.520562,-7.356963,-0.628647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.066517,7.723578,-1.569235,0.005430,0.000040,0.000000,338.925915,261.796381,1
8.310000,1.781852,-0.260349,0.234789,1.345913,-0.034511,-1.380424,-0.332535,0.090783,-0.002328,-0.093110,-0.159171,0.341926,-0.008767,-0.350693,-0.087645,-0.086806,0.002226,0.089032,0.389567,-0.109059,0.002796,0.111856,1.314012,-1.456331,0.037342,1.493673,-1.357224,-0.512850,0.013150,0.526000,-0.370039,-0.498183,0.012774,0.510957,0.622818,-1.248269,0.032007,1.280276,-1.220600,-0.874593,0.022425,0.897018,0.030575,0.110390,-0.002831,-0.113221,-0.108774,1.352161,-0.034671,-1.386831,-0.482279,2.535968,-6.725384,-0.755706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.159427,7.423952,-1.394328,0.005498,0.000040,0.000000,338.947905,261.788095,1
8.320000,1.781724,-0.260265,0.233112,1.461242,-0.037468,-1.498710,-0.508919,0.116327,-0.002983,-0.119309,-0.162684,0.375402,-0.009626,-0.385027,-0.066755,-0.152950,0.003922,0.156872,0.487340,-0.089448,0.002294,0.091742,1.397803,-1.474502,0.037808,1.512310,-1.577825,-0.577932,0.014819,0.592751,-0.349130,-0.474734,0.012173,0.486907,0.585685,-1.272729,0.032634,1.305363,-1.372568,-0.885229,0.022698,0.907927,0.046950,0.068986,-0.001769,-0.070754,-0.073407,1.193713,-0.030608,-1.224321,-0.409107,2.599472,-7.152025,-0.852255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.173343,7.646919,-1.450900,0.006231,0.000040,0.000000,339.010217,261.762711,1
8.324000,1.787718,-0.256814,0.242588,1.440823,-0.036944,-1.477767,-0.367331,0.096568,-0.002476,-0.099044,-0.122798,1.165135,-0.029875,-1.195011,-0.308197,-0.033493,0.000859,0.034352,0.066301,-0.021709,0.000557,0.022266,1.144661,-1.102885,0.028279,1.131164,-1.725789,-0.362985,0.009307,0.372292,-0.288475,-0.136547,0.003501,0.140048,0.482816,-1.403748,0.035994,1.439741,-0.996452,-0.887532,0.022757,0.910290,0.024114,-0.053782,0.001379,0.055161,-0.020185,0.731173,-0.018748,-0.749921,-0.110656,2.248818,-7.220101,-0.502041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.062610,7.427034,-1.633885,0.004619,0.000041,0.000000,339.028693,261.753224,1
8.334000,1.788455,-0.256726,0.240245,1.440823,-0.036944,-1.477767,-0.455786,0.096568,-0.002476,-0.099044,-0.120070,1.165135,-0.029875,-1.195011,-0.372718,-0.033493,0.000859,0.034352,0.093134,-0.021709,0.000557,0.022266,1.222161,-1.102885,0.028279,1.131164,-1.958503,-0.362985,0.009307,0.372292,-0.321951,-0.136547,0.003501,0.140048,0.484779,-1.403748,0.035994,1.439741,-1.203040,-0.887532,0.022757,0.910290,0.033539,-0.053782,0.001379,0.055161,-0.015400,0.731173,-0.018748,-0.749921,-0.151370,2.359042,-7.605393,-0.546964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.141289,7.729897,-1.713580,0.005441,0.000041,0.000000,339.083106,261.726275,1
8.338000,1.791815,-0.259000,0.234676,1.644562,-0.042168,-1.686731,-0.427194,0.035674,-0.000915,-0.036589,-0.062765,1.078829,-0.027662,-1.106492,-0.210814,-0.302335,0.007752,0.310087,0.455303,-0.130408,0.003344,0.133752,1.512030,-1.402382,0.035959,1.438340,-1.817486,-0.654983,0.016794,0.671777,-0.271401,-0.614631,0.015760,0.630391,0.700993,-1.067968,0.027384,1.095352,-1.456859,-1.013419,0.025985,1.039405,0.052499,-0.030408,0.000780,0.031188,-0.035331,1.923287,-0.049315,-1.972602,-0.636013,2.425063,-7.571008,-0.934981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.079981,7.804285,-1.402569,0.007444,0.000041,0.000000,339.112882,261.720904,1
8.348000,1.792629,-0.259409,0.231792,1.644562,-0.042168,-1.686731,-0.536209,0.035674,-0.000915,-0.036589,-0.074949,1.078829,-0.027662,-1.106492,-0.301750,-0.302335,0.007752,0.310087,0.505338,-0.130408,0.003344,0.133752,1.585001,-1.402382,0.035959,1.438340,-1.998475,-0.654983,0.016794,0.671777,-0.298957,-0.614631,0.015760,0.630391,0.683894,-1.067968,0.027384,1.095352,-1.626173,-1.013419,0.025985,1.039405,0.079700,-0.030408,0.000780,0.031188,-0.026124,1.923287,-0.049315,-1.972602,-0.718005,2.503065,-7.810722,-0.997629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.109077,7.976512,-1.438875,0.008397,0.000041,0.000000,339.196857,261.707731,1
8.352000,1.794223,-0.263296,0.228691,1.507631,-0.038657,-1.546288,-0.512094,-0.014296,0.000367,0.014663,-0.047488,1.511560,-0.038758,-1.550318,-0.493327,-0.298664,0.007658,0.306322,0.594883,-0.140829,0.003611,0.144440,1.527260,-1.304535,0.033450,1.337985,-1.979893,-0.627726,0.016096,0.643821,-0.229703,-0.557949,0.014306,0.572255,0.591056,-1.088238,0.027904,1.116142,-1.621849,-0.810333,0.020778,0.831110,0.014296,-0.032624,0.000837,0.033461,-0.020790,1.169337,-0.029983,-1.199320,-0.328640,2.533361,-7.550848,-0.961827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.082079,7.768417,-1.450119,0.007312,0.000041,0.000000,339.226106,261.700111,1
8.362000,1.794800,-0.263965,0.225496,1.507631,-0.038657,-1.546288,-0.572785,-0.014296,0.000367,0.014663,-0.058219,1.511560,-0.038758,-1.550318,-0.554678,-0.298664,0.007658,0.306322,0.646646,-0.140829,0.003611,0.144440,1.586958,-1.304535,0.033450,1.337985,-2.117081,-0.627726,0.016096,0.643821,-0.266093,-0.557949,0.014306,0.572255,0.566343,-1.088238,0.027904,1.116142,-1.781514,-0.810333,0.020778,0.831110,0.011602,-0.032624,0.000837,0.033461,-0.015876,1.169337,-0.029983,-1.199320,-0.367647,2.595591,-7.713315,-1.017202,0.000000,0.000000,0.000000,0.001276,-0.018681,0.014343,-2.107825,7.904242,-1.471506,0.007941,0.000042,0.000000,339.305519,261.679650,1
8.366000,1.814350,-0.264733,0.232594,1.716410,-0.044011,-1.760421,-0.021755,-0.019955,0.000512,0.020467,-0.051178,4.204840,-0.107816,-4.312657,-0.450257,0.006750,-0.000173,-0.006923,0.225268,0.359792,-0.009225,-0.369017,1.446489,-0.709368,0.018189,0.727557,-2.135721,-0.236449,0.006063,0.242512,-0.398642,0.242097,-0.006208,-0.248305,0.397547,-0.978662,0.025094,1.003756,-1.218861,-1.326865,0.034022,1.360888,-0.154444,-0.009069,0.000233,0.009302,-0.049893,1.979857,-0.050766,-2.030623,0.369037,2.503233,-7.292246,-0.881326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.923522,7.650724,-1.541640,0.006449,0.000042,0.000000,339.331316,261.669694,1
8.376000,1.847497,-0.288767,0.238312,-1.010462,0.025909,1.036371,0.795529,-0.017320,0.000444,0.017764,-0.036099,-0.935206,0.023980,0.959186,0.321042,-0.128286,0.003289,0.131576,0.197387,-1.207569,0.030963,1.238533,1.485634,-0.438550,0.011245,0.449795,-1.230173,-0.273517,0.007013,0.280531,-0.057786,-1.194637,0.030632,1.225269,1.099023,-0.926734,0.023762,0.950497,-0.721892,1.841080,-0.047207,-1.888287,-1.580233,-0.071307,0.001828,0.073136,-0.076460,-5.923092,0.151874,6.074967,2.787528,2.420881,-5.115446,-1.076203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.804307,7.024887,-0.503816,0.025525,0.000038,0.000000,339.586566,261.899705,1
8.380000,1.823615,-0.266909,0.235683,0.436677,-0.011197,-0.447874,0.052536,0.002110,-0.000054,-0.002164,-0.078408,2.806998,-0.071974,-2.878972,-0.921377,-0.310830,0.007970,0.318800,0.235289,0.570282,-0.014623,-0.584904,1.450501,-1.499744,0.038455,1.538199,-2.080503,-0.122104,0.003131,0.125235,-0.524112,0.793950,-0.020358,-0.814308,0.110477,-1.938199,0.049697,1.987896,-0.817294,-0.717575,0.018399,0.735974,-0.352300,-0.206788,0.005302,0.212090,-0.037154,0.174359,-0.004471,-0.178830,0.244103,2.486219,-7.769295,-0.838177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930716,7.675659,-1.513480,0.008891,0.000041,0.000000,339.622130,261.885963,1
8.390000,1.824796,-0.267308,0.233015,0.436677,-0.011197,-0.447874,0.053004,0.002110,-0.000054,-0.002164,-0.060843,2.806998,-0.071974,-2.878972,-1.106481,-0.310830,0.007970,0.318800,0.297367,0.570282,-0.014623,-0.584904,1.513109,-1.499744,0.038455,1.538199,-2.191936,-0.122104,0.003131,0.125235,-0.546475,0.793950,-0.020358,-0.814308,0.099453,-1.938199,0.049697,1.987896,-0.944296,-0.717575,0.018399,0.735974,-0.195394,-0.206788,0.005302,0.212090,-0.027974,0.174359,-0.004471,-0.178830,0.128451,2.530975,-7.896693,-0.882400,0.000000,0.000000,0.000000,0.000090,-0.000424,0.000349,-1.990260,8.001461,-1.586391,0.009760,0.000044,0.000000,339.719731,261.853971,1
8.394000,1.829635,-0.279691,0.225178,0.302062,-0.007745,-0.309807,0.142213,0.016432,-0.000421,-0.016853,-0.092116,0.955890,-0.024510,-0.980400,-0.441600,0.446834,-0.011457,-0.458292,0.402578,1.180904,-0.030280,-1.211184,1.220868,-1.692113,0.043388,1.735501,-1.518341,0.875388,-0.022446,-0.897834,-0.896810,1.892115,-0.048516,-1.940630,-0.337301,-2.782341,0.071342,2.853683,-0.666217,0.296035,-0.007591,-0.303626,-1.010970,-0.123828,0.003175,0.127003,0.033361,-0.422738,0.010839,0.433577,0.305922,2.817329,-6.446339,-0.810405,0.005576,0.004110,0.000507,-0.117970,-0.432028,0.239753,-1.268222,7.763244,-1.591077,0.008582,0.000064,0.000000,339.754058,261.838349,1
8.404000,1.830636,-0.280843,0.222473,0.302062,-0.007745,-0.309807,0.060448,0.016432,-0.000421,-0.016853,-0.129198,0.955890,-0.024510,-0.980400,-0.463315,0.446834,-0.011457,-0.458292,0.351242,1.180904,-0.030280,-1.211184,1.255836,-1.692113,0.043388,1.735501,-1.594387,0.875388,-0.022446,-0.897834,-1.046799,1.892115,-0.048516,-1.940630,-0.379333,-2.782341,0.071342,2.853683,-0.799515,0.296035,-0.007591,-0.303626,-1.025681,-0.123828,0.003175,0.127003,0.007322,-0.422738,0.010839,0.433577,0.265154,2.837942,-6.542855,-0.891476,0.013558,0.033367,0.018984,-0.444913,-2.015540,1.229408,-1.319279,8.180430,-1.657404,0.009309,0.000055,0.000000,339.847149,261.796453,1
8.410000,1.836535,-0.266000,0.222938,-0.603326,0.015470,0.618796,0.769623,0.117340,-0.003009,-0.120349,-0.075712,0.054453,-0.001396,-0.055850,0.031709,-0.030880,0.000792,0.031671,0.369956,1.254297,-0.032161,-1.286459,1.180218,-2.151423,0.055165,2.206588,-1.288714,0.622363,-0.015958,-0.638321,-1.166235,2.091811,-0.053636,-2.145447,-0.765705,-3.218114,0.082516,3.300630,-0.096598,0.622955,-0.015973,-0.638928,-1.078498,-0.090113,0.002311,0.092424,0.020865,-0.083206,0.002133,0.085340,0.144595,2.328989,-6.557419,-0.655390,0.609048,1.075643,0.416218,-0.513989,-0.704424,0.160836,-1.658865,6.556583,-1.428853,0.008270,0.000066,0.000000,339.896770,261.789883,1
8.420000,1.833631,-0.268280,0.224423,-0.372221,0.009544,0.381765,0.710493,0.067966,-0.001743,-0.069709,-0.256036,0.396943,-0.010178,-0.407121,-0.356705,-0.213402,0.005472,0.218874,0.497726,1.205860,-0.030919,-1.236779,1.174922,-2.224720,0.057044,2.281764,-1.331947,0.428508,-0.010987,-0.439495,-1.020257,1.916872,-0.049151,-1.966023,-0.592661,-3.070142,0.078722,3.148864,-0.416736,0.504180,-0.012928,-0.517108,-1.094430,-0.083261,0.002135,0.085396,-0.009163,-0.054814,0.001405,0.056219,0.079149,2.688905,-6.625847,-0.472158,0.392741,0.428740,0.095336,-3.864623,-5.209972,0.844883,-1.585147,7.483358,-1.786966,0.008533,0.000070,0.000000,339.982096,261.759102,1
8.426000,1.841216,-0.276854,0.224724,-0.139282,0.003571,0.142853,0.780079,0.418186,-0.010723,-0.428908,0.348390,0.161500,-0.004141,-0.165641,-2.100053,-0.046248,0.001186,0.047434,0.522224,1.309810,-0.033585,-1.343395,1.072287,-2.073919,0.053177,2.127096,-0.975978,0.623209,-0.015980,-0.639189,-0.942981,2.267614,-0.058144,-2.325758,-0.486863,-3.333717,0.085480,3.419197,-0.396095,0.371673,-0.009530,-0.381203,-0.820556,-0.071428,0.001831,0.073259,0.001482,-0.039409,0.001010,0.040419,0.084242,2.862764,-5.345293,-0.172978,0.084493,0.105866,0.031042,-3.556471,-5.937582,1.589217,-1.135712,7.701821,-1.833965,0.007556,0.000068,0.000000,340.027430,261.744193,1
