# MJPC CSV file created: Sat Dec 20 21:11:00 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.846000,-0.004267,-0.006408,0.238530,-0.355374,0.009112,0.364486,0.366623,-0.002893,0.000074,0.002967,-0.023200,-0.299519,0.007680,0.307199,0.087922,-0.148654,0.003812,0.152466,0.376516,-0.762892,0.019561,0.782453,0.862885,-0.670748,0.017199,0.687947,-1.340416,-0.364264,0.009340,0.373604,-0.057436,-0.881116,0.022593,0.903708,0.501518,-0.792965,0.020332,0.813298,-1.287275,0.047104,-0.001208,-0.048312,-0.367816,-0.004142,0.000106,0.004248,-0.062487,-2.418125,0.062003,2.480128,0.970050,3.021675,-5.368226,-1.069955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.742694,6.714734,-0.806195,0.000001,0.000371,0.000000,271.813493,247.522255,1
1.856000,-0.004063,-0.007208,0.235774,-0.355374,0.009112,0.364486,0.444150,-0.002893,0.000074,0.002967,-0.028126,-0.299519,0.007680,0.307199,0.091965,-0.148654,0.003812,0.152466,0.450903,-0.762892,0.019561,0.782453,1.024686,-0.670748,0.017199,0.687947,-1.612546,-0.364264,0.009340,0.373604,-0.045513,-0.881116,0.022593,0.903708,0.593378,-0.792965,0.020332,0.813298,-1.543885,0.047104,-0.001208,-0.048312,-0.365379,-0.004142,0.000106,0.004248,-0.058134,-2.418125,0.062003,2.480128,1.099551,3.299333,-5.869532,-1.208700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.003335,7.313088,-0.847396,0.000001,0.000370,0.000000,271.880732,247.541847,1
1.858000,-0.008851,0.003931,0.234026,0.808495,-0.020731,-0.829226,-0.023792,-0.038599,0.000990,0.039589,-0.067826,1.837029,-0.047103,-1.884132,-0.448162,0.232311,-0.005957,-0.238268,0.131441,-0.242365,0.006214,0.248579,1.156257,-0.717450,0.018396,0.735846,-1.976293,0.000424,-0.000011,-0.000435,-0.456240,-0.360564,0.009245,0.369809,0.402468,-0.881332,0.022598,0.903930,-1.488292,-0.117154,0.003004,0.120158,-0.276927,-0.011242,0.000288,0.011531,-0.055728,1.078157,-0.027645,-1.105802,-0.088654,3.434835,-6.645200,-0.795848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.101900,7.212483,-1.574487,0.000000,0.000378,0.000000,271.889264,247.538910,1
1.868000,-0.009092,0.004094,0.230924,0.808495,-0.020731,-0.829226,-0.042258,-0.038599,0.000990,0.039589,-0.056457,1.837029,-0.047103,-1.884132,-0.631332,0.232311,-0.005957,-0.238268,0.140888,-0.242365,0.006214,0.248579,1.265464,-0.717450,0.018396,0.735846,-2.186916,0.000424,-0.000011,-0.000435,-0.530536,-0.360564,0.009245,0.369809,0.429213,-0.881332,0.022598,0.903930,-1.692888,-0.117154,0.003004,0.120158,-0.316231,-0.011242,0.000288,0.011531,-0.046030,1.078157,-0.027645,-1.105802,-0.238502,3.567248,-6.939923,-0.848026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.231666,7.483151,-1.647446,0.000001,0.000379,0.000000,271.941021,247.526389,1
1.870000,-0.007905,-0.000455,0.229690,0.841300,-0.021572,-0.862872,-0.036467,-0.063687,0.001633,0.065320,-0.070727,2.528626,-0.064837,-2.593463,-0.844165,0.206894,-0.005305,-0.212199,0.283041,0.018674,-0.000479,-0.019152,1.166052,-1.093554,0.028040,1.121594,-2.136004,0.103237,-0.002647,-0.105884,-0.455616,0.066784,-0.001712,-0.068496,0.298526,-1.427295,0.036597,1.463892,-1.637352,-0.217545,0.005578,0.223123,-0.362121,-0.012528,0.000321,0.012849,-0.058697,1.594598,-0.040887,-1.635485,-0.369757,3.805874,-7.098672,-1.114854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.233243,7.987226,-1.594729,0.000001,0.000383,0.000000,271.956732,247.522174,1
1.880000,-0.008436,0.000550,0.227264,0.843522,-0.021629,-0.865150,-0.032781,-0.063389,0.001625,0.065014,-0.056977,2.471584,-0.063374,-2.534958,-0.944997,0.203292,-0.005213,-0.208505,0.290140,0.006918,-0.000177,-0.007095,1.260571,-1.111174,0.028492,1.139665,-2.281924,0.101092,-0.002592,-0.103684,-0.571994,0.039211,-0.001005,-0.040217,0.284812,-1.414812,0.036277,1.451089,-1.780365,-0.229383,0.005882,0.235264,-0.410531,-0.011959,0.000307,0.012266,-0.049210,1.683428,-0.043165,-1.726593,-0.516816,3.875686,-7.313432,-1.136460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.318451,8.040627,-1.622848,0.000001,0.000383,0.000000,272.044146,247.502270,1
1.884000,-0.005710,0.001997,0.238690,-1.709606,0.043836,1.753443,0.964293,0.027616,-0.000708,-0.028324,-0.083500,-0.621314,0.015931,0.637245,0.215020,-0.550723,0.014121,0.564844,0.346396,0.375457,-0.009627,-0.385084,0.545009,-2.778090,0.071233,2.849324,-1.124401,0.213320,-0.005470,-0.218789,-0.387416,1.281368,-0.032856,-1.314224,-0.527225,-3.647109,0.093516,3.740624,-0.116738,2.078167,-0.053286,-2.131453,-1.639394,0.003209,-0.000082,-0.003291,-0.065601,-3.506064,0.089899,3.595963,1.627976,3.098727,-6.579933,-1.149118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.856996,6.176314,-1.112246,0.000002,0.000383,0.000000,272.108156,247.535477,1
1.894000,-0.005674,0.001995,0.236987,-1.709606,0.043836,1.753443,1.278507,0.027616,-0.000708,-0.028324,-0.059791,-0.621314,0.015931,0.637245,0.241756,-0.550723,0.014121,0.564844,0.421157,0.375457,-0.009627,-0.385084,0.657280,-2.778090,0.071233,2.849324,-1.207241,0.213320,-0.005470,-0.218789,-0.434503,1.281368,-0.032856,-1.314224,-0.480858,-3.647109,0.093516,3.740624,-0.233886,2.078167,-0.053286,-2.131453,-1.842898,0.003209,-0.000082,-0.003291,-0.037341,-3.506064,0.089899,3.595963,1.697568,3.247011,-6.793947,-1.161422,0.032399,0.009176,-0.018940,-0.121326,-0.133828,-0.026067,-3.073926,6.838671,-1.306155,0.000002,0.000775,0.000000,272.287784,247.623750,1
1.896000,-0.009002,-0.001642,0.232238,-0.463519,0.011885,0.475404,1.000822,0.199322,-0.005111,-0.204433,-0.078776,1.285800,-0.032969,-1.318770,-0.190600,-0.315573,0.008092,0.323665,0.607059,0.907159,-0.023260,-0.930420,0.726585,-2.688907,0.068946,2.757853,-1.173924,0.412666,-0.010581,-0.423247,-0.829520,1.811497,-0.046449,-1.857946,-0.869272,-3.613824,0.092662,3.706486,-0.297702,0.310833,-0.007970,-0.318803,-1.296292,0.087380,-0.002241,-0.089621,-0.073999,0.760462,-0.019499,-0.779961,0.176492,3.413029,-6.679408,-1.094393,0.009806,0.007214,-0.001979,0.000000,0.000000,0.000000,-2.911793,7.000035,-1.330384,0.000001,0.000564,0.000000,272.304745,247.620092,1
1.906000,-0.009379,-0.001942,0.229935,-0.463519,0.011885,0.475404,0.970447,0.199322,-0.005111,-0.204433,-0.093638,1.285800,-0.032969,-1.318770,-0.345878,-0.315573,0.008092,0.323665,0.667188,0.907159,-0.023260,-0.930420,0.824314,-2.688907,0.068946,2.757853,-1.281351,0.412666,-0.010581,-0.423247,-0.870027,1.811497,-0.046449,-1.857946,-0.791654,-3.613824,0.092662,3.706486,-0.533244,0.310833,-0.007970,-0.318803,-1.170708,0.087380,-0.002241,-0.089621,-0.063860,0.760462,-0.019499,-0.779961,-0.022894,3.512879,-6.931923,-1.167030,0.095616,0.086033,-0.009336,-0.029014,-0.063321,0.016648,-3.019335,7.510591,-1.511139,0.000001,0.000664,0.000000,272.401401,247.591205,1
1.910000,-0.008738,0.000434,0.228544,-0.148664,0.003812,0.152476,0.865400,0.192057,-0.004925,-0.196981,-0.137478,1.457887,-0.037382,-1.495268,-0.544965,-0.472401,0.012113,0.484514,0.731050,0.744513,-0.019090,-0.763604,0.853009,-2.671456,0.068499,2.739955,-1.169491,0.224488,-0.005756,-0.230244,-0.775057,1.629312,-0.041777,-1.671089,-0.616343,-3.596047,0.092206,3.688253,-0.664085,0.232729,-0.005967,-0.238697,-1.149238,0.077489,-0.001987,-0.079475,-0.059409,0.923148,-0.023670,-0.946819,-0.193015,3.446169,-6.769879,-1.059685,0.241555,0.274564,-0.007288,-0.178263,-0.893001,0.381880,-3.095704,7.453238,-1.584597,0.000001,0.000596,0.000000,272.438615,247.577978,1
1.920000,-0.012523,0.000610,0.223867,-0.259382,0.006651,0.266032,0.779181,0.205074,-0.005258,-0.210333,-0.272262,1.414146,-0.036260,-1.450406,-0.736782,-0.299819,0.007688,0.307507,0.701979,0.887970,-0.022768,-0.910738,0.858188,-2.489114,0.063823,2.552937,-1.364905,0.416497,-0.010679,-0.427177,-0.923857,1.949660,-0.049991,-1.999651,-0.775020,-3.707261,0.095058,3.802319,-0.784146,0.212545,-0.005450,-0.217995,-0.917274,0.074396,-0.001908,-0.076304,-0.034883,1.000087,-0.025643,-1.025730,-0.288885,3.634819,-6.760263,-0.876895,0.264512,0.835578,0.306344,-1.666049,-4.324171,1.223689,-3.043466,7.657033,-1.854114,0.000001,0.000558,0.000000,272.551015,247.545425,1
1.924000,-0.009702,0.002853,0.226405,-0.324629,0.008324,0.332953,0.746178,0.268405,-0.006882,-0.275287,-0.249703,0.808767,-0.020738,-0.829505,-0.335544,-0.465691,0.011941,0.477632,0.711076,0.737635,-0.018914,-0.756549,0.838220,-2.748250,0.070468,2.818718,-1.215056,0.273295,-0.007008,-0.280303,-0.959819,1.697758,-0.043532,-1.741290,-0.977813,-3.751565,0.096194,3.847759,-0.450524,0.406885,-0.010433,-0.417318,-0.907608,0.136861,-0.003509,-0.140371,0.185314,0.485254,-0.012442,-0.497697,-0.431934,3.002839,-7.031380,-1.406725,1.729829,5.269875,1.759210,-0.524821,-1.683042,0.653029,-3.049348,5.783022,-0.821028,0.000001,0.000532,0.000000,272.588292,247.536153,1
1.934000,-0.010372,0.002893,0.224130,-0.325608,0.008349,0.333957,0.791482,0.264498,-0.006782,-0.271280,-0.372107,0.819792,-0.021020,-0.840813,-0.612764,-0.477037,0.012232,0.489269,0.799341,0.741844,-0.019022,-0.760865,0.972745,-2.757195,0.070697,2.827893,-1.301726,0.260299,-0.006674,-0.266974,-0.961392,1.689491,-0.043320,-1.732811,-0.871891,-3.740572,0.095912,3.836484,-0.634252,0.415825,-0.010662,-0.426487,-0.868991,0.140107,-0.003592,-0.143699,0.041529,0.492200,-0.012621,-0.504820,-0.196711,3.258611,-6.937084,-1.169373,2.388563,6.432501,2.036326,-2.294882,-5.060456,1.395217,-3.098801,6.642131,-1.274004,0.000001,0.000580,0.000000,272.691987,247.502638,1
1.944000,-0.012187,0.000813,0.225755,-0.272035,0.006975,0.279010,0.880835,0.599980,-0.015384,-0.615364,-0.234665,-0.136390,0.003497,0.139887,-1.212525,-0.443073,0.011361,0.454434,0.821096,0.801080,-0.020541,-0.821621,0.818749,-2.753563,0.070604,2.824167,-1.197248,0.312298,-0.008008,-0.320306,-0.765047,1.821371,-0.046702,-1.868073,-0.748507,-3.840833,0.098483,3.939316,-0.649645,0.464139,-0.011901,-0.476040,-0.823847,0.122114,-0.003131,-0.125245,-0.051605,0.253103,-0.006490,-0.259593,0.020339,3.691053,-6.257726,-0.584674,0.175105,0.192102,-0.001276,-2.224380,-5.698337,1.613970,-2.872385,7.613083,-1.799922,0.000001,0.000639,0.000000,272.787920,247.462810,1
1.954000,-0.012840,0.000781,0.223643,-0.272035,0.006975,0.279010,1.042783,0.599980,-0.015384,-0.615364,-0.031863,-0.136390,0.003497,0.139887,-1.770682,-0.443073,0.011361,0.454434,0.935708,0.801080,-0.020541,-0.821621,0.892242,-2.753563,0.070604,2.824167,-1.172644,0.312298,-0.008008,-0.320306,-0.688777,1.821371,-0.046702,-1.868073,-0.682879,-3.840833,0.098483,3.939316,-0.709027,0.464139,-0.011901,-0.476040,-0.757993,0.122114,-0.003131,-0.125245,-0.026438,0.253103,-0.006490,-0.259593,0.009658,3.572337,-5.995180,-0.523141,0.467787,0.639631,0.070422,-2.043781,-5.603909,1.728956,-2.823773,7.809770,-1.964881,0.000001,0.000619,0.000000,272.884763,247.417891,1
1.960000,-0.014046,0.002006,0.221807,-0.407092,0.010438,0.417530,1.041227,0.358606,-0.009195,-0.367801,-0.172822,-0.976171,0.025030,1.001201,-1.513862,-0.563201,0.014441,0.577642,0.845919,0.491682,-0.012607,-0.504289,0.481482,-3.087186,0.079159,3.166345,-0.374088,0.173050,-0.004437,-0.177487,-0.670489,1.328586,-0.034066,-1.362652,-0.975237,-3.855855,0.098868,3.954723,-0.112164,0.381022,-0.009770,-0.390792,-0.657332,0.258280,-0.006623,-0.264902,0.616124,-1.074554,0.027553,1.102107,-0.905684,2.231162,-5.137084,-1.088931,2.810885,7.233574,2.361060,-2.005599,-5.326922,1.597122,-2.532357,4.398160,-0.438323,0.000001,0.000553,0.000000,272.928201,247.406754,1
1.970000,-0.015019,0.002212,0.220707,-0.407092,0.010438,0.417530,0.987364,0.358606,-0.009195,-0.367801,-0.239457,-0.976171,0.025030,1.001201,-1.510559,-0.563201,0.014441,0.577642,0.772105,0.491682,-0.012607,-0.504289,0.396230,-3.087186,0.079159,3.166345,-0.399482,0.173050,-0.004437,-0.177487,-0.658377,1.328586,-0.034066,-1.362652,-1.024846,-3.855855,0.098868,3.954723,-0.114098,0.381022,-0.009770,-0.390792,-0.674116,0.258280,-0.006623,-0.264902,0.602204,-1.074554,0.027553,1.102107,-1.093439,2.152314,-5.255375,-1.206857,2.689122,6.736328,2.170033,-2.036716,-5.235819,1.520349,-2.424815,4.269881,-0.465047,0.000001,0.000564,0.000000,273.003361,247.386056,1
1.976000,-0.014038,-0.002759,0.237571,-0.877194,0.022492,0.899686,0.720010,2.410598,-0.061810,-2.472408,-0.971036,-4.833939,0.123947,4.957886,2.076021,-0.918009,0.023539,0.941547,0.742519,1.028580,-0.026374,-1.054954,-0.850263,-3.572428,0.091601,3.664029,1.827597,0.294801,-0.007559,-0.302360,-0.576551,1.263041,-0.032386,-1.295427,-0.885038,-2.407160,0.061722,2.468882,1.809247,0.154158,-0.003953,-0.158111,0.884702,1.537767,-0.039430,-1.577197,-0.133566,-5.034731,0.129096,5.163827,0.281334,0.135587,-1.259285,-0.559597,2.604679,4.866620,0.189870,-1.553193,-2.156352,0.054325,0.000000,0.000000,0.000000,0.000003,0.000583,0.000000,273.178709,247.559726,1
1.986000,-0.014813,-0.003307,0.239244,-0.877194,0.022492,0.899686,0.481358,2.410598,-0.061810,-2.472408,-0.873690,-4.833939,0.123947,4.957886,1.723937,-0.918009,0.023539,0.941547,0.564397,1.028580,-0.026374,-1.054954,-0.833586,-3.572428,0.091601,3.664029,1.538610,0.294801,-0.007559,-0.302360,-0.398940,1.263041,-0.032386,-1.295427,-0.741719,-2.407160,0.061722,2.468882,1.424295,0.154158,-0.003953,-0.158111,0.720379,1.537767,-0.039430,-1.577197,-0.374812,-5.034731,0.129096,5.163827,0.493026,0.206366,-1.971992,-0.898651,2.650617,5.217054,0.331770,-2.122564,-3.115766,0.156084,0.000000,0.000000,0.000000,0.000003,0.000576,0.000000,273.439084,247.817822,1
1.992000,-0.023102,-0.001921,0.259849,1.194951,-0.030640,-1.225591,-1.552648,1.198775,-0.030738,-1.229513,-0.573958,-4.335957,0.111178,4.447135,1.981554,-2.860661,0.073350,2.934011,2.684660,-8.312411,0.213139,8.525549,4.708810,3.244535,-0.083193,-3.327728,-1.398132,0.172590,-0.004425,-0.177015,0.597460,0.558187,-0.014312,-0.572500,-0.378103,-1.106194,0.028364,1.134558,0.696444,1.728133,-0.044311,-1.772444,-0.587520,0.783590,-0.020092,-0.803682,-1.048132,-4.659735,0.119480,4.779215,1.704670,0.000000,0.000000,0.000000,1.730877,2.619776,0.030318,-1.953534,-2.426239,-0.283519,0.000000,0.000000,0.000000,0.000008,0.000332,0.000000,273.890515,248.267984,1
2.002000,-0.024056,-0.001773,0.261339,1.194951,-0.030640,-1.225591,-1.680192,1.198775,-0.030738,-1.229513,-0.297184,-4.335957,0.111178,4.447135,1.513695,-2.860661,0.073350,2.934011,2.672237,-8.312411,0.213139,8.525549,4.431749,3.244535,-0.083193,-3.327728,-1.394993,0.172590,-0.004425,-0.177015,0.336154,0.558187,-0.014312,-0.572500,-0.314164,-1.106194,0.028364,1.134558,0.590134,1.728133,-0.044311,-1.772444,-0.711239,0.783590,-0.020092,-0.803682,-0.801442,-4.659735,0.119480,4.779215,1.269915,0.000000,0.000000,0.000000,2.097893,4.348558,0.568559,-2.397261,-3.652059,-0.051163,0.000000,0.000000,0.000000,0.000007,0.000295,0.000000,274.573562,248.949841,1
2.006000,-0.019262,0.000836,0.250185,0.373736,-0.009583,-0.383319,-0.941119,0.403997,-0.010359,-0.414356,0.226346,-2.906345,0.074522,2.980867,0.250919,-2.267304,0.058136,2.325440,1.692724,-3.675624,0.094247,3.769871,1.956391,1.459685,-0.037428,-1.497112,-0.495095,1.502319,-0.038521,-1.540840,-0.461753,0.202482,-0.005192,-0.207673,-0.213564,1.800864,-0.046176,-1.847040,-0.470458,0.830977,-0.021307,-0.852284,-0.205797,-0.128279,0.003289,0.131569,-0.031747,-2.770657,0.071042,2.841700,-0.183040,0.000000,0.000000,0.000000,2.408429,6.080865,1.310643,-2.996081,-4.993580,0.269692,0.000000,0.000000,0.000000,0.000002,0.000260,0.000000,274.635881,249.007215,1
2.016000,-0.020049,0.000782,0.249620,0.373736,-0.009583,-0.383319,-0.960344,0.403997,-0.010359,-0.414356,0.403030,-2.906345,0.074522,2.980867,-0.110631,-2.267304,0.058136,2.325440,1.729224,-3.675624,0.094247,3.769871,1.812333,1.459685,-0.037428,-1.497112,-0.539248,1.502319,-0.038521,-1.540840,-0.536553,0.202482,-0.005192,-0.207673,-0.162663,1.800864,-0.046176,-1.847040,-0.624571,0.830977,-0.021307,-0.852284,-0.179150,-0.128279,0.003289,0.131569,0.051922,-2.770657,0.071042,2.841700,-0.468586,0.000000,0.000000,0.000000,2.650909,6.761834,1.487576,-3.275223,-5.767490,0.434392,0.000000,0.000000,0.000000,0.000002,0.000255,0.000000,274.796190,249.130957,1
2.020000,-0.005717,0.001931,0.252482,-3.806905,0.097613,3.904518,0.659024,0.245559,-0.006296,-0.251855,0.532374,0.001462,-0.000037,-0.001500,-0.337866,11.539035,-0.295873,-11.834908,-7.635888,6.819823,-0.174867,-6.994690,-3.310276,-13.426775,0.344276,13.771051,5.977199,-3.153886,0.080869,3.234755,3.814996,1.009856,-0.025894,-1.035750,-0.711565,1.288179,-0.033030,-1.321210,-0.546495,-3.677756,0.094301,3.772058,0.991770,-0.730982,0.018743,0.749725,0.948621,1.673919,-0.042921,-1.716840,-1.403783,0.000000,0.000000,0.000000,-0.234356,6.429764,2.793318,-3.930588,-2.144461,-1.364262,0.000000,0.000000,0.000000,0.000022,0.000215,0.000000,275.673016,250.006710,1
2.030000,-0.005636,0.001410,0.249525,-3.806905,0.097613,3.904518,0.862290,0.245559,-0.006296,-0.251855,0.661555,0.001462,-0.000037,-0.001500,-0.612174,11.539035,-0.295873,-11.834908,-8.408152,6.819823,-0.174867,-6.994690,-3.432233,-13.426775,0.344276,13.771051,6.502918,-3.153886,0.080869,3.234755,3.906321,1.009856,-0.025894,-1.035750,-0.674083,1.288179,-0.033030,-1.321210,-0.501726,-3.677756,0.094301,3.772058,1.291471,-0.730982,0.018743,0.749725,1.035613,1.673919,-0.042921,-1.716840,-1.797401,0.000000,0.000000,0.000000,0.274375,6.970753,2.696510,-4.154322,-3.097315,-1.039880,0.000000,0.000000,0.000000,0.000024,0.000199,0.000000,278.066359,252.396721,1
2.032000,-0.011081,0.005800,0.241570,-0.110314,0.002829,0.113143,-0.066647,-0.090263,0.002314,0.092578,0.703966,-0.384204,0.009851,0.394055,-1.285255,-1.500197,0.038467,1.538664,-0.117908,-0.906890,0.023254,0.930144,0.026927,1.974003,-0.050615,-2.024619,-0.280188,0.977029,-0.025052,-1.002081,-0.048566,-0.053233,0.001365,0.054598,-0.143315,0.930240,-0.023852,-0.954093,-0.238054,0.025193,-0.000646,-0.025839,0.532192,0.265960,-0.006819,-0.272779,0.187891,-1.261156,0.032337,1.293493,-1.182081,0.000000,0.000000,0.000000,3.208971,7.196136,1.186588,-3.074652,-5.233050,0.925677,0.000000,0.000000,0.000000,0.000000,0.000257,0.000000,278.072820,252.393993,1
2.042000,-0.011379,0.005804,0.239140,-0.110314,0.002829,0.113143,-0.100412,-0.090263,0.002314,0.092578,0.863169,-0.384204,0.009851,0.394055,-1.676686,-1.500197,0.038467,1.538664,0.149111,-0.906890,0.023254,0.930144,0.117203,1.974003,-0.050615,-2.024619,-0.606577,0.977029,-0.025052,-1.002081,-0.069511,-0.053233,0.001365,0.054598,-0.096661,0.930240,-0.023852,-0.954093,-0.274585,0.025193,-0.000646,-0.025839,0.572597,0.265960,-0.006819,-0.272779,0.175405,-1.261156,0.032337,1.293493,-1.387154,0.000000,0.000000,0.000000,3.325470,7.421029,1.225438,-3.385584,-5.869215,1.088336,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,278.117943,252.388431,1
2.046000,-0.007374,0.002828,0.242322,0.202196,-0.005185,-0.207380,-0.238886,-0.381347,0.009778,0.391126,0.894121,-0.896868,0.022997,0.919865,-1.173612,-1.411933,0.036203,1.448137,0.442049,-0.633371,0.016240,0.649611,0.004765,2.223751,-0.057019,-2.280770,-1.022993,0.740371,-0.018984,-0.759355,-0.151768,-0.055216,0.001416,0.056631,-0.021221,0.898160,-0.023030,-0.921190,-0.279497,0.364640,-0.009350,-0.373990,0.408969,-0.389015,0.009975,0.398990,0.424120,-1.144068,0.029335,1.173403,-1.244587,0.000000,0.000000,0.000000,3.171948,6.962088,0.944678,-3.120961,-5.578960,1.160937,0.000000,0.000000,0.000000,0.000001,0.000257,0.000000,278.144390,252.393325,1
2.056000,-0.007342,0.002996,0.239938,0.202196,-0.005185,-0.207380,-0.314487,-0.381347,0.009778,0.391126,1.064895,-0.896868,0.022997,0.919865,-1.514901,-1.411933,0.036203,1.448137,0.515376,-0.633371,0.016240,0.649611,0.019872,2.223751,-0.057019,-2.280770,-1.008804,0.740371,-0.018984,-0.759355,-0.115018,-0.055216,0.001416,0.056631,-0.013700,0.898160,-0.023030,-0.921190,-0.284664,0.364640,-0.009350,-0.373990,0.409639,-0.389015,0.009975,0.398990,0.438071,-1.144068,0.029335,1.173403,-1.429789,0.000000,0.000000,0.000000,3.284755,7.300113,1.023690,-3.400454,-6.126409,1.310903,0.000000,0.000000,0.000000,0.000001,0.000255,0.000000,278.217304,252.401735,1
2.058000,-0.010488,0.003119,0.239631,-0.034503,0.000885,0.035388,-0.246413,-0.325238,0.008339,0.333578,0.970200,-0.814068,0.020874,0.834942,-1.429219,-0.954950,0.024486,0.979435,0.212486,-0.414051,0.010617,0.424668,-0.014083,1.844531,-0.047296,-1.891826,-0.808948,0.663861,-0.017022,-0.680884,-0.003280,-0.032938,0.000845,0.033782,-0.025344,0.942170,-0.024158,-0.966328,-0.233876,0.163192,-0.004184,-0.167376,0.506298,-0.267929,0.006870,0.274799,0.275455,-1.230192,0.031543,1.261735,-1.241958,0.000000,0.000000,0.000000,3.017688,6.995845,1.048035,-3.283875,-5.827685,0.984126,0.000000,0.000000,0.000000,0.000001,0.000258,0.000000,278.227758,252.400746,1
2.068000,-0.010583,0.003254,0.237017,-0.034503,0.000885,0.035388,-0.295114,-0.325238,0.008339,0.333578,1.119102,-0.814068,0.020874,0.834942,-1.709196,-0.954950,0.024486,0.979435,0.227550,-0.414051,0.010617,0.424668,-0.004300,1.844531,-0.047296,-1.891826,-0.803151,0.663861,-0.017022,-0.680884,0.002738,-0.032938,0.000845,0.033782,-0.020998,0.942170,-0.024158,-0.966328,-0.270993,0.163192,-0.004184,-0.167376,0.529595,-0.267929,0.006870,0.274799,0.314320,-1.230192,0.031543,1.261735,-1.449316,0.000000,0.000000,0.000000,3.138204,7.393139,1.152284,-3.496384,-6.275911,1.102326,0.000000,0.000000,0.000000,0.000001,0.000255,0.000000,278.285988,252.391792,1
2.072000,-0.019924,-0.013089,0.253737,-0.279755,0.007173,0.286929,-0.033143,-0.572866,0.014689,0.587555,0.612109,-0.754131,0.019337,0.773468,-1.025800,0.726211,-0.018621,-0.744831,-0.452302,0.151635,-0.003888,-0.155524,-0.126552,-1.156047,0.029642,1.185689,0.292969,-0.332027,0.008514,0.340540,0.368194,0.000148,-0.000004,-0.000152,-0.003311,-0.847326,0.021726,0.869052,0.283630,-0.071715,0.001839,0.073554,0.266407,-0.613063,0.015720,0.628782,0.302673,-1.006897,0.025818,1.032715,-0.833022,0.000000,0.000000,0.000000,2.580029,5.677418,1.822998,-2.712268,-5.279607,0.012060,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,278.299222,252.391721,1
2.082000,-0.020919,-0.014487,0.251479,-0.279755,0.007173,0.286929,-0.031758,-0.572866,0.014689,0.587555,0.772147,-0.754131,0.019337,0.773468,-1.356074,0.726211,-0.018621,-0.744831,-0.608149,0.151635,-0.003888,-0.155524,-0.123877,-1.156047,0.029642,1.185689,0.418737,-0.332027,0.008514,0.340540,0.432646,0.000148,-0.000004,-0.000152,-0.003764,-0.847326,0.021726,0.869052,0.346222,-0.071715,0.001839,0.073554,0.318263,-0.613063,0.015720,0.628782,0.384779,-1.006897,0.025818,1.032715,-1.114181,0.000000,0.000000,0.000000,2.809643,6.206234,2.057076,-2.975078,-5.975838,0.041985,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,278.342668,252.390994,1
