# MJPC CSV file created: Sat Dec 20 20:18:37 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.066000,-0.041296,0.011501,0.141841,0.783898,-0.020100,-0.803998,1.764713,1.344451,-0.034473,-1.378924,1.577811,-0.619263,0.015879,0.635141,-1.405636,1.439872,-0.036920,-1.476791,1.813711,-1.529890,0.039228,1.569118,1.601040,5.372979,-0.137769,-5.510748,-1.609901,0.887631,-0.022760,-0.910391,2.957549,-0.321605,0.008246,0.329851,0.456416,2.007170,-0.051466,-2.058636,-2.173059,3.827041,-0.098129,-3.925171,-2.656834,0.714045,-0.018309,-0.732354,-0.451148,7.457275,-0.191212,-7.648487,-2.570879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562886,0.000000,0.000000,73.797770,66.166715,1
1.076000,-0.039270,0.012698,0.138549,0.783898,-0.020100,-0.803998,1.552013,1.344451,-0.034473,-1.378924,1.691396,-0.619263,0.015879,0.635141,-0.526803,1.439872,-0.036920,-1.476791,0.484383,-1.529890,0.039228,1.569118,1.258289,5.372979,-0.137769,-5.510748,-2.163315,0.887631,-0.022760,-0.910391,2.631671,-0.321605,0.008246,0.329851,1.036401,2.007170,-0.051466,-2.058636,-1.496081,3.827041,-0.098129,-3.925171,-3.642997,0.714045,-0.018309,-0.732354,-0.378564,7.457275,-0.191212,-7.648487,-3.131306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628699,0.000000,0.000000,74.426469,66.654896,1
1.086000,-0.019940,-0.020393,0.131316,5.992089,-0.153643,-6.145732,-1.853522,7.168848,-0.183817,-7.352665,-0.887378,32.733351,-0.839317,-33.572668,-0.559795,-0.620706,0.015916,0.636622,-1.391803,-3.816009,0.097846,3.913855,2.032143,5.963687,-0.152915,-6.116602,-3.814969,0.574944,-0.014742,-0.589686,3.694451,-0.041681,0.001069,0.042750,-0.054660,8.752800,-0.224431,-8.977231,0.684047,-7.358157,0.188671,7.546828,7.281689,-11.375313,0.291675,11.666988,4.130741,1.158042,-0.029693,-1.187735,-1.207965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030210,-0.326506,0.060630,0.000000,0.000000,0.000000,1.817873,0.001102,0.000000,76.244342,68.288614,1
1.088000,-0.133467,0.026889,0.154237,8.875996,-0.227590,-9.103585,-3.181829,6.233766,-0.159840,-6.393607,-4.617418,6.407920,-0.164306,-6.572225,-3.156433,-0.625624,0.016042,0.641665,0.885334,-3.041484,0.077987,3.119470,1.596951,-14.985837,0.384252,15.370090,-0.093161,-2.487313,0.063777,2.551090,-3.633974,3.501746,-0.089788,-3.591534,-0.067516,1.510793,-0.038738,-1.549531,-1.993077,-1.395040,0.035770,1.430810,2.907952,-0.797544,0.020450,0.817994,1.009071,-7.826859,0.200689,8.027548,5.365347,6.602559,-15.085261,-6.374270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.309747,8.212478,-4.391320,1.468726,0.046362,0.000000,76.538087,68.539549,1
1.098000,-0.136739,0.026560,0.149864,8.875996,-0.227590,-9.103585,-4.586715,6.233766,-0.159840,-6.393607,-4.141211,6.407920,-0.164306,-6.572225,-1.679611,-0.625624,0.016042,0.641665,1.261828,-3.041484,0.077987,3.119470,1.457475,-14.985837,0.384252,15.370090,0.427608,-2.487313,0.063777,2.551090,-3.810984,3.501746,-0.089788,-3.591534,-0.467639,1.510793,-0.038738,-1.549531,-2.296696,-1.395040,0.035770,1.430810,2.190410,-0.797544,0.020450,0.817994,0.872569,-7.826859,0.200689,8.027548,4.647826,6.323427,-14.216293,-5.923772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.378937,6.545197,-2.629697,1.473192,0.044912,0.000000,78.011279,69.818297,1
1.104000,-0.084259,-0.032100,0.159644,3.646417,-0.093498,-3.739915,-1.781014,2.232068,-0.057233,-2.289300,-0.191358,5.481159,-0.140543,-5.621702,-1.013074,2.120537,-0.054373,-2.174910,-3.610006,-1.739330,0.044598,1.783929,0.551041,-10.858472,0.278422,11.136895,5.120281,0.099624,-0.002554,-0.102178,-2.372204,6.341201,-0.162595,-6.503796,-0.656253,1.800099,-0.046156,-1.846256,-0.662762,-3.805252,0.097571,3.902823,4.100494,-4.931324,0.126444,5.057768,1.531870,-3.156157,0.080927,3.237084,1.657151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.307888,-12.040833,6.244693,0.000000,0.000000,0.000000,1.135024,0.008064,0.000000,78.692293,70.499312,1
1.114000,-0.082965,-0.031658,0.162025,3.646417,-0.093498,-3.739915,-1.465241,2.232068,-0.057233,-2.289300,-0.262208,5.481159,-0.140543,-5.621702,-1.459844,2.120537,-0.054373,-2.174910,-3.336185,-1.739330,0.044598,1.783929,0.462611,-10.858472,0.278422,11.136895,5.293365,0.099624,-0.002554,-0.102178,-2.461971,6.341201,-0.162595,-6.503796,-0.398802,1.800099,-0.046156,-1.846256,-0.730600,-3.805252,0.097571,3.902823,3.886125,-4.931324,0.126444,5.057768,1.712462,-3.156157,0.080927,3.237084,1.481947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.430193,-10.618998,4.806912,0.000000,0.000000,0.000000,1.141392,0.007813,0.000000,79.833685,71.640704,1
1.118000,-0.065298,-0.027678,0.153579,7.929717,-0.203326,-8.133043,-3.793518,2.732546,-0.070065,-2.802611,2.929231,0.743879,-0.019074,-0.762953,0.458827,-3.604768,0.092430,3.697198,-1.132737,-0.579405,0.014857,0.594261,0.218521,-9.087768,0.233020,9.320788,4.420725,4.729599,-0.121272,-4.850871,-5.078069,4.465082,-0.114489,-4.579572,-3.387759,10.251247,-0.262852,-10.514100,-4.980678,-0.529537,0.013578,0.543115,1.043925,-1.850083,0.047438,1.897521,0.551458,-0.295983,0.007589,0.303572,-0.063162,0.350076,-0.921730,-0.784990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790823,0.028086,0.000000,80.550015,72.254899,1
1.128000,-0.066051,-0.024794,0.154086,7.929717,-0.203326,-8.133043,-3.008270,2.732546,-0.070065,-2.802611,1.643521,0.743879,-0.019074,-0.762953,0.269294,-3.604768,0.092430,3.697198,1.674027,-0.579405,0.014857,0.594261,0.024700,-9.087768,0.233020,9.320788,3.931724,4.729599,-0.121272,-4.850871,-3.883973,4.465082,-0.114489,-4.579572,-1.208753,10.251247,-0.262852,-10.514100,-4.584797,-0.529537,0.013578,0.543115,0.064580,-1.850083,0.047438,1.897521,-0.509530,-0.295983,0.007589,0.303572,-0.150773,0.639327,-1.599054,-1.374435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.457576,0.027795,0.000000,82.007590,73.595991,1
1.130000,-0.087465,0.002547,0.157625,5.832606,-0.149554,-5.982160,-2.933537,4.619326,-0.118444,-4.737770,0.618767,-0.420800,0.010790,0.431590,0.406855,-6.209297,0.159213,6.368510,3.971186,1.317354,-0.033778,-1.351132,-0.738657,-9.310900,0.238741,9.549641,3.939284,4.031541,-0.103373,-4.134913,-4.293088,1.775887,-0.045536,-1.821423,-0.803228,7.664829,-0.196534,-7.861363,-3.577740,-2.096174,0.053748,2.149922,0.995523,-3.657475,0.093781,3.751256,0.145529,-1.308918,0.033562,1.342480,0.145623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.347855,0.000000,0.000000,82.277162,73.853836,1
1.140000,-0.089121,0.006091,0.156866,5.832606,-0.149554,-5.982160,-3.781481,4.619326,-0.118444,-4.737770,-0.867058,-0.420800,0.010790,0.431590,0.398075,-6.209297,0.159213,6.368510,4.769451,1.317354,-0.033778,-1.351132,-0.743346,-9.310900,0.238741,9.549641,4.366017,4.031541,-0.103373,-4.134913,-4.214205,1.775887,-0.045536,-1.821423,-0.665083,7.664829,-0.196534,-7.861363,-3.667502,-2.096174,0.053748,2.149922,1.242166,-3.657475,0.093781,3.751256,0.642397,-1.308918,0.033562,1.342480,0.220215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.528180,0.000000,0.000000,83.805342,75.382016,1
1.142000,-0.082301,-0.029552,0.173712,4.793919,-0.122921,-4.916840,-3.182898,3.305894,-0.084767,-3.390661,1.536895,-3.683129,0.094439,3.777568,2.184875,-5.379816,0.137944,5.517760,4.607106,1.336933,-0.034280,-1.371213,-1.102459,-6.644149,0.170363,6.814512,2.467129,0.109672,-0.002812,-0.112484,-1.014873,0.547230,-0.014032,-0.561261,-0.679276,5.188679,-0.133043,-5.321722,-2.399602,-0.766113,0.019644,0.785757,-0.301182,-4.540096,0.116413,4.656508,1.093816,-1.818508,0.046628,1.865137,0.298644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920117,0.000000,0.000000,83.989365,75.544248,1
1.152000,-0.084221,-0.028142,0.172394,4.793919,-0.122921,-4.916840,-2.932683,3.305894,-0.084767,-3.390661,1.674901,-3.683129,0.094439,3.777568,2.026974,-5.379816,0.137944,5.517760,4.790783,1.336933,-0.034280,-1.371213,-0.970287,-6.644149,0.170363,6.814512,2.987815,0.109672,-0.002812,-0.112484,-0.484190,0.547230,-0.014032,-0.561261,-0.431398,5.188679,-0.133043,-5.321722,-2.474446,-0.766113,0.019644,0.785757,0.023699,-4.540096,0.116413,4.656508,1.491637,-1.818508,0.046628,1.865137,0.499019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972410,0.000000,0.000000,84.961776,76.403078,1
1.154000,-0.116852,0.019015,0.184844,6.041948,-0.154922,-6.196870,-9.585244,1.121111,-0.028746,-1.149858,0.033959,-3.878609,0.099452,3.978061,2.946700,-5.860848,0.150278,6.011126,5.787780,1.407118,-0.036080,-1.443198,-1.056299,-1.752373,0.044933,1.797306,0.079510,3.050779,-0.078225,-3.129004,-2.713406,-0.206297,0.005290,0.211587,0.262333,3.766569,-0.096579,-3.863148,-1.127341,-0.688997,0.017667,0.706663,0.485133,-5.993063,0.153668,6.146731,3.101360,-1.267918,0.032511,1.300429,0.355500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.403873,0.000000,0.000000,85.242550,76.683697,1
1.164000,-0.119915,0.022237,0.180732,6.041948,-0.154922,-6.196870,-8.350943,1.121111,-0.028746,-1.149858,-0.212150,-3.878609,0.099452,3.978061,2.413449,-5.860848,0.150278,6.011126,5.862489,1.407118,-0.036080,-1.443198,-0.910962,-1.752373,0.044933,1.797306,0.490579,3.050779,-0.078225,-3.129004,-2.671727,-0.206297,0.005290,0.211587,0.180435,3.766569,-0.096579,-3.863148,-1.463476,-0.688997,0.017667,0.706663,0.622559,-5.993063,0.153668,6.146731,3.077073,-1.267918,0.032511,1.300429,0.492497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.330771,0.000000,0.000000,86.573321,78.014467,1
1.172000,-0.133747,-0.003064,0.174545,0.325005,-0.008333,-0.333338,-3.224869,0.606412,-0.015549,-0.621961,-1.038113,-9.285919,0.238100,9.524020,4.778803,-0.342985,0.008794,0.351779,-1.111130,1.148742,-0.029455,-1.178196,-0.578003,-9.894780,0.253712,10.148493,4.489186,-6.165584,0.158092,6.323676,-0.244215,-1.538174,0.039440,1.577614,0.395427,-8.871040,0.227463,9.098502,4.579934,3.051375,-0.078240,-3.129615,-2.762706,3.554037,-0.091129,-3.645166,-0.501667,-1.064055,0.027283,1.091339,-1.653348,0.000000,0.000000,0.000000,0.692432,17.023583,-7.701038,0.000000,0.000000,0.000000,-1.248039,0.679334,1.115358,1.499823,0.037847,0.000000,87.773179,79.154493,1
1.182000,-0.124569,0.061363,0.220962,2.520233,-0.064621,-2.584854,0.082696,-3.702256,0.094930,3.797186,1.166464,3.382234,-0.086724,-3.468958,-0.334122,-4.147088,0.106336,4.253424,2.899028,0.864596,-0.022169,-0.886765,0.363928,-0.887105,0.022746,0.909851,2.233881,1.095911,-0.028100,-1.124011,0.662630,-0.507594,0.013015,0.520609,-1.752872,-13.185667,0.338094,13.523761,3.819941,7.048237,-0.180724,-7.228961,-1.208467,6.738558,-0.172784,-6.911341,-2.866313,-1.798282,0.046110,1.844392,0.626423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.035068,0.000000,0.000000,88.808248,80.145684,1
1.192000,-0.088543,0.087426,0.216203,-3.341199,0.085672,3.426871,6.063064,-1.478097,0.037900,1.515996,0.760330,1.900581,-0.048733,-1.949314,-0.200173,-1.780038,0.045642,1.825680,2.852154,0.364315,-0.009341,-0.373656,0.391983,-5.496827,0.140944,5.637771,3.325776,-0.168226,0.004313,0.172540,2.013295,0.903126,-0.023157,-0.926283,-0.131425,-1.136966,0.029153,1.166119,0.974967,1.374639,-0.035247,-1.409886,-4.088541,3.456651,-0.088632,-3.545283,-2.676487,-3.200617,0.082067,3.282684,1.935375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696363,0.000000,0.000000,89.504611,80.839118,1
1.202000,-0.133757,0.070294,0.230717,-0.808675,0.020735,0.829410,1.465886,-2.059258,0.052801,2.112060,1.447991,-1.768020,0.045334,1.813354,1.131317,-2.262606,0.058016,2.320622,1.665302,0.800518,-0.020526,-0.821045,-0.127848,-4.222300,0.108264,4.330564,2.673625,-1.192609,0.030580,1.223188,2.948587,1.749200,-0.044851,-1.794052,-0.848529,3.649892,-0.093587,-3.743479,-0.613888,2.783711,-0.071377,-2.855088,-1.627076,0.543030,-0.013924,-0.556954,0.477162,3.683094,-0.094438,-3.777532,-1.777075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409246,0.000000,0.000000,89.913856,81.243048,1
1.212000,-0.086672,0.075210,0.183985,-7.158093,0.183541,7.341633,2.734699,2.852490,-0.073141,-2.925630,1.152705,23.159486,-0.593833,-23.753319,0.363578,-3.899933,0.099998,3.999931,4.031199,-3.084745,0.079096,3.163841,2.051218,2.066751,-0.052994,-2.119745,-0.781861,1.105035,-0.028334,-1.133369,-0.166565,1.960796,-0.050277,-2.011073,-0.757936,10.564253,-0.270878,-10.835131,-5.318272,1.987942,-0.050973,-2.038915,-1.392617,0.661753,-0.016968,-0.678721,1.584299,5.344129,-0.137029,-5.481158,-2.320301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.323272,0.000000,0.000000,91.237128,82.304643,1
1.214000,-0.087172,0.096081,0.223154,-2.338597,0.059964,2.398561,2.131114,-0.085306,0.002187,0.087493,0.336332,6.209650,-0.159222,-6.368872,-2.583774,-3.299061,0.084591,3.383653,2.546766,-1.340891,0.034382,1.375273,0.538791,-1.625947,0.041691,1.667638,1.253531,0.063244,-0.001622,-0.064865,0.074773,0.499698,-0.012813,-0.512511,-0.188188,-3.182006,0.081590,3.263596,1.831528,5.670547,-0.145399,-5.815946,-4.354128,7.586278,-0.194520,-7.780798,-3.598937,3.679929,-0.094357,-3.774286,-1.668128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987462,0.000000,0.000000,91.434621,82.502116,1
1.224000,-0.089716,0.101400,0.216874,-2.338597,0.059964,2.398561,2.143878,-0.085306,0.002187,0.087493,0.158032,6.209650,-0.159222,-6.368872,-2.842348,-3.299061,0.084591,3.383653,2.693879,-1.340891,0.034382,1.375273,0.563885,-1.625947,0.041691,1.667638,0.987291,0.063244,-0.001622,-0.064865,0.018606,0.499698,-0.012813,-0.512511,-0.167059,-3.182006,0.081590,3.263596,1.661610,5.670547,-0.145399,-5.815946,-4.686717,7.586278,-0.194520,-7.780798,-3.685816,3.679929,-0.094357,-3.774286,-1.677653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.025736,0.000000,0.000000,92.460356,83.527828,1
1.232000,-0.115567,0.086786,0.204491,-0.397544,0.010193,0.407738,0.304454,-0.655190,0.016800,0.671990,0.442317,3.085295,-0.079110,-3.164405,-1.232571,-1.639249,0.042032,1.681281,0.887599,-1.011587,0.025938,1.037525,0.401846,-1.144183,0.029338,1.173521,0.735735,-0.676899,0.017356,0.694256,0.413250,2.910154,-0.074619,-2.984773,-0.649930,-6.140759,0.157455,6.298215,2.166216,3.215827,-0.082457,-3.298284,-2.747488,0.958285,-0.024571,-0.982857,-0.451834,4.962612,-0.127246,-5.089859,-2.714012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594286,0.401430,0.539633,0.462845,0.010879,0.000000,92.830632,83.898103,1
1.242000,-0.081809,0.034562,0.219937,-0.295485,0.007577,0.303061,0.293481,-0.808757,0.020737,0.829495,0.485837,2.323356,-0.059573,-2.382929,-0.995210,-1.168569,0.029963,1.198533,0.947396,-0.906130,0.023234,0.929364,0.452880,-1.178393,0.030215,1.208608,0.620635,-0.233863,0.005996,0.239860,0.089294,3.082296,-0.079033,-3.161329,-1.116858,-7.148813,0.183303,7.332116,3.104876,2.826498,-0.072474,-2.898973,-2.767874,1.185201,-0.030390,-1.215591,-0.678794,3.342445,-0.085704,-3.428149,-1.635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528475,-0.744593,-0.274792,0.000000,0.000000,0.000000,0.459416,0.019437,0.000000,93.290048,84.357519,1
1.252000,-0.110973,0.058390,0.201822,0.280951,-0.007204,-0.288155,-0.224511,-0.740889,0.018997,0.759887,0.438392,1.250730,-0.032070,-1.282800,-0.422248,-1.870076,0.047951,1.918027,1.529119,-1.921868,0.049279,1.971147,1.123173,0.201006,-0.005154,-0.206160,-0.407084,0.100743,-0.002583,-0.103326,0.007707,2.907102,-0.074541,-2.981644,-1.292263,-6.181500,0.158500,6.340000,3.007043,2.147020,-0.055052,-2.202072,-2.104650,0.501799,-0.012867,-0.514666,-0.128535,3.253632,-0.083426,-3.337059,-1.478352,-1.144296,-10.457386,-8.458957,0.001874,0.004405,-0.002915,-0.601312,-0.838709,-0.383572,0.000000,0.000000,0.000000,0.387228,0.068883,0.000000,93.677276,84.744731,1
1.262000,-0.112152,0.103163,0.157385,-0.038472,0.000986,0.039458,-0.196665,-0.719164,0.018440,0.737604,0.364680,2.655834,-0.068098,-2.723933,-1.293735,-1.351155,0.034645,1.385800,2.048439,-2.558829,0.065611,2.624440,1.610061,1.572431,-0.040319,-1.612750,-0.789874,-0.039575,0.001015,0.040590,0.022660,2.504064,-0.064207,-2.568270,-0.577021,-4.275913,0.109639,4.385551,1.587212,1.688314,-0.043290,-1.731604,-2.038097,-0.720523,0.018475,0.738998,-0.130811,5.271091,-0.135156,-5.406247,-2.514893,0.000000,0.000000,0.000000,-0.241246,0.948945,0.445574,0.000000,0.000000,0.000000,-3.903341,2.267504,2.809743,0.378045,0.020990,0.000000,94.055322,85.120688,1
1.268000,-0.148361,0.055488,0.214263,-0.275027,0.007052,0.282079,0.624480,-0.398738,0.010224,0.408962,0.162035,2.545518,-0.065270,-2.610787,-0.868681,-1.491938,0.038255,1.530193,-0.583462,-0.066005,0.001692,0.067698,-0.309621,-1.036136,0.026568,1.062704,-0.641294,-0.367257,0.009417,0.376674,0.862321,1.185233,-0.030391,-1.215623,-0.375707,-2.846107,0.072977,2.919084,1.351794,-0.269867,0.006920,0.276787,0.817199,1.162086,-0.029797,-1.191883,0.058364,-0.154064,0.003950,0.158014,-1.938246,-1.289487,-5.325367,-2.301778,2.568868,6.044814,3.375414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094352,0.034937,0.000000,94.111933,85.153646,1
1.278000,-0.151329,0.055558,0.211321,-0.275027,0.007052,0.282079,0.512509,-0.398738,0.010224,0.408962,0.105218,2.545518,-0.065270,-2.610787,-1.019923,-1.491938,0.038255,1.530193,-0.796263,-0.066005,0.001692,0.067698,-0.170696,-1.036136,0.026568,1.062704,-0.976238,-0.367257,0.009417,0.376674,0.693548,1.185233,-0.030391,-1.215623,-0.435896,-2.846107,0.072977,2.919084,1.376131,-0.269867,0.006920,0.276787,0.773692,1.162086,-0.029797,-1.191883,-0.021535,-0.154064,0.003950,0.158014,-1.987044,-1.094544,-5.966170,-2.365942,2.502810,5.847390,3.325334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104798,0.035676,0.000000,94.216731,85.206816,1
1.282000,-0.099719,0.063980,0.169799,-0.939755,0.024096,0.963851,0.686076,-0.465302,0.011931,0.477233,0.008913,7.217420,-0.185062,-7.402482,-3.057068,2.355050,-0.060386,-2.415436,-1.164332,4.437829,-0.113790,-4.551619,0.948378,-4.575091,0.117310,4.692401,-2.789297,2.430785,-0.062328,-2.493113,-2.996374,3.469696,-0.088967,-3.558662,-2.146611,-4.136151,0.106055,4.242206,-0.977588,2.718703,-0.069710,-2.788413,-2.845721,4.432845,-0.113663,-4.546507,-1.417448,-4.028235,0.103288,4.131523,-1.030226,1.424043,-11.262134,-6.734081,2.944026,4.168991,2.776141,0.000000,0.000000,0.000000,-2.095106,7.278840,0.142496,0.814053,0.056337,0.000000,94.542352,85.325968,1
1.292000,-0.102308,0.064559,0.167146,-0.939755,0.024096,0.963851,0.865682,-0.465302,0.011931,0.477233,0.028861,7.217420,-0.185062,-7.402482,-3.285012,2.355050,-0.060386,-2.415436,-1.579088,4.437829,-0.113790,-4.551619,0.706162,-4.575091,0.117310,4.692401,-2.773615,2.430785,-0.062328,-2.493113,-3.308219,3.469696,-0.088967,-3.558662,-2.165894,-4.136151,0.106055,4.242206,-1.134766,2.718703,-0.069710,-2.788413,-3.150700,4.432845,-0.113663,-4.546507,-1.719523,-4.028235,0.103288,4.131523,-0.382159,1.403876,-9.808204,-5.971203,0.334362,0.648371,0.547651,0.000000,0.000000,0.000000,-1.896624,7.203148,-0.130102,0.841602,0.054895,0.000000,95.383954,85.715132,1
1.298000,-0.075607,0.108028,0.131449,-1.665664,0.042709,1.708373,-2.651743,-0.605845,0.015534,0.621380,0.177533,1.783731,-0.045737,-1.829467,-0.988003,5.820063,-0.149232,-5.969296,-3.253066,6.196056,-0.158873,-6.354929,-1.182150,-7.509874,0.192561,7.702435,1.621260,3.493665,-0.089581,-3.583247,-5.009422,2.649267,-0.067930,-2.717197,-1.668170,-5.210208,0.133595,5.343804,0.750934,6.675994,-0.171179,-6.847173,-3.669238,9.252997,-0.237256,-9.490254,-1.854528,-12.172480,0.312115,12.484595,0.992646,2.515000,-5.309301,-1.598212,11.076442,16.455903,10.804440,0.000000,0.000000,0.000000,-1.547961,2.942665,1.251482,1.274789,0.048095,0.000000,96.148828,86.425643,1
1.308000,-0.076935,0.109666,0.134047,-1.665664,0.042709,1.708373,-1.578939,-0.605845,0.015534,0.621380,0.160687,1.783731,-0.045737,-1.829467,-1.056489,5.820063,-0.149232,-5.969296,-3.967507,6.196056,-0.158873,-6.354929,-1.812710,-7.509874,0.192561,7.702435,1.456576,3.493665,-0.089581,-3.583247,-4.812340,2.649267,-0.067930,-2.717197,-1.734380,-5.210208,0.133595,5.343804,0.649677,6.675994,-0.171179,-6.847173,-4.029009,9.252997,-0.237256,-9.490254,-1.935297,-12.172480,0.312115,12.484595,0.748934,1.739819,-5.405358,-2.452115,7.945594,12.967531,9.107826,0.000000,0.000000,0.000000,-1.835574,2.906174,1.872179,1.318842,0.050182,0.000000,97.467670,87.690537,1
1.314000,-0.019000,0.093925,0.184592,-4.323826,0.110867,4.434694,3.239174,3.209200,-0.082287,-3.291488,-2.021927,11.842873,-0.303663,-12.146537,-5.970286,-2.083379,0.053420,2.136799,1.618017,3.302405,-0.084677,-3.387082,-0.740615,-1.393704,0.035736,1.429440,1.150553,1.786715,-0.045813,-1.832528,-0.414609,-6.722263,0.172366,6.894629,1.789450,0.347956,-0.008922,-0.356878,-0.937425,0.036213,-0.000929,-0.037142,-1.197020,3.923341,-0.100598,-4.023939,-0.108798,-1.786860,0.045817,1.832677,0.626924,0.166710,-0.022332,0.142593,6.562184,8.852959,3.220755,0.000000,0.000000,0.000000,-0.791983,0.832780,1.338925,1.162119,0.022315,0.000000,98.164941,88.387808,1
1.324000,-0.020213,0.094482,0.184591,-4.323826,0.110867,4.434694,3.547475,3.209200,-0.082287,-3.291488,-1.905376,11.842873,-0.303663,-12.146537,-6.005056,-2.083379,0.053420,2.136799,1.824861,3.302405,-0.084677,-3.387082,-1.037825,-1.393704,0.035736,1.429440,0.859580,1.786715,-0.045813,-1.832528,-0.845119,-6.722263,0.172366,6.894629,2.037434,0.347956,-0.008922,-0.356878,-1.047563,0.036213,-0.000929,-0.037142,-1.513235,3.923341,-0.100598,-4.023939,0.094073,-1.786860,0.045817,1.832677,0.110551,0.419663,-0.123101,0.335896,9.609635,9.140309,1.726013,0.000000,0.000000,0.000000,-0.171493,0.596083,0.681027,1.201947,0.022902,0.000000,99.366888,89.582184,1
1.328000,-0.011995,0.119792,0.215735,-3.497967,0.089691,3.587658,2.774183,-5.277357,0.135317,5.412673,1.147387,2.340373,-0.060010,-2.400383,-1.087618,1.927609,-0.049426,-1.977035,-0.781593,8.118366,-0.208163,-8.326529,-1.072703,-4.991322,0.127983,5.119305,0.468911,1.265499,-0.032449,-1.297948,-1.607136,-0.661737,0.016968,0.678704,1.577725,-0.532197,0.013646,0.545844,0.498996,-1.608036,0.041232,1.649268,-1.235582,5.046102,-0.129387,-5.175489,-1.423714,5.587746,-0.143276,-5.731021,-1.199077,1.346885,-5.885249,0.781598,0.064248,0.676660,0.189709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513589,0.007687,0.000000,99.572323,89.771317,1
