# MJPC CSV file created: Sat Dec 20 20:42:48 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.444000,0.071009,0.004215,0.224546,-0.557156,0.014286,0.571442,1.125501,0.639054,-0.016386,-0.655440,0.195194,-0.420128,0.010773,0.430901,-1.957469,-0.246754,0.006327,0.253081,0.839929,1.413580,-0.036246,-1.449826,0.933920,-2.413474,0.061884,2.475358,-0.900510,0.476524,-0.012219,-0.488742,-0.684673,2.336661,-0.059914,-2.396576,-0.668336,-3.489418,0.089472,3.578891,-0.265849,0.614579,-0.015758,-0.630338,-0.886357,-0.070383,0.001805,0.072188,-0.007488,-0.033955,0.000871,0.034826,0.043641,3.479849,-5.040199,-0.084552,0.353898,0.326884,-0.002231,-2.352676,-5.542950,1.244530,-2.190152,7.324809,-1.961696,0.000886,0.000007,0.000000,287.055722,245.123651,1
4.450000,0.075018,-0.001814,0.222847,-0.598215,0.015339,0.613554,1.050353,1.288079,-0.033028,-1.321107,0.255628,-2.436917,0.062485,2.499402,-0.973090,-0.428961,0.010999,0.439960,0.893959,1.218927,-0.031255,-1.250182,0.681588,-2.764121,0.070875,2.834996,0.038311,0.393269,-0.010084,-0.403353,-0.274872,2.279632,-0.058452,-2.338084,-0.014642,-3.935650,0.100914,4.036564,-0.331488,0.997501,-0.025577,-1.023078,-0.916366,-0.067843,0.001740,0.069583,-0.000431,-0.126801,0.003251,0.130052,0.082879,3.127411,-4.072969,-0.057872,0.731127,0.529487,-0.107841,-2.029545,-5.160528,1.355401,-2.140490,8.146231,-2.028978,0.000720,0.000007,0.000000,287.098921,245.107330,1
4.460000,0.075069,-0.001693,0.222067,-0.598215,0.015339,0.613554,1.133489,1.288079,-0.033028,-1.321107,0.114483,-2.436917,0.062485,2.499402,-0.923837,-0.428961,0.010999,0.439960,0.964464,1.218927,-0.031255,-1.250182,0.712445,-2.764121,0.070875,2.834996,-0.139537,0.393269,-0.010084,-0.403353,-0.249262,2.279632,-0.058452,-2.338084,-0.187720,-3.935650,0.100914,4.036564,-0.230424,0.997501,-0.025577,-1.023078,-0.900638,-0.067843,0.001740,0.069583,-0.000158,-0.126801,0.003251,0.130052,0.044535,3.072030,-4.279034,-0.218856,1.284763,0.978849,-0.162112,-2.032027,-5.103554,1.325563,-2.120801,7.875237,-1.926623,0.000726,0.000007,0.000000,287.171552,245.086427,1
4.468000,0.097202,0.020589,0.235896,-0.705276,0.018084,0.723360,0.264614,1.071426,-0.027472,-1.098898,-0.284850,-3.193980,0.081897,3.275877,-0.474638,-0.615183,0.015774,0.630957,1.389449,1.211224,-0.031057,-1.242281,-0.288280,-3.822702,0.098018,3.920720,2.160772,0.315661,-0.008094,-0.323755,-0.144588,0.868464,-0.022268,-0.890732,-0.995265,-2.263017,0.058026,2.321043,0.937491,0.516088,-0.013233,-0.529321,-0.079767,1.447804,-0.037123,-1.484927,0.052814,-3.496159,0.089645,3.585804,-0.677721,0.000000,0.000000,0.000000,3.084597,7.039111,2.737037,-3.293348,-5.992567,0.480789,-0.712276,-0.017536,0.602976,0.001743,0.000003,0.000000,287.310960,245.160820,1
4.478000,0.097523,0.022182,0.235843,-0.705276,0.018084,0.723360,0.156766,1.071426,-0.027472,-1.098898,-0.256225,-3.193980,0.081897,3.275877,-0.572442,-0.615183,0.015774,0.630957,0.980637,1.211224,-0.031057,-1.242281,-0.438429,-3.822702,0.098018,3.920720,2.014965,0.315661,-0.008094,-0.323755,-0.086952,0.868464,-0.022268,-0.890732,-0.904822,-2.263017,0.058026,2.321043,0.776072,0.516088,-0.013233,-0.529321,-0.051747,1.447804,-0.037123,-1.484927,-0.093877,-3.496159,0.089645,3.585804,-0.647562,0.000000,0.000000,0.000000,3.237486,6.657236,2.365341,-3.503802,-6.282237,0.494736,-0.601482,-0.068668,0.539406,0.001646,0.000003,0.000000,287.475539,245.241454,1
4.486000,0.082870,0.011055,0.256141,-2.176089,0.055797,2.231886,1.448786,2.260520,-0.057962,-2.318482,-1.088438,-1.740597,0.044631,1.785228,-1.109518,-2.571325,0.065931,2.637256,1.566303,-0.387446,0.009935,0.397381,-0.100556,1.376534,-0.035296,-1.411830,-0.405042,-0.770074,0.019745,0.789820,1.648364,-7.183098,0.184182,7.367280,3.702143,3.949169,-0.101261,-4.050429,-2.224696,-0.616017,0.015795,0.631812,0.961195,3.495308,-0.089623,-3.584931,-2.074833,-5.664625,0.145247,5.809872,1.542556,0.000000,0.000000,0.000000,2.728282,4.206041,0.943382,-3.353153,-6.339478,0.413757,0.000000,0.000000,0.000000,0.006708,0.000003,0.000000,288.012143,245.745726,1
4.496000,0.082666,0.011245,0.256420,-2.176089,0.055797,2.231886,1.532983,2.260520,-0.057962,-2.318482,-0.911860,-1.740597,0.044631,1.785228,-1.336504,-2.571325,0.065931,2.637256,1.678858,-0.387446,0.009935,0.397381,-0.046824,1.376534,-0.035296,-1.411830,-0.476837,-0.770074,0.019745,0.789820,1.482910,-7.183098,0.184182,7.367280,3.630714,3.949169,-0.101261,-4.050429,-1.968995,-0.616017,0.015795,0.631812,1.071107,3.495308,-0.089623,-3.584931,-1.863147,-5.664625,0.145247,5.809872,1.256012,0.000000,0.000000,0.000000,3.323892,5.572133,1.404983,-3.597459,-6.721036,0.410763,0.000000,0.000000,0.000000,0.006359,0.000003,0.000000,288.648035,246.333526,1
4.502000,0.095129,0.017893,0.241174,-0.021633,0.000555,0.022188,0.079002,0.560174,-0.014363,-0.574537,0.235565,-1.861134,0.047721,1.908855,-1.209242,-1.607398,0.041215,1.648613,0.640133,-0.220258,0.005648,0.225905,0.014089,0.199723,-0.005121,-0.204844,0.000708,0.745252,-0.019109,-0.764361,0.036346,-1.275756,0.032712,1.308467,0.652228,1.269768,-0.032558,-1.302326,-0.632410,0.563075,-0.014438,-0.577513,0.132435,0.853654,-0.021889,-0.875543,-0.254667,-2.675587,0.068605,2.744192,-0.323284,0.000000,0.000000,0.000000,3.339328,5.799721,1.268855,-3.078078,-6.286420,0.945835,0.000000,0.000000,0.000000,0.000640,0.000003,0.000000,288.686407,246.330677,1
4.512000,0.095299,0.018513,0.239826,-0.021633,0.000555,0.022188,0.005368,0.560174,-0.014363,-0.574537,0.344691,-1.861134,0.047721,1.908855,-1.431294,-1.607398,0.041215,1.648613,0.685351,-0.220258,0.005648,0.225905,0.003763,0.199723,-0.005121,-0.204844,-0.003022,0.745252,-0.019109,-0.764361,-0.015151,-1.275756,0.032712,1.308467,0.555057,1.269768,-0.032558,-1.302326,-0.537003,0.563075,-0.014438,-0.577513,0.121433,0.853654,-0.021889,-0.875543,-0.196309,-2.675587,0.068605,2.744192,-0.555596,0.000000,0.000000,0.000000,3.566962,6.374209,1.441111,-3.681299,-6.624474,0.687127,0.000000,0.000000,0.000000,0.000727,0.000003,0.000000,288.759062,246.312833,1
4.516000,0.097459,0.014046,0.240614,0.047132,-0.001209,-0.048341,-0.097734,0.225480,-0.005782,-0.231261,0.606032,-1.632557,0.041860,1.674417,-1.051169,-1.706429,0.043755,1.750184,0.582841,-0.133293,0.003418,0.136711,-0.004911,0.231137,-0.005927,-0.237064,-0.014106,0.767607,-0.019682,-0.787289,0.007880,-0.814837,0.020893,0.835731,0.195724,1.757855,-0.045073,-1.802928,-0.589657,0.506126,-0.012978,-0.519103,0.290868,0.121743,-0.003122,-0.124865,0.112640,-1.757656,0.045068,1.802724,-0.688608,0.000000,0.000000,0.000000,3.282445,6.044992,1.293951,-3.267769,-5.751626,0.504103,0.000000,0.000000,0.000000,0.000557,0.000003,0.000000,288.781336,246.308598,1
4.526000,0.097705,0.014314,0.238901,0.047132,-0.001209,-0.048341,-0.131650,0.225480,-0.005782,-0.231261,0.717316,-1.632557,0.041860,1.674417,-1.315828,-1.706429,0.043755,1.750184,0.705459,-0.133293,0.003418,0.136711,-0.008648,0.231137,-0.005927,-0.237064,-0.013137,0.767607,-0.019682,-0.787289,-0.006989,-0.814837,0.020893,0.835731,0.201052,1.757855,-0.045073,-1.802928,-0.664881,0.506126,-0.012978,-0.519103,0.306155,0.121743,-0.003122,-0.124865,0.149735,-1.757656,0.045068,1.802724,-0.915729,0.000000,0.000000,0.000000,3.482651,6.531592,1.435897,-3.547995,-6.268417,0.575980,0.000000,0.000000,0.000000,0.000682,0.000003,0.000000,288.849487,246.292775,1
4.530000,0.113428,0.022017,0.238943,0.704696,-0.018069,-0.722765,-0.705605,-0.237000,0.006077,0.243077,1.013350,-1.411355,0.036189,1.447544,-1.031977,-1.456127,0.037337,1.493463,0.520016,0.029716,-0.000762,-0.030478,-0.178257,0.405101,-0.010387,-0.415488,-0.145578,0.459742,-0.011788,-0.471530,0.047603,-0.480698,0.012326,0.493024,-0.003420,-0.296284,0.007597,0.303882,0.145330,0.981267,-0.025161,-1.006427,-0.114926,-0.321318,0.008239,0.329557,0.485730,-1.496013,0.038359,1.534372,-0.861187,0.000000,0.000000,0.000000,3.246047,6.580635,1.323999,-3.415419,-5.357347,0.767897,0.000000,0.000000,0.000000,0.000476,0.000003,0.000000,288.868520,246.289092,1
4.540000,0.114569,0.022855,0.236905,0.704696,-0.018069,-0.722765,-0.760027,-0.237000,0.006077,0.243077,1.133890,-1.411355,0.036189,1.447544,-1.329160,-1.456127,0.037337,1.493463,0.599753,0.029716,-0.000762,-0.030478,-0.153356,0.405101,-0.010387,-0.415488,-0.108029,0.459742,-0.011788,-0.471530,0.021892,-0.480698,0.012326,0.493024,0.000537,-0.296284,0.007597,0.303882,0.137329,0.981267,-0.025161,-1.006427,-0.104090,-0.321318,0.008239,0.329557,0.508534,-1.496013,0.038359,1.534372,-1.098201,0.000000,0.000000,0.000000,3.413078,6.972784,1.390497,-3.704072,-5.860679,0.908992,0.000000,0.000000,0.000000,0.000570,0.000003,0.000000,288.925559,246.273744,1
4.544000,0.112714,0.016479,0.238812,0.074698,-0.001915,-0.076614,-0.283565,0.118635,-0.003042,-0.121677,1.053239,-1.159348,0.029727,1.189075,-1.512059,-1.832782,0.046994,1.879776,0.656311,-0.184949,0.004742,0.189691,-0.045041,1.768069,-0.045335,-1.813404,-0.226575,0.781375,-0.020035,-0.801411,0.031618,-0.370032,0.009488,0.379520,-0.011070,1.739595,-0.044605,-1.784200,-0.312375,0.359117,-0.009208,-0.368325,0.236870,0.109624,-0.002811,-0.112435,0.353632,-1.528115,0.039182,1.567297,-1.011880,0.000000,0.000000,0.000000,3.376717,6.923548,1.579403,-3.720311,-6.160629,0.582295,0.000000,0.000000,0.000000,0.000590,0.000003,0.000000,288.949162,246.267930,1
4.554000,0.113344,0.016738,0.236494,0.074698,-0.001915,-0.076614,-0.287617,0.118635,-0.003042,-0.121677,1.146129,-1.159348,0.029727,1.189075,-1.787430,-1.832782,0.046994,1.879776,0.789178,-0.184949,0.004742,0.189691,-0.052526,1.768069,-0.045335,-1.813404,-0.509570,0.781375,-0.020035,-0.801411,-0.013142,-0.370032,0.009488,0.379520,-0.017832,1.739595,-0.044605,-1.784200,-0.518904,0.359117,-0.009208,-0.368325,0.292408,0.109624,-0.002811,-0.112435,0.338720,-1.528115,0.039182,1.567297,-1.211002,0.000000,0.000000,0.000000,3.524966,7.198951,1.629624,-3.935559,-6.565112,0.666600,0.000000,0.000000,0.000000,0.000769,0.000003,0.000000,289.026075,246.258336,1
4.558000,0.142284,0.022135,0.251103,0.580389,-0.014882,-0.595271,-0.459671,-0.660018,0.016924,0.676942,1.110086,-0.836917,0.021459,0.858376,-0.761254,-0.015661,0.000402,0.016062,-0.513259,-0.017282,0.000443,0.017725,-0.063905,2.476988,-0.063513,-2.540500,-1.115940,-0.001361,0.000035,0.001395,0.131357,-0.203660,0.005222,0.208882,-0.025698,-1.828776,0.046892,1.875667,0.737842,0.709522,-0.018193,-0.727715,-0.068655,-0.689775,0.017687,0.707461,0.781554,-1.122892,0.028792,1.151684,-0.552435,0.000000,0.000000,0.000000,2.566342,6.110611,1.059182,-2.818271,-4.849258,0.660232,0.000000,0.000000,0.000000,0.000715,0.000003,0.000000,289.054682,246.276507,1
4.568000,0.144231,0.022624,0.249430,0.580389,-0.014882,-0.595271,-0.464130,-0.660018,0.016924,0.676942,1.255569,-0.836917,0.021459,0.858376,-1.141406,-0.015661,0.000402,0.016062,-0.411840,-0.017282,0.000443,0.017725,-0.055394,2.476988,-0.063513,-2.540500,-1.124564,-0.001361,0.000035,0.001395,0.210356,-0.203660,0.005222,0.208882,-0.002455,-1.828776,0.046892,1.875667,0.825996,0.709522,-0.018193,-0.727715,-0.027985,-0.689775,0.017687,0.707461,0.815123,-1.122892,0.028792,1.151684,-0.821400,0.000000,0.000000,0.000000,2.869076,6.722548,1.108627,-3.186263,-5.588313,0.849060,0.000000,0.000000,0.000000,0.000806,0.000003,0.000000,289.135318,246.318466,1
4.572000,0.128226,0.016581,0.233320,-0.202113,0.005182,0.207295,-0.189381,0.191083,-0.004900,-0.195983,1.311268,-0.720092,0.018464,0.738556,-1.876417,-1.474217,0.037800,1.512018,0.388985,-0.020617,0.000529,0.021146,-0.062219,2.955580,-0.075784,-3.031364,-1.059562,0.084163,-0.002158,-0.086321,0.401932,-0.122032,0.003129,0.125161,-0.046950,1.567392,-0.040190,-1.607581,-0.343112,-0.063257,0.001622,0.064879,0.585127,0.170470,-0.004371,-0.174841,0.334444,-1.008203,0.025851,1.034054,-1.252464,0.000000,0.000000,0.000000,3.347589,6.993657,1.548014,-3.951568,-6.092072,0.594799,0.000000,0.000000,0.000000,0.000747,0.000003,0.000000,289.165187,246.323714,1
4.582000,0.128890,0.016810,0.230111,-0.222759,0.005712,0.228471,-0.137062,0.196468,-0.005038,-0.201505,1.383875,-0.701975,0.017999,0.719975,-2.101157,-1.416744,0.036327,1.453070,0.479318,-0.020636,0.000529,0.021165,-0.051346,2.769908,-0.071023,-2.840931,-1.133652,0.065749,-0.001686,-0.067434,0.460654,-0.121384,0.003112,0.124497,-0.037695,1.570882,-0.040279,-1.611162,-0.490487,-0.085640,0.002196,0.087836,0.714730,0.178304,-0.004572,-0.182876,0.324529,-0.988946,0.025358,1.014304,-1.481777,0.000000,0.000000,0.000000,3.484634,7.239953,1.590278,-4.082286,-6.382349,0.693372,0.000000,0.000000,0.000000,0.000819,0.000003,0.000000,289.247110,246.337195,1
4.586000,0.130655,0.014088,0.229740,-0.256431,0.006575,0.263007,-0.088932,0.130130,-0.003337,-0.133467,1.373275,-0.682196,0.017492,0.699689,-2.109354,-1.350647,0.034632,1.385279,0.413602,-0.020191,0.000518,0.020709,-0.057503,3.404364,-0.087291,-3.491655,-1.389466,0.234720,-0.006018,-0.240739,0.356891,-0.111522,0.002860,0.114382,-0.025026,0.957691,-0.024556,-0.982248,-0.194524,-0.102467,0.002627,0.105095,0.782082,0.238948,-0.006127,-0.245075,0.212911,-1.259690,0.032300,1.291990,-1.345620,0.000000,0.000000,0.000000,3.407356,6.954292,1.713881,-4.002411,-6.455612,0.520398,0.000000,0.000000,0.000000,0.000926,0.000003,0.000000,289.284154,246.345733,1
4.596000,0.131185,0.014152,0.226590,-0.256431,0.006575,0.263007,-0.086697,0.130130,-0.003337,-0.133467,1.438219,-0.682196,0.017492,0.699689,-2.289979,-1.350647,0.034632,1.385279,0.483845,-0.020191,0.000518,0.020709,-0.052552,3.404364,-0.087291,-3.491655,-1.495370,0.234720,-0.006018,-0.240739,0.351766,-0.111522,0.002860,0.114382,-0.017959,0.957691,-0.024556,-0.982248,-0.247348,-0.102467,0.002627,0.105095,0.866404,0.238948,-0.006127,-0.245075,0.190176,-1.259690,0.032300,1.291990,-1.529635,0.000000,0.000000,0.000000,3.508679,7.122180,1.751162,-4.096224,-6.677657,0.591601,0.000000,0.000000,0.000000,0.001015,0.000003,0.000000,289.385687,246.368711,1
4.598000,0.142151,0.015565,0.232803,-0.142783,0.003661,0.146444,-0.187830,0.028868,-0.000740,-0.029609,1.405544,-0.798054,0.020463,0.818517,-1.983160,-1.113434,0.028550,1.141984,0.166765,-0.018723,0.000480,0.019203,-0.040047,2.680103,-0.068721,-2.748823,-0.728279,0.422539,-0.010834,-0.433373,0.346879,-0.065908,0.001690,0.067598,-0.013394,1.048177,-0.026876,-1.075054,0.044408,0.058596,-0.001502,-0.060099,0.525981,-0.054608,0.001400,0.056008,0.449286,-1.079720,0.027685,1.107405,-1.265002,0.000000,0.000000,0.000000,3.398008,7.016658,1.625088,-4.066347,-6.343603,0.520979,0.000000,0.000000,0.000000,0.000554,0.000003,0.000000,289.396771,246.366497,1
4.608000,0.143021,0.015684,0.229847,-0.142783,0.003661,0.146444,-0.181574,0.028868,-0.000740,-0.029609,1.472133,-0.798054,0.020463,0.818517,-2.177127,-1.113434,0.028550,1.141984,0.235068,-0.018723,0.000480,0.019203,-0.052192,2.680103,-0.068721,-2.748823,-0.990704,0.422539,-0.010834,-0.433373,0.298856,-0.065908,0.001690,0.067598,-0.029088,1.048177,-0.026876,-1.075054,-0.156925,0.058596,-0.001502,-0.060099,0.600618,-0.054608,0.001400,0.056008,0.441610,-1.079720,0.027685,1.107405,-1.465801,0.000000,0.000000,0.000000,3.531870,7.260339,1.671142,-4.204045,-6.612984,0.596146,0.000000,0.000000,0.000000,0.000683,0.000003,0.000000,289.465063,246.361908,1
4.612000,0.143306,0.015587,0.228952,-0.143702,0.003685,0.147387,-0.235557,0.035437,-0.000909,-0.036346,1.498063,-0.824490,0.021141,0.845631,-2.198455,-1.265468,0.032448,1.297915,0.342844,-0.016550,0.000424,0.016974,-0.055201,3.163856,-0.081125,-3.244980,-1.210264,0.571495,-0.014654,-0.586149,0.261253,-0.055606,0.001426,0.057032,-0.030730,1.334838,-0.034227,-1.369065,-0.267267,0.072041,-0.001847,-0.073888,0.562974,-0.066558,0.001707,0.068264,0.402748,-1.096022,0.028103,1.124125,-1.504097,0.000000,0.000000,0.000000,3.456468,7.217842,1.674763,-4.204839,-6.631561,0.670027,0.000000,0.000000,0.000000,0.000860,0.000003,0.000000,289.499471,246.365625,1
4.622000,0.144028,0.015848,0.225680,-0.143702,0.003685,0.147387,-0.243123,0.035437,-0.000909,-0.036346,1.556996,-0.824490,0.021141,0.845631,-2.344643,-1.265468,0.032448,1.297915,0.400873,-0.016550,0.000424,0.016974,-0.049290,3.163856,-0.081125,-3.244980,-1.345825,0.571495,-0.014654,-0.586149,0.197255,-0.055606,0.001426,0.057032,-0.028253,1.334838,-0.034227,-1.369065,-0.379228,0.072041,-0.001847,-0.073888,0.638306,-0.066558,0.001707,0.068264,0.384629,-1.096022,0.028103,1.124125,-1.676338,0.000000,0.000000,0.000000,3.556726,7.371165,1.692285,-4.280992,-6.794845,0.737312,0.000000,0.000000,0.000000,0.000956,0.000003,0.000000,289.595048,246.378707,1
4.626000,0.166052,0.020288,0.235464,0.043390,-0.001113,-0.044502,-0.241209,0.143427,-0.003678,-0.147105,1.484779,-1.371958,0.035178,1.407136,-1.942041,0.283542,-0.007270,-0.290813,-0.227664,-0.007911,0.000203,0.008114,-0.053545,0.919545,-0.023578,-0.943123,-0.298813,-0.702684,0.018018,0.720702,0.884717,-0.058536,0.001501,0.060037,-0.023564,-1.824308,0.046777,1.871085,0.898817,-0.120680,0.003094,0.123774,0.415427,0.426150,-0.010927,-0.437077,0.399281,-1.946049,0.049899,1.995948,-0.917675,0.000000,0.000000,0.000000,3.453710,7.633710,1.519830,-4.225983,-6.476587,0.932755,0.000000,0.000000,0.000000,0.000769,0.000003,0.000000,289.625803,246.369788,1
4.636000,0.167697,0.020710,0.232741,0.043390,-0.001113,-0.044502,-0.234419,0.143427,-0.003678,-0.147105,1.530188,-1.371958,0.035178,1.407136,-2.042151,0.283542,-0.007270,-0.290813,-0.312859,-0.007911,0.000203,0.008114,-0.057593,0.919545,-0.023578,-0.943123,-0.315406,-0.702684,0.018018,0.720702,1.008255,-0.058536,0.001501,0.060037,-0.026962,-1.824308,0.046777,1.871085,0.915997,-0.120680,0.003094,0.123774,0.520178,0.426150,-0.010927,-0.437077,0.370146,-1.946049,0.049899,1.995948,-1.049390,0.000000,0.000000,0.000000,3.573779,7.806034,1.498766,-4.289936,-6.605685,1.016108,0.000000,0.000000,0.000000,0.000826,0.000003,0.000000,289.708412,246.345256,1
4.640000,0.167879,0.019173,0.228654,-0.133848,0.003432,0.137280,-0.036040,1.005195,-0.025774,-1.030969,1.152655,-1.923893,0.049331,1.973224,-1.743134,-0.353686,0.009069,0.362754,-0.016637,0.000980,-0.000025,-0.001005,-0.055185,2.952114,-0.075695,-3.027809,-0.710438,-0.239181,0.006133,0.245314,1.119942,-0.044925,0.001152,0.046077,-0.023302,-0.540130,0.013849,0.553979,0.778450,-0.502683,0.012889,0.515572,0.989787,1.542841,-0.039560,-1.582401,-0.311107,-2.763356,0.070855,2.834212,-0.570859,-0.002144,-0.020944,-0.013434,3.216348,6.833385,1.304727,-4.023176,-6.490261,1.053667,0.000000,0.000000,0.000000,0.001012,0.000006,0.000000,289.748882,246.335663,1
4.650000,0.164771,0.016610,0.225616,0.186336,-0.004778,-0.191114,-0.234142,0.900112,-0.023080,-0.923192,1.263600,-2.132306,0.054675,2.186981,-1.849632,-0.381386,0.009779,0.391165,-0.063678,-0.002464,0.000063,0.002528,-0.084990,3.739729,-0.095890,-3.835620,-1.253004,0.268655,-0.006889,-0.275544,0.823709,-0.035613,0.000913,0.036527,-0.041685,0.735848,-0.018868,-0.754716,0.081303,-0.163104,0.004182,0.167286,0.922601,1.261277,-0.032340,-1.293618,-0.220553,-2.683053,0.068796,2.751849,-0.870582,-0.016953,-0.056878,-0.047351,3.502743,7.220834,1.456355,-4.209773,-6.982331,1.043491,0.000000,0.000000,0.000000,0.001321,0.000005,0.000000,289.881010,246.309344,1
4.654000,0.164462,0.000598,0.229940,0.215011,-0.005513,-0.220525,-0.063707,1.034968,-0.026538,-1.061505,1.099952,-2.498146,0.064055,2.562201,-1.467381,0.637367,-0.016343,-0.653709,-0.858867,0.020504,-0.000526,-0.021030,-0.056410,1.311521,-0.033629,-1.345150,-0.195181,-0.466116,0.011952,0.478068,1.056466,-0.029700,0.000762,0.030461,-0.004502,-0.385024,0.009872,0.394896,0.444724,-0.393363,0.010086,0.403450,1.147762,1.611798,-0.041328,-1.653126,-0.569192,-3.134678,0.080376,3.215054,-0.153198,0.000000,0.000000,0.000000,3.311443,5.852467,1.437274,-3.762370,-6.760687,0.499329,-0.233438,1.029238,-0.374190,0.000834,0.000005,0.000000,289.914386,246.299360,1
4.664000,0.164684,-0.002813,0.231011,0.020067,-0.000515,-0.020582,0.085925,1.037769,-0.026609,-1.064379,1.009243,-2.377891,0.060972,2.438863,-1.617460,0.769265,-0.019725,-0.788990,-0.925633,0.031649,-0.000812,-0.032460,-0.067587,1.153208,-0.029569,-1.182777,-0.337304,-0.465903,0.011946,0.477850,1.122421,-0.031559,0.000809,0.032369,0.293156,-0.486815,0.012482,0.499297,-0.427101,-0.578225,0.014826,0.593051,1.207181,1.743659,-0.044709,-1.788368,-0.729972,-3.269024,0.083821,3.352845,-0.109479,0.000000,0.000000,0.000000,3.192822,4.717024,0.889156,-3.286276,-7.301741,0.944806,-1.030183,5.618981,-1.853913,0.000930,0.000005,0.000000,290.007383,246.280336,1
4.670000,0.174073,0.022939,0.223675,0.138754,-0.003558,-0.142312,-0.644484,1.113087,-0.028541,-1.141628,1.051604,-2.369978,0.060769,2.430746,-0.830867,0.352280,-0.009033,-0.361313,-0.887231,0.108051,-0.002771,-0.110821,0.511237,1.319836,-0.033842,-1.353678,-2.307161,-0.347050,0.008899,0.355949,0.868209,-0.029820,0.000765,0.030585,-0.035940,0.201009,-0.005154,-0.206163,0.143540,-0.502866,0.012894,0.515760,0.815384,1.845201,-0.047313,-1.892514,-0.339707,-3.235499,0.082962,3.318460,-0.554115,1.604476,-4.971718,-1.198935,2.765496,7.289078,1.681357,-3.901064,-4.700442,0.314608,-0.032765,0.052908,-0.010278,0.001005,0.000007,0.000000,290.067709,246.278905,1
4.680000,0.174573,0.023550,0.221825,0.153287,-0.003930,-0.157217,-0.749283,1.109933,-0.028460,-1.138393,1.045545,-2.378935,0.060998,2.439933,-0.753505,0.356907,-0.009151,-0.366059,-1.066575,0.104530,-0.002680,-0.107211,0.622091,1.324455,-0.033960,-1.358415,-2.559125,-0.347251,0.008904,0.356155,0.818932,-0.029682,0.000761,0.030443,-0.026172,0.200962,-0.005153,-0.206115,0.075246,-0.489469,0.012550,0.502019,0.740291,1.834283,-0.047033,-1.881316,-0.339898,-3.228713,0.082788,3.311501,-0.567771,1.366414,-4.647200,-1.225858,2.715762,7.369105,1.744571,-3.772417,-4.548261,0.325760,-0.113294,0.178155,-0.033497,0.001028,0.000007,0.000000,290.170502,246.281860,1
4.686000,0.191138,0.011084,0.230334,-0.070459,0.001807,0.072266,-0.182951,1.158842,-0.029714,-1.188556,0.952366,-2.331927,0.059793,2.391720,-0.922970,0.119795,-0.003072,-0.122866,-0.406080,1.408573,-0.036117,-1.444690,0.276312,-1.695231,0.043467,1.738699,-1.462392,-0.788706,0.020223,0.808929,0.878306,-0.040227,0.001031,0.041258,0.025178,0.010052,-0.000258,-0.010309,0.080391,-0.887068,0.022745,0.909813,1.223761,2.420942,-0.062075,-2.483018,-0.915004,-3.963161,0.101620,4.064781,0.479045,3.238915,-8.329437,-1.521753,2.353624,5.762914,1.380247,-4.064905,-4.456024,-0.070842,-0.069898,0.194537,-0.056995,0.001239,0.000007,0.000000,290.244837,246.280652,1
4.696000,0.192216,0.010750,0.229359,-0.070459,0.001807,0.072266,-0.318103,1.158842,-0.029714,-1.188556,0.991277,-2.331927,0.059793,2.391720,-0.805912,0.119795,-0.003072,-0.122866,-0.545153,1.408573,-0.036117,-1.444690,0.511936,-1.695231,0.043467,1.738699,-2.023641,-0.788706,0.020223,0.808929,0.854461,-0.040227,0.001031,0.041258,0.016680,0.010052,-0.000258,-0.010309,0.047690,-0.887068,0.022745,0.909813,1.090869,2.420942,-0.062075,-2.483018,-0.758214,-3.963161,0.101620,4.064781,0.358659,2.789227,-7.616385,-1.559190,2.423436,6.364729,1.669628,-3.841111,-4.118995,-0.114381,-0.158538,0.356812,-0.085876,0.001248,0.000007,0.000000,290.369629,246.257698,1
