# MJPC CSV file created: Sat Dec 20 20:32:13 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.242000,-0.021407,0.020790,0.250315,6.206325,-0.159137,-6.365461,-4.842679,-0.441853,0.011330,0.453183,0.100875,9.301553,-0.238501,-9.540054,-4.509340,-1.719708,0.044095,1.763803,1.891360,0.040402,-0.001036,-0.041438,0.323040,-3.945649,0.101170,4.046820,-0.067483,-2.937867,0.075330,3.013197,1.593286,-0.671061,0.017207,0.688268,0.263963,-3.181668,0.081581,3.263249,-0.302488,-2.062415,0.052882,2.115297,2.330246,-0.059002,0.001513,0.060514,0.137316,2.063182,-0.052902,-2.116084,-0.973576,2.793568,-6.512447,-1.356639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.328833,6.626823,-0.471404,0.090481,0.000004,0.000000,264.994314,241.523945,1
2.246000,-0.011670,0.028975,0.247145,0.592497,-0.015192,-0.607689,0.530411,-0.033431,0.000857,0.034288,0.016941,1.613744,-0.041378,-1.655122,-0.783376,0.587137,-0.015055,-0.602192,-0.524355,-0.466639,0.011965,0.478605,0.281713,-1.693614,0.043426,1.737041,-0.133389,0.493094,-0.012643,-0.505737,-0.918219,-0.920692,0.023607,0.944300,0.155697,-1.191328,0.030547,1.221875,-0.317567,0.616035,-0.015796,-0.631831,-2.373103,0.148995,-0.003820,-0.152815,-0.367153,2.672562,-0.068527,-2.741089,-1.457105,1.747093,-4.209073,-0.550730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.016470,5.018751,-1.205306,0.008851,0.000004,0.000000,265.029717,241.551812,1
2.256000,-0.011969,0.030030,0.245829,0.592497,-0.015192,-0.607689,0.313115,-0.033431,0.000857,0.034288,-0.003423,1.613744,-0.041378,-1.655122,-0.702620,0.587137,-0.015055,-0.602192,-0.404293,-0.466639,0.011965,0.478605,0.502153,-1.693614,0.043426,1.737041,-0.452114,0.493094,-0.012643,-0.505737,-0.832580,-0.920692,0.023607,0.944300,0.374125,-1.191328,0.030547,1.221875,-0.733502,0.616035,-0.015796,-0.631831,-1.866727,0.148995,-0.003820,-0.152815,-0.255218,2.672562,-0.068527,-2.741089,-1.313874,2.189361,-5.160592,-0.626612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.273965,6.008444,-1.577730,0.009113,0.000004,0.000000,265.120846,241.605502,1
2.258000,-0.013768,0.016779,0.251162,-0.013887,0.000356,0.014243,0.494416,0.059421,-0.001524,-0.060945,-0.038767,0.135764,-0.003481,-0.139246,-0.008396,-0.355986,0.009128,0.365114,0.395693,-0.611281,0.015674,0.626955,0.271403,-1.373780,0.035225,1.409005,0.289767,-0.401969,0.010307,0.412275,-0.111362,-1.081476,0.027730,1.109206,0.468318,-0.670015,0.017180,0.687195,-0.614138,1.065182,-0.027312,-1.092494,-1.728937,0.405313,-0.010393,-0.415706,-0.523201,-0.972032,0.024924,0.996956,0.370769,1.642782,-3.698494,-0.233775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.658527,5.497535,-1.014356,0.004197,0.000004,0.000000,265.129240,241.612024,1
2.268000,-0.013825,0.016660,0.249779,-0.013887,0.000356,0.014243,0.421877,0.059421,-0.001524,-0.060945,-0.039251,0.135764,-0.003481,-0.139246,-0.008714,-0.355986,0.009128,0.365114,0.462649,-0.611281,0.015674,0.626955,0.543577,-1.373780,0.035225,1.409005,-0.246381,-0.401969,0.010307,0.412275,-0.065135,-1.081476,0.027730,1.109206,0.612824,-0.670015,0.017180,0.687195,-0.968364,1.065182,-0.027312,-1.092494,-1.574422,0.405313,-0.010393,-0.415706,-0.393955,-0.972032,0.024924,0.996956,0.408191,2.044606,-4.904133,-0.418448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.968131,6.419439,-1.167675,0.004529,0.000004,0.000000,265.174533,241.636527,1
2.272000,-0.007867,0.017553,0.241619,0.622976,-0.015974,-0.638950,-0.160140,-0.003636,0.000093,0.003729,-0.023516,1.573801,-0.040354,-1.614155,-0.532976,0.331367,-0.008497,-0.339864,0.151800,-0.383788,0.009841,0.393629,0.649118,-0.817637,0.020965,0.838602,-0.827500,0.146419,-0.003754,-0.150173,-0.468657,-0.341917,0.008767,0.350685,0.169929,-1.180534,0.030270,1.210804,-0.814667,-0.678589,0.017400,0.695989,-0.070893,-0.002172,0.000056,0.002228,-0.036235,1.261949,-0.032358,-1.294307,-0.320978,2.673324,-4.932618,-0.430179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.274398,6.075518,-1.178546,0.003545,0.000004,0.000000,265.188713,241.636456,1
2.282000,-0.007537,0.015075,0.235636,0.770213,-0.019749,-0.789962,-0.172899,-0.002463,0.000063,0.002526,-0.030845,2.146167,-0.055030,-2.201197,-0.945717,0.498423,-0.012780,-0.511203,0.042927,-0.134602,0.003451,0.138054,0.585174,-0.753628,0.019324,0.772952,-1.204316,0.298230,-0.007647,-0.305877,-0.364145,-0.063559,0.001630,0.065189,0.189175,-1.194491,0.030628,1.225119,-1.197419,-0.472808,0.012123,0.484932,-0.150134,-0.001210,0.000031,0.001241,-0.064602,0.819119,-0.021003,-0.840122,-0.227368,3.160318,-5.373006,-0.733042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.576746,6.925628,-1.249084,0.005107,0.000004,0.000000,265.239779,241.637666,1
2.286000,-0.009476,0.021289,0.244328,0.040301,-0.001033,-0.041335,0.216846,-0.006727,0.000172,0.006899,-0.019786,0.853871,-0.021894,-0.875765,-0.097418,-0.197676,0.005069,0.202745,0.431508,-0.352207,0.009031,0.361238,0.844462,-1.091563,0.027989,1.119552,-0.927175,-0.381305,0.009777,0.391082,-0.131461,-0.756657,0.019401,0.776059,0.519919,-0.713412,0.018293,0.731705,-1.073597,-0.660224,0.016929,0.677153,-0.011007,0.016543,-0.000424,-0.016967,-0.106748,1.826320,-0.046829,-1.873149,-0.503283,2.588263,-5.508806,-0.448162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.454780,6.533749,-1.319878,0.003717,0.000004,0.000000,265.254648,241.637404,1
2.296000,-0.009152,0.027224,0.246447,0.038273,-0.000981,-0.039254,0.206152,-0.007233,0.000185,0.007419,-0.029200,1.589676,-0.040761,-1.630437,-0.630039,-0.080145,0.002055,0.082200,0.343341,-0.431141,0.011055,0.442196,0.963495,-1.016605,0.026067,1.042672,-1.207525,-0.293108,0.007516,0.300623,-0.214925,-0.608250,0.015596,0.623847,0.432749,-1.106943,0.028383,1.135327,-0.966470,-0.673728,0.017275,0.691003,0.023745,0.007747,-0.000199,-0.007946,-0.038777,1.161741,-0.029788,-1.191529,-0.432955,2.581870,-6.105180,-0.219373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.500674,6.683470,-1.733607,0.004713,0.000004,0.000000,265.301782,241.635952,1
2.306000,-0.005954,0.014998,0.239843,0.458035,-0.011744,-0.469779,-0.007799,-0.003404,0.000087,0.003491,-0.024103,1.542353,-0.039548,-1.581900,-0.595952,0.237024,-0.006078,-0.243101,0.203872,-0.216358,0.005548,0.221906,0.881665,-0.605548,0.015527,0.621075,-1.479534,0.081319,-0.002085,-0.083405,-0.274337,-0.175561,0.004502,0.180062,0.333482,-0.948528,0.024321,0.972849,-1.193609,-0.372979,0.009564,0.382543,-0.138928,-0.003216,0.000082,0.003299,-0.029245,0.368811,-0.009457,-0.378267,-0.004261,2.936696,-5.775194,-0.821970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.410529,7.287913,-1.187919,0.003410,0.000004,0.000000,265.335877,241.626388,1
2.308000,-0.012161,0.021238,0.242307,0.030227,-0.000775,-0.031002,0.146280,-0.006987,0.000179,0.007166,-0.032991,1.275773,-0.032712,-1.308485,-0.434361,0.081144,-0.002081,-0.083225,0.425298,-0.280692,0.007197,0.287890,0.690725,-0.784987,0.020128,0.805115,-1.037272,-0.066139,0.001696,0.067835,-0.135842,-0.343419,0.008806,0.352225,0.281157,-0.933777,0.023943,0.957720,-1.093140,-0.024437,0.000627,0.025064,-0.295144,-0.003317,0.000085,0.003402,-0.013747,0.223016,-0.005718,-0.228734,0.020062,2.885186,-5.357089,-0.534416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.377830,6.552444,-1.264611,0.002810,0.000004,0.000000,265.341497,241.624234,1
2.318000,-0.012574,0.021091,0.239938,0.030206,-0.000775,-0.030981,0.148116,-0.006980,0.000179,0.007159,-0.029698,1.276874,-0.032740,-1.309614,-0.480642,0.080279,-0.002058,-0.082338,0.427967,-0.279781,0.007174,0.286955,0.851583,-0.784943,0.020127,0.805070,-1.382669,-0.067164,0.001722,0.068886,-0.185973,-0.342806,0.008790,0.351595,0.346030,-0.933414,0.023934,0.957347,-1.373205,-0.024215,0.000621,0.024836,-0.321712,-0.003321,0.000085,0.003406,-0.018805,0.218132,-0.005593,-0.223725,0.009478,3.123014,-6.008046,-0.689093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.562696,7.105066,-1.392093,0.003486,0.000004,0.000000,265.376360,241.609280,1
2.322000,-0.009554,0.017542,0.234086,0.243217,-0.006236,-0.249454,0.035340,-0.008665,0.000222,0.008887,-0.039810,1.539528,-0.039475,-1.579003,-0.502587,0.112005,-0.002872,-0.114877,0.375062,-0.278832,0.007150,0.285982,1.112247,-0.800147,0.020517,0.820664,-1.622734,-0.057250,0.001468,0.058718,-0.446555,-0.388728,0.009967,0.398695,0.361089,-0.895309,0.022957,0.918266,-1.443184,-0.164307,0.004213,0.168520,-0.196384,-0.000312,0.000008,0.000320,-0.042028,1.164354,-0.029855,-1.194209,-0.282131,2.980630,-6.292304,-0.714392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.568204,7.156703,-1.421164,0.004361,0.000004,0.000000,265.393804,241.604577,1
2.332000,-0.008438,0.016748,0.234713,0.276648,-0.007094,-0.283741,0.011122,-0.008102,0.000208,0.008309,-0.033725,1.554553,-0.039860,-1.594413,-0.556160,0.144206,-0.003698,-0.147904,0.368137,-0.247062,0.006335,0.253397,1.195084,-0.826154,0.021183,0.847338,-1.834091,-0.045881,0.001176,0.047057,-0.429102,-0.381144,0.009773,0.390917,0.437454,-0.907120,0.023259,0.930380,-1.618042,-0.180287,0.004623,0.184910,-0.279856,0.001208,-0.000031,-0.001239,-0.037183,1.281753,-0.032865,-1.314619,-0.370797,3.173471,-6.683696,-0.867598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.657754,7.608218,-1.498906,0.005037,0.000004,0.000000,265.444178,241.591164,1
2.334000,0.006612,0.008291,0.241492,0.339260,-0.008699,-0.347959,0.002273,-0.007018,0.000180,0.007198,-0.029889,1.089044,-0.027924,-1.116968,-0.379580,0.036242,-0.000929,-0.037171,0.488695,-0.563440,0.014447,0.577887,1.119840,-0.868291,0.022264,0.890554,-1.067054,-0.199774,0.005122,0.204897,-0.184964,-0.712421,0.018267,0.730688,0.532403,-0.996776,0.025558,1.022334,-0.987508,-0.099924,0.002562,0.102486,-0.249542,-0.002846,0.000073,0.002919,-0.022225,-0.329747,0.008455,0.338202,0.084555,2.789607,-5.164132,-1.209703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.191108,7.039805,-0.620636,0.003531,0.000004,0.000000,265.451241,241.590057,1
2.344000,0.007776,0.007192,0.238912,0.339260,-0.008699,-0.347959,0.004502,-0.007018,0.000180,0.007198,-0.030949,1.089044,-0.027924,-1.116968,-0.403838,0.036242,-0.000929,-0.037171,0.522296,-0.563440,0.014447,0.577887,1.292251,-0.868291,0.022264,0.890554,-1.337009,-0.199774,0.005122,0.204897,-0.216067,-0.712421,0.018267,0.730688,0.624663,-0.996776,0.025558,1.022334,-1.243591,-0.099924,0.002562,0.102486,-0.276242,-0.002846,0.000073,0.002919,-0.029980,-0.329747,0.008455,0.338202,0.118383,2.972510,-5.654229,-1.426808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.323351,7.647693,-0.684838,0.004250,0.000004,0.000000,265.493743,241.581441,1
2.346000,-0.012035,0.024145,0.238422,0.019491,-0.000500,-0.019991,0.196583,-0.006593,0.000169,0.006762,-0.036350,0.757948,-0.019435,-0.777382,-0.142272,-0.014962,0.000384,0.015345,0.066178,-0.397834,0.010201,0.408035,0.927258,-0.682291,0.017495,0.699785,-1.811295,-0.195859,0.005022,0.200881,-0.206272,-0.508064,0.013027,0.521091,0.422192,-0.786742,0.020173,0.806915,-1.274297,-0.145772,0.003738,0.149510,-0.167217,-0.001741,0.000045,0.001786,-0.031733,-0.405610,0.010400,0.416010,0.228233,2.764426,-6.559517,-0.371077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.758974,6.781602,-1.689169,0.003171,0.000004,0.000000,265.500086,241.578318,1
2.356000,-0.012523,0.024797,0.235577,0.019491,-0.000500,-0.019991,0.237565,-0.006593,0.000169,0.006762,-0.033420,0.757948,-0.019435,-0.777382,-0.189824,-0.014962,0.000384,0.015345,0.087195,-0.397834,0.010201,0.408035,1.056719,-0.682291,0.017495,0.699785,-2.060769,-0.195859,0.005022,0.200881,-0.248299,-0.508064,0.013027,0.521091,0.481024,-0.786742,0.020173,0.806915,-1.495066,-0.145772,0.003738,0.149510,-0.176873,-0.001741,0.000045,0.001786,-0.022636,-0.405610,0.010400,0.416010,0.204731,2.935141,-6.997966,-0.386478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.918373,7.181927,-1.832762,0.003646,0.000004,0.000000,265.536543,241.560179,1
2.358000,-0.008531,0.014138,0.230320,0.203337,-0.005214,-0.208551,0.102323,-0.041760,0.001071,0.042831,-0.072073,2.451425,-0.062857,-2.514282,-0.755204,-0.033661,0.000863,0.034525,0.446216,-0.206348,0.005291,0.211639,1.188973,-0.681602,0.017477,0.699079,-1.979765,-0.223472,0.005730,0.229202,-0.332310,-0.222488,0.005705,0.228192,0.354928,-0.970571,0.024886,0.995458,-1.625152,-0.795549,0.020399,0.815948,-0.026776,-0.005367,0.000138,0.005505,-0.047202,1.124033,-0.028821,-1.152854,-0.154181,3.240237,-6.658762,-1.035101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.773876,7.640032,-1.325512,0.005549,0.000004,0.000000,265.547641,241.558779,1
2.368000,-0.008225,0.016471,0.230138,0.414666,-0.010632,-0.425299,0.161424,-0.060591,0.001554,0.062145,-0.076948,2.905044,-0.074488,-2.979532,-0.992036,0.015072,-0.000386,-0.015458,0.429477,-0.123315,0.003162,0.126476,1.321065,-0.778994,0.019974,0.798968,-2.295071,-0.191045,0.004899,0.195944,-0.328346,-0.165062,0.004232,0.169294,0.397710,-1.052192,0.026979,1.079171,-1.805362,-0.809928,0.020767,0.830695,0.002838,-0.005404,0.000139,0.005542,-0.055994,1.699513,-0.043577,-1.743090,-0.418353,3.417032,-7.312382,-1.136068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.901907,8.108364,-1.498208,0.007849,0.000004,0.000000,265.626126,241.558730,1
2.372000,-0.008441,0.015439,0.229671,0.390490,-0.010013,-0.400502,0.293017,-0.049390,0.001266,0.050656,-0.060758,2.910068,-0.074617,-2.984685,-0.814353,0.010165,-0.000261,-0.010426,0.446769,-0.025847,0.000663,0.026510,1.230751,-1.152204,0.029544,1.181747,-2.204537,-0.096549,0.002476,0.099025,-0.296115,0.041823,-0.001072,-0.042895,0.325277,-1.528708,0.039198,1.567906,-1.690693,-0.661998,0.016974,0.678972,-0.130190,-0.004137,0.000106,0.004243,-0.041851,1.661682,-0.042607,-1.704289,-0.253788,3.428191,-7.516092,-1.196971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861325,8.289510,-1.686436,0.008409,0.000004,0.000000,265.659761,241.548261,1
2.382000,-0.008713,0.015165,0.226314,0.390490,-0.010013,-0.400502,0.214735,-0.049390,0.001266,0.050656,-0.061021,2.910068,-0.074617,-2.984685,-1.090706,0.010165,-0.000261,-0.010426,0.477100,-0.025847,0.000663,0.026510,1.304412,-1.152204,0.029544,1.181747,-2.356371,-0.096549,0.002476,0.099025,-0.369904,0.041823,-0.001072,-0.042895,0.285170,-1.528708,0.039198,1.567906,-1.807517,-0.661998,0.016974,0.678972,-0.096182,-0.004137,0.000106,0.004243,-0.044434,1.661682,-0.042607,-1.704289,-0.464517,3.496263,-7.652556,-1.234988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.929783,8.326783,-1.660509,0.009909,0.000004,0.000000,265.758849,241.530807,1
2.384000,-0.008201,0.018609,0.239077,-1.509535,0.038706,1.548241,1.094262,0.026916,-0.000690,-0.027606,-0.077269,-0.613000,0.015718,0.628718,0.184982,-0.329886,0.008459,0.338345,0.386001,0.332950,-0.008537,-0.341487,0.491381,-2.916346,0.074778,2.991124,-0.778645,0.412391,-0.010574,-0.422965,-0.573717,1.198573,-0.030733,-1.229306,-0.565448,-3.766117,0.096567,3.862684,-0.165337,2.196504,-0.056321,-2.252824,-1.750315,0.004659,-0.000119,-0.004779,-0.052373,-3.031521,0.077731,3.109252,1.362518,2.699600,-6.399308,-1.138257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.353307,6.080892,-1.065350,0.014196,0.000004,0.000000,265.787241,241.546657,1
2.394000,-0.008982,0.017859,0.238396,-1.436785,0.036841,1.473626,1.213386,0.025564,-0.000655,-0.026220,-0.049763,-0.319941,0.008204,0.328144,0.064895,-0.372550,0.009553,0.382102,0.463111,0.331483,-0.008500,-0.339983,0.568331,-2.978469,0.076371,3.054840,-0.796574,0.362700,-0.009300,-0.372001,-0.625959,1.183410,-0.030344,-1.213753,-0.550993,-3.817715,0.097890,3.915606,-0.254034,2.205046,-0.056540,-2.261586,-1.940269,0.003828,-0.000098,-0.003926,-0.026097,-3.120956,0.080025,3.200980,1.457845,2.793647,-6.637174,-1.209875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.509190,6.715552,-1.253419,0.015565,0.000004,0.000000,265.942894,241.629884,1
2.396000,-0.007545,0.016182,0.231546,-0.202756,0.005199,0.207955,0.996510,0.182022,-0.004667,-0.186690,-0.084306,1.577032,-0.040437,-1.617469,-0.316057,-0.195177,0.005005,0.200182,0.504276,0.997727,-0.025583,-1.023310,0.677703,-2.364946,0.060640,2.425586,-1.276756,0.520501,-0.013346,-0.533847,-0.801414,2.023421,-0.051883,-2.075304,-0.899559,-3.534359,0.090625,3.624984,-0.258511,0.225670,-0.005786,-0.231456,-1.440807,0.059635,-0.001529,-0.061165,-0.086972,0.744098,-0.019079,-0.763178,0.254923,3.031290,-6.632732,-1.053071,0.013839,0.006154,-0.005160,-0.160407,-0.285002,0.051754,-2.420958,6.875825,-1.269344,0.008391,0.000007,0.000000,265.959675,241.626977,1
2.406000,-0.007808,0.015887,0.229299,-0.202756,0.005199,0.207955,0.861169,0.182022,-0.004667,-0.186690,-0.118765,1.577032,-0.040437,-1.617469,-0.530975,-0.195177,0.005005,0.200182,0.541022,0.997727,-0.025583,-1.023310,0.783157,-2.364946,0.060640,2.425586,-1.395900,0.520501,-0.013346,-0.533847,-0.856859,2.023421,-0.051883,-2.075304,-0.837088,-3.534359,0.090625,3.624984,-0.446272,0.225670,-0.005786,-0.231456,-1.252490,0.059635,-0.001529,-0.061165,-0.070640,0.744098,-0.019079,-0.763178,0.018735,3.163370,-6.874658,-1.088602,0.082055,0.040527,-0.027412,-0.414415,-0.976998,0.285352,-2.527947,7.544781,-1.498924,0.009477,0.000007,0.000000,266.054441,241.605356,1
2.408000,-0.008451,0.015544,0.228784,-0.406096,0.010413,0.416509,0.935892,0.227525,-0.005834,-0.233359,-0.209125,1.026263,-0.026314,-1.052577,-0.339910,-0.144209,0.003698,0.147906,0.390025,0.911884,-0.023382,-0.935265,0.727921,-2.362071,0.060566,2.422637,-1.125793,0.607211,-0.015570,-0.622780,-0.999094,2.062697,-0.052890,-2.115587,-0.566100,-3.706933,0.095050,3.801982,-0.781046,0.402307,-0.010316,-0.412623,-1.199105,0.050460,-0.001294,-0.051754,-0.071133,0.478850,-0.012278,-0.491128,0.121721,3.107801,-6.565799,-0.979619,0.131913,0.074273,-0.035467,-0.854677,-1.441164,0.232488,-2.598197,8.081165,-1.715547,0.009610,0.000007,0.000000,266.073661,241.598826,1
2.418000,-0.008788,0.015247,0.226352,-0.406096,0.010413,0.416509,0.808663,0.227525,-0.005834,-0.233359,-0.335908,1.026263,-0.026314,-1.052577,-0.603437,-0.144209,0.003698,0.147906,0.508909,0.911884,-0.023382,-0.935265,0.831984,-2.362071,0.060566,2.422637,-1.312872,0.607211,-0.015570,-0.622780,-0.988342,2.062697,-0.052890,-2.115587,-0.645524,-3.706933,0.095050,3.801982,-0.828201,0.402307,-0.010316,-0.412623,-1.078521,0.050460,-0.001294,-0.051754,-0.061633,0.478850,-0.012278,-0.491128,0.008947,3.406582,-6.720372,-0.846767,0.250009,0.227293,-0.008002,-2.825363,-4.825133,0.743338,-2.527825,8.178752,-1.825538,0.010667,0.000007,0.000000,266.180331,241.563257,1
2.422000,-0.011802,0.018173,0.225723,-0.637768,0.016353,0.654121,0.747043,0.330225,-0.008467,-0.338692,-0.378898,-0.340808,0.008739,0.349547,-1.273446,-0.069623,0.001785,0.071408,0.620427,0.867402,-0.022241,-0.889643,0.600659,-2.400736,0.061557,2.462293,-0.930263,0.768770,-0.019712,-0.788482,-1.045403,2.308278,-0.059187,-2.367465,-1.256089,-4.154764,0.106532,4.261296,-0.049512,0.719072,-0.018438,-0.737510,-0.967580,0.119173,-0.003056,-0.122229,0.125088,-0.215045,0.005514,0.220559,-0.182345,2.909506,-5.622616,-0.532779,2.339608,4.875072,1.565181,-3.324365,-6.069172,1.403010,-2.134649,6.104633,-1.310281,0.008709,0.000006,0.000000,266.215168,241.569802,1
2.432000,-0.012391,0.018310,0.224182,-0.640117,0.016413,0.656531,0.832337,0.328295,-0.008418,-0.336713,-0.187410,-0.338607,0.008682,0.347290,-1.790176,-0.074899,0.001920,0.076820,0.680929,0.864394,-0.022164,-0.886558,0.656112,-2.403627,0.061631,2.465258,-0.952110,0.762642,-0.019555,-0.782197,-0.997815,2.302200,-0.059031,-2.361231,-1.182239,-4.153350,0.106496,4.259846,-0.189490,0.721267,-0.018494,-0.739761,-0.927966,0.118462,-0.003037,-0.121500,0.272131,-0.212636,0.005452,0.218088,-0.467677,2.780092,-5.590925,-0.606556,2.614539,5.424746,1.766410,-3.277803,-6.329321,1.632702,-2.132485,6.248533,-1.398573,0.009413,0.000006,0.000000,266.309301,241.574078,1
2.438000,-0.005896,0.002365,0.238902,-0.477527,0.012244,0.489772,0.685745,2.367527,-0.060706,-2.428233,-0.675332,-5.184122,0.132926,5.317049,2.336244,-0.569850,0.014612,0.584461,0.020963,0.634351,-0.016265,-0.650616,0.849097,-2.991226,0.076698,3.067924,-0.044813,0.426533,-0.010937,-0.437470,-1.848306,2.070149,-0.053081,-2.123230,-0.550771,-4.490127,0.115131,4.605259,2.497210,1.338252,-0.034314,-1.372566,-0.819617,0.044655,-0.001145,-0.045800,0.000044,-1.189182,0.030492,1.219674,0.678477,3.095152,-4.884352,-0.594867,1.006318,1.084226,-0.170084,-8.363421,-8.366214,-0.709945,0.303574,1.089250,-0.867251,0.030531,0.000008,0.000000,266.492484,241.748982,1
2.448000,-0.013113,0.006584,0.228159,-0.243380,0.006241,0.249621,-0.022005,2.290944,-0.058742,-2.349686,0.798779,-5.272054,0.135181,5.407234,-0.821081,-0.333425,0.008549,0.341975,-0.023334,0.389185,-0.009979,-0.399164,0.649248,-2.885406,0.073985,2.959391,0.169560,0.741276,-0.019007,-0.760283,-1.782141,1.937319,-0.049675,-1.986994,-0.877016,-4.450608,0.114118,4.564726,2.171054,1.632845,-0.041868,-1.674712,-0.399902,0.022913,-0.000588,-0.023500,1.449175,-0.981515,0.025167,1.006683,-1.427409,0.897463,-3.107821,-1.013443,5.380576,11.433774,2.680014,-5.194331,-7.674977,1.182358,0.000000,0.000000,0.000000,0.022240,0.000005,0.000000,266.714881,241.810173,1
2.454000,-0.023559,0.014520,0.225109,0.087397,-0.002241,-0.089638,-0.603211,0.830590,-0.021297,-0.851887,0.732683,-6.133069,0.157258,6.290327,-0.598710,0.022963,-0.000589,-0.023552,-0.241796,-1.271478,0.032602,1.304080,0.289967,-3.092602,0.079297,3.171900,1.836368,1.018038,-0.026104,-1.044141,-0.037085,-0.005726,0.000147,0.005873,-0.082855,1.007360,-0.025830,-1.033190,-0.204905,1.335421,-0.034242,-1.369663,-0.229992,-1.025779,0.026302,1.052081,1.185035,-2.259182,0.057928,2.317110,-1.840946,0.004047,-0.018953,-0.008029,4.412173,8.442414,2.646505,-5.036383,-8.447073,0.860640,0.000000,0.000000,0.000000,0.016731,0.000005,0.000000,266.815268,241.806684,1
2.464000,-0.023680,0.014406,0.226855,0.095072,-0.002438,-0.097510,-0.616758,0.808867,-0.020740,-0.829608,0.648564,-6.106310,0.156572,6.262882,-0.497865,0.030014,-0.000770,-0.030784,-0.320407,-1.291812,0.033123,1.324935,0.334472,-3.078702,0.078941,3.157643,1.656694,1.084433,-0.027806,-1.112239,-0.037539,0.014063,-0.000361,-0.014424,-0.071750,1.019840,-0.026150,-1.045990,-0.269766,1.353648,-0.034709,-1.388357,-0.215160,-1.041300,0.026700,1.068001,1.063165,-2.252149,0.057747,2.309897,-1.779868,0.011341,-0.049058,-0.020384,4.226008,7.851736,2.269933,-4.884139,-8.218200,0.764013,0.000000,0.000000,0.000000,0.015271,0.000005,0.000000,266.967978,241.804045,1
2.466000,-0.013950,0.015822,0.235184,0.202950,-0.005204,-0.208153,-0.823291,0.445686,-0.011428,-0.457114,0.528532,-4.026647,0.103247,4.129894,-0.518553,0.176891,-0.004536,-0.181427,0.118881,-0.804414,0.020626,0.825040,0.271188,-1.232223,0.031595,1.263819,0.032797,0.805522,-0.020654,-0.826177,-0.263991,0.110324,-0.002829,-0.113153,-0.076136,0.622550,-0.015963,-0.638512,-0.637629,1.031634,-0.026452,-1.058086,-0.384529,-0.663878,0.017023,0.680901,0.624299,-1.879007,0.048180,1.927187,-1.297179,0.000000,0.000000,0.000000,3.175251,6.387966,1.405681,-4.207538,-6.594595,0.673240,0.000000,0.000000,0.000000,0.006807,0.000003,0.000000,266.981592,241.798040,1
