# MJPC CSV file created: Sat Dec 20 21:26:52 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
9.276000,2.245071,0.048709,0.236226,-0.012840,0.000329,0.013169,0.110225,0.008911,-0.000228,-0.009139,-0.151764,1.143120,-0.029311,-1.172431,-0.360191,-0.103989,0.002666,0.106655,0.885842,-0.445314,0.011418,0.456732,1.462803,-0.276303,0.007085,0.283387,-0.890599,-0.017022,0.000436,0.017458,-0.361449,0.012705,-0.000326,-0.013031,-0.102293,-1.296926,0.033255,1.330180,0.203737,0.084477,-0.002166,-0.086643,-0.608433,-0.172835,0.004432,0.177267,-0.034855,-1.261573,0.032348,1.293921,0.473757,2.804565,-3.530012,0.789799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.472905,4.237545,-1.590242,0.000000,0.000000,0.000000,392.735404,307.360460,1
9.286000,2.245874,0.050661,0.233509,-0.011792,0.000302,0.012094,0.110214,0.008629,-0.000221,-0.008850,-0.090018,1.069285,-0.027418,-1.096702,-0.380900,-0.097194,0.002492,0.099686,0.812895,-0.429940,0.011024,0.440964,1.652287,-0.290457,0.007448,0.297904,-1.277092,-0.014955,0.000383,0.015338,-0.507886,0.007292,-0.000187,-0.007479,0.047820,-1.273039,0.032642,1.305681,-0.282669,0.121193,-0.003108,-0.124300,-0.609955,-0.165010,0.004231,0.169241,-0.015602,-1.266114,0.032464,1.298578,0.564447,3.120746,-4.415152,0.693241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.767193,4.983366,-1.993736,0.000000,0.000000,0.000000,392.763390,307.373240,1
9.290000,2.242796,0.048995,0.240762,0.351701,-0.009018,-0.360719,-0.000275,-0.005094,0.000131,0.005225,-0.052719,1.786567,-0.045809,-1.832376,-0.470864,-0.042653,0.001094,0.043747,0.373774,-0.003661,0.000094,0.003755,1.192886,-0.851600,0.021836,0.873436,-1.337109,-0.190528,0.004885,0.195413,-0.177235,-0.272008,0.006975,0.278982,0.579682,-0.692771,0.017763,0.710534,-1.011736,-0.437173,0.011210,0.448382,-0.032333,0.005747,-0.000147,-0.005894,-0.069465,1.290279,-0.033084,-1.323363,-0.305974,3.618899,-5.451746,-0.394816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081408,6.388593,-1.577130,0.000000,0.000000,0.000000,392.776938,307.371298,1
9.300000,2.243716,0.048935,0.238443,0.351701,-0.009018,-0.360719,-0.002125,-0.005094,0.000131,0.005225,-0.047986,1.786567,-0.045809,-1.832376,-0.636307,-0.042653,0.001094,0.043747,0.376628,-0.003661,0.000094,0.003755,1.305484,-0.851600,0.021836,0.873436,-1.634491,-0.190528,0.004885,0.195413,-0.233094,-0.272008,0.006975,0.278982,0.597143,-0.692771,0.017763,0.710534,-1.262647,-0.437173,0.011210,0.448382,-0.035852,0.005747,-0.000147,-0.005894,-0.049002,1.290279,-0.033084,-1.323363,-0.401324,3.852265,-5.943607,-0.520207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.279449,6.765171,-1.659785,0.000000,0.000000,0.000000,392.819665,307.366293,1
9.304000,2.248781,0.049333,0.242799,0.332909,-0.008536,-0.341445,0.017034,-0.007975,0.000204,0.008179,-0.048546,1.931798,-0.049533,-1.981332,-0.676882,0.043164,-0.001107,-0.044271,0.201381,-0.062849,0.001612,0.064460,1.151916,-0.862664,0.022120,0.884784,-1.517226,-0.106500,0.002731,0.109230,-0.294001,-0.246396,0.006318,0.252714,0.527687,-0.893941,0.022922,0.916863,-1.119274,-0.372664,0.009555,0.382219,-0.045365,-0.001998,0.000051,0.002049,-0.029649,0.908250,-0.023288,-0.931538,-0.208736,3.754998,-5.899861,-0.403644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.271024,6.481453,-1.643270,0.000000,0.000000,0.000000,392.836371,307.363532,1
9.314000,2.249472,0.049433,0.240404,0.332909,-0.008536,-0.341445,0.009441,-0.007975,0.000204,0.008179,-0.045402,1.931798,-0.049533,-1.981332,-0.766628,0.043164,-0.001107,-0.044271,0.209209,-0.062849,0.001612,0.064460,1.246121,-0.862664,0.022120,0.884784,-1.787921,-0.106500,0.002731,0.109230,-0.345787,-0.246396,0.006318,0.252714,0.528649,-0.893941,0.022922,0.916863,-1.347358,-0.372664,0.009555,0.382219,-0.057479,-0.001998,0.000051,0.002049,-0.029399,0.908250,-0.023288,-0.931538,-0.247688,3.959233,-6.328200,-0.498898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.437868,6.779639,-1.716894,0.000000,0.000000,0.000000,392.884906,307.354269,1
9.318000,2.260097,0.043226,0.235768,0.367517,-0.009424,-0.376940,-0.009911,-0.010268,0.000263,0.010531,-0.041384,1.974039,-0.050616,-2.024655,-0.748111,-0.134060,0.003437,0.137498,0.516113,-0.280645,0.007196,0.287841,1.419580,-1.077494,0.027628,1.105122,-1.363913,-0.326365,0.008368,0.334734,-0.331875,-0.641607,0.016451,0.658058,0.634660,-0.876141,0.022465,0.898606,-1.240703,-0.450768,0.011558,0.462326,-0.048815,0.003071,-0.000079,-0.003150,-0.025628,1.124197,-0.028826,-1.153022,-0.330807,3.818784,-5.586072,-0.764833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.330335,6.524253,-1.230548,0.000000,0.000000,0.000000,392.907120,307.354432,1
9.328000,2.261498,0.042671,0.233084,0.367517,-0.009424,-0.376940,-0.004014,-0.010268,0.000263,0.010531,-0.044158,1.974039,-0.050616,-2.024655,-0.811833,-0.134060,0.003437,0.137498,0.562392,-0.280645,0.007196,0.287841,1.533634,-1.077494,0.027628,1.105122,-1.614083,-0.326365,0.008368,0.334734,-0.353278,-0.641607,0.016451,0.658058,0.646279,-0.876141,0.022465,0.898606,-1.459030,-0.450768,0.011558,0.462326,-0.033753,0.003071,-0.000079,-0.003150,-0.023339,1.124197,-0.028826,-1.153022,-0.360674,4.008540,-5.965046,-0.910667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.463333,6.859353,-1.294387,0.000000,0.000000,0.000000,392.969464,307.352193,1
9.332000,2.259627,0.052450,0.235837,0.608580,-0.015605,-0.624185,0.013434,-0.011603,0.000298,0.011900,-0.048532,2.102030,-0.053898,-2.155928,-0.636870,0.160452,-0.004114,-0.164566,0.203726,-0.059423,0.001524,0.060947,1.400702,-0.843313,0.021623,0.864936,-1.859158,-0.012238,0.000314,0.012552,-0.509204,-0.204790,0.005251,0.210041,0.482764,-0.994533,0.025501,1.020034,-1.276348,-0.311124,0.007978,0.319101,-0.189583,-0.006577,0.000169,0.006746,-0.019191,1.149182,-0.029466,-1.178648,-0.150258,4.024530,-6.321216,-0.354974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.424986,6.545693,-1.844187,0.000000,0.000000,0.000000,392.988489,307.347062,1
9.342000,2.260236,0.052773,0.232988,0.608580,-0.015605,-0.624185,0.000232,-0.011603,0.000298,0.011900,-0.044296,2.102030,-0.053898,-2.155928,-0.790763,0.160452,-0.004114,-0.164566,0.199946,-0.059423,0.001524,0.060947,1.472409,-0.843313,0.021623,0.864936,-2.065419,-0.012238,0.000314,0.012552,-0.587482,-0.204790,0.005251,0.210041,0.461324,-0.994533,0.025501,1.020034,-1.467935,-0.311124,0.007978,0.319101,-0.199032,-0.006577,0.000169,0.006746,-0.025649,1.149182,-0.029466,-1.178648,-0.280967,4.156922,-6.615322,-0.421265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.559718,6.746642,-1.901151,0.000000,0.000000,0.000000,393.044600,307.335404,1
9.346000,2.311684,0.020747,0.240709,-0.270408,0.006934,0.277341,0.089748,-0.015896,0.000408,0.016303,-0.036557,-1.125684,0.028864,1.154548,0.331822,-0.099200,0.002544,0.101743,0.343321,-0.871219,0.022339,0.893558,1.379018,-0.572036,0.014668,0.586704,-0.958922,-0.278806,0.007149,0.285955,-0.043121,-1.090121,0.027952,1.118073,0.983236,-0.658638,0.016888,0.675526,-0.690855,1.037952,-0.026614,-1.064566,-0.863635,-0.034605,0.000887,0.035492,-0.064853,-3.057857,0.078407,3.136263,1.198559,3.233467,-4.005396,-0.991944,0.000000,0.000000,0.000000,-0.003542,-0.001502,-0.001918,-2.886805,6.103196,-0.381365,0.000000,0.000000,0.000000,393.078589,307.361038,1
9.356000,2.315169,0.019181,0.238076,-0.270408,0.006934,0.277341,0.160841,-0.015896,0.000408,0.016303,-0.042929,-1.125684,0.028864,1.154548,0.415773,-0.099200,0.002544,0.101743,0.385375,-0.871219,0.022339,0.893558,1.520502,-0.572036,0.014668,0.586704,-1.227166,-0.278806,0.007149,0.285955,-0.049106,-1.090121,0.027952,1.118073,1.058604,-0.658638,0.016888,0.675526,-0.957260,1.037952,-0.026614,-1.064566,-1.008787,-0.034605,0.000887,0.035492,-0.061152,-3.057857,0.078407,3.136263,1.375461,3.556792,-4.471745,-1.225564,0.000000,0.000000,0.000000,-0.193128,-0.181340,-0.065302,-3.120899,6.694796,-0.366440,0.000000,0.000000,0.000000,393.177363,307.432140,1
9.360000,2.279969,0.044427,0.229953,0.884855,-0.022689,-0.907543,-0.037882,-0.092215,0.002364,0.094580,-0.069921,2.492802,-0.063918,-2.556720,-0.804333,-0.074665,0.001914,0.076579,0.302766,0.035579,-0.000912,-0.036491,1.450703,-0.711211,0.018236,0.729447,-2.084327,-0.260749,0.006686,0.267435,-0.318441,-0.168192,0.004313,0.172504,0.485458,-0.752990,0.019307,0.772298,-1.321802,-0.684050,0.017540,0.701590,-0.085485,-0.171782,0.004405,0.176187,-0.043940,0.863834,-0.022150,-0.885983,-0.009117,4.189157,-6.164848,-0.931652,0.000000,0.000000,0.000000,0.019934,-0.045749,0.040235,-3.596432,6.814988,-1.324981,0.000000,0.000000,0.000000,393.197201,307.429949,1
9.370000,2.281133,0.043928,0.226841,0.884855,-0.022689,-0.907543,-0.052959,-0.092215,0.002364,0.094580,-0.055586,2.492802,-0.063918,-2.556720,-0.988189,-0.074665,0.001914,0.076579,0.345531,0.035579,-0.000912,-0.036491,1.534498,-0.711211,0.018236,0.729447,-2.257428,-0.260749,0.006686,0.267435,-0.349499,-0.168192,0.004313,0.172504,0.509834,-0.752990,0.019307,0.772298,-1.542374,-0.684050,0.017540,0.701590,-0.020232,-0.171782,0.004405,0.176187,-0.033529,0.863834,-0.022150,-0.885983,-0.133407,4.309485,-6.342728,-1.005860,0.000000,0.000000,0.000000,0.111810,-0.258794,0.228763,-3.762628,7.139356,-1.373721,0.000000,0.000000,0.000000,393.255400,307.427894,1
9.376000,2.290297,0.044685,0.230016,0.983917,-0.025229,-1.009145,0.000522,0.015803,-0.000405,-0.016209,-0.063295,4.144081,-0.106258,-4.250340,-1.227680,0.050738,-0.001301,-0.052039,0.194554,0.741458,-0.019012,-0.760469,1.408662,-1.629926,0.041793,1.671719,-2.143504,0.190354,-0.004881,-0.195234,-0.613521,0.890088,-0.022823,-0.912911,0.139073,-2.028868,0.052022,2.080890,-1.073325,-0.210361,0.005394,0.215755,-0.569497,-0.010663,0.000273,0.010936,-0.035315,1.115857,-0.028612,-1.144469,0.118385,4.454672,-7.028040,-1.218968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.774628,7.725572,-1.567417,0.000000,0.000000,0.000000,393.331139,307.416221,1
9.386000,2.291430,0.044204,0.227094,0.983917,-0.025229,-1.009145,-0.050881,0.015803,-0.000405,-0.016209,-0.076506,4.144081,-0.106258,-4.250340,-1.620386,0.050738,-0.001301,-0.052039,0.206980,0.741458,-0.019012,-0.760469,1.439951,-1.629926,0.041793,1.671719,-2.233375,0.190354,-0.004881,-0.195234,-0.700473,0.890088,-0.022823,-0.912911,0.088563,-2.028868,0.052022,2.080890,-1.196582,-0.210361,0.005394,0.215755,-0.554630,-0.010663,0.000273,0.010936,-0.045622,1.115857,-0.028612,-1.144469,-0.137533,4.521355,-7.071803,-1.250221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.844115,7.831916,-1.556519,0.000000,0.000000,0.000000,393.478782,307.413257,1
9.390000,2.301283,0.037548,0.232495,-0.244176,0.006261,0.250437,0.198009,0.012285,-0.000315,-0.012600,-0.048462,2.228065,-0.057130,-2.285195,-0.897155,0.034554,-0.000886,-0.035440,0.271359,0.883274,-0.022648,-0.905922,1.183339,-1.778968,0.045615,1.824582,-1.716556,0.540014,-0.013847,-0.553860,-0.847614,1.577522,-0.040449,-1.617972,-0.323119,-2.725936,0.069896,2.795831,-0.595062,0.964258,-0.024725,-0.988982,-1.460819,-0.036778,0.000943,0.037721,-0.010928,-1.891080,0.048489,1.939569,1.034454,4.187428,-6.256767,-1.079827,0.001175,0.000287,-0.000544,0.000000,0.000000,0.000000,-3.253318,6.824961,-1.102437,0.000000,0.000000,0.000000,393.528468,307.415921,1
9.400000,2.302718,0.035474,0.231221,-0.258765,0.006635,0.265400,0.289877,0.012492,-0.000320,-0.012812,-0.046182,2.233638,-0.057273,-2.290911,-0.969934,-0.016875,0.000433,0.017308,0.334648,0.873980,-0.022410,-0.896389,1.196301,-1.802470,0.046217,1.848688,-1.715866,0.494139,-0.012670,-0.506809,-0.847472,1.554477,-0.039858,-1.594335,-0.306035,-2.717300,0.069674,2.786974,-0.718606,1.041434,-0.026703,-1.068137,-1.509152,-0.038005,0.000974,0.038979,-0.011219,-2.110719,0.054121,2.164840,1.082790,4.209571,-6.292581,-1.176870,0.076571,0.017081,-0.036613,0.000000,0.000000,0.000000,-3.391815,7.246295,-1.123437,0.000000,0.000000,0.000000,393.662733,307.425233,1
9.406000,2.302283,0.047472,0.227176,-0.226319,0.005803,0.232122,0.629762,0.012211,-0.000313,-0.012525,-0.065001,1.936644,-0.049658,-1.986302,-0.624343,-0.159056,0.004078,0.163134,0.381924,1.269337,-0.032547,-1.301884,1.104910,-2.385954,0.061178,2.447132,-1.412307,0.443155,-0.011363,-0.454517,-1.016628,1.896396,-0.048626,-1.945021,-0.677412,-3.127113,0.080182,3.207295,-0.223353,0.294230,-0.007544,-0.301774,-1.141038,-0.017669,0.000453,0.018122,-0.034178,0.308985,-0.007923,-0.316907,0.174642,4.063844,-6.229716,-0.815639,0.032314,0.054125,0.009376,-0.195271,-0.871519,0.286726,-3.325506,6.408614,-1.364088,0.000000,0.000000,0.000000,393.718175,307.412672,1
9.416000,2.303131,0.047159,0.224816,-0.226319,0.005803,0.232122,0.617159,0.012211,-0.000313,-0.012525,-0.118538,1.936644,-0.049658,-1.986302,-0.869030,-0.159056,0.004078,0.163134,0.416565,1.269337,-0.032547,-1.301884,1.181117,-2.385954,0.061178,2.447132,-1.486868,0.443155,-0.011363,-0.454517,-1.060944,1.896396,-0.048626,-1.945021,-0.617862,-3.127113,0.080182,3.207295,-0.441090,0.294230,-0.007544,-0.301774,-1.033843,-0.017669,0.000453,0.018122,-0.027107,0.308985,-0.007923,-0.316907,0.087047,4.205195,-6.290803,-0.783570,0.075928,0.188090,0.054251,-0.873951,-2.894808,0.750133,-3.455987,6.959584,-1.580258,0.000000,0.000000,0.000000,393.823713,307.385830,1
9.422000,2.305764,0.036787,0.223477,-0.384854,0.009868,0.394722,0.955692,0.125569,-0.003220,-0.128788,0.266925,1.173235,-0.030083,-1.203318,-2.217983,-0.077455,0.001986,0.079441,0.703284,1.298651,-0.033299,-1.331950,0.985647,-2.366574,0.060681,2.427256,-0.915858,0.601645,-0.015427,-0.617072,-0.806687,2.161488,-0.055423,-2.216911,-0.495420,-3.448179,0.088415,3.536594,-0.521962,0.505520,-0.012962,-0.518483,-1.020567,-0.024469,0.000627,0.025097,-0.021412,0.212934,-0.005460,-0.218394,0.101212,4.087503,-4.841598,-0.343154,0.022419,0.026268,0.000807,-1.661247,-5.510753,1.351529,-2.902020,7.336172,-1.677687,0.000000,0.000000,0.000000,393.887710,307.384561,1
9.432000,2.306450,0.036084,0.221573,-0.384854,0.009868,0.394722,1.105431,0.125569,-0.003220,-0.128788,0.379425,1.173235,-0.030083,-1.203318,-2.574708,-0.077455,0.001986,0.079441,0.780761,1.298651,-0.033299,-1.331950,1.011192,-2.366574,0.060681,2.427256,-0.908805,0.601645,-0.015427,-0.617072,-0.768078,2.161488,-0.055423,-2.216911,-0.510070,-3.448179,0.088415,3.536594,-0.538461,0.505520,-0.012962,-0.518483,-0.976973,-0.024469,0.000627,0.025097,-0.016868,0.212934,-0.005460,-0.218394,0.053140,3.990791,-4.723698,-0.355647,0.094216,0.113707,0.005541,-1.507283,-5.394543,1.441468,-2.884183,7.519123,-1.767674,0.000000,0.000000,0.000000,393.999968,307.386459,1
9.438000,2.324036,0.036130,0.223199,-0.310406,0.007959,0.318365,1.341666,1.221262,-0.031314,-1.252577,0.436742,-1.655699,0.042454,1.698153,-1.902208,-0.197515,0.005064,0.202579,0.964738,1.163109,-0.029823,-1.192932,0.816422,-2.538685,0.065094,2.603779,0.075365,0.633262,-0.016237,-0.649500,-0.568519,2.310586,-0.059246,-2.369832,-0.585038,-3.952028,0.101334,4.053362,0.340113,0.823106,-0.021105,-0.844211,-0.932200,-0.033458,0.000858,0.034316,-0.019581,0.016297,-0.000418,-0.016715,0.064679,3.388614,-3.269585,-0.188569,0.000000,0.000000,0.000000,-1.775595,-5.764379,1.691241,-2.370355,7.208491,-1.683741,0.000000,0.000000,0.000000,394.056926,307.386382,1
9.448000,2.325052,0.036016,0.222365,-0.310406,0.007959,0.318365,1.382120,1.221262,-0.031314,-1.252577,0.354233,-1.655699,0.042454,1.698153,-1.788452,-0.197515,0.005064,0.202579,0.971678,1.163109,-0.029823,-1.192932,0.872507,-2.538685,0.065094,2.603779,-0.004507,0.633262,-0.016237,-0.649500,-0.554961,2.310586,-0.059246,-2.369832,-0.523900,-3.952028,0.101334,4.053362,0.164039,0.823106,-0.021105,-0.844211,-1.012194,-0.033458,0.000858,0.034316,-0.018324,0.016297,-0.000418,-0.016715,0.041160,3.367608,-3.422082,-0.320741,0.000000,0.000000,0.000000,-1.638798,-5.460834,1.644132,-2.340197,7.322900,-1.757163,0.000000,0.000000,0.000000,394.139856,307.378618,1
9.454000,2.311526,0.049423,0.223894,-0.604996,0.015513,0.620509,1.405439,0.952216,-0.024416,-0.976632,0.209689,-1.268462,0.032525,1.300987,-1.675256,-0.485044,0.012437,0.497481,1.044874,1.238548,-0.031758,-1.270305,0.785599,-2.732909,0.070075,2.802983,-0.119857,0.301023,-0.007719,-0.308741,-0.642928,2.009412,-0.051523,-2.060935,-0.701749,-3.512553,0.090065,3.602618,0.063344,0.676776,-0.017353,-0.694129,-0.833620,-0.008224,0.000211,0.008435,-0.009246,0.107594,-0.002759,-0.110353,0.016812,3.279389,-3.680910,0.097552,0.619577,0.917839,0.113636,-1.571940,-5.182521,1.261275,-2.582236,6.084958,-1.601977,0.000000,0.000000,0.000000,394.185237,307.379358,1
9.464000,2.312221,0.049237,0.223520,-0.606379,0.015548,0.621927,1.463743,0.942482,-0.024166,-0.966648,0.151214,-1.257426,0.032242,1.289668,-1.557414,-0.486284,0.012469,0.498753,1.075245,1.239600,-0.031785,-1.271384,0.824074,-2.738814,0.070226,2.809040,-0.148578,0.297470,-0.007627,-0.305097,-0.610496,2.000245,-0.051288,-2.051533,-0.650395,-3.503235,0.089827,3.593062,-0.051722,0.675439,-0.017319,-0.692758,-0.769285,-0.007857,0.000201,0.008059,-0.005565,0.109131,-0.002798,-0.111930,0.004579,3.230282,-3.854432,-0.054558,0.944134,1.500902,0.226826,-1.426715,-5.055156,1.308963,-2.636114,6.348902,-1.694867,0.000000,0.000000,0.000000,394.258300,307.376298,1
9.470000,2.339506,0.063161,0.238012,-0.965510,0.024757,0.990267,0.576568,2.389950,-0.061281,-2.451231,0.603754,-4.790965,0.122845,4.913811,-0.346987,-0.998874,0.025612,1.024486,0.646045,1.646861,-0.042227,-1.689088,0.682365,-3.754886,0.096279,3.851165,0.005429,-0.022355,0.000573,0.022929,0.939068,2.292673,-0.058786,-2.351460,-1.850068,-4.020275,0.103084,4.123359,2.853161,1.681087,-0.043105,-1.724192,0.157725,0.016371,-0.000420,-0.016791,0.976271,-0.130783,0.003353,0.134136,-0.608094,2.096385,-4.564533,-1.171314,3.712408,8.540628,1.415339,-3.953634,-5.085126,0.138292,-1.282908,1.484359,0.247513,0.000000,0.000000,0.000000,394.390886,307.452394,1
9.480000,2.340105,0.064203,0.237508,-0.965510,0.024757,0.990267,0.282956,2.389950,-0.061281,-2.451231,0.505427,-4.790965,0.122845,4.913811,-0.141759,-0.998874,0.025612,1.024486,0.286836,1.646861,-0.042227,-1.689088,0.777082,-3.754886,0.096279,3.851165,-0.071941,-0.022355,0.000573,0.022929,0.480543,2.292673,-0.058786,-2.351460,-1.393768,-4.020275,0.103084,4.123359,2.311160,1.681087,-0.043105,-1.724192,-0.075906,0.016371,-0.000420,-0.016791,1.182629,-0.130783,0.003353,0.134136,-0.977111,2.122812,-4.940665,-1.339417,3.842128,7.761115,0.929930,-3.514071,-5.035439,0.457486,-5.901964,11.128198,-1.344440,0.000000,0.000000,0.000000,394.562878,307.550865,1
9.488000,2.328723,0.054606,0.236982,-0.448926,0.011511,0.460437,0.495337,1.038932,-0.026639,-1.065571,-0.019409,-4.551387,0.116702,4.668090,-0.464966,-0.413795,0.010610,0.424405,-1.054047,0.915334,-0.023470,-0.938804,-0.725138,-5.144798,0.131918,5.276715,2.841369,5.603721,-0.143685,-5.747406,-2.259771,-2.335453,0.059883,2.395337,0.729359,8.078290,-0.207136,-8.285426,-3.807156,1.547685,-0.039684,-1.587369,0.028936,0.393320,-0.010085,-0.403405,0.519896,-3.015738,0.077327,3.093064,-1.075119,0.080379,-0.084985,0.019338,3.025079,8.797450,1.904234,-3.247896,-8.468182,1.323969,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,395.110080,307.998885,1
9.498000,2.328499,0.055308,0.236193,-0.448926,0.011511,0.460437,0.215114,1.038932,-0.026639,-1.065571,0.068453,-4.551387,0.116702,4.668090,-0.675600,-0.413795,0.010610,0.424405,-0.880695,0.915334,-0.023470,-0.938804,-0.679995,-5.144798,0.131918,5.276715,2.717658,5.603721,-0.143685,-5.747406,-3.084163,-2.335453,0.059883,2.395337,0.778894,8.078290,-0.207136,-8.285426,-3.865728,1.547685,-0.039684,-1.587369,-0.172223,0.393320,-0.010085,-0.403405,0.443905,-3.015738,0.077327,3.093064,-1.100388,1.467092,-1.766449,0.264213,3.085282,8.826768,1.853639,-3.858776,-8.785989,0.997393,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,395.851631,308.596773,1
9.502000,2.339290,0.061700,0.246594,1.159094,-0.029720,-1.188814,-2.054688,-0.946220,0.024262,0.970482,0.606115,-4.619273,0.118443,4.737716,0.954400,1.076410,-0.027600,-1.104010,-0.378101,-0.314641,0.008068,0.322709,0.322886,-6.436477,0.165038,6.601515,3.222197,1.517739,-0.038916,-1.556656,-1.597782,-0.359588,0.009220,0.368808,-0.008900,0.520772,-0.013353,-0.534125,-0.887532,2.333011,-0.059821,-2.392832,-1.551730,-2.143368,0.054958,2.198326,0.866052,-2.569893,0.065895,2.635788,-0.158625,0.000000,0.000000,0.000000,1.977605,4.897156,1.077753,-2.526332,-4.907078,-0.101255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.005011,308.746782,1
9.512000,2.339761,0.062005,0.246592,1.159094,-0.029720,-1.188814,-2.020720,-0.946220,0.024262,0.970482,0.749145,-4.619273,0.118443,4.737716,0.691913,1.076410,-0.027600,-1.104010,-0.601879,-0.314641,0.008068,0.322709,0.165667,-6.436477,0.165038,6.601515,3.243200,1.517739,-0.038916,-1.556656,-1.407802,-0.359588,0.009220,0.368808,0.036195,0.520772,-0.013353,-0.534125,-0.476361,2.333011,-0.059821,-2.392832,-1.467922,-2.143368,0.054958,2.198326,0.935929,-2.569893,0.065895,2.635788,-0.368568,0.000000,0.000000,0.000000,2.180370,5.682584,1.314075,-2.738821,-5.682968,0.049981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.380372,309.102714,1
9.516000,2.375360,0.058339,0.258292,-0.889827,0.022816,0.912644,0.720616,-1.737734,0.044557,1.782291,1.048275,0.454910,-0.011664,-0.466575,-0.145704,0.298921,-0.007665,-0.306586,-2.500411,1.345802,-0.034508,-1.380310,-0.377206,-4.662994,0.119564,4.782558,3.223595,-2.615779,0.067071,2.682851,2.464058,0.664836,-0.017047,-0.681883,-0.735883,-3.911223,0.100288,4.011510,1.668517,-0.910550,0.023347,0.933898,1.120763,-1.430333,0.036675,1.467008,0.508835,-0.527450,0.013524,0.540974,0.473286,0.000000,0.000000,0.000000,1.716581,3.398551,0.595815,-0.714875,-1.810701,0.118611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.520985,309.243326,1
9.526000,2.378027,0.057275,0.256743,-0.889827,0.022816,0.912644,0.824765,-1.737734,0.044557,1.782291,1.225263,0.454910,-0.011664,-0.466575,-0.576755,0.298921,-0.007665,-0.306586,-1.846044,1.345802,-0.034508,-1.380310,-0.491570,-4.662994,0.119564,4.782558,2.769421,-2.615779,0.067071,2.682851,2.587790,0.664836,-0.017047,-0.681883,-0.580332,-3.911223,0.100288,4.011510,1.797110,-0.910550,0.023347,0.933898,1.270028,-1.430333,0.036675,1.467008,0.724294,-0.527450,0.013524,0.540974,-0.103369,0.000000,0.000000,0.000000,2.074818,4.802492,1.080495,-1.267403,-3.230381,0.229321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.866455,309.587678,1
9.530000,2.351354,0.062040,0.240241,0.085249,-0.002186,-0.087435,-0.459992,-0.245464,0.006294,0.251758,1.086241,-1.272768,0.032635,1.305403,-0.843734,-0.479078,0.012284,0.491362,0.008371,0.001225,-0.000031,-0.001257,-0.078822,0.028134,-0.000721,-0.028856,-0.006770,0.448920,-0.011511,-0.460430,0.043796,0.524633,-0.013452,-0.538085,-0.322845,2.138425,-0.054831,-2.193256,-0.819927,0.270133,-0.006926,-0.277060,0.051433,-1.001866,0.025689,1.027555,0.889453,-0.281350,0.007214,0.288564,-1.226699,0.000000,0.000000,0.000000,2.095008,6.721980,1.316868,-2.912592,-5.335318,0.395588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.885231,309.594535,1
