# MJPC CSV file created: Sat Dec 20 20:28:42 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.928000,-0.008514,0.003908,0.223679,-0.327969,0.008409,0.336378,0.850514,0.101753,-0.002609,-0.104362,-0.087662,0.788760,-0.020225,-0.808985,-1.468424,-0.208337,0.005342,0.213679,0.688009,0.642301,-0.016469,-0.658770,0.868432,-2.469233,0.063314,2.532547,-1.210384,0.509018,-0.013052,-0.522070,-0.911105,1.787687,-0.045838,-1.833526,-0.545714,-3.779568,0.096912,3.876480,-0.962171,0.431545,-0.011065,-0.442611,-0.899052,0.009851,-0.000253,-0.010104,-0.024645,0.441257,-0.011314,-0.452571,-0.045984,3.629055,-6.362193,-0.646887,0.433043,0.717191,0.156709,-2.161431,-5.235287,1.332646,-2.736897,8.103204,-1.897369,0.010893,0.062095,0.000000,181.410337,155.396863,1
2.932000,-0.012793,0.011234,0.228574,-0.218321,0.005598,0.223919,0.554924,1.016012,-0.026052,-1.042063,-0.359669,-1.874086,0.048053,1.922139,-0.596032,-0.124342,0.003188,0.127531,0.400653,0.480806,-0.012328,-0.493134,0.486729,-2.545964,0.065281,2.611245,-0.982730,0.713487,-0.018295,-0.731782,-0.976114,1.956413,-0.050164,-2.006578,-1.055829,-4.269745,0.109481,4.379226,-0.012117,0.734240,-0.018827,-0.753067,-0.873950,0.016720,-0.000429,-0.017149,-0.063257,-0.461255,0.011827,0.473082,0.135095,3.269007,-5.751082,-0.354068,2.133416,5.202111,1.284420,-2.979753,-6.798867,1.550090,-2.696890,6.526668,-1.427686,0.008111,0.058736,0.000000,181.442781,155.397269,1
2.942000,-0.013484,0.011610,0.227203,-0.218321,0.005598,0.223919,0.540909,1.016012,-0.026052,-1.042063,-0.250004,-1.874086,0.048053,1.922139,-1.189328,-0.124342,0.003188,0.127531,0.461266,0.480806,-0.012328,-0.493134,0.522197,-2.545964,0.065281,2.611245,-0.991335,0.713487,-0.018295,-0.731782,-0.890886,1.956413,-0.050164,-2.006578,-0.971604,-4.269745,0.109481,4.379226,-0.133408,0.734240,-0.018827,-0.753067,-0.821024,0.016720,-0.000429,-0.017149,0.220763,-0.461255,0.011827,0.473082,-0.475590,3.003584,-5.679239,-0.501223,2.199442,5.582554,1.450518,-2.876133,-6.831872,1.681069,-2.664465,6.317581,-1.363190,0.009605,0.058208,0.000000,181.538836,155.374420,1
2.950000,-0.022568,-0.003093,0.233241,-0.441876,0.011330,0.453206,0.292640,2.133801,-0.054713,-2.188514,1.209958,-5.333379,0.136753,5.470132,-0.196673,-0.568234,0.014570,0.582804,0.327446,0.492959,-0.012640,-0.505599,0.933452,-3.201587,0.082092,3.283679,0.670353,0.402289,-0.010315,-0.412604,-1.820082,1.897268,-0.048648,-1.945916,-0.191012,-4.653180,0.119312,4.772492,2.552091,1.226553,-0.031450,-1.258003,-0.186565,0.621567,-0.015938,-0.637505,0.035933,-1.623422,0.041626,1.665048,0.913420,2.372287,-2.609633,0.345238,0.000000,0.000000,0.000000,-3.360461,-5.327356,0.928086,0.001421,0.009557,-0.007517,0.021801,0.054991,0.000000,181.713248,155.481332,1
2.960000,-0.023964,-0.003356,0.230894,-0.441876,0.011330,0.453206,0.456019,2.133801,-0.054713,-2.188514,1.181725,-5.333379,0.136753,5.470132,-0.054360,-0.568234,0.014570,0.582804,0.457535,0.492959,-0.012640,-0.505599,1.066056,-3.201587,0.082092,3.283679,0.467329,0.402289,-0.010315,-0.412604,-1.223638,1.897268,-0.048648,-1.945916,-0.441483,-4.653180,0.119312,4.772492,2.478822,1.226553,-0.031450,-1.258003,-0.373926,0.621567,-0.015938,-0.637505,-0.034119,-1.623422,0.041626,1.665048,0.844871,2.348384,-2.720571,0.271368,0.032656,0.032333,0.000522,-3.112158,-4.911829,0.808147,0.234991,2.620353,-1.939052,0.020523,0.071358,0.000000,181.918483,155.618116,1
2.964000,-0.012643,0.003305,0.236007,-1.047257,0.026853,1.074109,-0.556328,1.758877,-0.045099,-1.803976,0.262980,-5.190777,0.133097,5.323874,0.295800,-1.049258,0.026904,1.076162,1.301605,-0.323666,0.008299,0.331965,0.073921,-2.613385,0.067010,2.680395,1.769124,2.512492,-0.064423,-2.576915,-1.164447,0.283770,-0.007276,-0.291046,-0.216091,2.709276,-0.069469,-2.778744,-1.476973,0.749197,-0.019210,-0.768407,-0.032963,0.362273,-0.009289,-0.371562,0.636225,-2.493413,0.063934,2.557346,-1.092535,0.000000,0.000000,0.000000,3.445843,7.983917,1.671607,-4.719039,-6.309235,0.063978,0.000000,0.000000,0.000000,0.019037,0.027193,0.000000,181.994633,155.661446,1
2.974000,-0.011807,0.002788,0.238359,-1.328108,0.034054,1.362162,-0.570276,1.959746,-0.050250,-2.009996,0.202686,-5.397614,0.138400,5.536014,0.409993,-1.325818,0.033995,1.359813,1.343430,-0.306874,0.007869,0.314743,0.036483,-2.565339,0.065778,2.631117,1.484269,3.099199,-0.079467,-3.178666,-1.358410,0.074990,-0.001923,-0.076912,-0.174112,3.864523,-0.099090,-3.963613,-1.759374,0.527787,-0.013533,-0.541320,0.015995,0.455152,-0.011671,-0.466823,0.440941,-2.582042,0.066206,2.648248,-0.815376,0.000000,0.000000,0.000000,3.122257,7.918746,1.483038,-4.860324,-6.118253,-0.104022,0.000000,0.000000,0.000000,0.022876,0.027629,0.000000,182.223394,155.819047,1
2.980000,-0.011126,0.001792,0.243662,-0.543989,0.013948,0.557937,-1.083056,-0.505254,0.012955,0.518209,0.166556,-2.861178,0.073364,2.934542,0.140341,-3.042959,0.078025,3.120983,2.603022,-1.727707,0.044300,1.772007,0.870343,6.663915,-0.170870,-6.834785,-4.582093,3.056944,-0.078383,-3.135327,-0.009055,1.414828,-0.036278,-1.451106,-0.769857,1.005478,-0.025781,-1.031260,-1.259364,-0.010574,0.000271,0.010845,-0.785692,-0.878934,0.022537,0.901471,-0.048463,-3.048512,0.078167,3.126679,0.212767,0.000000,0.000000,0.000000,1.029947,5.161132,1.430491,-3.164643,-3.408972,-0.176331,0.000000,0.000000,0.000000,0.045248,0.023811,0.000000,182.494882,156.082658,1
2.990000,-0.011741,0.001965,0.243880,-0.543989,0.013948,0.557937,-0.993573,-0.505254,0.012955,0.518209,0.249960,-2.861178,0.073364,2.934542,0.089830,-3.042959,0.078025,3.120983,2.761372,-1.727707,0.044300,1.772007,0.722939,6.663915,-0.170870,-6.834785,-3.849378,3.056944,-0.078383,-3.135327,-0.698957,1.414828,-0.036278,-1.451106,-0.812200,1.005478,-0.025781,-1.031260,-0.716709,-0.010574,0.000271,0.010845,-0.686434,-0.878934,0.022537,0.901471,0.187175,-3.048512,0.078167,3.126679,-0.167565,0.000000,0.000000,0.000000,1.523029,6.502850,1.660234,-3.492960,-4.345145,0.148868,0.000000,0.000000,0.000000,0.041966,0.024019,0.000000,182.914539,156.480600,1
2.992000,0.004416,0.008432,0.264453,-1.528185,0.039184,1.567370,1.243077,-0.842810,0.021611,0.864421,0.425672,0.263980,-0.006769,-0.270749,0.297668,0.602943,-0.015460,-0.618403,-4.092838,2.065561,-0.052963,-2.118525,-0.909107,-14.952770,0.383404,15.336174,6.105156,-0.493936,0.012665,0.506601,1.851830,1.730379,-0.044369,-1.774748,-0.917586,0.286690,-0.007351,-0.294041,0.036474,-0.768765,0.019712,0.788477,1.349708,-1.013944,0.025999,1.039942,0.320127,-0.608579,0.015605,0.624184,0.496907,5.119739,-5.038250,1.897371,1.720698,3.550215,0.267428,-0.473672,0.037354,-0.266834,0.000000,0.000000,0.000000,0.104768,0.045279,0.000000,183.124075,156.689771,1
3.002000,0.006248,0.007668,0.263821,-1.528185,0.039184,1.567370,1.017490,-0.842810,0.021611,0.864421,0.499081,0.263980,-0.006769,-0.270749,0.087081,0.602943,-0.015460,-0.618403,-2.220005,2.065561,-0.052963,-2.118525,-1.314130,-14.952770,0.383404,15.336174,6.044424,-0.493936,0.012665,0.506601,1.293474,1.730379,-0.044369,-1.774748,-0.872221,0.286690,-0.007351,-0.294041,-0.002578,-0.768765,0.019712,0.788477,1.129219,-1.013944,0.025999,1.039942,0.574456,-0.608579,0.015605,0.624184,0.033985,13.916573,-18.464889,4.504219,1.304480,4.853564,1.298816,-1.249939,-0.100487,-0.618662,0.000000,0.000000,0.000000,0.102618,0.038678,0.000000,184.150255,157.715479,1
3.006000,-0.009460,0.004606,0.240890,-0.209633,0.005375,0.215008,-0.242137,-0.156110,0.004003,0.160112,0.626575,-0.945343,0.024240,0.969583,-0.747277,-0.405003,0.010385,0.415388,0.005835,-0.093329,0.002393,0.095722,-0.064052,2.180539,-0.055911,-2.236450,-0.638004,1.117604,-0.028657,-1.146261,-0.265017,0.237155,-0.006081,-0.243236,-0.092427,0.248178,-0.006364,-0.254542,-0.062002,-0.094161,0.002414,0.096576,0.432395,-0.070252,0.001801,0.072053,0.123849,-1.382142,0.035440,1.417581,-0.737719,0.000000,0.000000,0.000000,2.610119,6.108380,0.968155,-2.950381,-4.453083,0.581897,0.000000,0.000000,0.000000,0.003751,0.026680,0.000000,184.165258,157.715855,1
3.016000,-0.009593,0.004565,0.239089,-0.209633,0.005375,0.215008,-0.261888,-0.156110,0.004003,0.160112,0.791033,-0.945343,0.024240,0.969583,-1.078835,-0.405003,0.010385,0.415388,0.010656,-0.093329,0.002393,0.095722,-0.051963,2.180539,-0.055911,-2.236450,-0.828400,1.117604,-0.028657,-1.146261,-0.293330,0.237155,-0.006081,-0.243236,-0.121833,0.248178,-0.006364,-0.254542,-0.037580,-0.094161,0.002414,0.096576,0.463539,-0.070252,0.001801,0.072053,0.190069,-1.382142,0.035440,1.417581,-0.992573,0.000000,0.000000,0.000000,2.834130,6.723271,1.105044,-3.266035,-5.129857,0.762601,0.000000,0.000000,0.000000,0.004932,0.026190,0.000000,184.214578,157.714888,1
3.018000,-0.008868,0.004337,0.241209,-0.297700,0.007633,0.305334,-0.185295,-0.148022,0.003795,0.151817,0.661943,-0.909160,0.023312,0.932472,-0.882248,-0.256055,0.006566,0.262621,-0.023969,-0.056741,0.001455,0.058195,-0.040961,2.004286,-0.051392,-2.055677,-0.821272,1.042557,-0.026732,-1.069290,-0.235933,0.267820,-0.006867,-0.274687,-0.115619,0.245407,-0.006292,-0.251699,-0.024484,-0.149350,0.003829,0.153180,0.475099,-0.057041,0.001463,0.058503,0.104945,-1.377552,0.035322,1.412874,-0.751397,0.000000,0.000000,0.000000,2.657546,6.344404,0.987502,-3.050183,-4.730291,0.620946,0.000000,0.000000,0.000000,0.004107,0.026564,0.000000,184.222793,157.715304,1
3.028000,-0.008995,0.004303,0.239245,-0.297700,0.007633,0.305334,-0.192181,-0.148022,0.003795,0.151817,0.825456,-0.909160,0.023312,0.932472,-1.204239,-0.256055,0.006566,0.262621,-0.011158,-0.056741,0.001455,0.058195,-0.027683,2.004286,-0.051392,-2.055677,-0.861463,1.042557,-0.026732,-1.069290,-0.242086,0.267820,-0.006867,-0.274687,-0.138287,0.245407,-0.006292,-0.251699,-0.016642,-0.149350,0.003829,0.153180,0.518564,-0.057041,0.001463,0.058503,0.192533,-1.377552,0.035322,1.412874,-1.035315,0.000000,0.000000,0.000000,2.880781,6.983181,1.129408,-3.336423,-5.373749,0.796501,0.000000,0.000000,0.000000,0.004937,0.026072,0.000000,184.272162,157.711695,1
3.032000,-0.010426,0.001605,0.240473,-0.414682,0.010633,0.425315,-0.141390,-0.066561,0.001707,0.068268,0.761417,-1.015575,0.026040,1.041616,-1.035947,-0.177204,0.004544,0.181748,-0.003999,-0.036757,0.000942,0.037700,-0.033014,2.036753,-0.052224,-2.088977,-0.830986,1.321796,-0.033892,-1.355688,-0.432167,0.447288,-0.011469,-0.458757,-0.234975,0.340542,-0.008732,-0.349273,-0.024012,-0.193163,0.004953,0.198115,0.613850,-0.037202,0.000954,0.038156,0.134286,-1.465707,0.037582,1.503289,-0.934955,0.000000,0.000000,0.000000,2.802037,6.748696,1.243797,-3.300834,-5.275071,0.657690,0.000000,0.000000,0.000000,0.005163,0.026005,0.000000,184.292815,157.711975,1
3.042000,-0.010710,0.001348,0.238292,-0.414682,0.010633,0.425315,-0.154086,-0.066561,0.001707,0.068268,0.917689,-1.015575,0.026040,1.041616,-1.353061,-0.177204,0.004544,0.181748,-0.011567,-0.036757,0.000942,0.037700,-0.025673,2.036753,-0.052224,-2.088977,-0.871773,1.321796,-0.033892,-1.355688,-0.450192,0.447288,-0.011469,-0.458757,-0.246056,0.340542,-0.008732,-0.349273,-0.018194,-0.193163,0.004953,0.198115,0.664273,-0.037202,0.000954,0.038156,0.190882,-1.465707,0.037582,1.503289,-1.193934,0.000000,0.000000,0.000000,2.974243,7.202974,1.358939,-3.534486,-5.848389,0.812835,0.000000,0.000000,0.000000,0.006025,0.025625,0.000000,184.353065,157.706769,1
3.044000,-0.002114,0.002049,0.258032,-0.531811,0.013636,0.545447,-0.022064,-0.281504,0.007218,0.288722,0.433591,-1.314040,0.033693,1.347733,-0.285967,-0.548787,0.014071,0.562858,0.076012,-0.000756,0.000019,0.000776,-0.028414,0.962452,-0.024678,-0.987131,-0.351229,0.898398,-0.023036,-0.921434,-0.349347,0.644151,-0.016517,-0.660667,-0.344740,0.349860,-0.008971,-0.358831,-0.060102,-0.181666,0.004658,0.186324,0.272323,-0.565802,0.014508,0.580310,0.267239,-1.417538,0.036347,1.453885,-0.303093,0.000000,0.000000,0.000000,2.256487,6.021183,0.909670,-2.558599,-4.416764,0.768550,0.000000,0.000000,0.000000,0.002130,0.025459,0.000000,184.357325,157.707676,1
3.054000,-0.001667,0.001983,0.256793,-0.531811,0.013636,0.545447,-0.034595,-0.281504,0.007218,0.288722,0.645759,-1.314040,0.033693,1.347733,-0.681169,-0.548787,0.014071,0.562858,0.062053,-0.000756,0.000019,0.000776,-0.023498,0.962452,-0.024678,-0.987131,-0.358642,0.898398,-0.023036,-0.921434,-0.302361,0.644151,-0.016517,-0.660667,-0.344645,0.349860,-0.008971,-0.358831,-0.036944,-0.181666,0.004658,0.186324,0.301314,-0.565802,0.014508,0.580310,0.420369,-1.417538,0.036347,1.453885,-0.691177,0.000000,0.000000,0.000000,2.565950,6.920807,1.066552,-3.021298,-5.264492,0.947459,0.000000,0.000000,0.000000,0.003337,0.025242,0.000000,184.390694,157.702208,1
3.056000,-0.010818,0.001313,0.237897,-0.202181,0.005184,0.207365,-0.136413,-0.165165,0.004235,0.169400,0.929131,-0.693040,0.017770,0.710810,-1.567745,-0.673901,0.017280,0.691181,0.014220,-0.004248,0.000109,0.004357,-0.040141,1.970888,-0.050536,-2.021424,-0.696004,0.657077,-0.016848,-0.673925,0.002006,0.180742,-0.004634,-0.185376,-0.076884,0.139635,-0.003580,-0.143215,-0.000337,-0.045596,0.001169,0.046765,0.476845,-0.200033,0.005129,0.205162,0.314206,-0.920123,0.023593,0.943716,-1.331816,0.000000,0.000000,0.000000,2.972648,7.077943,1.301358,-3.379960,-5.888653,0.800728,0.000000,0.000000,0.000000,0.004076,0.025661,0.000000,184.398846,157.700756,1
3.066000,-0.011154,0.001224,0.235155,-0.202181,0.005184,0.207365,-0.153123,-0.165165,0.004235,0.169400,1.064226,-0.693040,0.017770,0.710810,-1.848440,-0.673901,0.017280,0.691181,0.015884,-0.004248,0.000109,0.004357,-0.037415,1.970888,-0.050536,-2.021424,-0.787454,0.657077,-0.016848,-0.673925,0.003142,0.180742,-0.004634,-0.185376,-0.102002,0.139635,-0.003580,-0.143215,-0.000312,-0.045596,0.001169,0.046765,0.527020,-0.200033,0.005129,0.205162,0.351404,-0.920123,0.023593,0.943716,-1.562461,0.000000,0.000000,0.000000,3.112196,7.414165,1.382892,-3.578629,-6.334200,0.904385,0.000000,0.000000,0.000000,0.004721,0.025479,0.000000,184.446058,157.691519,1
3.070000,-0.006757,0.004943,0.239958,-0.637819,0.016354,0.654173,-0.184297,0.046689,-0.001197,-0.047886,1.009238,-0.923098,0.023669,0.946767,-1.605954,-1.426166,0.036568,1.462734,-0.028519,-0.006762,0.000173,0.006936,-0.030332,2.471541,-0.063373,-2.534914,-0.275599,0.118830,-0.003047,-0.121877,0.360126,0.468519,-0.012013,-0.480533,-0.071851,0.333627,-0.008555,-0.342182,0.008204,-0.419129,0.010747,0.429876,0.412191,-0.094748,0.002429,0.097177,0.405753,-1.032479,0.026474,1.058953,-1.337050,0.000000,0.000000,0.000000,2.873084,7.614102,1.609486,-3.434143,-6.216897,0.967009,0.000000,0.000000,0.000000,0.004144,0.024129,0.000000,184.462632,157.682543,1
3.080000,-0.006878,0.005006,0.237213,-0.637819,0.016354,0.654173,-0.085990,0.046689,-0.001197,-0.047886,1.110517,-0.923098,0.023669,0.946767,-1.867331,-1.426166,0.036568,1.462734,0.235558,-0.006762,0.000173,0.006936,-0.065723,2.471541,-0.063373,-2.534914,-0.726374,0.118830,-0.003047,-0.121877,0.441926,0.468519,-0.012013,-0.480533,-0.179943,0.333627,-0.008555,-0.342182,-0.010826,-0.419129,0.010747,0.429876,0.579992,-0.094748,0.002429,0.097177,0.416156,-1.032479,0.026474,1.058953,-1.562191,0.000000,0.000000,0.000000,3.035956,7.857280,1.619218,-3.594432,-6.608763,1.079084,0.000000,0.000000,0.000000,0.006152,0.024185,0.000000,184.524150,157.672341,1
3.082000,-0.013947,-0.002802,0.240817,-0.098936,0.002537,0.101473,-0.145789,-0.405778,0.010405,0.416182,0.956329,-0.804364,0.020625,0.824989,-1.688474,-0.514841,0.013201,0.528043,-0.028148,-0.005514,0.000141,0.005655,-0.023636,0.672645,-0.017247,-0.689892,-0.060287,0.698264,-0.017904,-0.716168,-0.052163,0.276823,-0.007098,-0.283921,-0.125629,0.152245,-0.003904,-0.156149,0.005207,0.090209,-0.002313,-0.092522,0.334618,-0.539162,0.013825,0.552987,0.430223,-0.858835,0.022021,0.880857,-1.377397,0.000000,0.000000,0.000000,3.184912,6.815180,1.506939,-3.421936,-6.200894,0.547108,0.000000,0.000000,0.000000,0.003418,0.025884,0.000000,184.530987,157.668507,1
3.092000,-0.014515,-0.003301,0.238040,-0.098936,0.002537,0.101473,-0.140790,-0.405778,0.010405,0.416182,1.068920,-0.804364,0.020625,0.824989,-1.925081,-0.514841,0.013201,0.528043,-0.012642,-0.005514,0.000141,0.005655,-0.027638,0.672645,-0.017247,-0.689892,-0.131183,0.698264,-0.017904,-0.716168,-0.019417,0.276823,-0.007098,-0.283921,-0.142351,0.152245,-0.003904,-0.156149,0.002722,0.090209,-0.002313,-0.092522,0.405775,-0.539162,0.013825,0.552987,0.472620,-0.858835,0.022021,0.880857,-1.596888,0.000000,0.000000,0.000000,3.345009,7.161554,1.620061,-3.612660,-6.619575,0.599310,0.000000,0.000000,0.000000,0.003905,0.025753,0.000000,184.570036,157.646478,1
3.094000,-0.005375,0.009657,0.232492,-0.098561,0.002527,0.101089,-0.471657,-0.311391,0.007984,0.319376,1.227271,-0.802284,0.020571,0.822856,-1.665895,-0.750036,0.019232,0.769267,0.018374,-0.008368,0.000215,0.008582,-0.055934,1.614806,-0.041405,-1.656211,-0.411789,0.578384,-0.014830,-0.593214,0.130240,0.207295,-0.005315,-0.212610,-0.094352,0.118855,-0.003048,-0.121903,0.015167,0.103228,-0.002647,-0.105874,0.421087,-0.449373,0.011522,0.460895,0.450999,-0.866862,0.022227,0.889089,-1.579306,0.000000,0.000000,0.000000,2.942728,7.387403,1.259676,-3.597564,-6.048934,0.986119,0.000000,0.000000,0.000000,0.004263,0.025440,0.000000,184.578561,157.643217,1
3.104000,-0.005320,0.010130,0.229345,-0.098561,0.002527,0.101089,-0.495917,-0.311391,0.007984,0.319376,1.349588,-0.802284,0.020571,0.822856,-1.894872,-0.750036,0.019232,0.769267,0.040780,-0.008368,0.000215,0.008582,-0.046582,1.614806,-0.041405,-1.656211,-0.559928,0.578384,-0.014830,-0.593214,0.081555,0.207295,-0.005315,-0.212610,-0.124652,0.118855,-0.003048,-0.121903,0.007563,0.103228,-0.002647,-0.105874,0.481044,-0.449373,0.011522,0.460895,0.468198,-0.866862,0.022227,0.889089,-1.770799,-0.020451,-0.125480,-0.085894,3.053081,7.673506,1.308613,-3.740557,-6.373147,1.100936,0.000000,0.000000,0.000000,0.004916,0.054753,0.000000,184.627726,157.626694,1
3.106000,-0.008592,0.004984,0.232217,-0.216356,0.005548,0.221903,-0.283591,-0.208302,0.005341,0.213643,1.219634,-0.727888,0.018664,0.746551,-2.055721,-0.866701,0.022223,0.888924,0.026729,-0.011456,0.000294,0.011750,-0.059580,2.154603,-0.055246,-2.209849,-0.677278,0.790758,-0.020276,-0.811034,0.067039,0.189263,-0.004853,-0.194116,-0.087435,0.140430,-0.003601,-0.144031,0.017061,0.002309,-0.000059,-0.002369,0.472872,-0.242559,0.006219,0.248778,0.401621,-1.003106,0.025721,1.028827,-1.687840,0.000000,0.000000,0.000000,3.152705,7.699975,1.513275,-3.806468,-6.665384,0.957811,0.000000,0.000000,0.000000,0.005291,0.025122,0.000000,184.638307,157.623704,1
3.116000,-0.008869,0.005104,0.228909,-0.216356,0.005548,0.221903,-0.296058,-0.208302,0.005341,0.213643,1.312057,-0.727888,0.018664,0.746551,-2.245867,-0.866701,0.022223,0.888924,0.065434,-0.011456,0.000294,0.011750,-0.048449,2.154603,-0.055246,-2.209849,-0.826566,0.790758,-0.020276,-0.811034,0.015437,0.189263,-0.004853,-0.194116,-0.116357,0.140430,-0.003601,-0.144031,0.007966,0.002309,-0.000059,-0.002369,0.548912,-0.242559,0.006219,0.248778,0.399327,-1.003106,0.025721,1.028827,-1.856789,0.000000,0.000000,0.000000,3.259471,7.854274,1.525333,-3.900818,-6.898616,1.031848,0.000000,0.000000,0.000000,0.005955,0.025125,0.000000,184.697859,157.609892,1
3.118000,-0.007217,0.006705,0.234306,0.287250,-0.007365,-0.294615,-0.562903,0.556457,-0.014268,-0.570725,1.004819,-2.288146,0.058670,2.346817,-1.664621,-0.288705,0.007403,0.296107,-0.776714,0.006541,-0.000168,-0.006709,-0.063782,2.467726,-0.063275,-2.531001,0.046807,-0.034197,0.000877,0.035074,0.805269,0.064658,-0.001658,-0.066316,-0.014885,0.001803,-0.000046,-0.001850,0.158745,-0.212206,0.005441,0.217648,0.322258,1.073328,-0.027521,-1.100849,0.006849,-2.760283,0.070776,2.831060,-1.092325,0.000000,0.000000,0.000000,3.198406,8.061769,1.792173,-3.884709,-7.337001,1.239682,0.000000,0.000000,0.000000,0.008194,0.023817,0.000000,184.714248,157.594565,1
3.128000,-0.007427,0.006900,0.231668,0.287250,-0.007365,-0.294615,-0.521559,0.556457,-0.014268,-0.570725,1.060391,-2.288146,0.058670,2.346817,-1.792951,-0.288705,0.007403,0.296107,-0.570974,0.006541,-0.000168,-0.006709,-0.099010,2.467726,-0.063275,-2.531001,-0.567603,-0.034197,0.000877,0.035074,0.820395,0.064658,-0.001658,-0.066316,-0.056165,0.001803,-0.000046,-0.001850,0.085254,-0.212206,0.005441,0.217648,0.471651,1.073328,-0.027521,-1.100849,-0.053224,-2.760283,0.070776,2.831060,-1.184560,0.000000,0.000000,0.000000,3.315176,8.153405,1.759788,-3.935072,-7.491934,1.302925,0.000000,0.000000,0.000000,0.010120,0.023965,0.000000,184.815451,157.529055,1
3.130000,-0.007712,0.005996,0.231669,0.295592,-0.007579,-0.303171,-0.479575,0.578613,-0.014836,-0.593449,1.000068,-2.389971,0.061281,2.451252,-1.705791,-0.230205,0.005903,0.236108,-0.600980,0.030185,-0.000774,-0.030959,-0.090522,2.375740,-0.060916,-2.436657,-0.480337,-0.133201,0.003415,0.136616,0.912878,0.075662,-0.001940,-0.077602,-0.049225,0.061349,-0.001573,-0.062922,0.207002,-0.225122,0.005772,0.230895,0.534707,1.127410,-0.028908,-1.156318,-0.142079,-2.892819,0.074175,2.966994,-1.078838,0.000000,0.000000,0.000000,3.254886,7.880295,1.682250,-3.829102,-7.432712,1.326431,0.000000,0.000000,0.000000,0.009866,0.023963,0.000000,184.835183,157.516264,1
3.140000,-0.008013,0.006188,0.228942,0.295592,-0.007579,-0.303171,-0.481640,0.578613,-0.014836,-0.593449,1.059075,-2.389971,0.061281,2.451252,-1.803522,-0.230205,0.005903,0.236108,-0.479340,0.030185,-0.000774,-0.030959,-0.079196,2.375740,-0.060916,-2.436657,-0.787744,-0.133201,0.003415,0.136616,0.892208,0.075662,-0.001940,-0.077602,-0.063213,0.061349,-0.001573,-0.062922,0.110934,-0.225122,0.005772,0.230895,0.649323,1.127410,-0.028908,-1.156318,-0.182517,-2.892819,0.074175,2.966994,-1.177126,0.001109,-0.010880,-0.005374,3.336232,8.012501,1.699681,-3.884664,-7.540335,1.360249,-0.001758,0.000917,0.000613,0.011218,0.065041,0.000000,184.947360,157.455200,1
3.144000,-0.010187,0.010713,0.224164,0.226463,-0.005807,-0.232270,-0.637242,0.630133,-0.016157,-0.646290,1.001377,-2.472955,0.063409,2.536364,-1.602461,-0.063390,0.001625,0.065015,-0.561693,-0.003116,0.000080,0.003196,-0.152823,2.064394,-0.052933,-2.117327,-1.030063,-0.222881,0.005715,0.228596,0.936529,0.085168,-0.002184,-0.087352,-0.037037,0.090963,-0.002332,-0.093296,0.157858,-0.327023,0.008385,0.335408,0.733836,1.271988,-0.032615,-1.304603,-0.378252,-3.102357,0.079548,3.181904,-1.115256,1.435104,-3.923095,-1.143060,3.074460,7.887092,1.748989,-3.871122,-6.846217,1.128338,-0.055430,0.038759,0.011917,0.011598,0.059301,0.000000,184.993752,157.435096,1
3.154000,-0.010664,0.011082,0.221435,0.226463,-0.005807,-0.232270,-0.682539,0.630133,-0.016157,-0.646290,1.052437,-2.472955,0.063409,2.536364,-1.589481,-0.063390,0.001625,0.065015,-0.693065,-0.003116,0.000080,0.003196,0.159834,2.064394,-0.052933,-2.117327,-1.929936,-0.222881,0.005715,0.228596,0.859242,0.085168,-0.002184,-0.087352,-0.026335,0.090963,-0.002332,-0.093296,0.086082,-0.327023,0.008385,0.335408,0.763083,1.271988,-0.032615,-1.304603,-0.358489,-3.102357,0.079548,3.181904,-1.198548,1.464574,-4.328894,-1.384149,3.016479,8.056236,1.894703,-3.859565,-6.589009,0.997471,-0.216216,0.279790,-0.037010,0.013746,0.063885,0.000000,185.131213,157.400988,1
