# MJPC CSV file created: Sat Dec 20 20:14:36 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.556000,-0.071215,-0.011387,0.167370,0.759881,-0.019484,-0.779365,-0.472207,-1.214049,0.031129,1.245179,1.072812,-1.426934,0.036588,1.463522,-0.727265,0.664420,-0.017036,-0.681456,-0.198209,-1.678419,0.043036,1.721455,0.702939,0.860073,-0.022053,-0.882126,-0.236940,-0.617155,0.015824,0.632980,0.753820,0.487319,-0.012495,-0.499815,-0.181015,1.852939,-0.047511,-1.900451,-0.749805,-1.094817,0.028072,1.122889,0.013048,1.210225,-0.031031,-1.241256,1.114162,-1.183594,0.030349,1.213943,-0.821390,0.000000,0.000000,0.000000,1.613731,10.433884,4.530885,-4.168579,-4.590361,-3.123661,0.000000,0.000000,0.000000,0.870972,0.000000,0.000000,68.895583,55.507457,1
1.564000,-0.073250,-0.010849,0.168005,0.490043,-0.012565,-0.502608,-0.483143,-0.682522,0.017501,0.700023,1.122666,-1.559757,0.039994,1.599751,-0.787250,0.518001,-0.013282,-0.531283,-0.197688,-1.316917,0.033767,1.350685,0.732456,1.202571,-0.030835,-1.233406,-0.301646,0.288250,-0.007391,-0.295641,0.774961,0.834031,-0.021385,-0.855416,-0.255024,2.937643,-0.075324,-3.012967,-0.816812,-1.006343,0.025804,1.032147,0.024880,1.200081,-0.030771,-1.230853,1.178819,-1.223345,0.031368,1.254712,-0.882713,0.000000,0.000000,0.000000,1.617791,10.679997,4.723893,-4.936361,-4.531846,-4.327156,0.000000,0.000000,0.000000,0.924700,0.000000,0.000000,68.969559,55.516681,1
1.574000,-0.072276,-0.011284,0.166491,0.490043,-0.012565,-0.502608,-0.515597,-0.682522,0.017501,0.700023,1.209992,-1.559757,0.039994,1.599751,-0.873054,0.518001,-0.013282,-0.531283,-0.213927,-1.316917,0.033767,1.350685,0.776389,1.202571,-0.030835,-1.233406,-0.345328,0.288250,-0.007391,-0.295641,0.616455,0.834031,-0.021385,-0.855416,-0.313762,2.937643,-0.075324,-3.012967,-1.049281,-1.006343,0.025804,1.032147,0.023239,1.200081,-0.030771,-1.230853,1.251943,-1.223345,0.031368,1.254712,-0.935759,0.000000,0.000000,0.000000,1.888666,10.879577,4.564152,-5.033819,-4.698192,-4.386811,0.000000,0.000000,0.000000,1.044223,0.000000,0.000000,69.073982,55.535224,1
1.580000,-0.089527,-0.015274,0.179343,0.765124,-0.019619,-0.784743,-0.260779,-1.340040,0.034360,1.374400,0.915865,-0.970692,0.024890,0.995582,-0.503706,0.631701,-0.016197,-0.647898,-0.269371,-1.631873,0.041843,1.673716,0.403256,-1.719461,0.044089,1.763550,0.906216,-0.632210,0.016211,0.648421,0.888497,0.478743,-0.012275,-0.491019,-0.124469,0.129519,-0.003321,-0.132840,0.061167,-0.754923,0.019357,0.774280,0.310791,0.947435,-0.024293,-0.971728,0.754600,-1.396144,0.035799,1.431943,-0.771059,0.000000,0.000000,0.000000,1.806317,9.938396,3.690762,-3.887206,-3.674410,-3.658904,0.000000,0.000000,0.000000,0.713589,0.000000,0.000000,69.116797,55.549875,1
1.590000,-0.088948,-0.015585,0.178046,0.765124,-0.019619,-0.784743,-0.394339,-1.340040,0.034360,1.374400,1.093147,-0.970692,0.024890,0.995582,-0.580494,0.631701,-0.016197,-0.647898,-0.394808,-1.631873,0.041843,1.673716,0.498518,-1.719461,0.044089,1.763550,0.938293,-0.632210,0.016211,0.648421,0.798295,0.478743,-0.012275,-0.491019,-0.123126,0.129519,-0.003321,-0.132840,0.036425,-0.754923,0.019357,0.774280,0.151079,0.947435,-0.024293,-0.971728,0.981435,-1.396144,0.035799,1.431943,-0.921699,0.000000,0.000000,0.000000,1.755353,10.470968,4.103268,-3.878492,-3.715956,-3.665590,0.000000,0.000000,0.000000,0.810812,0.000000,0.000000,69.197878,55.573831,1
1.600000,-0.085448,-0.010091,0.182675,0.799083,-0.020489,-0.819572,-0.442771,-1.191820,0.030559,1.222380,0.936545,-1.571980,0.040307,1.612287,-0.544304,0.031042,-0.000796,-0.031838,-0.239472,-1.454957,0.037307,1.492264,0.683205,-0.100743,0.002583,0.103326,0.236685,-0.161769,0.004148,0.165917,0.433928,0.559381,-0.014343,-0.573724,-0.173169,0.163368,-0.004189,-0.167557,0.088167,-0.883510,0.022654,0.906164,-0.098752,0.601137,-0.015414,-0.616551,1.085387,-1.323128,0.033926,1.357055,-0.858691,0.000000,0.000000,0.000000,1.575590,10.055313,4.067113,-3.781963,-3.797948,-3.094945,0.000000,0.000000,0.000000,0.554697,0.000000,0.000000,69.253348,55.572974,1
1.610000,-0.085982,-0.009999,0.182545,0.753450,-0.019319,-0.772769,-0.424762,-1.207423,0.030960,1.238383,1.007013,-1.547695,0.039684,1.587379,-0.615831,0.017977,-0.000461,-0.018438,-0.226942,-1.602585,0.041092,1.643677,0.756135,-0.416204,0.010672,0.426875,0.329406,-0.232412,0.005959,0.238371,0.486603,0.479409,-0.012293,-0.491701,-0.171648,-0.156187,0.004005,0.160192,0.110445,-0.804285,0.020623,0.824908,-0.085996,0.489157,-0.012542,-0.501700,1.206005,-1.278650,0.032786,1.311436,-0.992656,0.000000,0.000000,0.000000,1.738059,10.388091,4.039478,-4.481172,-4.260490,-3.848919,0.000000,0.000000,0.000000,0.613639,0.000000,0.000000,69.314712,55.575231,1
1.618000,-0.078817,-0.013627,0.179937,0.965223,-0.024749,-0.989972,-0.398274,-0.848301,0.021751,0.870052,1.101180,-1.798768,0.046122,1.844890,-0.758963,0.038211,-0.000980,-0.039191,-0.203175,-1.043717,0.026762,1.070479,0.811474,-0.570936,0.014639,0.585575,0.310667,0.786605,-0.020169,-0.806775,0.218325,0.908633,-0.023298,-0.931931,-0.353612,2.403226,-0.061621,-2.464847,-0.725508,-0.790686,0.020274,0.810960,-0.027501,0.966848,-0.024791,-0.991639,1.205833,-1.682869,0.043150,1.726019,-0.916119,0.000000,0.000000,0.000000,2.030436,10.859229,4.274280,-4.867430,-4.443895,-4.179287,0.000000,0.000000,0.000000,0.890436,0.000000,0.000000,69.385947,55.576455,1
1.628000,-0.077823,-0.013987,0.178555,0.965223,-0.024749,-0.989972,-0.458557,-0.848301,0.021751,0.870052,1.158180,-1.798768,0.046122,1.844890,-0.828398,0.038211,-0.000980,-0.039191,-0.230565,-1.043717,0.026762,1.070479,0.820218,-0.570936,0.014639,0.585575,0.320125,0.786605,-0.020169,-0.806775,0.077965,0.908633,-0.023298,-0.931931,-0.407001,2.403226,-0.061621,-2.464847,-0.864899,-0.790686,0.020274,0.810960,-0.021275,0.966848,-0.024791,-0.991639,1.232184,-1.682869,0.043150,1.726019,-0.953131,0.000000,0.000000,0.000000,2.026444,10.816657,4.294075,-4.802640,-4.536696,-4.047465,0.000000,0.000000,0.000000,0.952276,0.000000,0.000000,69.481174,55.582174,1
1.636000,-0.080163,-0.012729,0.181073,1.052912,-0.026998,-1.079910,-0.414838,-0.939305,0.024085,0.963390,1.130562,-1.652416,0.042370,1.694785,-0.694611,0.077252,-0.001981,-0.079232,-0.281990,-1.010617,0.025913,1.036530,0.732468,-0.265585,0.006810,0.272395,0.281172,0.488369,-0.012522,-0.500891,0.160357,0.907734,-0.023275,-0.931009,-0.425677,1.516956,-0.038896,-1.555852,-0.462590,-0.749949,0.019229,0.769179,0.005111,1.089582,-0.027938,-1.117520,1.133517,-1.779512,0.045629,1.825141,-0.891632,0.000000,0.000000,0.000000,2.083486,10.758175,4.106427,-4.697004,-4.016586,-4.170154,0.000000,0.000000,0.000000,0.766690,0.000000,0.000000,69.542509,55.577083,1
1.646000,-0.079157,-0.013030,0.179730,1.052912,-0.026998,-1.079910,-0.584002,-0.939305,0.024085,0.963390,1.186775,-1.652416,0.042370,1.694785,-0.726312,0.077252,-0.001981,-0.079232,-0.319574,-1.010617,0.025913,1.036530,0.759695,-0.265585,0.006810,0.272395,0.220910,0.488369,-0.012522,-0.500891,0.078437,0.907734,-0.023275,-0.931009,-0.458581,1.516956,-0.038896,-1.555852,-0.512900,-0.749949,0.019229,0.769179,-0.034344,1.089582,-0.027938,-1.117520,1.150423,-1.779512,0.045629,1.825141,-0.892340,0.000000,0.000000,0.000000,1.945758,10.552960,4.184265,-3.022762,-3.235225,-2.294233,0.000000,0.000000,0.000000,0.808279,0.000000,0.000000,69.623337,55.573693,1
1.652000,-0.081652,-0.011422,0.181735,1.123575,-0.028810,-1.152384,-0.420172,-0.839298,0.021520,0.860818,1.114012,-1.306807,0.033508,1.340315,-0.775784,0.164377,-0.004215,-0.168592,-0.387477,-0.735669,0.018863,0.754533,0.641243,-0.872010,0.022359,0.894369,0.554141,0.266412,-0.006831,-0.273243,0.220251,0.951722,-0.024403,-0.976126,-0.458829,0.943686,-0.024197,-0.967883,-0.206421,-0.776261,0.019904,0.796166,0.003472,1.296467,-0.033243,-1.329710,0.956051,-1.937033,0.049668,1.986701,-0.725245,0.000000,0.000000,0.000000,1.914583,10.435393,4.066649,-5.126498,-4.352458,-4.710027,0.000000,0.000000,0.000000,0.695045,0.000000,0.000000,69.665040,55.569650,1
1.662000,-0.080645,-0.011716,0.180457,1.123575,-0.028810,-1.152384,-0.480117,-0.839298,0.021520,0.860818,1.199350,-1.306807,0.033508,1.340315,-0.801981,0.164377,-0.004215,-0.168592,-0.404644,-0.735669,0.018863,0.754533,0.687749,-0.872010,0.022359,0.894369,0.518238,0.266412,-0.006831,-0.273243,0.202589,0.951722,-0.024403,-0.976126,-0.476505,0.943686,-0.024197,-0.967883,-0.235559,-0.776261,0.019904,0.796166,0.004061,1.296467,-0.033243,-1.329710,1.001609,-1.937033,0.049668,1.986701,-0.738924,0.000000,0.000000,0.000000,1.912576,10.541072,4.166637,-5.173730,-4.399048,-4.782956,0.000000,0.000000,0.000000,0.726283,0.000000,0.000000,69.737668,55.563676,1
1.672000,-0.080517,-0.014119,0.180949,1.482264,-0.038007,-1.520271,-0.596924,-0.471670,0.012094,0.483764,1.213004,-0.790038,0.020257,0.810295,-0.825929,0.517536,-0.013270,-0.530806,-0.602083,-0.431223,0.011057,0.442280,0.581128,-1.164548,0.029860,1.194408,0.772036,0.357319,-0.009162,-0.366481,0.183591,0.996690,-0.025556,-1.022246,-0.315125,0.293981,-0.007538,-0.301519,0.019622,-0.338828,0.008688,0.347516,-0.078217,1.421520,-0.036449,-1.457969,0.850304,-1.929719,0.049480,1.979199,-0.632320,0.002387,-0.190118,-0.148120,1.796514,9.761257,3.894606,-4.591898,-4.142427,-4.341569,-1.082780,1.995920,-0.394913,0.657600,0.000000,0.000000,69.803428,55.564219,1
1.682000,-0.087040,-0.017251,0.181762,1.415675,-0.036299,-1.451975,-0.429685,-0.582419,0.014934,0.597353,0.873580,-0.562753,0.014430,0.577183,-0.647800,0.345599,-0.008862,-0.354461,-0.436130,-0.410516,0.010526,0.421042,0.320224,-1.382901,0.035459,1.418360,0.811311,0.122434,-0.003139,-0.125573,-0.035226,0.950786,-0.024379,-0.975165,1.036192,0.059285,-0.001520,-0.060806,-1.029713,-0.567065,0.014540,0.581605,-0.028745,1.407327,-0.036085,-1.443413,0.498497,-2.033958,0.052153,2.086111,-0.443377,0.000000,0.000000,0.000000,0.999624,5.866896,2.497733,-3.286528,-3.051316,-3.193306,-3.333183,8.329944,-2.941982,0.569846,0.000000,0.000000,69.860413,55.560293,1
1.692000,-0.088172,-0.018297,0.186866,1.722879,-0.044176,-1.767056,-0.278827,0.083653,-0.002145,-0.085798,0.497655,1.371768,-0.035174,-1.406942,-0.522437,0.927971,-0.023794,-0.951765,-0.484153,0.213734,-0.005480,-0.219214,0.125586,-2.134395,0.054728,2.189123,-0.512181,0.292028,-0.007488,-0.299516,-0.086338,1.270262,-0.032571,-1.302833,0.800177,-1.151671,0.029530,1.181201,-0.680489,0.097244,-0.002493,-0.099737,-0.100576,2.047398,-0.052497,-2.099895,-0.128201,-2.388185,0.061236,2.449421,0.318008,-1.225418,-4.683474,-4.681481,2.234897,7.008685,1.914110,-0.119163,-0.110910,-0.104460,-3.411030,8.805827,-2.461188,0.581032,0.000000,0.000000,69.918516,55.557641,1
1.702000,-0.087844,-0.018582,0.186708,1.722879,-0.044176,-1.767056,-0.302822,0.083653,-0.002145,-0.085798,0.410065,1.371768,-0.035174,-1.406942,-0.515752,0.927971,-0.023794,-0.951765,-0.478898,0.213734,-0.005480,-0.219214,0.115240,-2.134395,0.054728,2.189123,-0.609704,0.292028,-0.007488,-0.299516,-0.092426,1.270262,-0.032571,-1.302833,0.765512,-1.151671,0.029530,1.181201,-0.784301,0.097244,-0.002493,-0.099737,-0.092543,2.047398,-0.052497,-2.099895,-0.051954,-2.388185,0.061236,2.449421,0.220575,-1.113315,-4.384461,-4.372095,1.792515,5.935792,1.733485,-0.100678,-0.093342,-0.088745,-3.147368,7.917577,-2.124399,0.572174,0.000000,0.000000,69.975734,55.548480,1
1.704000,-0.089163,-0.021266,0.188014,1.495492,-0.038346,-1.533838,-0.225198,0.258127,-0.006619,-0.264745,0.320450,3.165803,-0.081174,-3.246978,-1.569739,0.829379,-0.021266,-0.850645,-0.525221,-0.036647,0.000940,0.037587,0.062657,-2.215000,0.056795,2.271794,-0.476644,0.368516,-0.009449,-0.377965,-0.023662,1.222705,-0.031351,-1.254056,0.721539,-0.934907,0.023972,0.958879,-0.875744,0.102854,-0.002637,-0.105492,-0.032463,2.026523,-0.051962,-2.078485,-0.056773,-2.285600,0.058605,2.344205,0.109423,-1.357204,-5.201608,-5.237321,1.774710,6.128733,2.009284,0.000000,0.000000,0.000000,-3.051419,7.425039,-2.286319,0.919059,0.000000,0.000000,69.994115,55.555213,1
1.714000,-0.089016,-0.021380,0.187910,1.500007,-0.038462,-1.538469,-0.272469,0.251600,-0.006451,-0.258051,0.280628,3.133517,-0.080347,-3.213864,-1.463045,0.836897,-0.021459,-0.858356,-0.443707,-0.035409,0.000908,0.036317,0.059310,-2.219549,0.056912,2.276461,-0.465362,0.368899,-0.009459,-0.378358,-0.085211,1.227537,-0.031475,-1.259012,0.645696,-0.939670,0.024094,0.963764,-0.815847,0.103530,-0.002655,-0.106185,-0.094089,2.031502,-0.052090,-2.083591,-0.028632,-2.294237,0.058827,2.353064,0.080447,-1.282336,-4.943530,-4.985306,1.663759,6.213620,2.193002,0.000000,0.000000,0.000000,-2.921152,6.876519,-2.023273,0.852643,0.000000,0.000000,70.079379,55.585857,1
1.724000,-0.088856,-0.021442,0.187817,1.500007,-0.038462,-1.538469,-0.314752,0.251600,-0.006451,-0.258051,0.251458,3.133517,-0.080347,-3.213864,-1.405690,0.836897,-0.021459,-0.858356,-0.428295,-0.035409,0.000908,0.036317,0.060246,-2.219549,0.056912,2.276461,-0.409986,0.368899,-0.009459,-0.378358,-0.133855,1.227537,-0.031475,-1.259012,0.564421,-0.939670,0.024094,0.963764,-0.713639,0.103530,-0.002655,-0.106185,-0.144684,2.031502,-0.052090,-2.083591,-0.013193,-2.294237,0.058827,2.353064,0.063545,-1.227065,-4.814816,-4.842834,1.645523,6.338053,2.296970,0.000000,0.000000,0.000000,-2.766342,6.440917,-1.865731,0.801137,0.000000,0.000000,70.159493,55.618038,1
1.734000,-0.083750,-0.019416,0.199927,0.788136,-0.020209,-0.808344,0.020554,-0.148437,0.003806,0.152243,0.492600,3.951576,-0.101322,-4.052899,-1.967346,0.456611,-0.011708,-0.468319,-0.053865,-0.227365,0.005830,0.233194,0.371499,-1.958116,0.050208,2.008324,-0.299024,0.526570,-0.013502,-0.540072,-0.024237,0.832366,-0.021343,-0.853708,0.633820,-0.805846,0.020663,0.826508,-0.531667,0.265923,-0.006819,-0.272741,-0.028259,1.717579,-0.044040,-1.761620,0.220564,-2.211481,0.056705,2.268186,0.075778,-0.357286,-3.110565,-1.857767,2.415000,5.836795,1.027686,0.000000,0.000000,0.000000,-1.435204,6.274565,-1.651829,1.033921,0.000000,0.000000,70.262885,55.681706,1
1.744000,-0.082908,-0.019589,0.199664,0.788136,-0.020209,-0.808344,0.001122,-0.148437,0.003806,0.152243,0.449062,3.951576,-0.101322,-4.052899,-1.864188,0.456611,-0.011708,-0.468319,-0.082800,-0.227365,0.005830,0.233194,0.384400,-1.958116,0.050208,2.008324,-0.553262,0.526570,-0.013502,-0.540072,-0.020956,0.832366,-0.021343,-0.853708,0.567134,-0.805846,0.020663,0.826508,-0.463580,0.265923,-0.006819,-0.272741,-0.022118,1.717579,-0.044040,-1.761620,0.147761,-2.211481,0.056705,2.268186,0.179675,-0.508792,-3.171198,-2.103870,2.813882,6.850544,1.219255,0.000000,0.000000,0.000000,-1.362703,5.930271,-1.550779,1.041669,0.000000,0.000000,70.367052,55.741080,1
1.752000,-0.061910,-0.006084,0.197769,1.036857,-0.026586,-1.063443,-0.425764,-0.024614,0.000631,0.025245,0.637205,2.474474,-0.063448,-2.537922,-1.161369,0.735227,-0.018852,-0.754079,-1.299342,0.263414,-0.006754,-0.270169,0.056262,-1.786115,0.045798,1.831913,-2.261768,0.574175,-0.014722,-0.588898,0.063928,1.333425,-0.034190,-1.367615,0.241011,-1.598742,0.040993,1.639735,0.168529,0.300982,-0.007717,-0.308700,0.105285,2.188648,-0.056119,-2.244768,0.013409,-2.577630,0.066093,2.643723,0.009868,-2.215001,-5.907916,-6.064021,2.066442,7.193743,1.519316,0.000000,0.000000,0.000000,-1.877502,6.401420,-0.505555,0.928698,0.000000,0.000000,70.441348,55.741961,1
1.762000,-0.060196,-0.005371,0.197435,1.036857,-0.026586,-1.063443,-0.815981,-0.024614,0.000631,0.025245,0.717463,2.474474,-0.063448,-2.537922,-1.016722,0.735227,-0.018852,-0.754079,-1.105174,0.263414,-0.006754,-0.270169,0.495083,-1.786115,0.045798,1.831913,-1.870794,0.574175,-0.014722,-0.588898,-0.678895,1.333425,-0.034190,-1.367615,0.420648,-1.598742,0.040993,1.639735,0.081642,0.300982,-0.007717,-0.308700,-0.647810,2.188648,-0.056119,-2.244768,0.138184,-2.577630,0.066093,2.643723,0.261838,0.712818,-2.410753,-0.275566,1.192951,5.764536,1.746348,0.000000,0.000000,0.000000,-2.556747,6.871685,0.071294,1.017185,0.000000,0.000000,70.543066,55.754752,1
1.772000,-0.077200,-0.016825,0.197422,1.203688,-0.030864,-1.234552,-0.358607,0.158930,-0.004075,-0.163005,0.310718,1.377634,-0.035324,-1.412958,-0.540044,1.180749,-0.030276,-1.211024,-0.536517,0.315459,-0.008089,-0.323548,0.237591,-2.082909,0.053408,2.136317,-0.476177,0.544318,-0.013957,-0.558275,-0.274249,1.579189,-0.040492,-1.619681,0.168320,-1.852231,0.047493,1.899724,0.033430,0.290757,-0.007455,-0.298212,-0.264731,2.239944,-0.057434,-2.297378,-0.020482,-2.575214,0.066031,2.641245,0.268309,-1.321736,-3.879267,-3.927054,1.930445,6.319919,1.647177,0.000000,0.000000,0.000000,-1.888862,5.426779,-1.148554,0.432421,0.000000,0.000000,70.586308,55.769646,1
1.782000,-0.076440,-0.016679,0.197275,1.203688,-0.030864,-1.234552,-0.400802,0.158930,-0.004075,-0.163005,0.328029,1.377634,-0.035324,-1.412958,-0.500557,1.180749,-0.030276,-1.211024,-0.573783,0.315459,-0.008089,-0.323548,0.245157,-2.082909,0.053408,2.136317,-0.454714,0.544318,-0.013957,-0.558275,-0.306528,1.579189,-0.040492,-1.619681,0.136764,-1.852231,0.047493,1.899724,0.111027,0.290757,-0.007455,-0.298212,-0.291209,2.239944,-0.057434,-2.297378,-0.010994,-2.575214,0.066031,2.641245,0.267563,-1.450761,-3.983639,-4.146376,2.027718,6.723348,1.769893,0.000000,0.000000,0.000000,-2.162970,6.092905,-1.239529,0.442351,0.000000,0.000000,70.630543,55.787367,1
1.792000,-0.076963,-0.010843,0.196612,1.133707,-0.029069,-1.162777,-0.435741,0.132390,-0.003395,-0.135785,0.225810,1.163518,-0.029834,-1.193352,-0.398112,1.198392,-0.030728,-1.229121,-0.496719,0.196682,-0.005043,-0.201725,0.191617,-2.060563,0.052835,2.113398,-0.329604,0.563562,-0.014450,-0.578012,-0.389605,1.638231,-0.042006,-1.680237,0.057955,-2.004399,0.051395,2.055794,0.135536,0.314069,-0.008053,-0.322122,-0.373318,2.140616,-0.054888,-2.195503,0.003578,-2.483596,0.063682,2.547278,0.219868,-1.386605,-3.817462,-3.984091,2.077863,7.021240,1.709710,0.000000,0.000000,0.000000,-1.995050,5.577546,-1.266536,0.364757,0.000000,0.000000,70.667019,55.806420,1
1.802000,-0.076315,-0.010531,0.196521,1.133707,-0.029069,-1.162777,-0.448584,0.132390,-0.003395,-0.135785,0.237047,1.163518,-0.029834,-1.193352,-0.376492,1.198392,-0.030728,-1.229121,-0.506775,0.196682,-0.005043,-0.201725,0.195979,-2.060563,0.052835,2.113398,-0.380292,0.563562,-0.014450,-0.578012,-0.402148,1.638231,-0.042006,-1.680237,0.061049,-2.004399,0.051395,2.055794,0.154788,0.314069,-0.008053,-0.322122,-0.382976,2.140616,-0.054888,-2.195503,0.023218,-2.483596,0.063682,2.547278,0.196340,-1.464771,-3.961553,-4.162514,2.098986,7.052045,1.689370,0.000000,0.000000,0.000000,-2.099699,5.877504,-1.339026,0.379692,0.000000,0.000000,70.704988,55.823809,1
1.810000,-0.074526,-0.013515,0.198861,1.010414,-0.025908,-1.036322,-0.424282,0.105668,-0.002709,-0.108377,0.259191,1.088445,-0.027909,-1.116354,-0.229085,1.187383,-0.030446,-1.217829,-0.549686,0.124403,-0.003190,-0.127593,0.229943,-2.081257,0.053366,2.134623,-0.441345,0.499894,-0.012818,-0.512712,-0.366038,1.707064,-0.043771,-1.750835,0.066171,-2.129349,0.054599,2.183948,0.183494,0.251252,-0.006442,-0.257694,-0.341267,2.244341,-0.057547,-2.301889,-0.033381,-2.644852,0.067817,2.712668,0.290276,-1.360612,-3.967396,-3.980766,1.928095,6.693983,1.670661,0.000000,0.000000,0.000000,-2.253890,6.056226,-1.250764,0.402086,0.000000,0.000000,70.737155,55.838130,1
1.820000,-0.081419,-0.012211,0.197252,1.096510,-0.028116,-1.124625,-0.485695,0.093755,-0.002404,-0.096159,0.217789,0.634182,-0.016261,-0.650443,-0.102138,1.270805,-0.032585,-1.303390,-0.607773,0.120304,-0.003085,-0.123389,0.174818,-1.988575,0.050989,2.039565,-0.370800,0.576160,-0.014773,-0.590934,-0.412930,1.728352,-0.044317,-1.772669,0.078483,-2.200816,0.056431,2.257247,0.114610,0.321340,-0.008239,-0.329579,-0.392640,2.247900,-0.057638,-2.305538,-0.023626,-2.696815,0.069149,2.765964,0.218272,-1.514744,-4.343336,-4.431316,1.838460,6.728406,1.840049,0.000000,0.000000,0.000000,-2.437579,6.143628,-1.273779,0.363306,0.000000,0.000000,70.773486,55.855702,1
1.830000,-0.070189,-0.012869,0.199552,0.932017,-0.023898,-0.955915,-0.411637,0.046992,-0.001205,-0.048197,0.265784,0.793099,-0.020336,-0.813435,-0.081870,1.196168,-0.030671,-1.226839,-0.507769,0.007569,-0.000194,-0.007763,0.249809,-2.065505,0.052962,2.118466,-0.415294,0.479424,-0.012293,-0.491717,-0.364399,1.678291,-0.043033,-1.721324,0.090437,-2.163567,0.055476,2.219043,0.167698,0.238846,-0.006124,-0.244971,-0.339467,2.155543,-0.055270,-2.210814,-0.027509,-2.600560,0.066681,2.667241,0.296111,-1.429512,-4.035178,-4.113266,1.883071,6.951661,1.703696,0.000000,0.000000,0.000000,-2.357544,6.044299,-1.277525,0.361833,0.000000,0.000000,70.809669,55.870881,1
1.840000,-0.069360,-0.012317,0.199203,0.954524,-0.024475,-0.978999,-0.416199,0.036737,-0.000942,-0.037679,0.259509,0.574052,-0.014719,-0.588771,-0.041471,1.222357,-0.031342,-1.253700,-0.498871,0.001289,-0.000033,-0.001322,0.253738,-2.045878,0.052458,2.098336,-0.429977,0.497717,-0.012762,-0.510478,-0.380849,1.673119,-0.042900,-1.716019,0.095114,-2.170540,0.055655,2.226195,0.144615,0.255991,-0.006564,-0.262555,-0.358124,2.157100,-0.055310,-2.212411,-0.008192,-2.615874,0.067074,2.682947,0.270670,-1.354763,-3.888771,-3.939798,1.871627,6.923133,1.676205,0.000000,0.000000,0.000000,-2.335100,5.954229,-1.261466,0.348758,0.000000,0.000000,70.844545,55.884246,1
1.848000,-0.070986,-0.009170,0.206252,0.797388,-0.020446,-0.817834,-0.412036,-0.201516,0.005167,0.206683,0.440941,-1.583051,0.040591,1.623642,0.778255,1.288007,-0.033026,-1.321033,-0.444805,-0.344301,0.008828,0.353129,0.591197,-1.870887,0.047971,1.918858,-0.362963,0.442892,-0.011356,-0.454248,-0.573261,1.491352,-0.038240,-1.529591,0.675769,-2.178859,0.055868,2.234727,-0.642015,0.221820,-0.005688,-0.227508,-0.484563,1.944326,-0.049855,-1.994181,-1.095484,-2.553924,0.065485,2.619409,1.343253,4.360451,-3.536261,4.256816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.650677,10.095252,-2.652728,1.172671,0.000000,0.000000,70.938358,55.927422,1
1.858000,-0.070559,-0.008441,0.205453,0.797388,-0.020446,-0.817834,-0.422177,-0.201516,0.005167,0.206683,0.461210,-1.583051,0.040591,1.623642,0.823773,1.288007,-0.033026,-1.321033,-0.454818,-0.344301,0.008828,0.353129,0.627339,-1.870887,0.047971,1.918858,-0.392074,0.442892,-0.011356,-0.454248,-0.590285,1.491352,-0.038240,-1.529591,0.727787,-2.178859,0.055868,2.234727,-0.698268,0.221820,-0.005688,-0.227508,-0.557642,1.944326,-0.049855,-1.994181,-1.074108,-2.553924,0.065485,2.619409,1.314319,4.116962,-3.524784,3.957623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.694979,10.246914,-2.738519,1.200616,0.000000,0.000000,71.058420,55.978964,1
