# MJPC CSV file created: Sat Dec 20 20:13:50 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.908000,-0.057756,-0.003924,0.137640,0.013167,-0.000338,-0.013505,0.007750,1.816484,-0.046577,-1.863060,0.027925,2.923881,-0.074971,-2.998853,-0.488741,-0.670453,0.017191,0.687644,-0.019545,6.028265,-0.154571,-6.182835,-0.243057,3.514399,-0.090113,-3.604512,0.157973,1.620357,-0.041548,-1.661905,0.152788,3.475240,-0.089109,-3.564349,-0.058619,0.905129,-0.023208,-0.928337,-0.325779,-0.341577,0.008758,0.350335,-0.032853,1.506669,-0.038633,-1.545302,-0.789982,1.851242,-0.047468,-1.898710,-0.832940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.718250,0.000000,0.000000,8.162196,3.825903,1
0.918000,-0.057542,-0.004046,0.137674,0.013167,-0.000338,-0.013505,0.017516,1.816484,-0.046577,-1.863060,0.101674,2.923881,-0.074971,-2.998853,-0.112426,-0.670453,0.017191,0.687644,0.006468,6.028265,-0.154571,-6.182835,-0.088935,3.514399,-0.090113,-3.604512,0.175287,1.620357,-0.041548,-1.661905,0.088887,3.475240,-0.089109,-3.564349,0.021390,0.905129,-0.023208,-0.928337,-0.282525,-0.341577,0.008758,0.350335,-0.041585,1.506669,-0.038633,-1.545302,-0.744446,1.851242,-0.047468,-1.898710,-0.793400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487059,0.000000,0.000000,8.210902,3.853409,1
0.928000,-0.066331,0.001165,0.142801,-0.035468,0.000909,0.036377,-0.528090,1.568007,-0.040205,-1.608212,0.972339,2.169164,-0.055620,-2.224784,-0.955148,-0.661713,0.016967,0.678680,-0.490431,5.169297,-0.132546,-5.301843,-0.229916,3.046239,-0.078109,-3.124348,-0.283361,2.256782,-0.057866,-2.314648,-1.278156,3.807137,-0.097619,-3.904756,-1.871318,1.089165,-0.027927,-1.117093,-0.370018,-0.324383,0.008318,0.332701,0.760700,1.030805,-0.026431,-1.057235,-0.120343,1.079035,-0.027668,-1.106702,-0.437888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.768887,0.000000,0.000000,8.387791,3.991982,1
0.930000,-0.120348,-0.005375,0.162085,-0.850237,0.021801,0.872038,0.907189,0.557364,-0.014291,-0.571656,-0.284789,0.617485,-0.015833,-0.633318,-0.178827,-1.386127,0.035542,1.421669,1.443139,3.357215,-0.086082,-3.443298,-0.349910,1.938740,-0.049711,-1.988451,-0.604984,3.119732,-0.079993,-3.199725,-0.507607,3.544530,-0.090885,-3.635415,-1.568178,0.608759,-0.015609,-0.624368,-0.426282,-0.514206,0.013185,0.527391,-1.423002,1.396600,-0.035810,-1.432410,-0.470374,1.750067,-0.044874,-1.794941,-0.623891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.566208,0.000000,0.000000,8.419115,4.020304,1
0.940000,-0.125714,-0.008198,0.165333,-0.915626,0.023478,0.939103,1.003851,0.600286,-0.015392,-0.615678,-0.352234,1.634042,-0.041899,-1.675940,-0.717615,-1.441138,0.036952,1.478090,1.264622,3.288090,-0.084310,-3.372400,-0.349897,1.864055,-0.047796,-1.911851,-0.774071,3.027630,-0.077632,-3.105262,-0.351056,3.406576,-0.087348,-3.493924,-1.396844,1.583581,-0.040605,-1.624185,-0.679331,-0.201580,0.005169,0.206749,-1.314082,0.887249,-0.022750,-0.909999,-0.376262,0.547429,-0.014037,-0.561465,-0.061232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.461380,0.000000,0.000000,8.565253,4.161008,1
0.942000,-0.053381,-0.009704,0.137600,-0.484819,0.012431,0.497250,-0.691264,0.676945,-0.017358,-0.694302,2.368844,4.722538,-0.121091,-4.843629,0.157389,-0.626069,0.016053,0.642123,-0.555935,7.255997,-0.186051,-7.442049,0.979108,-0.400561,0.010271,0.410832,0.144685,1.546028,-0.039642,-1.585670,-0.961006,7.037834,-0.180457,-7.218291,-2.849265,2.703180,-0.069312,-2.772492,-0.087796,1.305038,-0.033463,-1.338500,-0.164759,2.121152,-0.054389,-2.175541,-1.107602,3.259964,-0.083589,-3.343553,-0.294222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.640174,0.000000,0.000000,8.638056,4.192234,1
0.952000,-0.053250,-0.010884,0.134532,-0.484819,0.012431,0.497250,-0.412362,0.676945,-0.017358,-0.694302,2.412506,4.722538,-0.121091,-4.843629,0.234771,-0.626069,0.016053,0.642123,-0.255986,7.255997,-0.186051,-7.442049,1.015214,-0.400561,0.010271,0.410832,0.209135,1.546028,-0.039642,-1.585670,-0.816203,7.037834,-0.180457,-7.218291,-3.121963,2.703180,-0.069312,-2.772492,-0.636531,1.305038,-0.033463,-1.338500,-0.565383,2.121152,-0.054389,-2.175541,-1.013990,3.259964,-0.083589,-3.343553,-0.957443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.258101,0.000000,0.000000,9.063867,4.403308,1
0.954000,-0.061266,0.003295,0.148081,-0.486050,0.012463,0.498513,-0.131867,0.127136,-0.003260,-0.130396,1.266877,2.871228,-0.073621,-2.944849,-1.219728,-0.997535,0.025578,1.023113,0.012521,3.147171,-0.080697,-3.227868,0.460625,1.377443,-0.035319,-1.412763,-0.677627,2.362077,-0.060566,-2.422643,-0.793991,2.754527,-0.070629,-2.825156,-1.622278,2.099823,-0.053842,-2.153665,-0.844872,-0.268887,0.006895,0.275782,0.779055,0.931009,-0.023872,-0.954881,0.475475,1.294634,-0.033196,-1.327830,-0.451475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.587449,0.000000,0.000000,9.095616,4.426369,1
0.964000,-0.065218,0.005702,0.148531,-0.653963,0.016768,0.670731,-0.123451,0.434013,-0.011129,-0.445142,1.277593,2.673180,-0.068543,-2.741723,-1.136956,-1.128253,0.028930,1.157183,0.029104,3.312933,-0.084947,-3.397880,0.476047,1.208768,-0.030994,-1.239762,-0.458912,2.312192,-0.059287,-2.371479,-1.063724,3.148494,-0.080731,-3.229224,-1.621789,1.817606,-0.046605,-1.864211,-0.693177,-0.472178,0.012107,0.484285,0.797305,0.998534,-0.025603,-1.024138,0.509815,1.123606,-0.028810,-1.152417,-0.384809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.639255,0.000000,0.000000,9.259541,4.534471,1
0.966000,-0.079091,-0.005960,0.154707,-0.469625,0.012042,0.481667,-0.024687,0.354324,-0.009085,-0.363409,1.095261,2.599715,-0.066659,-2.666375,-1.165054,-0.907652,0.023273,0.930925,0.013570,2.670200,-0.068467,-2.738666,0.435666,1.127761,-0.028917,-1.156678,-0.414047,2.069380,-0.053061,-2.122441,-0.936552,2.872408,-0.073651,-2.946060,-1.517319,1.492877,-0.038279,-1.531156,-0.576657,-0.241140,0.006183,0.247323,0.746241,0.723326,-0.018547,-0.741872,0.469774,1.144473,-0.029345,-1.173818,-0.364993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350343,0.000000,0.000000,9.286548,4.553672,1
0.976000,-0.077669,-0.006787,0.153714,-0.469625,0.012042,0.481667,-0.027571,0.354324,-0.009085,-0.363409,1.248575,2.599715,-0.066659,-2.666375,-1.149952,-0.907652,0.023273,0.930925,0.003480,2.670200,-0.068467,-2.738666,0.509195,1.127761,-0.028917,-1.156678,-0.384217,2.069380,-0.053061,-2.122441,-1.039505,2.872408,-0.073651,-2.946060,-1.453364,1.492877,-0.038279,-1.531156,-0.567382,-0.241140,0.006183,0.247323,0.809974,0.723326,-0.018547,-0.741872,0.545865,1.144473,-0.029345,-1.173818,-0.371087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.377301,0.000000,0.000000,9.424278,4.646072,1
0.986000,-0.043459,-0.009788,0.139775,-1.109711,0.028454,1.138165,-1.011709,-0.408017,0.010462,0.418479,1.911792,11.991854,-0.307483,-12.299337,-0.042444,-1.123162,0.028799,1.151961,-0.131521,3.676982,-0.094282,-3.771264,-0.450353,3.289156,-0.084337,-3.373493,-0.024595,0.500440,-0.012832,-0.513272,0.200863,0.112569,-0.002886,-0.115455,-0.370112,3.938518,-0.100988,-4.039506,-1.887529,1.475162,-0.037825,-1.512987,-0.383328,1.497549,-0.038399,-1.535948,0.418150,0.080292,-0.002059,-0.082351,-0.230841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.341820,0.000000,0.000000,9.558460,4.739287,1
0.988000,-0.051511,-0.005281,0.142133,-0.578023,0.014821,0.592844,-0.013288,-0.073333,0.001880,0.075214,1.562236,3.320731,-0.085147,-3.405877,-0.568048,-0.933305,0.023931,0.957235,0.020070,2.433120,-0.062388,-2.495508,0.738548,1.457239,-0.037365,-1.494604,-0.584518,1.474734,-0.037814,-1.512548,-0.796189,1.939117,-0.049721,-1.988838,-1.137716,1.963136,-0.050337,-2.013473,-0.783410,0.091959,-0.002358,-0.094317,0.607042,0.674756,-0.017301,-0.692057,0.722464,1.535052,-0.039360,-1.574413,-0.576084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.130458,0.000000,0.000000,9.581069,4.752263,1
0.998000,-0.049582,-0.006145,0.140344,-0.578023,0.014821,0.592844,-0.014910,-0.073333,0.001880,0.075214,1.725737,3.320731,-0.085147,-3.405877,-0.231804,-0.933305,0.023931,0.957235,-0.003056,2.433120,-0.062388,-2.495508,0.824629,1.457239,-0.037365,-1.494604,-0.277698,1.474734,-0.037814,-1.512548,-0.749043,1.939117,-0.049721,-1.988838,-1.040551,1.963136,-0.050337,-2.013473,-0.804038,0.091959,-0.002358,-0.094317,0.654982,0.674756,-0.017301,-0.692057,0.784305,1.535052,-0.039360,-1.574413,-0.578633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.974090,0.000000,0.000000,9.678478,4.796189,1
1.000000,-0.057620,0.005154,0.141526,-0.678269,0.017392,0.695661,-0.025093,-0.272598,0.006990,0.279588,1.663773,2.360675,-0.060530,-2.421205,-1.130058,-0.998579,0.025605,1.024183,0.098042,2.135040,-0.054745,-2.189784,0.920274,1.115032,-0.028591,-1.143623,-0.472218,1.008934,-0.025870,-1.034804,-0.514921,0.394449,-0.010114,-0.404563,-0.637051,2.315645,-0.059376,-2.375020,-0.667339,-0.357224,0.009160,0.366384,0.765582,0.509752,-0.013071,-0.522822,0.915071,1.620376,-0.041548,-1.661924,-0.476264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980033,0.000000,0.000000,9.698079,4.805745,1
1.010000,-0.055545,0.004228,0.139596,-0.678269,0.017392,0.695661,-0.022087,-0.272598,0.006990,0.279588,1.842303,2.360675,-0.060530,-2.421205,-1.076259,-0.998579,0.025605,1.024183,0.090841,2.135040,-0.054745,-2.189784,0.989461,1.115032,-0.028591,-1.143623,-0.413902,1.008934,-0.025870,-1.034804,-0.398396,0.394449,-0.010114,-0.404563,-0.384705,2.315645,-0.059376,-2.375020,-0.866102,-0.357224,0.009160,0.366384,0.844564,0.509752,-0.013071,-0.522822,0.970027,1.620376,-0.041548,-1.661924,-0.551155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.022686,0.000000,0.000000,9.800347,4.854229,1
1.012000,-0.050726,-0.001476,0.137838,-0.585733,0.015019,0.600752,-0.018908,0.126431,-0.003242,-0.129673,1.385632,3.427542,-0.087886,-3.515427,0.002193,-0.867229,0.022237,0.889466,0.067983,2.147805,-0.055072,-2.202877,0.822647,2.957497,-0.075833,-3.033330,0.074813,0.751981,-0.019282,-0.771263,-0.185247,1.037665,-0.026607,-1.064272,-0.651104,1.370493,-0.035141,-1.405634,-0.527295,-0.009209,0.000236,0.009445,0.483213,0.622599,-0.015964,-0.638563,0.760323,1.226893,-0.031459,-1.258352,-0.497027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499086,0.000000,0.000000,9.810329,4.853317,1
1.022000,-0.048883,-0.002142,0.136060,-0.585733,0.015019,0.600752,-0.037864,0.126431,-0.003242,-0.129673,1.552296,3.427542,-0.087886,-3.515427,0.075084,-0.867229,0.022237,0.889466,0.056404,2.147805,-0.055072,-2.202877,0.902335,2.957497,-0.075833,-3.033330,0.053746,0.751981,-0.019282,-0.771263,-0.091550,1.037665,-0.026607,-1.064272,-0.571741,1.370493,-0.035141,-1.405634,-0.524981,-0.009209,0.000236,0.009445,0.543369,0.622599,-0.015964,-0.638563,0.834314,1.226893,-0.031459,-1.258352,-0.456778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521863,0.000000,0.000000,9.862515,4.842073,1
1.026000,-0.060500,0.003081,0.141805,-0.603374,0.015471,0.618845,-0.069684,-0.366610,0.009400,0.376010,1.230055,2.444905,-0.062690,-2.507595,-1.115926,-0.871924,0.022357,0.894282,0.029206,1.892265,-0.048520,-1.940785,0.817880,1.336596,-0.034272,-1.370868,-0.218602,0.812417,-0.020831,-0.833249,-0.113065,1.126870,-0.028894,-1.155764,-0.572055,1.230414,-0.031549,-1.261963,-0.419600,-0.081879,0.002099,0.083978,0.555913,0.530939,-0.013614,-0.544552,0.784839,1.598345,-0.040983,-1.639328,-0.631590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.801140,0.000000,0.000000,9.894561,4.857656,1
1.036000,-0.058760,0.002496,0.140273,-0.603374,0.015471,0.618845,-0.091386,-0.366610,0.009400,0.376010,1.405729,2.444905,-0.062690,-2.507595,-1.095012,-0.871924,0.022357,0.894282,0.014157,1.892265,-0.048520,-1.940785,0.912283,1.336596,-0.034272,-1.370868,-0.052339,0.812417,-0.020831,-0.833249,-0.069709,1.126870,-0.028894,-1.155764,-0.539536,1.230414,-0.031549,-1.261963,-0.431824,-0.081879,0.002099,0.083978,0.627991,0.530939,-0.013614,-0.544552,0.875488,1.598345,-0.040983,-1.639328,-0.620076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.795852,0.000000,0.000000,9.974146,4.891164,1
1.038000,-0.057233,-0.000598,0.142012,-0.608485,0.015602,0.624087,-0.054653,-0.702486,0.018012,0.720498,1.483883,2.004853,-0.051406,-2.056259,-0.780917,-0.871219,0.022339,0.893558,0.044883,1.782118,-0.045695,-1.827813,0.815282,1.888367,-0.048420,-1.936787,0.006373,0.883946,-0.022665,-0.906611,-0.155990,1.411573,-0.036194,-1.447767,-0.769171,1.110842,-0.028483,-1.139325,-0.256128,-0.231170,0.005927,0.237098,0.718365,0.534733,-0.013711,-0.548444,0.786936,1.008707,-0.025864,-1.034571,-0.261312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667072,0.000000,0.000000,9.987488,4.896633,1
1.048000,-0.055254,-0.001367,0.140227,-0.608485,0.015602,0.624087,-0.069071,-0.702486,0.018012,0.720498,1.671645,2.004853,-0.051406,-2.056259,-0.820110,-0.871219,0.022339,0.893558,0.027301,1.782118,-0.045695,-1.827813,0.923777,1.888367,-0.048420,-1.936787,0.000690,0.883946,-0.022665,-0.906611,-0.126694,1.411573,-0.036194,-1.447767,-0.711982,1.110842,-0.028483,-1.139325,-0.324903,-0.231170,0.005927,0.237098,0.770760,0.534733,-0.013711,-0.548444,0.885271,1.008707,-0.025864,-1.034571,-0.290026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713224,0.000000,0.000000,10.058810,4.923586,1
1.058000,-0.056492,-0.004871,0.141068,-0.579567,0.014861,0.594427,-0.049717,-0.721586,0.018502,0.740088,1.602842,1.733820,-0.044457,-1.778277,-0.711731,-0.818763,0.020994,0.839757,0.016978,1.661092,-0.042592,-1.703684,0.896419,1.733098,-0.044438,-1.777537,-0.006322,0.800778,-0.020533,-0.821311,-0.041756,1.445785,-0.037071,-1.482857,-0.730372,0.923854,-0.023689,-0.947543,-0.267647,-0.192669,0.004940,0.197610,0.654320,0.523417,-0.013421,-0.536838,0.865152,0.815060,-0.020899,-0.835959,-0.211564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617571,0.000000,0.000000,10.120567,4.944919,1
1.062000,-0.056094,0.007220,0.140598,-0.551007,0.014128,0.565136,-0.074801,-0.583196,0.014954,0.598149,1.257849,1.884827,-0.048329,-1.933156,-0.791730,-0.769621,0.019734,0.789355,0.023764,1.579056,-0.040489,-1.619544,0.976958,1.572002,-0.040308,-1.612310,-0.005617,0.708007,-0.018154,-0.726161,-0.003609,1.391388,-0.035677,-1.427064,-0.720672,0.771761,-0.019789,-0.791549,-0.168340,-0.135300,0.003469,0.138770,0.280829,0.531978,-0.013640,-0.545619,0.909324,0.855805,-0.021944,-0.877748,-0.236099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.584190,0.000000,0.000000,10.143935,4.951321,1
1.072000,-0.054053,0.006765,0.138855,-0.551007,0.014128,0.565136,-0.084326,-0.583196,0.014954,0.598149,1.436771,1.884827,-0.048329,-1.933156,-0.792194,-0.769621,0.019734,0.789355,0.018319,1.579056,-0.040489,-1.619544,1.094040,1.572002,-0.040308,-1.612310,-0.005007,0.708007,-0.018154,-0.726161,0.000996,1.391388,-0.035677,-1.427064,-0.692250,0.771761,-0.019789,-0.791549,-0.184492,-0.135300,0.003469,0.138770,0.327814,0.531978,-0.013640,-0.545619,1.021123,0.855805,-0.021944,-0.877748,-0.240093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618089,0.000000,0.000000,10.205744,4.965583,1
1.082000,-0.051182,-0.001298,0.140578,-0.517909,0.013280,0.531189,-0.073264,-0.761096,0.019515,0.780611,1.723733,1.883718,-0.048300,-1.932018,-0.725175,-0.718583,0.018425,0.737008,0.020482,1.320305,-0.033854,-1.354159,1.028755,1.414119,-0.036259,-1.450379,-0.001287,0.647683,-0.016607,-0.664290,-0.004432,1.144318,-0.029341,-1.173659,-0.646495,0.484707,-0.012428,-0.497136,-0.021192,-0.219774,0.005635,0.225409,0.616657,0.359534,-0.009219,-0.368753,0.947995,0.693780,-0.017789,-0.711570,-0.119261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554128,0.000000,0.000000,10.261156,4.985364,1
1.084000,-0.058332,0.000863,0.143292,-0.484686,0.012428,0.497114,-0.091776,-0.608940,0.015614,0.624554,1.375481,1.681735,-0.043121,-1.724856,-0.646462,-0.665164,0.017055,0.682219,0.018106,1.289885,-0.033074,-1.322958,0.841433,1.298160,-0.033286,-1.331447,-0.000139,0.605911,-0.015536,-0.621447,-0.035471,1.174167,-0.030107,-1.204274,-0.656595,0.514112,-0.013182,-0.527295,-0.037711,-0.127692,0.003274,0.130966,0.541084,0.408513,-0.010475,-0.418988,0.787451,0.585001,-0.015000,-0.600001,-0.080450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442717,0.000000,0.000000,10.270011,4.988263,1
1.094000,-0.056316,0.000248,0.141549,-0.484686,0.012428,0.497114,-0.098002,-0.608940,0.015614,0.624554,1.567892,1.681735,-0.043121,-1.724856,-0.671054,-0.665164,0.017055,0.682219,0.010232,1.289885,-0.033074,-1.322958,0.954232,1.298160,-0.033286,-1.331447,-0.001004,0.605911,-0.015536,-0.621447,-0.009286,1.174167,-0.030107,-1.204274,-0.605360,0.514112,-0.013182,-0.527295,-0.056331,-0.127692,0.003274,0.130966,0.593628,0.408513,-0.010475,-0.418988,0.890353,0.585001,-0.015000,-0.600001,-0.091036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472606,0.000000,0.000000,10.317271,5.001840,1
1.096000,-0.052144,0.002124,0.137017,-0.444899,0.011408,0.456307,-0.103189,-0.698457,0.017909,0.716366,1.571491,1.389062,-0.035617,-1.424679,-0.514364,-0.607031,0.015565,0.622596,0.007363,1.180529,-0.030270,-1.210799,1.071839,1.147090,-0.029413,-1.176503,0.000077,0.541722,-0.013890,-0.555612,-0.000232,1.009567,-0.025886,-1.035453,-0.487382,-0.082539,0.002116,0.084656,0.100734,-0.135768,0.003481,0.139249,0.519962,0.371015,-0.009513,-0.380528,0.974363,0.337028,-0.008642,-0.345669,0.014935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416977,0.000000,0.000000,10.325611,5.003296,1
1.106000,-0.049926,0.001522,0.134911,-0.444899,0.011408,0.456307,-0.108635,-0.698457,0.017909,0.716366,1.763071,1.389062,-0.035617,-1.424679,-0.527289,-0.607031,0.015565,0.622596,0.003844,1.180529,-0.030270,-1.210799,1.178425,1.147090,-0.029413,-1.176503,-0.002416,0.541722,-0.013890,-0.555612,0.003252,1.009567,-0.025886,-1.035453,-0.475203,-0.082539,0.002116,0.084656,0.066591,-0.135768,0.003481,0.139249,0.588377,0.371015,-0.009513,-0.380528,1.069020,0.337028,-0.008642,-0.345669,0.009041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448721,0.000000,0.000000,10.370483,5.010406,1
1.108000,-0.052469,0.000655,0.136691,-0.597702,0.015326,0.613027,-0.073241,-0.030597,0.000785,0.031381,1.751460,2.133961,-0.054717,-2.188678,-0.542403,-0.754391,0.019343,0.773734,0.076282,1.567129,-0.040183,-1.607312,1.235979,1.148422,-0.029447,-1.177869,0.010737,0.618976,-0.015871,-0.634847,0.004566,1.317141,-0.033773,-1.350913,-0.480759,0.202330,-0.005188,-0.207517,0.068257,-0.398337,0.010214,0.408551,0.611097,0.702430,-0.018011,-0.720441,1.159824,1.360666,-0.034889,-1.395555,-0.182537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535180,0.000000,0.000000,10.381187,5.009522,1
1.118000,-0.050050,0.000077,0.134415,-0.597702,0.015326,0.613027,-0.076857,-0.030597,0.000785,0.031381,1.896627,2.133961,-0.054717,-2.188678,-0.735857,-0.754391,0.019343,0.773734,0.081910,1.567129,-0.040183,-1.607312,1.320027,1.148422,-0.029447,-1.177869,0.009938,0.618976,-0.015871,-0.634847,0.005009,1.317141,-0.033773,-1.350913,-0.557878,0.202330,-0.005188,-0.207517,0.032570,-0.398337,0.010214,0.408551,0.678224,0.702430,-0.018011,-0.720441,1.233138,1.360666,-0.034889,-1.395555,-0.344648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632402,0.000000,0.000000,10.444427,5.011185,1
1.128000,-0.051418,0.005575,0.134412,-0.475502,0.012192,0.487694,-0.063445,0.022397,-0.000574,-0.022971,1.684560,1.759114,-0.045105,-1.804220,-0.656979,-0.612232,0.015698,0.627930,0.004893,1.588367,-0.040727,-1.629094,1.160327,1.074063,-0.027540,-1.101603,0.012643,0.562201,-0.014415,-0.576617,0.007983,1.230917,-0.031562,-1.262479,-0.569501,0.144605,-0.003708,-0.148312,0.031994,-0.363923,0.009331,0.373254,0.579636,0.765645,-0.019632,-0.785277,1.083820,1.176658,-0.030171,-1.206829,-0.353193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538428,0.000000,0.000000,10.498269,5.008342,1
1.130000,-0.034905,0.000786,0.124174,-0.497066,0.012745,0.509811,-0.086251,-0.064044,0.001642,0.065687,1.870036,1.669477,-0.042807,-1.712284,-0.617106,-0.632698,0.016223,0.648921,0.024345,1.520887,-0.038997,-1.559884,1.270735,0.776661,-0.019914,-0.796575,-0.184003,0.499608,-0.012810,-0.512418,0.004600,1.065196,-0.027313,-1.092508,-0.504067,0.044282,-0.001135,-0.045417,0.065267,-0.426069,0.010925,0.436993,0.608054,0.766267,-0.019648,-0.785915,1.081135,0.934601,-0.023964,-0.958565,-0.228836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525880,0.000000,0.000000,10.508787,5.007335,1
1.140000,-0.032582,0.000200,0.121520,-0.497066,0.012745,0.509811,-0.075194,-0.064044,0.001642,0.065687,2.042792,1.669477,-0.042807,-1.712284,-0.649027,-0.632698,0.016223,0.648921,0.033349,1.520887,-0.038997,-1.559884,1.372520,0.776661,-0.019914,-0.796575,-0.189080,0.499608,-0.012810,-0.512418,0.005504,1.065196,-0.027313,-1.092508,-0.514892,0.044282,-0.001135,-0.045417,0.039298,-0.426069,0.010925,0.436993,0.663227,0.766267,-0.019648,-0.785915,1.159495,0.934601,-0.023964,-0.958565,-0.249857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560479,0.000000,0.000000,10.564835,5.001479,1
