# MJPC CSV file created: Sat Dec 20 20:50:36 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
5.546000,0.541436,0.074726,0.246191,-0.092937,0.002383,0.095320,-1.087214,-0.376875,0.009663,0.386539,1.308597,-0.514463,0.013191,0.527654,-0.857908,0.154401,-0.003959,-0.158360,-0.527549,0.004438,-0.000114,-0.004551,-0.224415,2.319503,-0.059474,-2.378978,-1.153321,0.450261,-0.011545,-0.461806,0.500065,-0.015324,0.000393,0.015717,-0.025974,-0.058512,0.001500,0.060012,0.072468,-0.120313,0.003085,0.123398,0.187436,0.096721,-0.002480,-0.099201,0.017761,-1.753498,0.044961,1.798460,-0.510760,0.000000,0.000000,0.000000,-0.347922,5.929024,2.291371,-1.068822,-5.755326,-0.682548,0.000000,0.000000,0.000000,0.000051,0.000210,0.000000,324.722067,263.848490,1
5.552000,0.557896,0.102296,0.243678,0.050520,-0.001295,-0.051816,-0.253873,-0.049538,0.001270,0.050808,1.400971,-0.379474,0.009730,0.389205,-1.646424,-0.631212,0.016185,0.647397,0.026091,-0.007215,0.000185,0.007400,-0.100077,1.995183,-0.051159,-2.046341,-0.653073,0.140154,-0.003594,-0.143748,0.559011,-0.424237,0.010878,0.435115,0.054943,-0.103551,0.002655,0.106206,0.088740,0.128576,-0.003297,-0.131873,0.124313,0.053777,-0.001379,-0.055156,0.645347,-0.851302,0.021828,0.873131,-0.777459,0.000000,0.000000,0.000000,-0.317696,7.701154,1.023654,-1.112376,-6.538965,0.851779,0.000000,0.000000,0.000000,0.000029,0.000133,0.000000,324.739609,263.848600,1
5.562000,0.559534,0.103807,0.241208,0.050520,-0.001295,-0.051816,-0.250898,-0.049538,0.001270,0.050808,1.513560,-0.379474,0.009730,0.389205,-1.925930,-0.631212,0.016185,0.647397,0.033798,-0.007215,0.000185,0.007400,-0.071017,1.995183,-0.051159,-2.046341,-0.783088,0.140154,-0.003594,-0.143748,0.518195,-0.424237,0.010878,0.435115,0.023598,-0.103551,0.002655,0.106206,0.069988,0.128576,-0.003297,-0.131873,0.176297,0.053777,-0.001379,-0.055156,0.679214,-0.851302,0.021828,0.873131,-1.014748,0.000000,0.000000,0.000000,-0.319243,8.201462,1.033972,-1.127438,-6.948048,1.011634,0.000000,0.000000,0.000000,0.000035,0.000126,0.000000,324.774642,263.848206,1
5.566000,0.558756,0.099095,0.238267,-0.196072,0.005027,0.201100,-0.047697,0.173237,-0.004442,-0.177679,1.215468,-0.527491,0.013525,0.541016,-1.687800,-1.251009,0.032077,1.283087,0.020014,-0.004104,0.000105,0.004209,-0.063628,3.779760,-0.096917,-3.876677,-0.660325,0.828607,-0.021246,-0.849853,0.237041,-0.024234,0.000621,0.024855,0.022115,0.814929,-0.020896,-0.835824,0.242438,-0.015656,0.000401,0.016058,0.541549,0.224424,-0.005754,-0.230178,0.311866,-1.045731,0.026814,1.072545,-0.816480,0.000000,0.000000,0.000000,0.166429,7.058916,1.296997,-0.898774,-6.851099,0.695290,0.000000,0.000000,0.000000,0.000051,0.000087,0.000000,324.794983,263.848623,1
5.576000,0.576969,0.115376,0.250859,-0.253852,0.006509,0.260361,0.261654,-0.098229,0.002519,0.100748,1.446860,-0.079500,0.002038,0.081539,-1.899801,0.027869,-0.000715,-0.028583,-0.116278,-0.001903,0.000049,0.001951,-0.096361,1.567394,-0.040190,-1.607583,-0.688789,0.059660,-0.001530,-0.061190,0.286335,-0.041695,0.001069,0.042764,0.010782,-2.262379,0.058010,2.320389,1.176225,-0.132696,0.003402,0.136099,0.028952,0.297280,-0.007623,-0.304903,0.794693,-1.157736,0.029686,1.187422,-0.480802,0.000000,0.000000,0.000000,0.098629,8.170024,1.514228,-1.096292,-6.744999,0.346702,0.000000,0.000000,0.000000,0.000050,0.000142,0.000000,324.845423,263.879347,1
5.580000,0.569857,0.105630,0.237490,-0.078648,0.002017,0.080665,-0.354716,-0.144331,0.003701,0.148032,1.252181,0.108124,-0.002772,-0.110896,-1.839522,-0.215371,0.005522,0.220893,-0.010635,-0.021688,0.000556,0.022244,-0.029835,2.429142,-0.062286,-2.491428,-0.844662,0.424430,-0.010883,-0.435313,0.193853,-0.050720,0.001301,0.052020,0.031478,-1.549006,0.039718,1.588724,1.105272,-0.042621,0.001093,0.043714,0.299256,0.574439,-0.014729,-0.589168,-0.002240,-1.404681,0.036017,1.440698,-0.523021,0.000000,0.000000,0.000000,-0.389103,6.797879,0.686271,-1.113270,-6.252688,1.147324,0.000000,0.000000,0.000000,0.000051,0.000125,0.000000,324.865964,263.892932,1
5.590000,0.571188,0.107150,0.234873,-0.078648,0.002017,0.080665,-0.348631,-0.144331,0.003701,0.148032,1.362049,0.108124,-0.002772,-0.110896,-2.049905,-0.215371,0.005522,0.220893,-0.004171,-0.021688,0.000556,0.022244,-0.034016,2.429142,-0.062286,-2.491428,-0.984177,0.424430,-0.010883,-0.435313,0.185791,-0.050720,0.001301,0.052020,-0.013820,-1.549006,0.039718,1.588724,0.937217,-0.042621,0.001093,0.043714,0.342713,0.574439,-0.014729,-0.589168,0.079998,-1.404681,0.036017,1.440698,-0.843922,0.000000,0.000000,0.000000,-0.469455,7.516108,0.749050,-1.134017,-6.579606,1.301635,0.000000,0.000000,0.000000,0.000058,0.000125,0.000000,324.923557,263.923037,1
5.596000,0.573737,0.095135,0.233829,-0.117594,0.003015,0.120609,-0.136017,0.179581,-0.004605,-0.184186,1.528163,-0.427844,0.010970,0.438815,-2.170382,-0.770428,0.019755,0.790183,0.039456,-0.107776,0.002763,0.110540,-0.061142,2.831358,-0.072599,-2.903957,-1.065452,0.570491,-0.014628,-0.585119,0.094963,-0.022771,0.000584,0.023355,-0.017554,0.122082,-0.003130,-0.125212,0.108256,0.048648,-0.001247,-0.049895,0.648933,0.271351,-0.006958,-0.278309,0.268554,-0.937874,0.024048,0.961922,-1.095281,0.000000,0.000000,0.000000,0.134235,7.410109,1.655241,-0.920010,-7.343762,0.430235,0.000000,0.000000,0.000000,0.000056,0.000111,0.000000,324.957232,263.926865,1
5.606000,0.574697,0.095310,0.230812,-0.117594,0.003015,0.120609,-0.133717,0.179581,-0.004605,-0.184186,1.608997,-0.427844,0.010970,0.438815,-2.357052,-0.770428,0.019755,0.790183,0.047833,-0.107776,0.002763,0.110540,-0.046105,2.831358,-0.072599,-2.903957,-1.192940,0.570491,-0.014628,-0.585119,0.055980,-0.022771,0.000584,0.023355,-0.016921,0.122082,-0.003130,-0.125212,0.058915,0.048648,-0.001247,-0.049895,0.722464,0.271351,-0.006958,-0.278309,0.280303,-0.937874,0.024048,0.961922,-1.308694,0.000000,0.000000,0.000000,0.144488,7.735760,1.736029,-0.904142,-7.602609,0.504460,0.000000,0.000000,0.000000,0.000063,0.000104,0.000000,325.019906,263.934232,1
5.610000,0.575760,0.100839,0.235532,-0.162525,0.004167,0.166692,-0.037451,0.067180,-0.001723,-0.068903,1.350040,-0.458771,0.011763,0.470535,-2.261508,-0.721768,0.018507,0.740274,0.038272,-0.130309,0.003341,0.133650,-0.051279,3.013943,-0.077281,-3.091223,-1.222101,0.113961,-0.002922,-0.116883,0.354012,-0.034080,0.000874,0.034954,-0.017353,-0.445232,0.011416,0.456648,0.280207,-0.009064,0.000232,0.009296,0.464674,0.236115,-0.006054,-0.242169,0.345545,-1.129498,0.028961,1.158460,-1.202390,0.000000,0.000000,0.000000,0.179803,7.843329,1.556203,-1.033819,-7.573057,0.650502,0.000000,0.000000,0.000000,0.000066,0.000099,0.000000,325.046415,263.939230,1
5.620000,0.576520,0.101270,0.232550,-0.162525,0.004167,0.166692,-0.033511,0.067180,-0.001723,-0.068903,1.409794,-0.458771,0.011763,0.470535,-2.422120,-0.721768,0.018507,0.740274,0.039307,-0.130309,0.003341,0.133650,-0.036310,3.013943,-0.077281,-3.091223,-1.313106,0.113961,-0.002922,-0.116883,0.388239,-0.034080,0.000874,0.034954,-0.018541,-0.445232,0.011416,0.456648,0.248870,-0.009064,0.000232,0.009296,0.542207,0.236115,-0.006054,-0.242169,0.345901,-1.129498,0.028961,1.158460,-1.396429,0.000000,0.000000,0.000000,0.214183,8.147081,1.595411,-1.062169,-7.803415,0.699441,0.000000,0.000000,0.000000,0.000072,0.000098,0.000000,325.118431,263.951352,1
5.624000,0.591471,0.107904,0.229388,-0.036411,0.000934,0.037345,-0.291885,0.353967,-0.009076,-0.363043,1.695293,-1.372559,0.035194,1.407753,-1.888975,0.122491,-0.003141,-0.125632,-0.146893,-0.085030,0.002180,0.087210,-0.030534,1.386420,-0.035549,-1.421969,-0.560639,-0.514722,0.013198,0.527920,0.713475,-0.029003,0.000744,0.029747,-0.017266,-0.836715,0.021454,0.858170,0.475378,-0.231091,0.005925,0.237017,0.870122,0.638404,-0.016369,-0.654773,0.165002,-1.912514,0.049039,1.961553,-0.928780,0.186925,-0.470281,-0.327853,-0.089023,7.887406,1.694126,-1.020666,-7.511836,0.794495,0.000000,0.000000,0.000000,0.000070,0.000362,0.000000,325.146532,263.937703,1
5.634000,0.592759,0.108540,0.226454,-0.036411,0.000934,0.037345,-0.279468,0.353967,-0.009076,-0.363043,1.748034,-1.372559,0.035194,1.407753,-1.974434,0.122491,-0.003141,-0.125632,-0.262431,-0.085030,0.002180,0.087210,-0.035378,1.386420,-0.035549,-1.421969,-0.663702,-0.514722,0.013198,0.527920,0.820807,-0.029003,0.000744,0.029747,-0.014952,-0.836715,0.021454,0.858170,0.450192,-0.231091,0.005925,0.237017,0.980766,0.638404,-0.016369,-0.654773,0.133084,-1.912514,0.049039,1.961553,-1.058626,0.870878,-0.977138,-0.493514,-0.086945,8.066723,1.722817,-1.031367,-7.581711,0.836533,0.000000,0.000000,0.000000,0.000076,0.000307,0.000000,325.222738,263.902074,1
5.638000,0.589753,0.101019,0.235404,0.353000,-0.009051,-0.362051,-0.041259,0.701111,-0.017977,-0.719089,1.089196,-1.618404,0.041498,1.659901,-1.842424,0.697680,-0.017889,-0.715569,-0.781336,-0.043636,0.001119,0.044755,-0.034420,2.020789,-0.051815,-2.072604,-0.802098,-1.529689,0.039223,1.568912,1.421107,-0.117428,0.003011,0.120439,-0.005425,-0.468943,0.012024,0.480967,0.626756,-0.127752,0.003276,0.131028,0.790397,1.410918,-0.036177,-1.447095,-0.324412,-2.589959,0.066409,2.656368,-0.453176,0.000000,0.000000,0.000000,0.543066,6.917195,1.306208,-0.603107,-7.566349,0.836613,-0.558551,0.050371,0.148689,0.000104,0.000196,0.000000,325.264290,263.903246,1
5.648000,0.590431,0.101065,0.232967,0.353000,-0.009051,-0.362051,-0.047863,0.701111,-0.017977,-0.719089,1.142399,-1.618404,0.041498,1.659901,-1.929169,0.697680,-0.017889,-0.715569,-0.855837,-0.043636,0.001119,0.044755,-0.024610,2.020789,-0.051815,-2.072604,-0.837799,-1.529689,0.039223,1.568912,1.494183,-0.117428,0.003011,0.120439,-0.036688,-0.468943,0.012024,0.480967,0.353443,-0.127752,0.003276,0.131028,0.878804,1.410918,-0.036177,-1.447095,-0.324459,-2.589959,0.066409,2.656368,-0.604237,0.000000,0.000000,0.000000,0.568548,7.401308,1.414121,-0.575320,-7.715018,0.898815,-1.354398,0.164424,0.334174,0.000111,0.000192,0.000000,325.375284,263.901554,1
5.652000,0.591932,0.117011,0.225009,-0.056475,0.001448,0.057923,-0.533347,1.107810,-0.028405,-1.136216,1.069258,-2.443714,0.062659,2.506373,-1.086752,0.459692,-0.011787,-0.471478,-0.729413,0.034775,-0.000892,-0.035666,0.317399,1.185882,-0.030407,-1.216289,-1.817659,-0.454451,0.011653,0.466104,1.104044,-0.292286,0.007495,0.299781,0.055438,0.027561,-0.000707,-0.028268,0.314279,-0.622421,0.015960,0.638381,0.855554,1.722662,-0.044171,-1.766833,-0.552296,-3.222988,0.082641,3.305629,-0.217760,3.667681,-3.403249,-0.764014,-0.502843,6.914349,1.555181,-1.440261,-6.391437,0.329354,-0.007286,0.003402,-0.000585,0.000093,0.000481,0.000000,325.412554,263.901147,1
5.662000,0.592476,0.117744,0.223198,-0.056475,0.001448,0.057923,-0.587645,1.107810,-0.028405,-1.136216,1.087283,-2.443714,0.062659,2.506373,-0.998559,0.459692,-0.011787,-0.471478,-0.845146,0.034775,-0.000892,-0.035666,0.480716,1.185882,-0.030407,-1.216289,-2.220166,-0.454451,0.011653,0.466104,1.030483,-0.292286,0.007495,0.299781,0.042482,0.027561,-0.000707,-0.028268,0.169561,-0.622421,0.015960,0.638381,0.851796,1.722662,-0.044171,-1.766833,-0.475741,-3.222988,0.082641,3.305629,-0.352608,3.579278,-3.468287,-0.882625,-0.652531,7.369627,1.748310,-1.444592,-6.210740,0.298514,-0.088114,0.048056,-0.012562,0.000099,0.000499,0.000000,325.511913,263.901312,1
5.668000,0.595406,0.112207,0.227683,-0.479745,0.012301,0.492046,-0.006143,1.459923,-0.037434,-1.497357,0.927937,-1.934700,0.049608,1.984308,-1.430891,0.269018,-0.006898,-0.275915,-0.512824,0.117326,-0.003008,-0.120334,-0.246453,1.119732,-0.028711,-1.148443,-0.592032,-0.151483,0.003884,0.155367,0.919412,-0.111745,0.002865,0.114610,-0.015951,0.086267,-0.002212,-0.088478,0.120853,-1.119014,0.028693,1.147707,1.313162,2.596419,-0.066575,-2.662994,-0.621008,-3.534417,0.090626,3.625043,-0.554817,5.256023,-4.098146,-0.120731,-0.378288,8.380766,1.950521,-1.665458,-7.141578,0.327988,-0.000374,0.003400,-0.002575,0.000104,0.000599,0.000000,325.574375,263.888707,1
5.678000,0.595793,0.112736,0.225452,-0.479745,0.012301,0.492046,-0.122131,1.459923,-0.037434,-1.497357,0.990930,-1.934700,0.049608,1.984308,-1.522400,0.269018,-0.006898,-0.275915,-0.396167,0.117326,-0.003008,-0.120334,0.027527,1.119732,-0.028711,-1.148443,-1.838999,-0.151483,0.003884,0.155367,0.795409,-0.111745,0.002865,0.114610,-0.000394,0.086267,-0.002212,-0.088478,0.065789,-1.119014,0.028693,1.147707,1.265012,2.596419,-0.066575,-2.662994,-0.671083,-3.534417,0.090626,3.625043,-0.600592,4.766128,-4.741734,-0.991714,-0.573384,8.391920,2.122803,-1.886336,-7.027392,0.121126,-0.003119,0.017812,-0.013188,0.000123,0.000629,0.000000,325.697725,263.877034,1
5.686000,0.618443,0.126925,0.229103,-0.066505,0.001705,0.068210,-0.461113,1.169119,-0.029977,-1.199097,0.914680,-2.370283,0.060776,2.431060,-0.564081,0.269589,-0.006913,-0.276501,-0.674532,1.200615,-0.030785,-1.231400,0.580338,-1.762699,0.045197,1.807897,-1.951090,-0.793371,0.020343,0.813714,0.870934,-0.088162,0.002261,0.090423,0.006415,-0.068791,0.001764,0.070555,0.076565,-0.877543,0.022501,0.900045,0.914338,2.433475,-0.062397,-2.495872,-0.641433,-4.009288,0.102802,4.112090,0.390485,5.670329,-5.812104,-1.582837,-0.733620,7.250231,1.499753,-1.939048,-4.898170,-0.029121,0.000000,0.000000,0.000000,0.000117,0.000402,0.000000,325.791104,263.862548,1
5.696000,0.619201,0.126602,0.228038,-0.076592,0.001964,0.078556,-0.562708,1.198137,-0.030721,-1.228858,0.860907,-2.361083,0.060541,2.421623,-0.362343,0.259791,-0.006661,-0.266453,-0.845223,1.237264,-0.031725,-1.268988,0.735441,-1.761769,0.045174,1.806943,-2.251129,-0.793451,0.020345,0.813796,0.887690,-0.087593,0.002246,0.089839,-0.004279,-0.066098,0.001695,0.067793,0.051587,-0.889155,0.022799,0.911953,0.788912,2.465134,-0.063209,-2.528343,-0.522857,-4.002074,0.102617,4.104692,0.286639,5.037196,-5.391487,-1.555538,-0.909148,7.477610,1.717817,-1.818004,-4.166315,-0.186192,0.000000,0.000000,0.000000,0.000111,0.000418,0.000000,325.902604,263.834429,1
5.704000,0.605590,0.112006,0.226606,0.384284,-0.009853,-0.394137,-0.617584,0.742210,-0.019031,-0.761241,0.800615,-2.861820,0.073380,2.935200,-0.087863,0.575699,-0.014762,-0.590461,-0.806204,0.780588,-0.020015,-0.800603,0.713853,-2.376391,0.060933,2.437324,-1.627132,-1.150267,0.029494,1.179762,0.911519,-0.041476,0.001063,0.042540,0.184159,-0.018172,0.000466,0.018638,0.024380,-0.458273,0.011751,0.470023,0.668319,1.629007,-0.041769,-1.670777,-0.921411,-3.717210,0.095313,3.812523,1.755869,4.932591,-3.972079,-0.579400,0.005894,0.650502,0.121503,-1.266231,-4.273649,-0.088181,-1.450388,0.861366,-0.109283,0.000158,0.000482,0.000000,326.028649,263.874000,1
5.714000,0.605292,0.111857,0.224510,0.384284,-0.009853,-0.394137,-0.554232,0.742210,-0.019031,-0.761241,0.931842,-2.861820,0.073380,2.935200,-0.039985,0.575699,-0.014762,-0.590461,-0.728827,0.780588,-0.020015,-0.800603,0.781998,-2.376391,0.060933,2.437324,-1.430026,-1.150267,0.029494,1.179762,0.827384,-0.041476,0.001063,0.042540,0.246351,-0.018172,0.000466,0.018638,0.013439,-0.458273,0.011751,0.470023,0.550709,1.629007,-0.041769,-1.670777,-0.803870,-3.717210,0.095313,3.812523,1.619353,4.535568,-4.032777,-0.825792,-0.314753,12.895551,3.753368,-0.885607,-4.547229,0.309851,-8.826714,7.239332,-2.115370,0.000143,0.000476,0.000000,326.172145,263.918731,1
5.718000,0.614796,0.115335,0.229507,1.673376,-0.042907,-1.716283,-1.749972,0.116403,-0.002985,-0.119388,0.141806,-1.932481,0.049551,1.982031,0.334529,1.783294,-0.045725,-1.829020,-1.123662,1.666850,-0.042740,-1.709590,0.388377,-3.595117,0.092182,3.687300,-0.884412,-1.107946,0.028409,1.136355,-0.294837,0.433942,-0.011127,-0.445069,1.349027,-0.150431,0.003857,0.154288,-1.646260,-2.932641,0.075196,3.007837,3.088403,-3.686975,0.094538,3.781513,0.743708,11.050930,-0.283357,-11.334287,-5.892221,6.416610,-4.400069,-0.069169,0.000000,0.000000,0.000000,0.379452,-0.444847,0.429095,-8.210758,6.714213,-2.540078,0.000897,0.000393,0.000000,326.531101,264.236636,1
5.728000,0.614379,0.115304,0.228633,1.673376,-0.042907,-1.716283,-1.411705,0.116403,-0.002985,-0.119388,-0.014584,-1.932481,0.049551,1.982031,0.522741,1.783294,-0.045725,-1.829020,-0.970662,1.666850,-0.042740,-1.709590,0.343208,-3.595117,0.092182,3.687300,-1.008222,-1.107946,0.028409,1.136355,-0.236469,0.433942,-0.011127,-0.445069,1.227936,-0.150431,0.003857,0.154288,-1.801438,-2.932641,0.075196,3.007837,2.877291,-3.686975,0.094538,3.781513,1.083797,11.050930,-0.283357,-11.334287,-5.700807,6.680776,-4.556775,-0.032596,0.000000,0.000000,0.000000,0.524934,-0.697399,0.622218,-7.780879,6.153641,-2.244790,0.000880,0.000389,0.000000,327.411111,265.008695,1
5.736000,0.629322,0.114205,0.232367,-1.638164,0.042004,1.680169,1.088055,-2.092597,0.053656,2.146253,0.435153,-2.254500,0.057808,2.312307,0.224187,-1.704723,0.043711,1.748433,1.134829,-0.815349,0.020906,0.836256,0.942945,-4.498280,0.115341,4.613621,-0.463475,-2.668944,0.068434,2.737378,0.949780,-1.430114,0.036670,1.466783,1.088509,-1.691834,0.043380,1.735214,-1.027216,-0.206294,0.005290,0.211584,-0.237997,-0.066723,0.001711,0.068434,-0.192659,-1.754988,0.045000,1.799987,0.281345,5.888525,-5.311989,-1.148411,0.000000,0.000000,0.000000,-0.036892,-2.698356,0.689684,-5.686024,5.015023,-1.243206,0.000147,0.000336,0.000000,327.529035,265.062870,1
5.746000,0.630148,0.113985,0.231194,-1.638164,0.042004,1.680169,1.386204,-2.092597,0.053656,2.146253,0.490563,-2.254500,0.057808,2.312307,0.187176,-1.704723,0.043711,1.748433,1.449854,-0.815349,0.020906,0.836256,1.047842,-4.498280,0.115341,4.613621,-0.499661,-2.668944,0.068434,2.737378,1.200580,-1.430114,0.036670,1.466783,1.164187,-1.691834,0.043380,1.735214,-1.112662,-0.206294,0.005290,0.211584,-0.134094,-0.066723,0.001711,0.068434,-0.072872,-1.754988,0.045000,1.799987,0.584905,6.087263,-5.260563,-1.027497,0.000000,0.000000,0.000000,0.068117,-2.995274,0.850850,-5.874950,5.425854,-1.442813,0.000175,0.000327,0.000000,327.704456,265.152905,1
5.750000,0.643120,0.120834,0.244769,-0.866205,0.022210,0.888415,1.273576,-3.053758,0.078301,3.132060,1.791663,0.092562,-0.002373,-0.094935,-0.120369,-0.952248,0.024417,0.976665,1.079810,0.541372,-0.013881,-0.555253,0.583904,-5.658394,0.145087,5.803481,0.325586,-1.760566,0.045143,1.805709,0.605423,-1.192611,0.030580,1.223191,0.348647,-4.139055,0.106130,4.245185,0.251977,-4.910151,0.125901,5.036052,1.661090,2.894840,-0.074227,-2.969067,-1.072292,1.324285,-0.033956,-1.358241,-0.682716,6.271740,-5.365017,-0.589535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.760949,4.406214,-1.195830,0.000251,0.000319,0.000000,327.804810,265.250666,1
5.760000,0.643970,0.121175,0.244790,-0.866205,0.022210,0.888415,1.332846,-3.053758,0.078301,3.132060,1.571905,0.092562,-0.002373,-0.094935,-0.060781,-0.952248,0.024417,0.976665,1.274805,0.541372,-0.013881,-0.555253,0.682757,-5.658394,0.145087,5.803481,0.184748,-1.760566,0.045143,1.805709,0.775819,-1.192611,0.030580,1.223191,0.462179,-4.139055,0.106130,4.245185,0.015643,-4.910151,0.125901,5.036052,2.483774,2.894840,-0.074227,-2.969067,-1.272146,1.324285,-0.033956,-1.358241,-0.516016,6.578349,-5.666862,-0.657335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.286796,5.075662,-1.436613,0.000278,0.000321,0.000000,328.083096,265.521369,1
5.766000,0.632071,0.123207,0.253224,1.230857,-0.031560,-1.262417,-1.236773,-3.866676,0.099146,3.965822,2.054352,3.113193,-0.079825,-3.193018,-2.025380,-0.992026,0.025437,1.017463,1.660884,0.843595,-0.021631,-0.865225,0.650347,-3.772181,0.096723,3.868903,0.013639,-1.570555,0.040271,1.610826,1.304124,-0.250750,0.006429,0.257179,0.425946,-2.912997,0.074692,2.987689,0.073357,-3.746944,0.096075,3.843020,3.047070,1.948555,-0.049963,-1.998518,-0.863955,-0.709609,0.018195,0.727804,0.293637,5.479070,-4.271084,0.236974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.465173,4.924941,-1.752476,0.000346,0.000323,0.000000,328.290460,265.721981,1
5.776000,0.632160,0.123676,0.253133,1.230857,-0.031560,-1.262417,-1.122862,-3.866676,0.099146,3.965822,1.884902,3.113193,-0.079825,-3.193018,-1.695718,-0.992026,0.025437,1.017463,1.606090,0.843595,-0.021631,-0.865225,0.736819,-3.772181,0.096723,3.868903,-0.208330,-1.570555,0.040271,1.610826,1.205416,-0.250750,0.006429,0.257179,0.465692,-2.912997,0.074692,2.987689,-0.138393,-3.746944,0.096075,3.843020,3.018052,1.948555,-0.049963,-1.998518,-0.929390,-0.709609,0.018195,0.727804,0.341493,5.797172,-4.712097,0.126718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.926504,5.337978,-1.875952,0.000336,0.000324,0.000000,328.626101,266.020482,1
5.780000,0.649533,0.119197,0.244072,0.747655,-0.019171,-0.766826,0.036705,-1.357720,0.034813,1.392533,0.233326,0.132771,-0.003404,-0.136176,-0.013079,-0.536184,0.013748,0.549932,0.701128,0.101086,-0.002592,-0.103678,0.990548,-2.770743,0.071045,2.841788,-0.599155,-0.918041,0.023540,0.941581,0.161134,-0.839382,0.021523,0.860905,0.744659,-1.879418,0.048190,1.927608,-0.872700,-2.111611,0.054144,2.165754,1.166535,1.317045,-0.033770,-1.350815,-0.662612,1.191857,-0.030560,-1.222417,-0.154410,5.476799,-4.689995,-0.664845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.381567,5.487336,-1.554841,0.000086,0.000326,0.000000,328.660626,266.026881,1
5.790000,0.650445,0.119271,0.242504,0.747655,-0.019171,-0.766826,0.001777,-1.357720,0.034813,1.392533,0.300541,0.132771,-0.003404,-0.136176,-0.003235,-0.536184,0.013748,0.549932,0.728643,0.101086,-0.002592,-0.103678,1.096306,-2.770743,0.071045,2.841788,-0.878805,-0.918041,0.023540,0.941581,0.131383,-0.839382,0.021523,0.860905,0.754831,-1.879418,0.048190,1.927608,-1.088396,-2.111611,0.054144,2.165754,1.204123,1.317045,-0.033770,-1.350815,-0.663759,1.191857,-0.030560,-1.222417,-0.292886,5.871197,-5.062283,-0.765450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.605072,5.726495,-1.616341,0.000102,0.000326,0.000000,328.762286,266.034333,1
5.792000,0.653248,0.121859,0.242640,1.081749,-0.027737,-1.109486,-0.090108,-1.637209,0.041980,1.679189,0.381717,1.116079,-0.028617,-1.144697,-0.142767,-0.587336,0.015060,0.602396,0.669490,0.057582,-0.001476,-0.059058,1.118955,-2.316415,0.059395,2.375810,-0.981129,-0.890124,0.022824,0.912948,0.043251,-0.499287,0.012802,0.512089,0.582631,-2.037927,0.052255,2.090181,-0.866162,-2.250274,0.057699,2.307974,0.930128,0.648098,-0.016618,-0.664716,-0.285723,2.192471,-0.056217,-2.248688,-0.433181,5.658764,-4.919470,-0.865009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.476962,5.543210,-1.570871,0.000092,0.000326,0.000000,328.780614,266.035831,1
5.802000,0.654108,0.121999,0.240810,1.081749,-0.027737,-1.109486,-0.132587,-1.637209,0.041980,1.679189,0.463717,1.116079,-0.028617,-1.144697,-0.302705,-0.587336,0.015060,0.602396,0.721952,0.057582,-0.001476,-0.059058,1.222510,-2.316415,0.059395,2.375810,-1.247403,-0.890124,0.022824,0.912948,0.033402,-0.499287,0.012802,0.512089,0.581620,-2.037927,0.052255,2.090181,-1.069382,-2.250274,0.057699,2.307974,1.070961,0.648098,-0.016618,-0.664716,-0.290945,2.192471,-0.056217,-2.248688,-0.692619,6.009795,-5.215172,-0.938389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.679553,5.776022,-1.640596,0.000115,0.000326,0.000000,328.895905,266.045702,1
