# MJPC CSV file created: Sat Dec 20 21:03:57 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
6.094000,0.827939,0.002029,0.245600,-0.318895,0.008177,0.327072,0.168349,-0.164796,0.004226,0.169022,1.488895,-0.135161,0.003466,0.138627,-2.006709,0.532045,-0.013642,-0.545687,-0.488180,-0.015507,0.000398,0.015905,-0.036381,-1.194498,0.030628,1.225126,0.539305,-0.381672,0.009786,0.391458,0.654813,-0.030187,0.000774,0.030961,0.023504,-2.007433,0.051473,2.058906,0.986384,-0.173122,0.004439,0.177561,0.363925,0.017360,-0.000445,-0.017805,0.649485,-0.786978,0.020179,0.807157,-0.759940,0.000000,0.000000,0.000000,2.801734,6.657221,2.165213,-3.271825,-6.148492,-0.118220,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,250.179796,203.205212,1
6.100000,0.818826,0.014729,0.227930,-0.098843,0.002534,0.101378,-0.349867,0.225900,-0.005792,-0.231692,1.485565,-0.501851,0.012868,0.514719,-2.110838,-0.777803,0.019944,0.797747,0.040305,-0.049081,0.001258,0.050339,-0.062315,2.547405,-0.065318,-2.612724,-0.902836,0.684430,-0.017549,-0.701980,0.099045,-0.018737,0.000480,0.019217,-0.022947,0.504999,-0.012949,-0.517948,0.077142,0.074269,-0.001904,-0.076174,0.585458,0.187069,-0.004797,-0.191865,0.314634,-0.774923,0.019870,0.794793,-1.392844,0.000000,0.000000,0.000000,2.860600,7.122020,1.595548,-3.766200,-6.350611,0.573598,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,250.210889,203.202810,1
6.110000,0.819983,0.014389,0.226852,-0.103556,0.002655,0.106211,-0.334149,0.213704,-0.005480,-0.219183,1.534264,-0.558603,0.014323,0.572926,-2.248994,-0.877746,0.022506,0.900253,0.098786,-0.047311,0.001213,0.048524,-0.050924,2.881087,-0.073874,-2.954961,-1.183632,0.756705,-0.019403,-0.776108,0.007807,-0.018307,0.000469,0.018776,-0.024376,0.693959,-0.017794,-0.711753,-0.061938,0.089045,-0.002283,-0.091328,0.619600,0.167024,-0.004283,-0.171307,0.328903,-0.852818,0.021867,0.874685,-1.530199,0.000000,0.000000,0.000000,2.994404,7.383417,1.656077,-3.823463,-6.618299,0.668276,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,250.278401,203.207910,1
6.114000,0.846318,0.023998,0.233855,-0.216059,0.005540,0.221599,-0.284745,-0.179898,0.004613,0.184511,1.336385,-0.213957,0.005486,0.219443,-1.706734,-0.262517,0.006731,0.269248,-0.059798,-0.203336,0.005214,0.208549,-0.003322,1.698793,-0.043559,-1.742352,-0.474433,-0.005951,0.000153,0.006104,0.362635,-0.053093,0.001361,0.054455,-0.033076,-2.534114,0.064977,2.599092,1.491100,-0.036669,0.000940,0.037609,0.358509,0.097286,-0.002495,-0.099781,0.340614,-1.088034,0.027898,1.115932,-0.774668,0.000000,0.000000,0.000000,2.634097,6.681797,0.970544,-3.567920,-5.218646,0.754797,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,250.303678,203.222349,1
6.124000,0.848286,0.024982,0.231071,-0.216059,0.005540,0.221599,-0.262037,-0.179898,0.004613,0.184511,1.444645,-0.213957,0.005486,0.219443,-1.935570,-0.262517,0.006731,0.269248,-0.024073,-0.203336,0.005214,0.208549,-0.020586,1.698793,-0.043559,-1.742352,-0.614145,-0.005951,0.000153,0.006104,0.428363,-0.053093,0.001361,0.054455,-0.033387,-2.534114,0.064977,2.599092,1.378896,-0.036669,0.000940,0.037609,0.436919,0.097286,-0.002495,-0.099781,0.398358,-1.088034,0.027898,1.115932,-1.047688,0.000000,0.000000,0.000000,2.847426,7.253571,1.018726,-3.740055,-5.579515,0.922157,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,250.370116,203.254701,1
6.130000,0.847600,0.021285,0.234468,-0.083364,0.002138,0.085501,-0.055458,1.229889,-0.031536,-1.261424,1.064497,-2.320504,0.059500,2.380004,-1.528435,0.652428,-0.016729,-0.669157,-0.602629,0.022923,-0.000588,-0.023511,-0.059072,1.934032,-0.049591,-1.983622,-0.468442,-0.994271,0.025494,1.019765,1.450583,-0.559155,0.014337,0.573492,0.073003,-1.490362,0.038214,1.528576,1.144858,-0.763990,0.019589,0.783580,0.843230,2.019274,-0.051776,-2.071051,-0.356665,-3.231571,0.082861,3.314431,-0.195758,0.000000,0.000000,0.000000,2.477444,7.149384,1.539138,-3.526290,-6.610471,0.977904,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,250.439947,203.256923,1
6.140000,0.848980,0.021798,0.232411,-0.083364,0.002138,0.085501,-0.039870,1.229889,-0.031536,-1.261424,1.091932,-2.320504,0.059500,2.380004,-1.572578,0.652428,-0.016729,-0.669157,-0.691130,0.022923,-0.000588,-0.023511,-0.055884,1.934032,-0.049591,-1.983622,-0.669974,-0.994271,0.025494,1.019765,1.517939,-0.559155,0.014337,0.573492,0.079251,-1.490362,0.038214,1.528576,0.937606,-0.763990,0.019589,0.783580,0.966394,2.019274,-0.051776,-2.071051,-0.389045,-3.231571,0.082861,3.314431,-0.313298,0.000000,0.000000,0.000000,2.623455,7.526680,1.585980,-3.581102,-6.733883,1.045805,-0.007308,0.000960,0.003772,0.000013,0.000000,0.000000,250.565389,203.259127,1
6.144000,0.846828,0.015616,0.230194,0.072531,-0.001860,-0.074391,-0.205351,1.295594,-0.033220,-1.328814,1.047466,-2.541269,0.065161,2.606430,-1.409845,0.205141,-0.005260,-0.210401,-0.740391,0.018393,-0.000472,-0.018864,-0.047671,2.418858,-0.062022,-2.480880,-0.867171,-0.214189,0.005492,0.219681,1.174147,-0.261133,0.006696,0.267829,0.083931,0.377438,-0.009678,-0.387116,0.296190,-0.607711,0.015582,0.623293,1.035631,1.980515,-0.050782,-2.031298,-0.507473,-3.275609,0.083990,3.359599,-0.345841,0.195756,-0.235622,0.031963,2.806449,6.983122,1.491100,-3.714454,-6.766862,0.853364,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,250.607882,203.250875,1
6.154000,0.847739,0.016040,0.227933,0.072531,-0.001860,-0.074391,-0.221908,1.295594,-0.033220,-1.328814,1.100040,-2.541269,0.065161,2.606430,-1.506773,0.205141,-0.005260,-0.210401,-0.656925,0.018393,-0.000472,-0.018864,-0.065838,2.418858,-0.062022,-2.480880,-1.014147,-0.214189,0.005492,0.219681,1.076144,-0.261133,0.006696,0.267829,0.020649,0.377438,-0.009678,-0.387116,0.142798,-0.607711,0.015582,0.623293,1.113234,1.980515,-0.050782,-2.031298,-0.530583,-3.275609,0.083990,3.359599,-0.472730,0.513753,-0.804268,-0.044894,2.904372,7.389392,1.611124,-3.802885,-6.925082,0.903971,-0.001063,0.005654,-0.002692,0.000012,0.000001,0.000000,250.725062,203.227405,1
6.158000,0.846573,0.013637,0.227901,0.067646,-0.001735,-0.069381,-0.270507,1.229588,-0.031528,-1.261116,1.004760,-2.490337,0.063855,2.554191,-1.326597,0.128335,-0.003291,-0.131626,-0.660710,0.037396,-0.000959,-0.038355,-0.073647,2.035683,-0.052197,-2.087880,-0.869578,-0.152010,0.003898,0.155908,1.147215,-0.222925,0.005716,0.228641,0.019343,0.381271,-0.009776,-0.391047,0.092371,-0.615058,0.015771,0.630828,1.144063,1.977366,-0.050702,-2.028068,-0.671106,-3.334748,0.085506,3.420254,-0.319965,0.433887,-0.972512,-0.201729,2.779049,7.005425,1.552399,-3.646325,-6.607755,0.782375,-0.003710,0.018259,-0.008493,0.000010,0.000001,0.000000,250.764967,203.221022,1
6.168000,0.847221,0.014062,0.225540,0.067646,-0.001735,-0.069381,-0.303826,1.229588,-0.031528,-1.261116,1.084717,-2.490337,0.063855,2.554191,-1.431933,0.128335,-0.003291,-0.131626,-0.569175,0.037396,-0.000959,-0.038355,-0.152250,2.035683,-0.052197,-2.087880,-1.028328,-0.152010,0.003898,0.155908,1.012834,-0.222925,0.005716,0.228641,0.004599,0.381271,-0.009776,-0.391047,0.039553,-0.615058,0.015771,0.630828,1.193770,1.977366,-0.050702,-2.028068,-0.639491,-3.334748,0.085506,3.420254,-0.507189,1.974388,-4.027370,-0.554890,2.826735,7.475068,1.749625,-3.844430,-6.649356,0.685152,-0.005146,0.074897,-0.040638,0.000011,0.000001,0.000000,250.877301,203.197844,1
6.176000,0.849089,0.014281,0.224902,-0.013210,0.000339,0.013549,-0.310035,1.235032,-0.031667,-1.266700,0.988451,-2.426213,0.062211,2.488424,-1.263179,0.251529,-0.006449,-0.257978,-0.607911,0.152189,-0.003902,-0.156091,0.023909,1.129115,-0.028952,-1.158067,-1.840498,-0.251894,0.006459,0.258353,0.960147,-0.193711,0.004967,0.198678,0.020615,0.270439,-0.006934,-0.277374,0.027852,-0.700221,0.017954,0.718175,1.287210,2.172604,-0.055708,-2.228312,-0.805653,-3.622411,0.092882,3.715294,-0.378001,2.405194,-5.587891,-1.025130,2.578156,7.043703,1.637694,-3.906103,-6.038438,0.393858,-0.002113,0.052926,-0.030123,0.000011,0.000001,0.000000,250.965905,203.193402,1
6.186000,0.850289,0.009095,0.225506,0.055171,-0.001415,-0.056586,-0.220449,1.212118,-0.031080,-1.243198,1.145842,-2.517113,0.064541,2.581654,-1.514137,0.281406,-0.007216,-0.288621,-0.561473,0.118228,-0.003031,-0.121260,-0.254197,1.282852,-0.032894,-1.315745,-0.727422,-0.322825,0.008278,0.331103,0.939462,-0.191214,0.004903,0.196117,0.009474,0.276394,-0.007087,-0.283481,0.011358,-0.683037,0.017514,0.700551,1.299433,2.107293,-0.054033,-2.161326,-0.635294,-3.564715,0.091403,3.656118,-0.519107,2.726794,-4.830642,-0.385590,2.892909,7.470737,1.822761,-3.918365,-6.900237,0.564761,-0.022570,0.559701,-0.297733,0.000011,0.000001,0.000000,251.075839,203.158643,1
6.192000,0.846465,0.008155,0.221343,0.247178,-0.006338,-0.253516,-0.637033,1.069549,-0.027424,-1.096973,0.798894,-2.744785,0.070379,2.815164,-0.540022,0.320377,-0.008215,-0.328592,-0.798044,1.125720,-0.028865,-1.154584,0.038415,-1.638197,0.042005,1.680202,-1.490175,-0.802721,0.020583,0.823304,0.797813,-0.128295,0.003290,0.131585,0.171824,0.034615,-0.000888,-0.035503,0.032345,-0.603701,0.015480,0.619180,1.031085,2.198628,-0.056375,-2.255003,-0.976235,-4.026334,0.103239,4.129573,0.208376,3.009474,-6.647359,-1.671624,2.183444,5.790690,1.489916,-3.041738,-4.504668,0.062579,-2.003631,4.848285,-1.863076,0.000010,0.000001,0.000000,251.134336,203.157789,1
6.202000,0.846319,0.007701,0.220335,0.247178,-0.006338,-0.253516,-0.640006,1.069549,-0.027424,-1.096973,0.736338,-2.744785,0.070379,2.815164,-0.458229,0.320377,-0.008215,-0.328592,-0.835793,1.125720,-0.028865,-1.154584,0.073236,-1.638197,0.042005,1.680202,-1.715498,-0.802721,0.020583,0.823304,0.796513,-0.128295,0.003290,0.131585,0.513584,0.034615,-0.000888,-0.035503,-0.419314,-0.603701,0.015480,0.619180,0.966609,2.198628,-0.056375,-2.255003,-0.943140,-4.026334,0.103239,4.129573,0.112473,2.892669,-6.529742,-1.683990,2.112980,5.280160,1.281251,-2.662570,-4.411297,0.288380,-2.201942,5.171810,-1.949697,0.000009,0.000001,0.000000,251.228631,203.150791,1
6.208000,0.849033,0.008940,0.220392,0.455089,-0.011669,-0.466758,-0.986322,1.344502,-0.034474,-1.378977,0.775454,-2.803345,0.071881,2.875226,-0.054624,0.538381,-0.013805,-0.552186,-1.418668,1.150893,-0.029510,-1.180403,0.098424,-1.257714,0.032249,1.289963,-1.749266,-0.632889,0.016228,0.649117,0.788205,-0.089725,0.002301,0.092026,0.071546,0.155960,-0.003999,-0.159959,0.003745,-0.374270,0.009597,0.383867,0.821416,2.129265,-0.054597,-2.183861,-0.892548,-3.476119,0.089131,3.565250,0.096502,2.026954,-5.244975,-1.430597,1.965149,6.014947,1.676718,-2.844700,-3.896529,-0.056208,-0.868029,1.431981,-0.442441,0.000008,0.000001,0.000000,251.276452,203.155416,1
6.218000,0.848495,0.008613,0.218829,0.454504,-0.011654,-0.466158,-0.981318,1.349100,-0.034592,-1.383693,0.804270,-2.800700,0.071813,2.872513,-0.077742,0.537907,-0.013792,-0.551700,-1.444675,1.157824,-0.029688,-1.187512,0.024865,-1.257665,0.032248,1.289913,-1.612091,-0.629213,0.016134,0.645346,0.751931,-0.089580,0.002297,0.091877,0.120090,0.156708,-0.004018,-0.160726,-0.043905,-0.375576,0.009630,0.385207,0.828190,2.134868,-0.054740,-2.189608,-0.823066,-3.474091,0.089079,3.563171,-0.084199,1.957479,-5.078851,-1.392401,2.163536,6.031509,1.553228,-2.612265,-4.121393,0.228098,-3.471149,6.873682,-2.482448,0.000008,0.000001,0.000000,251.352694,203.156755,1
6.224000,0.856359,0.006911,0.224391,0.562148,-0.014414,-0.576562,-0.951427,1.267030,-0.032488,-1.299518,0.834791,-3.008980,0.077153,3.086134,-0.179162,0.647308,-0.016598,-0.663905,-1.288772,0.903046,-0.023155,-0.926201,0.066050,-1.206639,0.030939,1.237579,-1.290198,-0.715504,0.018346,0.733851,0.722585,-0.060339,0.001547,0.061887,0.137555,0.095307,-0.002444,-0.097750,-0.066170,-0.257917,0.006613,0.264530,0.705967,1.885396,-0.048343,-1.933740,-0.625823,-3.400053,0.087181,3.487234,-0.087373,1.843843,-4.672202,-1.132615,2.399470,6.042800,1.344411,-2.731078,-4.598009,0.423430,-3.473350,7.060520,-1.933113,0.000007,0.000001,0.000000,251.394375,203.155231,1
6.234000,0.859930,0.004162,0.225993,0.551447,-0.014140,-0.565587,-0.821260,1.229981,-0.031538,-1.261519,0.831197,-2.985320,0.076547,3.061867,-0.277821,0.635077,-0.016284,-0.651361,-1.164314,0.887556,-0.022758,-0.910314,0.034524,-1.223672,0.031376,1.255048,-1.188970,-0.713179,0.018287,0.731466,0.673833,-0.069651,0.001786,0.071437,0.644948,0.088334,-0.002265,-0.090599,-0.683095,-0.267505,0.006859,0.274364,0.740695,1.878374,-0.048163,-1.926537,-0.655762,-3.431306,0.087982,3.519289,-0.076751,2.051409,-4.777570,-0.938505,2.454615,5.361963,0.947021,-2.524671,-4.965290,0.742134,-2.801111,6.445067,-1.811694,0.000007,0.000001,0.000000,251.464207,203.151204,1
6.240000,0.858301,0.001806,0.224390,0.533074,-0.013669,-0.546743,-0.599245,1.058470,-0.027140,-1.085610,0.521179,-3.030181,0.077697,3.107878,-0.206472,0.598935,-0.015357,-0.614292,-0.932204,0.882381,-0.022625,-0.905007,-0.160191,-1.622391,0.041600,1.663991,-1.170955,-0.703161,0.018030,0.721191,0.779607,-0.097340,0.002496,0.099836,0.704558,-0.397474,0.010192,0.407665,-0.933409,-0.309684,0.007941,0.317625,0.802618,1.855175,-0.047569,-1.902743,-0.977664,-3.685282,0.094494,3.779776,0.223266,2.324938,-5.036179,-0.935287,2.114116,4.198080,0.634338,-2.283204,-4.802535,0.789996,-2.224917,5.168161,-1.522879,0.000008,0.000001,0.000000,251.513248,203.157807,1
6.250000,0.857818,0.001449,0.223433,0.533074,-0.013669,-0.546743,-0.559646,1.058470,-0.027140,-1.085610,0.495514,-3.030181,0.077697,3.107878,-0.272668,0.598935,-0.015357,-0.614292,-0.897272,0.882381,-0.022625,-0.905007,-0.224711,-1.622391,0.041600,1.663991,-1.141904,-0.703161,0.018030,0.721191,0.805345,-0.097340,0.002496,0.099836,0.645281,-0.397474,0.010192,0.407665,-0.977803,-0.309684,0.007941,0.317625,0.815286,1.855175,-0.047569,-1.902743,-0.991410,-3.685282,0.094494,3.779776,0.160601,2.332168,-5.005434,-0.919904,2.111345,4.522414,0.829385,-2.261925,-4.956215,0.874003,-2.246080,4.979793,-1.412546,0.000008,0.000001,0.000000,251.594670,203.165548,1
6.258000,0.904294,-0.008671,0.210501,1.147334,-0.029419,-1.176753,0.430331,0.095322,-0.002444,-0.097766,0.015947,-4.065458,0.104243,4.169701,0.617266,1.007378,-0.025830,-1.033209,0.681568,0.825223,-0.021160,-0.846382,1.271231,-5.260429,0.134883,5.395311,1.480831,0.575938,-0.014768,-0.590706,-1.059148,0.787686,-0.020197,-0.807883,-0.430964,-7.074874,0.181407,7.256281,1.116228,0.145616,-0.003734,-0.149349,-0.620785,0.080503,-0.002064,-0.082567,0.642754,-2.946577,0.075553,3.022130,1.200230,2.370156,-1.973351,0.579592,0.015790,1.691974,1.176655,-0.341413,-4.046946,1.949320,-2.830604,6.430476,-2.003328,0.000026,0.000000,0.000000,251.800254,203.333673,1
6.268000,0.906368,-0.008823,0.210602,1.147334,-0.029419,-1.176753,0.480820,0.095322,-0.002444,-0.097766,-0.010779,-4.065458,0.104243,4.169701,0.466558,1.007378,-0.025830,-1.033209,0.467519,0.825223,-0.021160,-0.846382,0.987774,-5.260429,0.134883,5.395311,1.740963,0.575938,-0.014768,-0.590706,-1.206604,0.787686,-0.020197,-0.807883,-0.444936,-7.074874,0.181407,7.256281,0.849108,0.145616,-0.003734,-0.149349,-0.773183,0.080503,-0.002064,-0.082567,0.339336,-2.946577,0.075553,3.022130,1.286867,3.612341,-3.435639,0.448909,-0.121562,3.632422,2.753951,-1.773465,-5.448689,1.892286,-2.579419,6.433976,-2.117899,0.000024,0.000000,0.000000,252.045159,203.540320,1
6.276000,0.882957,-0.001935,0.281240,1.896328,-0.048624,-1.944952,-4.648949,0.888085,-0.022771,-0.910856,0.547236,-2.777397,0.071215,2.848612,0.950171,1.930434,-0.049498,-1.979933,0.779729,2.911242,-0.074647,-2.985889,-0.846026,-5.249181,0.134594,5.383775,2.457087,0.734757,-0.018840,-0.753597,0.938405,1.978714,-0.050736,-2.029450,-0.467907,-6.131143,0.157209,6.288352,2.378158,-6.447277,0.165315,6.612592,6.776464,-1.356941,0.034793,1.391734,0.587759,10.440046,-0.267693,-10.707740,-5.631100,3.713106,-1.860992,1.515360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160229,6.455084,-2.259836,0.000152,0.000000,0.000000,253.261809,204.712979,1
6.286000,0.884067,-0.001951,0.284601,1.896328,-0.048624,-1.944952,-3.962887,0.888085,-0.022771,-0.910856,0.125696,-2.777397,0.071215,2.848612,1.190947,1.930434,-0.049498,-1.979933,0.491024,2.911242,-0.074647,-2.985889,-0.726161,-5.249181,0.134594,5.383775,2.052291,0.734757,-0.018840,-0.753597,0.612139,1.978714,-0.050736,-2.029450,-0.372203,-6.131143,0.157209,6.288352,1.860023,-6.447277,0.165315,6.612592,6.473888,-1.356941,0.034793,1.391734,0.428495,10.440046,-0.267693,-10.707740,-5.321450,3.992526,-3.047074,1.133896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.727723,7.146736,-2.214563,0.000139,0.000000,0.000000,254.648845,206.069054,1
6.292000,0.888271,-0.000314,0.247393,-4.136807,0.106072,4.242879,2.960715,4.097829,-0.105073,-4.202901,-2.115317,-9.050104,0.232054,9.282158,4.800905,1.230581,-0.031553,-1.262134,-0.692958,1.308902,-0.033562,-1.342463,0.411593,-0.941063,0.024130,0.965193,-0.239154,1.029933,-0.026409,-1.056341,-1.296113,0.757034,-0.019411,-0.776445,-0.163824,-0.189500,0.004859,0.194359,-0.054391,1.679565,-0.043066,-1.722630,-1.243254,1.479231,-0.037929,-1.517160,-1.116881,-9.099697,0.233326,9.333023,4.290630,3.642730,-3.003840,1.063396,0.000000,0.000000,0.000000,-19.429539,-11.354746,-5.341997,-0.169417,1.048953,-0.438365,0.000113,0.000001,0.000000,255.327209,206.737892,1
6.302000,0.889021,-0.000695,0.245722,-4.136807,0.106072,4.242879,0.497403,4.097829,-0.105073,-4.202901,-0.736934,-9.050104,0.232054,9.282158,2.181054,1.230581,-0.031553,-1.262134,0.006135,1.308902,-0.033562,-1.342463,0.704060,-0.941063,0.024130,0.965193,-0.545137,1.029933,-0.026409,-1.056341,-0.547523,0.757034,-0.019411,-0.776445,-0.114242,-0.189500,0.004859,0.194359,0.015030,1.679565,-0.043066,-1.722630,-0.870425,1.479231,-0.037929,-1.517160,-0.824999,-9.099697,0.233326,9.333023,4.388269,5.561639,-2.887804,2.558819,0.000000,0.000000,0.000000,-11.363823,-12.673831,-0.079793,-0.141076,5.805191,-3.018704,0.000071,0.000001,0.000000,256.040295,207.421396,1
6.308000,0.900219,-0.008098,0.251942,0.645049,-0.016540,-0.661589,1.010848,0.205616,-0.005272,-0.210888,-0.602437,1.119351,-0.028701,-1.148052,0.231361,0.481668,-0.012350,-0.494019,-0.306804,0.976660,-0.025043,-1.001702,0.875050,-0.488300,0.012521,0.500821,-2.045767,0.289584,-0.007425,-0.297009,-0.256658,1.463943,-0.037537,-1.501480,0.294865,-1.918483,0.049192,1.967675,-0.904418,-0.387921,0.009947,0.397868,-1.299754,0.569985,-0.014615,-0.584600,-0.649502,-3.130646,0.080273,3.210919,2.306909,3.899178,-6.943215,-1.207339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.627943,8.907739,-1.862460,0.000014,0.000000,0.000000,256.122595,207.436797,1
6.318000,0.901511,-0.008730,0.249468,0.645049,-0.016540,-0.661589,0.678971,0.205616,-0.005272,-0.210888,-0.430711,1.119351,-0.028701,-1.148052,-0.135291,0.481668,-0.012350,-0.494019,-0.272349,0.976660,-0.025043,-1.001702,0.956987,-0.488300,0.012521,0.500821,-2.370878,0.289584,-0.007425,-0.297009,-0.293298,1.463943,-0.037537,-1.501480,0.223366,-1.918483,0.049192,1.967675,-1.049444,-0.387921,0.009947,0.397868,-1.055433,0.569985,-0.014615,-0.584600,-0.528819,-3.130646,0.080273,3.210919,1.914141,4.109281,-7.274529,-1.290996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.715538,8.838368,-1.743241,0.000012,0.000000,0.000000,256.245981,207.451873,1
6.324000,0.928341,-0.003895,0.247260,-1.709325,0.043829,1.753154,2.584919,0.472269,-0.012109,-0.484378,-0.554663,-2.253909,0.057793,2.311702,1.605569,0.252924,-0.006485,-0.259409,-0.157690,-0.756841,0.019406,0.776247,1.641566,0.876947,-0.022486,-0.899433,-2.540213,0.308225,-0.007903,-0.316128,-0.176046,-0.163082,0.004182,0.167263,0.954610,-0.199467,0.005115,0.204581,-1.539545,0.111965,-0.002871,-0.114836,-1.536409,0.243951,-0.006255,-0.250206,-0.369654,-5.882162,0.150825,6.032986,3.757326,3.390411,-6.750611,0.319233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.972426,7.406630,-2.536637,0.000036,0.000000,0.000000,256.459456,207.661568,1
6.334000,0.929754,-0.003313,0.243956,-1.709325,0.043829,1.753154,2.449733,0.472269,-0.012109,-0.484378,-0.422258,-2.253909,0.057793,2.311702,1.352094,0.252924,-0.006485,-0.259409,-0.172856,-0.756841,0.019406,0.776247,1.723935,0.876947,-0.022486,-0.899433,-2.849995,0.308225,-0.007903,-0.316128,-0.223168,-0.163082,0.004182,0.167263,0.903422,-0.199467,0.005115,0.204581,-1.693292,0.111965,-0.002871,-0.114836,-1.294093,0.243951,-0.006255,-0.250206,-0.277348,-5.882162,0.150825,6.032986,3.354475,3.515046,-7.131055,0.286400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.132983,7.452291,-2.513054,0.000033,0.000000,0.000000,256.785405,207.980589,1
6.340000,0.922283,-0.007833,0.233810,1.052997,-0.027000,-1.079997,-0.185721,-0.461078,0.011823,0.472901,0.014056,3.914488,-0.100371,-4.014859,-1.451318,0.515561,-0.013220,-0.528781,0.125115,0.386125,-0.009901,-0.396025,1.439321,-0.226509,0.005808,0.232317,-2.173340,0.375754,-0.009635,-0.385389,-0.699164,0.813782,-0.020866,-0.834649,0.124897,-1.413738,0.036250,1.449987,-1.009746,-0.246365,0.006317,0.252682,-0.372206,-0.241958,0.006204,0.248162,-0.023904,-0.025891,0.000664,0.026555,0.254731,3.914960,-6.022454,-0.521740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.083766,7.223287,-1.500229,0.000009,0.000000,0.000000,256.840123,208.001594,1
6.350000,0.923560,-0.008176,0.230841,1.052997,-0.027000,-1.079997,-0.267111,-0.461078,0.011823,0.472901,0.012217,3.914488,-0.100371,-4.014859,-1.670660,0.515561,-0.013220,-0.528781,0.086798,0.386125,-0.009901,-0.396025,1.499305,-0.226509,0.005808,0.232317,-2.366000,0.375754,-0.009635,-0.385389,-0.810656,0.813782,-0.020866,-0.834649,0.098667,-1.413738,0.036250,1.449987,-1.193649,-0.246365,0.006317,0.252682,-0.394007,-0.241958,0.006204,0.248162,-0.022300,-0.025891,0.000664,0.026555,0.140395,4.007300,-6.263366,-0.627854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.221084,7.483169,-1.522339,0.000010,0.000000,0.000000,256.944377,208.043697,1
6.354000,0.918032,-0.001698,0.229781,1.424849,-0.036535,-1.461384,-0.315627,-0.495910,0.012716,0.508625,0.068039,4.040671,-0.103607,-4.144278,-1.312418,0.266227,-0.006826,-0.273053,0.162876,0.112685,-0.002889,-0.115574,1.553552,-0.992779,0.025456,1.018234,-2.196339,0.029951,-0.000768,-0.030719,-0.724307,-0.025327,0.000649,0.025976,0.421574,-1.299108,0.033310,1.332419,-1.548272,-0.627461,0.016089,0.643550,-0.296662,-0.216775,0.005558,0.222333,-0.031582,2.097609,-0.053785,-2.151394,-0.355014,4.050883,-7.053857,-0.717517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.437219,7.430352,-1.756359,0.000011,0.000000,0.000000,256.990190,208.051740,1
6.364000,0.918781,-0.001822,0.226505,1.424849,-0.036535,-1.461384,-0.401776,-0.495910,0.012716,0.508625,0.055030,4.040671,-0.103607,-4.144278,-1.627897,0.266227,-0.006826,-0.273053,0.186941,0.112685,-0.002889,-0.115574,1.601457,-0.992779,0.025456,1.018234,-2.354304,0.029951,-0.000768,-0.030719,-0.785059,-0.025327,0.000649,0.025976,0.364820,-1.299108,0.033310,1.332419,-1.689223,-0.627461,0.016089,0.643550,-0.215401,-0.216775,0.005558,0.222333,-0.040537,2.097609,-0.053785,-2.151394,-0.627917,4.133556,-7.202596,-0.762163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.493338,7.480999,-1.750237,0.000014,0.000000,0.000000,257.127968,208.088883,1
