# MJPC CSV file created: Sat Dec 20 20:16:52 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.468000,0.003421,-0.056934,0.210421,-0.301042,0.007719,0.308761,0.458000,0.705358,-0.018086,-0.723444,0.626833,-0.425030,0.010898,0.435928,-1.131293,-0.479070,0.012284,0.491353,0.424171,-0.210144,0.005388,0.215532,0.413405,3.037216,-0.077877,-3.115093,-1.355317,-0.837907,0.021485,0.859392,-0.100136,0.191984,-0.004923,-0.196907,0.456139,0.352954,-0.009050,-0.362004,-0.767113,-0.632799,0.016226,0.649024,-0.093446,0.587003,-0.015051,-0.602055,0.829810,-0.947787,0.024302,0.972089,-0.876019,0.000000,0.000000,0.000000,0.648840,7.468864,2.431622,-1.343706,-2.883005,0.443817,-3.328583,4.327805,-0.062546,0.747289,0.000000,0.000000,136.606919,117.924969,1
3.474000,0.003025,-0.059413,0.210373,-0.423484,0.010859,0.434342,0.525196,0.715790,-0.018354,-0.734144,0.529483,-0.603317,0.015470,0.618786,-1.215650,-0.546020,0.014001,0.560021,0.484286,0.171384,-0.004394,-0.175779,0.273414,1.805480,-0.046294,-1.851775,-0.850595,-0.771203,0.019774,0.790977,-0.033447,0.457004,-0.011718,-0.468722,0.192256,-0.276285,0.007084,0.283369,-0.537298,-0.618279,0.015853,0.634132,-0.051028,0.911103,-0.023362,-0.934465,0.564393,-1.413434,0.036242,1.449676,-0.658792,0.000000,0.000000,0.000000,0.724855,6.937385,1.904062,-1.412351,-3.265637,0.589783,-2.986005,4.107202,-0.201656,0.504706,0.000000,0.000000,136.637202,117.919580,1
3.484000,0.001843,-0.059889,0.210300,-0.504555,0.012937,0.517492,0.559181,0.777287,-0.019930,-0.797218,0.405803,-0.703599,0.018041,0.721640,-1.042760,-0.616991,0.015820,0.632811,0.500690,0.112955,-0.002896,-0.115852,0.214421,1.441556,-0.036963,-1.478519,-0.591007,-0.760233,0.019493,0.779726,-0.008072,0.494924,-0.012690,-0.507614,0.186122,-0.334731,0.008583,0.343314,-0.554548,-0.607445,0.015576,0.623020,-0.013223,0.972331,-0.024932,-0.997263,0.410807,-1.468584,0.037656,1.506240,-0.459052,0.000000,0.000000,0.000000,0.787838,6.669658,1.765223,-1.397953,-3.047384,0.425396,-3.137384,4.439332,-0.312786,0.398140,0.000000,0.000000,136.677016,117.909367,1
3.492000,0.005365,-0.054848,0.214039,-0.104855,0.002689,0.107543,0.123034,0.868800,-0.022277,-0.891077,0.414812,-0.378006,0.009692,0.387699,-0.784734,-0.224833,0.005765,0.230598,0.099874,-0.000809,0.000021,0.000830,0.128011,1.867634,-0.047888,-1.915522,-0.808635,-0.606472,0.015551,0.622023,-0.106363,1.068257,-0.027391,-1.095648,0.134100,-0.888261,0.022776,0.911037,-0.306358,-0.534326,0.013701,0.548027,-0.112214,1.232626,-0.031606,-1.264232,0.137591,-1.913772,0.049071,1.962843,-0.117666,0.000000,0.000000,0.000000,0.448224,6.076621,1.614004,-1.273801,-2.110380,0.111690,-3.415674,4.926042,-0.471354,0.321779,0.000000,0.000000,136.702758,117.908990,1
3.502000,0.005513,-0.055872,0.213641,-0.119605,0.003067,0.122672,0.176731,0.875655,-0.022453,-0.898108,0.381063,-0.382235,0.009801,0.392036,-0.766921,-0.238398,0.006113,0.244511,0.153992,0.006304,-0.000162,-0.006465,0.129584,1.812025,-0.046462,-1.858488,-0.735195,-0.607070,0.015566,0.622636,-0.108194,1.070335,-0.027444,-1.097779,0.128075,-0.885670,0.022709,0.908379,-0.316521,-0.535136,0.013721,0.548857,-0.105764,1.240173,-0.031799,-1.271972,0.118508,-1.917701,0.049172,1.966873,-0.065151,0.000000,0.000000,0.000000,0.362586,5.486198,1.543086,-1.231139,-2.112608,0.140606,-3.565657,5.308954,-0.588108,0.290184,0.000000,0.000000,136.731776,117.908485,1
3.508000,0.000033,-0.060173,0.213471,-0.374955,0.009614,0.384570,0.257601,1.009273,-0.025879,-1.035152,0.301290,-0.496800,0.012738,0.509538,-0.795270,-0.460435,0.011806,0.472241,0.248230,0.036652,-0.000940,-0.037592,0.019550,1.106600,-0.028374,-1.134974,-0.390001,-0.596025,0.015283,0.611308,-0.013888,1.213431,-0.031114,-1.244544,0.116886,-1.034974,0.026538,1.061512,-0.411822,-0.541478,0.013884,0.555362,-0.011580,1.296692,-0.033249,-1.329941,0.022955,-1.975833,0.050662,2.026496,-0.039057,0.000000,0.000000,0.000000,0.611428,5.534384,1.477719,-1.349455,-2.384676,0.135767,-3.602350,5.516195,-0.702370,0.208399,0.000000,0.000000,136.744280,117.903888,1
3.518000,0.000104,-0.061170,0.213125,-0.374955,0.009614,0.384570,0.323575,1.009273,-0.025879,-1.035152,0.269118,-0.496800,0.012738,0.509538,-0.788210,-0.460435,0.011806,0.472241,0.308935,0.036652,-0.000940,-0.037592,0.031242,1.106600,-0.028374,-1.134974,-0.358935,-0.596025,0.015283,0.611308,-0.016106,1.213431,-0.031114,-1.244544,0.111069,-1.034974,0.026538,1.061512,-0.433743,-0.541478,0.013884,0.555362,-0.010994,1.296692,-0.033249,-1.329941,0.023818,-1.975833,0.050662,2.026496,-0.012983,0.000000,0.000000,0.000000,0.588716,5.510276,1.521757,-1.292956,-2.402274,0.182568,-3.664077,5.600474,-0.680585,0.203168,0.000000,0.000000,136.764597,117.897126,1
3.524000,0.002009,-0.059735,0.213946,-0.460938,0.011819,0.472757,0.360560,1.057845,-0.027124,-1.084969,0.245257,-0.543699,0.013941,0.557640,-0.703394,-0.528682,0.013556,0.542238,0.341996,-0.009276,0.000238,0.009514,0.081435,0.830957,-0.021307,-0.852264,-0.237752,-0.581461,0.014909,0.596370,-0.015876,1.357218,-0.034800,-1.392018,0.073559,-1.253130,0.032132,1.285261,-0.344248,-0.542600,0.013913,0.556513,-0.007554,1.274509,-0.032680,-1.307189,0.044809,-2.001767,0.051327,2.053094,0.019791,0.000000,0.000000,0.000000,0.595178,5.613104,1.492808,-1.330387,-2.346799,0.135388,-3.666824,5.570949,-0.664007,0.187536,0.000000,0.000000,136.775849,117.893073,1
3.534000,0.002207,-0.060613,0.213638,-0.458719,0.011762,0.470481,0.420640,1.055288,-0.027059,-1.082346,0.228873,-0.543267,0.013930,0.557197,-0.719167,-0.526578,0.013502,0.540080,0.396680,-0.011198,0.000287,0.011485,0.094214,0.835351,-0.021419,-0.856770,-0.215677,-0.581566,0.014912,0.596478,-0.018246,1.355968,-0.034768,-1.390737,0.055833,-1.254132,0.032157,1.286289,-0.347835,-0.542728,0.013916,0.556644,-0.008638,1.273542,-0.032655,-1.306197,0.053429,-2.002594,0.051349,2.053942,0.029537,0.000000,0.000000,0.000000,0.579276,5.946554,1.656919,-1.275386,-2.375041,0.186547,-3.677602,5.575522,-0.632447,0.191766,0.000000,0.000000,136.795026,117.887070,1
3.538000,-0.001144,-0.055042,0.217467,-1.688315,0.043290,1.731605,0.612380,1.979100,-0.050746,-2.029846,0.271797,-0.817536,0.020962,0.838499,-0.375567,-1.557825,0.039944,1.597769,0.620975,0.004396,-0.000113,-0.004509,0.282350,0.507427,-0.013011,-0.520437,0.119771,-0.302913,0.007767,0.310681,0.231633,2.847847,-0.073022,-2.920868,-0.222423,-2.800143,0.071799,2.871941,0.301142,-0.454922,0.011665,0.466586,0.277971,1.478888,-0.037920,-1.516808,0.617019,-2.372866,0.060843,2.433709,-0.737466,0.000000,0.000000,0.000000,1.274154,8.106013,1.344876,-2.218166,-2.514845,-0.412502,-4.590767,8.177111,-1.940083,0.742967,0.000000,0.000000,136.824745,117.887501,1
3.548000,-0.001030,-0.055707,0.217438,-1.688315,0.043290,1.731605,0.720242,1.979100,-0.050746,-2.029846,0.104253,-0.817536,0.020962,0.838499,-0.468746,-1.557825,0.039944,1.597769,0.721245,0.004396,-0.000113,-0.004509,0.133719,0.507427,-0.013011,-0.520437,0.043943,-0.302913,0.007767,0.310681,0.200085,2.847847,-0.073022,-2.920868,-0.215261,-2.800143,0.071799,2.871941,0.114965,-0.454922,0.011665,0.466586,0.228989,1.478888,-0.037920,-1.516808,0.330419,-2.372866,0.060843,2.433709,-0.437709,0.000000,0.000000,0.000000,0.963808,5.700005,0.905111,-1.979996,-2.661272,-0.152174,-3.801218,6.902965,-1.671763,0.572206,0.000000,0.000000,136.881965,117.900830,1
3.558000,0.000284,-0.056631,0.219104,-0.281685,0.007223,0.288907,-0.259076,1.065867,-0.027330,-1.093197,0.624129,-0.834366,0.021394,0.855760,-0.748630,-0.114211,0.002928,0.117140,-0.209071,-0.984167,0.025235,1.009402,0.256896,0.408583,-0.010476,-0.419060,0.051321,0.302994,-0.007769,-0.310763,0.105333,2.162333,-0.055444,-2.217777,-1.352769,-2.953025,0.075719,3.028743,0.968008,0.188874,-0.004843,-0.193717,-0.349213,0.668174,-0.017133,-0.685307,0.429153,-2.222496,0.056987,2.279484,-0.370091,0.000000,0.000000,0.000000,0.577427,8.313515,2.049227,-2.755909,-3.171423,-0.505630,-0.005801,0.005714,0.000541,0.887319,0.000000,0.000000,136.970697,117.937277,1
3.568000,0.000678,-0.057466,0.218105,-0.281685,0.007223,0.288907,-0.305964,1.065867,-0.027330,-1.093197,0.737920,-0.834366,0.021394,0.855760,-0.833048,-0.114211,0.002928,0.117140,-0.264933,-0.984167,0.025235,1.009402,0.341876,0.408583,-0.010476,-0.419060,0.028543,0.302994,-0.007769,-0.310763,0.057981,2.162333,-0.055444,-2.217777,-1.273043,-2.953025,0.075719,3.028743,1.244765,0.188874,-0.004843,-0.193717,-0.413647,0.668174,-0.017133,-0.685307,0.547957,-2.222496,0.056987,2.279484,-0.431153,0.000000,0.000000,0.000000,0.694986,8.995808,2.186777,-2.725904,-3.222663,-0.464767,-0.531479,0.498490,0.068360,1.004594,0.000000,0.000000,137.071156,117.977190,1
3.572000,0.002701,-0.060873,0.222480,-0.523930,0.013434,0.537365,-0.329447,1.202449,-0.030832,-1.233281,0.833259,-1.321007,0.033872,1.354879,-0.738562,-0.389027,0.009975,0.399002,-0.279160,-0.553086,0.014182,0.567267,0.361818,0.166961,-0.004281,-0.171242,0.131085,0.269457,-0.006909,-0.276366,0.041965,1.384313,-0.035495,-1.419808,-0.801842,-0.102021,0.002616,0.104637,0.394871,0.203809,-0.005226,-0.209035,-0.278084,1.190899,-0.030536,-1.221435,0.548285,-2.361516,0.060552,2.422068,-0.409158,0.000000,0.000000,0.000000,0.662117,9.708817,2.242471,-3.044629,-3.715406,-0.440518,0.000000,0.000000,0.000000,0.545463,0.000000,0.000000,137.092975,117.966917,1
3.582000,0.003215,-0.061852,0.221492,-0.523930,0.013434,0.537365,-0.338118,1.202449,-0.030832,-1.233281,0.887923,-1.321007,0.033872,1.354879,-0.807845,-0.389027,0.009975,0.399002,-0.296922,-0.553086,0.014182,0.567267,0.383305,0.166961,-0.004281,-0.171242,0.073556,0.269457,-0.006909,-0.276366,0.092276,1.384313,-0.035495,-1.419808,-0.765240,-0.102021,0.002616,0.104637,0.221572,0.203809,-0.005226,-0.209035,-0.297583,1.190899,-0.030536,-1.221435,0.598635,-2.361516,0.060552,2.422068,-0.471272,0.000000,0.000000,0.000000,0.734017,9.898577,2.276397,-3.001416,-3.783716,-0.384602,0.000000,0.000000,0.000000,0.578982,0.000000,0.000000,137.150873,117.936805,1
3.588000,0.004461,-0.065075,0.222144,-0.451047,0.011565,0.462612,-0.380439,0.968700,-0.024838,-0.993539,0.976275,-1.257325,0.032239,1.289565,-0.817696,-0.327040,0.008386,0.335425,-0.344012,-0.650183,0.016671,0.666855,0.412406,-0.236392,0.006061,0.242453,0.247976,0.484148,-0.012414,-0.496562,0.010146,0.903452,-0.023165,-0.926617,-0.502117,-0.014250,0.000365,0.014615,0.119921,0.204415,-0.005241,-0.209656,-0.276747,0.973958,-0.024973,-0.998931,0.630245,-2.227619,0.057118,2.284737,-0.485166,0.000000,0.000000,0.000000,0.735944,9.694156,2.309236,-2.931171,-3.706568,-0.424856,0.000000,0.000000,0.000000,0.491909,0.000000,0.000000,137.180388,117.917613,1
3.598000,0.005022,-0.066213,0.221005,-0.451047,0.011565,0.462612,-0.381982,0.968700,-0.024838,-0.993539,1.024066,-1.257325,0.032239,1.289565,-0.878549,-0.327040,0.008386,0.335425,-0.351391,-0.650183,0.016671,0.666855,0.430935,-0.236392,0.006061,0.242453,0.203697,0.484148,-0.012414,-0.496562,0.008298,0.903452,-0.023165,-0.926617,-0.504143,-0.014250,0.000365,0.014615,0.069782,0.204415,-0.005241,-0.209656,-0.290129,0.973958,-0.024973,-0.998931,0.680024,-2.227619,0.057118,2.284737,-0.553475,0.000000,0.000000,0.000000,0.750849,9.825822,2.392947,-2.945059,-3.807791,-0.399095,0.000000,0.000000,0.000000,0.525868,0.000000,0.000000,137.232974,117.882341,1
3.602000,0.003414,-0.064194,0.219669,-0.696893,0.017869,0.714762,-0.325490,0.927957,-0.023794,-0.951751,0.989256,-1.418044,0.036360,1.454404,-0.713274,-0.597029,0.015308,0.612338,-0.287442,-0.351789,0.009020,0.360809,0.468355,-0.340275,0.008725,0.349000,0.432883,0.736293,-0.018879,-0.755172,0.026193,0.508628,-0.013042,-0.521669,-0.366417,0.290220,-0.007442,-0.297661,0.025832,-0.178753,0.004583,0.183337,-0.156013,0.778470,-0.019961,-0.798431,0.778247,-2.018161,0.051748,2.069908,-0.699430,0.000000,0.000000,0.000000,0.512966,9.833592,2.666147,-3.063281,-3.736886,-0.514898,0.000000,0.000000,0.000000,0.502399,0.000000,0.000000,137.253070,117.866335,1
3.612000,0.003868,-0.065393,0.218468,-0.696893,0.017869,0.714762,-0.293963,0.927957,-0.023794,-0.951751,1.030220,-1.418044,0.036360,1.454404,-0.765748,-0.597029,0.015308,0.612338,-0.252357,-0.351789,0.009020,0.360809,0.460397,-0.340275,0.008725,0.349000,0.322634,0.736293,-0.018879,-0.755172,0.002368,0.508628,-0.013042,-0.521669,-0.350557,0.290220,-0.007442,-0.297661,0.011266,-0.178753,0.004583,0.183337,-0.129310,0.778470,-0.019961,-0.798431,0.812509,-2.018161,0.051748,2.069908,-0.751090,0.000000,0.000000,0.000000,0.562020,9.910530,2.704130,-3.022931,-3.804070,-0.466417,0.000000,0.000000,0.000000,0.515272,0.000000,0.000000,137.304598,117.824039,1
3.616000,0.005702,-0.054376,0.218663,-0.531996,0.013641,0.545637,-0.409455,0.494057,-0.012668,-0.506725,0.866117,-1.349352,0.034599,1.383951,-0.211525,-0.436654,0.011196,0.447850,-0.452994,-0.464241,0.011904,0.476144,0.759522,-1.873317,0.048034,1.921351,0.889797,0.596838,-0.015304,-0.612142,0.002013,0.278311,-0.007136,-0.285448,-0.169738,0.224995,-0.005769,-0.230764,0.006279,-0.122864,0.003150,0.126014,-0.327172,0.305215,-0.007826,-0.313041,1.181724,-1.645410,0.042190,1.687600,-0.994997,1.020063,-1.037694,0.595420,0.366116,10.094798,2.316445,-2.941961,-2.799795,-0.766311,0.000000,0.000000,0.000000,0.537061,0.000000,0.000000,137.326080,117.819515,1
3.626000,0.006265,-0.054557,0.217809,-0.565915,0.014511,0.580426,-0.372189,0.460408,-0.011805,-0.472213,0.879286,-1.366286,0.035033,1.401319,-0.288186,-0.470847,0.012073,0.482920,-0.354407,-0.449717,0.011531,0.461248,0.641434,-2.128082,0.054566,2.182648,0.259506,0.604385,-0.015497,-0.619882,-0.010375,0.239016,-0.006129,-0.245145,-0.191175,0.253989,-0.006513,-0.260502,-0.008934,-0.157652,0.004042,0.161695,-0.311427,0.259530,-0.006655,-0.266185,1.169045,-1.631936,0.041845,1.673781,-1.012317,0.149552,-2.599436,-1.556895,0.343067,10.024895,2.344220,-2.754577,-3.105266,-0.443512,0.000000,0.000000,0.000000,0.418006,0.000000,0.000000,137.367881,117.796072,1
3.632000,0.003841,-0.053338,0.213500,-0.647022,0.016590,0.663612,-0.765259,0.459583,-0.011784,-0.471368,1.493342,-1.174739,0.030122,1.204861,-1.337937,-0.596357,0.015291,0.611648,-0.601795,0.343825,-0.008816,-0.352642,0.499543,-1.996402,0.051190,2.047592,1.491988,0.154965,-0.003973,-0.158938,-0.326070,0.265961,-0.006820,-0.272781,0.213045,0.230906,-0.005921,-0.236827,0.071062,-0.515212,0.013211,0.528423,-0.235448,0.542663,-0.013914,-0.556578,0.992338,-1.586642,0.040683,1.627325,-1.351275,0.000000,0.000000,0.000000,-0.320237,12.509558,4.171192,-3.340349,-2.582354,-1.261539,0.000000,0.000000,0.000000,0.942547,0.000000,0.000000,137.424433,117.776801,1
3.642000,0.004512,-0.053762,0.212284,-0.647022,0.016590,0.663612,-0.643808,0.459583,-0.011784,-0.471368,1.405355,-1.174739,0.030122,1.204861,-0.811335,-0.596357,0.015291,0.611648,-0.611664,0.343825,-0.008816,-0.352642,0.724318,-1.996402,0.051190,2.047592,1.254657,0.154965,-0.003973,-0.158938,-0.080418,0.265961,-0.006820,-0.272781,0.024598,0.230906,-0.005921,-0.236827,0.020465,-0.515212,0.013211,0.528423,-0.312245,0.542663,-0.013914,-0.556578,1.284252,-1.586642,0.040683,1.627325,-1.265449,0.012577,-0.027469,-0.005990,-0.088093,11.352363,3.621502,-1.627413,-0.463668,-1.036625,-0.144271,0.157934,-0.021546,0.822921,0.000000,0.000000,137.506726,117.746145,1
3.652000,0.000969,-0.050053,0.214160,-0.484592,0.012425,0.497017,-0.014788,-0.045595,0.001169,0.046764,1.198581,-0.079160,0.002030,0.081190,-2.333536,-0.575118,0.014747,0.589865,-0.589974,0.734641,-0.018837,-0.753478,-0.925360,-1.545832,0.039637,1.585469,-1.417989,-0.829249,0.021263,0.850512,1.224869,0.511110,-0.013105,-0.524215,-0.272291,0.119860,-0.003073,-0.122933,0.011803,-0.801098,0.020541,0.821639,0.790379,1.064816,-0.027303,-1.092119,0.103304,-1.670199,0.042826,1.713025,-1.549460,3.391292,-10.405639,-3.614666,1.068329,10.336902,1.702233,-2.437199,-5.469384,0.958495,0.000000,0.000000,0.000000,0.814873,0.000000,0.000000,137.588213,117.716402,1
3.662000,0.000703,-0.049832,0.210965,-0.484592,0.012425,0.497017,-0.001796,-0.045595,0.001169,0.046764,1.202118,-0.079160,0.002030,0.081190,-2.240734,-0.575118,0.014747,0.589865,-0.745803,0.734641,-0.018837,-0.753478,-0.856897,-1.545832,0.039637,1.585469,-2.349825,-0.829249,0.021263,0.850512,1.208787,0.511110,-0.013105,-0.524215,-0.268537,0.119860,-0.003073,-0.122933,0.007728,-0.801098,0.020541,0.821639,0.759864,1.064816,-0.027303,-1.092119,0.236777,-1.670199,0.042826,1.713025,-1.646623,-1.338997,-7.639256,-7.274040,-0.327206,12.589769,3.797502,-4.696010,-4.047742,-1.529134,0.000000,0.000000,0.000000,0.992362,0.000000,0.000000,137.687449,117.667067,1
3.668000,0.006198,-0.055993,0.210894,-0.204744,0.005250,0.209993,-0.631808,0.296580,-0.007605,-0.304184,0.983165,-0.985837,0.025278,1.011115,-0.423260,-0.189701,0.004864,0.194565,-0.644200,0.409187,-0.010492,-0.419679,0.643622,-1.232837,0.031611,1.264448,0.638039,-0.592419,0.015190,0.607609,0.599401,0.526129,-0.013490,-0.539620,-0.117072,0.108961,-0.002794,-0.111755,-0.001349,-0.509038,0.013052,0.522091,-0.332399,0.954033,-0.024462,-0.978496,0.788821,-1.841708,0.047223,1.888931,-0.479601,0.341593,-1.535360,-0.701644,0.295982,8.839148,2.463492,-2.499389,-2.844225,-0.478625,-8.805046,10.042914,-1.108051,0.434078,0.000000,0.000000,137.713494,117.655833,1
3.678000,0.006709,-0.057380,0.210035,-0.204744,0.005250,0.209993,-0.371145,0.296580,-0.007605,-0.304184,0.997486,-0.985837,0.025278,1.011115,-0.546744,-0.189701,0.004864,0.194565,-0.294194,0.409187,-0.010492,-0.419679,0.507203,-1.232837,0.031611,1.264448,0.466698,-0.592419,0.015190,0.607609,0.057063,0.526129,-0.013490,-0.539620,0.773550,0.108961,-0.002794,-0.111755,-0.766772,-0.509038,0.013052,0.522091,-0.113146,0.954033,-0.024462,-0.978496,0.681787,-1.841708,0.047223,1.888931,-0.483229,0.135635,-2.929025,-2.065536,0.824144,7.444421,1.510940,-1.746288,-3.084911,0.241277,-5.981526,8.637232,-2.088486,0.397117,0.000000,0.000000,137.753205,117.630331,1
3.688000,0.002595,-0.043792,0.205260,0.190328,-0.004880,-0.195208,-0.191589,0.246200,-0.006313,-0.252513,1.091010,-0.914668,0.023453,0.938121,-2.322632,0.190173,-0.004876,-0.195049,-0.822904,0.520946,-0.013358,-0.534303,-0.849450,-1.267076,0.032489,1.299565,-2.918145,-0.349059,0.008950,0.358010,0.536464,1.474316,-0.037803,-1.512119,-0.211598,-1.453796,0.037277,1.491072,-0.244254,-0.417763,0.010712,0.428474,0.373490,1.192633,-0.030580,-1.223214,0.280816,-1.923263,0.049314,1.972578,-1.729491,4.662896,-2.335320,4.368916,0.393429,11.679778,2.746834,-4.717280,-4.329679,-1.240737,-6.534669,9.916776,-2.180986,1.168980,0.000000,0.000000,137.870103,117.539910,1
3.698000,0.003035,-0.044617,0.204931,0.187858,-0.004817,-0.192675,-0.524556,0.222264,-0.005699,-0.227963,0.919089,-0.869069,0.022284,0.891353,-1.237771,0.184228,-0.004724,-0.188952,-0.632157,0.529216,-0.013570,-0.542786,0.292312,-1.276745,0.032737,1.309482,-1.773323,-0.353644,0.009068,0.362711,-0.554322,1.467682,-0.037633,-1.505315,0.743206,-1.430358,0.036676,1.467034,-0.919081,-0.423626,0.010862,0.434488,-0.690020,1.216066,-0.031181,-1.247247,0.880190,-1.951091,0.050028,2.001119,-1.240496,3.823164,-2.491227,3.211853,0.126355,9.709157,2.589062,-0.567936,-0.522797,-0.134360,-7.035571,10.180283,-1.910722,1.056226,0.000000,0.000000,137.975726,117.438697,1
3.708000,0.014925,-0.055439,0.208239,0.549209,-0.014082,-0.563291,0.121884,0.216154,-0.005542,-0.221696,0.413271,-0.417117,0.010695,0.427812,-1.583737,0.408801,-0.010482,-0.419283,-0.546804,1.058490,-0.027141,-1.085630,-0.871548,-1.570761,0.040276,1.611037,-3.523572,-0.195346,0.005009,0.200355,0.580657,2.163754,-0.055481,-2.219235,-0.090996,-2.512145,0.064414,2.576559,-1.059391,-0.363555,0.009322,0.372877,0.379946,-0.377496,0.009679,0.387176,-0.109811,1.879554,-0.048194,-1.927748,-1.032003,6.378549,-1.930001,6.367228,-0.104734,0.581164,0.298998,-3.995547,-4.196329,-0.641890,-7.303348,11.975839,-2.784386,1.291136,0.000000,0.000000,138.104840,117.382081,1
3.718000,0.015216,-0.055689,0.207375,0.549209,-0.014082,-0.563291,-0.324482,0.216154,-0.005542,-0.221696,0.702992,-0.417117,0.010695,0.427812,-1.146472,0.408801,-0.010482,-0.419283,-0.496648,1.058490,-0.027141,-1.085630,0.095819,-1.570761,0.040276,1.611037,-2.241104,-0.195346,0.005009,0.200355,-0.226947,2.163754,-0.055481,-2.219235,0.710451,-2.512145,0.064414,2.576559,-1.337321,-0.363555,0.009322,0.372877,-0.351196,-0.377496,0.009679,0.387176,0.369854,1.879554,-0.048194,-1.927748,-0.736216,4.986561,-2.657372,4.181898,-0.020306,1.092367,0.367791,-1.585087,-1.961450,-0.094087,-8.530639,13.067462,-2.557213,1.151307,0.000000,0.000000,138.219970,117.306019,1
3.726000,0.006294,-0.056292,0.215389,2.636613,-0.067605,-2.704218,-1.712631,-1.600312,0.041034,1.641346,0.199958,5.469995,-0.140256,-5.610251,-2.444262,-0.125416,0.003216,0.128632,0.269636,1.192481,-0.030576,-1.223057,0.100701,-1.530419,0.039242,1.569661,0.575164,-0.455274,0.011674,0.466948,0.375858,2.003007,-0.051359,-2.054366,0.675730,-1.937196,0.049672,1.986867,-0.859649,-1.735442,0.044499,1.779941,1.240565,0.014100,-0.000362,-0.014461,-0.268077,5.535501,-0.141936,-5.677437,-2.784252,0.553317,-0.459268,0.381464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.767211,9.444857,-2.657671,4.102425,0.000000,0.000000,138.548164,117.582703,1
3.736000,0.006746,-0.056851,0.215683,2.636613,-0.067605,-2.704218,-1.799754,-1.600312,0.041034,1.641346,0.344713,5.469995,-0.140256,-5.610251,-2.565408,-0.125416,0.003216,0.128632,0.190122,1.192481,-0.030576,-1.223057,0.113845,-1.530419,0.039242,1.569661,0.587689,-0.455274,0.011674,0.466948,0.158241,2.003007,-0.051359,-2.054366,0.596789,-1.937196,0.049672,1.986867,-0.848435,-1.735442,0.044499,1.779941,1.028115,0.014100,-0.000362,-0.014461,-0.194236,5.535501,-0.141936,-5.677437,-2.706635,0.843719,-0.666248,0.600970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.982031,9.024626,-2.099260,4.109666,0.000000,0.000000,138.959131,117.932650,1
3.742000,0.003690,-0.055105,0.213833,1.455988,-0.037333,-1.493321,-1.243911,-0.777602,0.019939,0.797541,0.182512,3.027970,-0.077640,-3.105610,-1.483886,-0.058598,0.001503,0.060101,0.103250,1.186708,-0.030428,-1.217136,0.063475,-1.513820,0.038816,1.552636,-0.215201,-0.344205,0.008826,0.353031,-0.311894,1.996163,-0.051184,-2.047346,0.100493,-1.849533,0.047424,1.896957,-0.336705,-1.057799,0.027123,1.084922,0.728815,0.081433,-0.002088,-0.083521,-0.114119,4.355328,-0.111675,-4.467003,-2.228790,4.741697,-2.469055,4.077154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.694234,8.200769,-1.815015,1.873990,0.000000,0.000000,139.071570,118.028698,1
3.752000,0.003946,-0.055670,0.213526,1.455988,-0.037333,-1.493321,-1.057761,-0.777602,0.019939,0.797541,0.161559,3.027970,-0.077640,-3.105610,-1.419610,-0.058598,0.001503,0.060101,0.047389,1.186708,-0.030428,-1.217136,0.151331,-1.513820,0.038816,1.552636,-0.368348,-0.344205,0.008826,0.353031,-0.371750,1.996163,-0.051184,-2.047346,0.248355,-1.849533,0.047424,1.896957,-0.529573,-1.057799,0.027123,1.084922,0.586904,0.081433,-0.002088,-0.083521,-0.102345,4.355328,-0.111675,-4.467003,-2.123347,4.779621,-2.552126,4.075453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000120,8.756961,-1.975748,1.865071,0.000000,0.000000,139.258078,118.167197,1
