# MJPC CSV file created: Sat Dec 20 20:24:55 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
6.802000,1.111808,0.027723,0.246216,-0.061344,0.001573,0.062916,0.379245,0.570045,-0.014617,-0.584662,-0.479080,-2.595016,0.066539,2.661554,1.478482,1.146973,-0.029410,-1.176382,-0.157373,0.477834,-0.012252,-0.490086,0.812208,-2.373063,0.060848,2.433910,-0.365148,0.574178,-0.014723,-0.588901,-0.914132,-0.313567,0.008040,0.321608,0.610176,-1.586418,0.040677,1.627096,-1.153367,-1.261188,0.032338,1.293527,0.201389,0.905479,-0.023217,-0.928696,-0.894458,2.810246,-0.072058,-2.882303,-1.150584,3.634626,-5.683830,0.114812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.179582,7.094107,-2.317934,0.127297,0.000000,0.000000,284.750709,218.192227,1
6.812000,1.112066,0.028310,0.244392,-0.061344,0.001573,0.062916,0.374623,0.570045,-0.014617,-0.584662,-0.427609,-2.595016,0.066539,2.661554,1.357078,1.146973,-0.029410,-1.176382,-0.144435,0.477834,-0.012252,-0.490086,0.916073,-2.373063,0.060848,2.433910,-0.735819,0.574178,-0.014723,-0.588901,-0.974042,-0.313567,0.008040,0.321608,0.541241,-1.586418,0.040677,1.627096,-1.332305,-1.261188,0.032338,1.293527,0.252568,0.905479,-0.023217,-0.928696,-0.730761,2.810246,-0.072058,-2.882303,-1.221411,3.903522,-6.372561,-0.001186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.240987,7.068355,-2.297852,0.137366,0.000000,0.000000,284.888075,218.241439,1
6.816000,1.124884,0.026471,0.240613,0.448712,-0.011505,-0.460217,0.221520,-0.065712,0.001685,0.067397,-0.173979,-1.041871,0.026715,1.068585,0.630708,0.694121,-0.017798,-0.711919,0.038093,-0.062819,0.001611,0.064430,1.261750,-1.953176,0.050081,2.003258,-0.827458,0.230807,-0.005918,-0.236726,-0.836242,-0.823494,0.021115,0.844609,0.897828,-1.166657,0.029914,1.196572,-1.516120,-0.858961,0.022025,0.880985,-0.108203,0.793544,-0.020347,-0.813892,-0.632301,3.162087,-0.081079,-3.243166,-1.322945,3.919315,-6.081302,-0.083123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.340787,7.297069,-1.975475,0.102246,0.000000,0.000000,284.928973,218.252675,1
6.826000,1.125681,0.026718,0.238234,0.448712,-0.011505,-0.460217,0.118049,-0.065712,0.001685,0.067397,-0.117121,-1.041871,0.026715,1.068585,0.545366,0.694121,-0.017798,-0.711919,0.036321,-0.062819,0.001611,0.064430,1.359973,-1.953176,0.050081,2.003258,-1.149478,0.230807,-0.005918,-0.236726,-0.905167,-0.823494,0.021115,0.844609,0.826818,-1.166657,0.029914,1.196572,-1.661277,-0.858961,0.022025,0.880985,-0.020389,0.793544,-0.020347,-0.813892,-0.559595,3.162087,-0.081079,-3.243166,-1.380550,4.044126,-6.628950,-0.274469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.423884,7.300124,-1.938999,0.109124,0.000000,0.000000,285.038097,218.273867,1
6.830000,1.130319,0.029849,0.231839,0.306824,-0.007867,-0.314691,0.210859,-0.052232,0.001339,0.053571,-0.067995,-0.248914,0.006382,0.255296,0.168754,0.052445,-0.001345,-0.053790,0.155430,-0.240087,0.006156,0.246243,1.420414,-1.279923,0.032819,1.312741,-1.427706,-0.346133,0.008875,0.355008,-0.807495,-0.646547,0.016578,0.663125,0.624394,-1.208307,0.030982,1.239289,-1.442872,-0.908136,0.023286,0.931421,-0.069173,0.434938,-0.011152,-0.446090,-0.354202,1.992384,-0.051087,-2.043471,-0.822540,3.582417,-6.341432,-0.361640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.446453,6.607750,-1.783763,0.067375,0.000000,0.000000,285.065047,218.268083,1
6.840000,1.130946,0.030256,0.229034,0.306824,-0.007867,-0.314691,0.202361,-0.052232,0.001339,0.053571,-0.060382,-0.248914,0.006382,0.255296,0.127417,0.052445,-0.001345,-0.053790,0.252888,-0.240087,0.006156,0.246243,1.511101,-1.279923,0.032819,1.312741,-1.690689,-0.346133,0.008875,0.355008,-0.792395,-0.646547,0.016578,0.663125,0.559850,-1.208307,0.030982,1.239289,-1.584628,-0.908136,0.023286,0.931421,0.014345,0.434938,-0.011152,-0.446090,-0.307202,1.992384,-0.051087,-2.043471,-0.832446,3.767115,-6.759379,-0.433033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.475442,6.632188,-1.799326,0.071724,0.000000,0.000000,285.136772,218.248906,1
6.844000,1.124993,0.028970,0.230990,1.414140,-0.036260,-1.450400,-0.254841,-0.066158,0.001696,0.067855,-0.056994,1.370108,-0.035131,-1.405239,-0.309768,-0.090904,0.002331,0.093235,0.587760,-0.094018,0.002411,0.096429,1.499568,-1.728615,0.044323,1.772938,-1.791607,-0.449398,0.011523,0.460921,-0.337892,-0.759572,0.019476,0.779048,0.652772,-1.066351,0.027342,1.093693,-1.735257,-1.282796,0.032892,1.315689,0.118828,0.500729,-0.012839,-0.513568,-0.242801,2.864867,-0.073458,-2.938325,-1.042944,4.213598,-7.085043,-0.611382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.671826,7.102598,-1.794607,0.100923,0.000000,0.000000,285.177141,218.247404,1
6.854000,1.125333,0.028833,0.227862,1.414140,-0.036260,-1.450400,-0.358893,-0.066158,0.001696,0.067855,-0.049946,1.370108,-0.035131,-1.405239,-0.434425,-0.090904,0.002331,0.093235,0.607931,-0.094018,0.002411,0.096429,1.551487,-1.728615,0.044323,1.772938,-1.941667,-0.449398,0.011523,0.460921,-0.404303,-0.759572,0.019476,0.779048,0.611697,-1.066351,0.027342,1.093693,-1.886746,-1.282796,0.032892,1.315689,0.182821,0.500729,-0.012839,-0.513568,-0.252747,2.864867,-0.073458,-2.938325,-1.156879,4.286020,-7.256609,-0.668656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.725651,7.155341,-1.800099,0.112792,0.000000,0.000000,285.289933,218.246281,1
6.856000,1.138232,0.027957,0.229478,0.601436,-0.015421,-0.616858,0.003022,-0.048565,0.001245,0.049811,-0.035307,0.663501,-0.017013,-0.680514,-0.117289,0.042410,-0.001087,-0.043498,0.114415,-0.511073,0.013104,0.524178,1.421916,-1.246727,0.031967,1.278694,-1.621853,-0.205218,0.005262,0.210480,-0.732911,-0.921540,0.023629,0.945169,0.641373,-1.078484,0.027653,1.106138,-1.486068,0.044426,-0.001139,-0.045565,-0.343783,-0.043411,0.001113,0.044524,-0.062528,-0.529103,0.013567,0.542670,0.141368,3.680282,-6.315240,-0.583610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.576929,6.407035,-1.524360,0.054070,0.000000,0.000000,285.300747,218.241562,1
6.866000,1.138949,0.028116,0.226505,0.601436,-0.015421,-0.616858,-0.000729,-0.048565,0.001245,0.049811,-0.037457,0.663501,-0.017013,-0.680514,-0.149141,0.042410,-0.001087,-0.043498,0.180816,-0.511073,0.013104,0.524178,1.512327,-1.246727,0.031967,1.278694,-1.832593,-0.205218,0.005262,0.210480,-0.748249,-0.921540,0.023629,0.945169,0.620433,-1.078484,0.027653,1.106138,-1.656233,0.044426,-0.001139,-0.045565,-0.359032,-0.043411,0.001113,0.044524,-0.034617,-0.529103,0.013567,0.542670,0.199200,3.860611,-6.650013,-0.642382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.649472,6.580435,-1.589556,0.059497,0.000000,0.000000,285.360243,218.214177,1
6.870000,1.145322,0.028371,0.229140,0.835341,-0.021419,-0.856760,-0.020115,-0.040384,0.001035,0.041419,-0.039779,1.666818,-0.042739,-1.709557,-0.416736,-0.151121,0.003875,0.154996,0.446570,-0.024295,0.000623,0.024918,1.553429,-1.489199,0.038185,1.527384,-2.002858,-0.296134,0.007593,0.303727,-0.398626,-0.325701,0.008351,0.334053,0.552836,-1.405809,0.036046,1.441855,-1.488927,-0.658956,0.016896,0.675852,-0.199586,0.075911,-0.001946,-0.077857,-0.024428,0.576655,-0.014786,-0.591441,0.018554,4.206504,-7.076707,-0.817956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.538433,7.235427,-1.806924,0.064987,0.000000,0.000000,285.386238,218.196375,1
6.880000,1.146079,0.028263,0.226025,0.835341,-0.021419,-0.856760,-0.022083,-0.040384,0.001035,0.041419,-0.038894,1.666818,-0.042739,-1.709557,-0.564125,-0.151121,0.003875,0.154996,0.502521,-0.024295,0.000623,0.024918,1.604490,-1.489199,0.038185,1.527384,-2.133466,-0.296134,0.007593,0.303727,-0.437492,-0.325701,0.008351,0.334053,0.506316,-1.405809,0.036046,1.441855,-1.621491,-0.658956,0.016896,0.675852,-0.105109,0.075911,-0.001946,-0.077857,-0.042054,0.576655,-0.014786,-0.591441,-0.035735,4.280399,-7.206334,-0.862970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.605137,7.308716,-1.809230,0.070968,0.000000,0.000000,285.457206,218.151301,1
6.886000,1.153588,0.027940,0.226680,0.706475,-0.018115,-0.724589,-0.005748,-0.030250,0.000776,0.031026,-0.042803,1.908011,-0.048923,-1.956935,-0.488015,-0.175863,0.004509,0.180372,0.501312,0.167244,-0.004288,-0.171532,1.580741,-1.854127,0.047542,1.901668,-2.070187,-0.178325,0.004572,0.182897,-0.441687,-0.028575,0.000733,0.029308,0.409540,-1.763777,0.045225,1.809002,-1.416302,-0.370485,0.009500,0.379984,-0.471888,0.062063,-0.001591,-0.063654,-0.040261,0.748419,-0.019190,-0.767609,0.028645,4.402564,-7.285724,-1.017707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.654227,7.446202,-1.745588,0.081176,0.000000,0.000000,285.505912,218.115366,1
6.896000,1.154409,0.027649,0.223512,0.706475,-0.018115,-0.724589,-0.013386,-0.030250,0.000776,0.031026,-0.043951,1.908011,-0.048923,-1.956935,-0.661702,-0.175863,0.004509,0.180372,0.543269,0.167244,-0.004288,-0.171532,1.615875,-1.854127,0.047542,1.901668,-2.139668,-0.178325,0.004572,0.182897,-0.504702,-0.028575,0.000733,0.029308,0.363517,-1.763777,0.045225,1.809002,-1.534042,-0.370485,0.009500,0.379984,-0.402235,0.062063,-0.001591,-0.063654,-0.043351,0.748419,-0.019190,-0.767609,-0.077980,4.441220,-7.323632,-1.048252,0.000000,0.000000,0.000000,0.013599,-0.052026,0.040973,-3.714875,7.527077,-1.745603,0.088436,0.000000,0.000000,285.594348,218.056447,1
6.900000,1.182835,0.013992,0.233464,0.329576,-0.008451,-0.338027,0.053649,0.000322,-0.000008,-0.000330,-0.062485,-0.147246,0.003776,0.151021,0.114434,0.155201,-0.003980,-0.159181,0.216587,0.473773,-0.012148,-0.485921,1.185098,-2.307176,0.059158,2.366335,-1.592787,0.539425,-0.013831,-0.553256,-0.492522,0.724215,-0.018570,-0.742785,0.106848,-2.548773,0.065353,2.614126,-0.535229,0.848247,-0.021750,-0.869997,-1.614510,-0.058924,0.001511,0.060435,0.144091,-0.826125,0.021183,0.847308,0.479361,4.513978,-6.324764,-1.187366,0.000000,0.000000,0.000000,0.007159,-0.159217,0.078786,-3.463985,7.245378,-0.915486,0.079853,0.000000,0.000000,285.626289,218.041380,1
6.910000,1.184845,0.012904,0.231026,0.329576,-0.008451,-0.338027,0.026932,0.000322,-0.000008,-0.000330,-0.072973,-0.147246,0.003776,0.151021,0.065360,0.155201,-0.003980,-0.159181,0.195869,0.473773,-0.012148,-0.485921,1.219825,-2.307176,0.059158,2.366335,-1.644926,0.539425,-0.013831,-0.553256,-0.588247,0.724215,-0.018570,-0.742785,0.131407,-2.548773,0.065353,2.614126,-0.696669,0.848247,-0.021750,-0.869997,-1.591042,-0.058924,0.001511,0.060435,0.055571,-0.826125,0.021183,0.847308,0.467595,4.584771,-6.366079,-1.244851,0.000000,0.000000,0.000000,0.166133,-1.468372,0.839116,-3.703698,7.844601,-0.964712,0.085634,0.000000,0.000000,285.711923,217.998129,1
6.916000,1.183872,0.020085,0.226180,-0.482002,0.012359,0.494361,0.436692,0.254795,-0.006533,-0.261328,-0.003867,-0.371891,0.009536,0.381427,-1.246946,0.331960,-0.008512,-0.340472,0.241192,1.341593,-0.034400,-1.375993,0.975764,-1.935958,0.049640,1.985598,-1.266230,0.945219,-0.024236,-0.969455,-1.154093,2.355177,-0.060389,-2.415566,-0.807958,-3.298674,0.084581,3.383256,0.023188,0.396962,-0.010179,-0.407140,-1.043754,-0.052025,0.001334,0.053359,0.039312,0.113316,-0.002906,-0.116222,0.077194,4.278374,-4.872953,-0.031400,0.000000,0.000000,0.000000,-2.795565,-7.194055,1.044515,-2.602458,6.699527,-1.594580,0.082165,0.000000,0.000000,285.761222,217.994345,1
6.926000,1.191254,0.014306,0.223362,-0.569349,0.014599,0.583948,0.758555,0.292240,-0.007493,-0.299734,0.452647,-0.586993,0.015051,0.602044,-2.330966,0.394718,-0.010121,-0.404839,0.440392,1.243423,-0.031883,-1.275306,1.069218,-1.991286,0.051059,2.042345,-0.997882,1.002358,-0.025701,-1.028059,-0.967217,2.247941,-0.057640,-2.305581,-0.544555,-3.356768,0.086071,3.442839,-0.115198,0.522967,-0.013409,-0.536377,-0.989130,-0.056191,0.001441,0.057632,0.013638,0.080657,-0.002068,-0.082725,0.053589,4.187672,-4.189717,0.064798,0.000382,0.000619,0.000097,-2.896419,-7.743365,1.318322,-2.408220,7.398547,-1.784872,0.087441,0.000000,0.000000,285.848663,217.971387,1
6.932000,1.177111,0.022318,0.221403,-0.232905,0.005972,0.238877,0.838068,0.241695,-0.006197,-0.247892,0.249982,-0.171536,0.004398,0.175934,-2.312749,0.286480,-0.007346,-0.293825,0.545195,1.320229,-0.033852,-1.354081,1.034542,-1.848417,0.047395,1.895813,-1.024994,0.896606,-0.022990,-0.919596,-1.066153,2.368647,-0.060735,-2.429382,-0.695101,-3.286161,0.084261,3.370421,-0.340505,0.189935,-0.004870,-0.194806,-0.739441,-0.045454,0.001165,0.046620,0.003269,0.152212,-0.003903,-0.156115,0.022661,3.910250,-4.270761,0.207166,0.018026,0.156939,0.079116,-2.100855,-6.417988,1.581901,-2.595866,7.283047,-2.132844,0.081378,0.000000,0.000000,285.897490,217.958722,1
6.942000,1.177413,0.022263,0.219560,-0.232905,0.005972,0.238877,0.960710,0.241695,-0.006197,-0.247892,0.281184,-0.171536,0.004398,0.175934,-2.429586,0.286480,-0.007346,-0.293825,0.606243,1.320229,-0.033852,-1.354081,1.038738,-1.848417,0.047395,1.895813,-0.955161,0.896606,-0.022990,-0.919596,-1.015343,2.368647,-0.060735,-2.429382,-0.632836,-3.286161,0.084261,3.370421,-0.454938,0.189935,-0.004870,-0.194806,-0.677234,-0.045454,0.001165,0.046620,-0.003399,0.152212,-0.003903,-0.156115,0.011590,3.811509,-4.180457,0.191424,0.043123,0.349781,0.176690,-1.902249,-6.113686,1.613010,-2.571946,7.436341,-2.246795,0.082605,0.000000,0.000000,285.980094,217.932768,1
6.950000,1.189839,0.027711,0.226862,-0.302089,0.007746,0.309835,0.930262,0.470458,-0.012063,-0.482521,0.369657,-1.094219,0.028057,1.122276,-2.277128,0.076248,-0.001955,-0.078203,0.618063,1.112900,-0.028536,-1.141436,1.012069,-2.119676,0.054351,2.174026,-1.011706,0.718953,-0.018435,-0.737388,-0.803608,2.187604,-0.056092,-2.243696,-0.624862,-3.582217,0.091852,3.674068,-0.182924,0.453216,-0.011621,-0.464837,-0.674681,-0.050135,0.001286,0.051420,0.006006,0.048063,-0.001232,-0.049295,0.022788,3.908191,-4.213195,0.161503,0.000626,0.001422,0.000364,-2.266524,-7.154604,1.653041,-2.553815,6.577268,-1.719771,0.094069,0.000000,0.000000,286.055349,217.899061,1
6.960000,1.190457,0.027967,0.225614,-0.302089,0.007746,0.309835,1.041529,0.470458,-0.012063,-0.482521,0.428830,-1.094219,0.028057,1.122276,-2.312240,0.076248,-0.001955,-0.078203,0.679230,1.112900,-0.028536,-1.141436,1.012833,-2.119676,0.054351,2.174026,-0.871594,0.718953,-0.018435,-0.737388,-0.750658,2.187604,-0.056092,-2.243696,-0.579674,-3.582217,0.091852,3.674068,-0.146353,0.453216,-0.011621,-0.464837,-0.673153,-0.050135,0.001286,0.051420,-0.002322,0.048063,-0.001232,-0.049295,0.017062,3.746639,-3.995276,0.180339,0.018467,0.037881,0.008556,-1.955302,-6.445050,1.546067,-2.562570,6.818489,-1.860978,0.089344,0.000000,0.000000,286.144693,217.859512,1
6.966000,1.180824,0.025166,0.224214,-0.478068,0.012258,0.490326,1.084983,0.403322,-0.010342,-0.413664,0.104644,-1.489140,0.038183,1.527323,-1.286989,-0.154322,0.003957,0.158279,0.808878,1.077995,-0.027641,-1.105636,0.722314,-2.583488,0.066243,2.649731,-0.182128,0.456897,-0.011715,-0.468612,-0.631669,1.844263,-0.047289,-1.891552,-0.537885,-3.489752,0.089481,3.579233,0.045364,0.672428,-0.017242,-0.689670,-0.713928,-0.039856,0.001022,0.040878,-0.009942,0.030778,-0.000789,-0.031567,0.014986,3.331646,-3.760974,0.114027,0.171531,0.262650,0.033828,-1.377988,-4.894259,1.258572,-2.623667,6.659863,-1.732951,0.059192,0.000000,0.000000,286.180209,217.855535,1
6.976000,1.180748,0.025650,0.223008,-0.478068,0.012258,0.490326,1.120401,0.403322,-0.010342,-0.413664,0.053060,-1.489140,0.038183,1.527323,-1.190711,-0.154322,0.003957,0.158279,0.832079,1.077995,-0.027641,-1.105636,0.792293,-2.583488,0.066243,2.649731,-0.265612,0.456897,-0.011715,-0.468612,-0.619993,1.844263,-0.047289,-1.891552,-0.461069,-3.489752,0.089481,3.579233,-0.133600,0.672428,-0.017242,-0.689670,-0.751571,-0.039856,0.001022,0.040878,-0.008987,0.030778,-0.000789,-0.031567,0.011805,3.362501,-4.009689,0.001747,0.436508,0.675557,0.090713,-1.319528,-4.883764,1.319211,-2.704193,7.039918,-1.904377,0.062613,0.000000,0.000000,286.242822,217.840163,1
6.982000,1.189994,0.030398,0.220462,-0.484381,0.012420,0.496801,1.190260,0.441297,-0.011315,-0.452613,0.180394,-1.715807,0.043995,1.759802,-1.179025,-0.193406,0.004959,0.198365,0.806948,1.069905,-0.027433,-1.097338,0.994040,-2.729175,0.069979,2.799154,-0.183170,0.417518,-0.010706,-0.428224,-0.680373,1.746663,-0.044786,-1.791450,-0.394423,-3.477334,0.089162,3.566497,-0.048883,0.774791,-0.019866,-0.794657,-0.707276,-0.041673,0.001069,0.042741,0.087993,0.006035,-0.000155,-0.006190,-0.002517,2.925584,-4.103485,-0.383009,3.510856,7.794061,2.307906,-1.694633,-5.009103,1.400122,-2.628191,6.220196,-1.505858,0.062495,0.000000,0.000000,286.280319,217.830448,1
6.992000,1.189949,0.031143,0.219283,-0.484381,0.012420,0.496801,1.063156,0.441297,-0.011315,-0.452613,0.037577,-1.715807,0.043995,1.759802,-1.138459,-0.193406,0.004959,0.198365,0.682104,1.069905,-0.027433,-1.097338,0.927297,-2.729175,0.069979,2.799154,-0.290062,0.417518,-0.010706,-0.428224,-0.749104,1.746663,-0.044786,-1.791450,-0.502031,-3.477334,0.089162,3.566497,-0.100827,0.774791,-0.019866,-0.794657,-0.648422,-0.041673,0.001069,0.042741,0.689448,0.006035,-0.000155,-0.006190,-0.693269,2.669162,-4.524639,-0.785850,2.827538,6.986691,2.265966,-1.995211,-5.301370,1.319911,-2.644450,5.447654,-1.060777,0.066422,0.000000,0.000000,286.346741,217.812679,1
7.000000,1.186279,0.029888,0.221355,-0.521001,0.013359,0.534360,0.945935,0.423587,-0.010861,-0.434448,-0.090381,-1.742005,0.044667,1.786671,-0.958992,-0.235540,0.006039,0.241580,0.646787,1.082202,-0.027749,-1.109951,0.753246,-2.823533,0.072398,2.895931,-0.398037,0.386833,-0.009919,-0.396752,-0.645359,1.698410,-0.043549,-1.741958,-0.446775,-3.448562,0.088425,3.536987,-0.268214,0.790420,-0.020267,-0.810687,-0.587497,-0.021295,0.000546,0.021841,0.553159,-0.080451,0.002063,0.082514,-0.686221,2.841230,-4.826495,-0.824998,2.549109,6.595598,1.881079,-1.806292,-5.257859,1.123716,-2.858224,5.787562,-1.097278,0.069311,0.000000,0.000000,286.402190,217.792808,1
7.010000,1.185737,0.030500,0.220158,-0.521001,0.013359,0.534360,0.862120,0.423587,-0.010861,-0.434448,-0.212301,-1.742005,0.044667,1.786671,-1.011111,-0.235540,0.006039,0.241580,0.539047,1.082202,-0.027749,-1.109951,0.675008,-2.823533,0.072398,2.895931,-0.512776,0.386833,-0.009919,-0.396752,-0.717699,1.698410,-0.043549,-1.741958,-0.598950,-3.448562,0.088425,3.536987,-0.253876,0.790420,-0.020267,-0.810687,-0.654702,-0.021295,0.000546,0.021841,0.670706,-0.080451,0.002063,0.082514,-1.063977,2.805109,-5.056495,-0.970170,2.316339,6.066389,1.754468,-1.943849,-5.439583,1.110979,-2.691351,5.247097,-0.935129,0.075831,0.000000,0.000000,286.478021,217.768110,1
7.018000,1.185943,0.030872,0.219889,-0.511358,0.013112,0.524469,0.765792,0.411488,-0.010551,-0.422039,-0.324119,-1.867953,0.047896,1.915849,-0.998679,-0.240851,0.006176,0.247027,0.444274,1.027190,-0.026338,-1.053528,0.519173,-2.865588,0.073477,2.939065,-0.527570,0.386902,-0.009921,-0.396823,-0.724945,1.659198,-0.042544,-1.701742,-0.774134,-3.510958,0.090025,3.600982,-0.097681,0.767652,-0.019683,-0.787336,-0.678995,-0.015342,0.000393,0.015736,0.589275,-0.302782,0.007764,0.310546,-1.115358,2.708065,-5.058696,-1.023539,2.092729,5.351496,1.531370,-2.026782,-5.475717,1.079071,-2.493084,4.805461,-0.835920,0.075061,0.000000,0.000000,286.538069,217.752815,1
7.028000,1.186912,0.032256,0.218476,-0.533332,0.013675,0.547007,0.665834,0.422723,-0.010839,-0.433562,-0.331078,-1.843588,0.047271,1.890859,-1.009648,-0.259913,0.006664,0.266578,0.367855,1.052602,-0.026990,-1.079591,0.505084,-2.878604,0.073810,2.952415,-0.587870,0.370686,-0.009505,-0.380191,-0.721290,1.658858,-0.042535,-1.701393,-0.801982,-3.470916,0.088998,3.559914,-0.041513,0.750361,-0.019240,-0.769601,-0.686116,0.006864,-0.000176,-0.007040,0.547039,-0.309671,0.007940,0.317611,-1.108740,2.649750,-5.162074,-1.110363,2.081989,5.046461,1.478358,-2.156525,-5.344264,1.059298,-2.429272,4.912998,-0.969548,0.074664,0.000000,0.000000,286.612733,217.733603,1
7.034000,1.255180,0.052045,0.234580,-0.935808,0.023995,0.959803,-1.411373,0.198992,-0.005102,-0.204095,1.254868,-4.955863,0.127073,5.082936,1.964343,-1.017857,0.026099,1.043956,-0.236474,0.017619,-0.000452,-0.018071,-0.456393,-4.469224,0.114595,4.583819,2.284304,-0.198566,0.005091,0.203658,-0.089106,-0.036031,0.000924,0.036955,0.911022,-3.632609,0.093144,3.725753,1.899413,-0.517932,0.013280,0.531212,0.451045,0.602897,-0.015459,-0.618356,0.111349,-7.239141,0.185619,7.424760,1.207851,0.129251,-0.722290,-0.283712,1.935166,6.172313,2.230151,-2.943020,-3.010535,-1.582949,0.000000,0.000000,0.000000,0.387264,0.000000,0.000000,286.845091,217.942626,1
7.044000,1.257534,0.052227,0.235998,-0.932138,0.023901,0.956039,-1.079728,0.176635,-0.004529,-0.181165,1.218012,-4.954189,0.127030,5.081220,1.596451,-1.015246,0.026032,1.041278,0.107981,0.003529,-0.000090,-0.003620,-0.326695,-4.474521,0.114731,4.589253,2.050087,-0.200418,0.005139,0.205556,0.228358,-0.054002,0.001385,0.055387,0.410703,-3.637427,0.093267,3.730695,1.896215,-0.519633,0.013324,0.532957,0.769413,0.586778,-0.015046,-0.601824,-0.090159,-7.242594,0.185708,7.428301,1.116399,0.268791,-0.904864,-0.337544,2.031702,6.261872,2.177961,-2.943668,-3.796932,-1.177163,0.000000,0.000000,0.000000,0.347880,0.000000,0.000000,287.192971,218.265447,1
7.052000,1.212206,0.045009,0.244844,-2.315993,0.059384,2.375377,0.094974,2.709006,-0.069462,-2.778468,-0.169272,-2.658667,0.068171,2.726838,0.739268,-0.503285,0.012905,0.516190,0.281401,1.727642,-0.044299,-1.771940,-0.713313,-1.543989,0.039589,1.583578,-0.707235,-0.377516,0.009680,0.387196,0.713493,2.025838,-0.051945,-2.077782,-1.205205,-1.695505,0.043474,1.738980,1.143244,-1.548861,0.039714,1.588576,0.770227,2.696267,-0.069135,-2.765402,-0.421371,-3.961393,0.101574,4.062967,0.372916,0.000000,0.000000,0.000000,1.702701,7.293698,1.927157,-3.287064,-3.357047,-0.935893,0.000000,0.000000,0.000000,0.139134,0.000000,0.000000,287.304279,218.358835,1
7.062000,1.212209,0.045883,0.244820,-2.315993,0.059384,2.375377,0.315761,2.709006,-0.069462,-2.778468,-0.135581,-2.658667,0.068171,2.726838,0.332253,-0.503285,0.012905,0.516190,0.360569,1.727642,-0.044299,-1.771940,-0.903330,-1.543989,0.039589,1.583578,0.052132,-0.377516,0.009680,0.387196,0.867439,2.025838,-0.051945,-2.077782,-1.191866,-1.695505,0.043474,1.738980,0.972372,-1.548861,0.039714,1.588576,0.986829,2.696267,-0.069135,-2.765402,-0.522734,-3.961393,0.101574,4.062967,0.179750,0.000000,0.000000,0.000000,1.928261,7.670589,1.910820,-3.529438,-4.161506,-0.684097,0.000000,0.000000,0.000000,0.121489,0.000000,0.000000,287.425767,218.480324,1
7.068000,1.214228,0.035618,0.247228,-1.661657,0.042607,1.704264,0.773615,1.982485,-0.050833,-2.033318,0.130047,-2.603551,0.066758,2.670308,-0.105186,-1.336756,0.034276,1.371032,-0.356357,1.183470,-0.030345,-1.213816,-1.314564,-0.601907,0.015434,0.617340,1.070307,-0.148099,0.003797,0.151897,1.148833,1.774515,-0.045500,-1.820015,-1.112594,-0.847852,0.021740,0.869592,0.570319,-0.957764,0.024558,0.982322,1.444386,1.685783,-0.043225,-1.729009,-0.199299,-3.263823,0.083688,3.347511,-0.416093,0.000000,0.000000,0.000000,2.782622,7.479358,1.853010,-3.035574,-5.700108,0.047108,0.000000,0.000000,0.000000,0.104604,0.000000,0.000000,287.488530,218.513965,1
