# MJPC CSV file created: Sat Dec 20 20:30:43 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.838000,-0.096027,-0.033632,0.125866,-6.980785,0.178994,7.159780,-1.287802,1.510999,-0.038744,-1.549742,0.890459,1.635360,-0.041932,-1.677293,-1.544524,-6.454935,0.165511,6.620446,4.230616,-5.085256,0.130391,5.215647,2.140240,-16.327895,0.418664,16.746559,8.409511,3.734703,-0.095762,-3.830464,-5.653870,-2.256638,0.057863,2.314501,1.437307,-6.639147,0.170235,6.809381,1.055801,-9.302387,0.238523,9.540910,-1.221120,6.468784,-0.165866,-6.634650,-0.403377,-4.327691,0.110966,4.438658,3.244664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.722857,1.411986,1.203584,0.254094,0.000205,0.000000,158.153657,147.297879,1
0.840000,-0.067974,-0.069827,0.100118,-2.228654,0.057145,2.285799,0.898278,-2.119772,0.054353,2.174125,1.357613,8.305553,-0.212963,-8.518516,0.317166,-1.932609,0.049554,1.982163,2.203794,-2.321450,0.059524,2.380974,0.968839,-6.418486,0.164577,6.583063,2.979851,8.870386,-0.227446,-9.097831,0.744847,-4.938059,0.126617,5.064676,1.661322,-4.511780,0.115687,4.627467,-0.380483,0.344372,-0.008830,-0.353202,-0.120073,-2.336336,0.059906,2.396242,0.797146,-2.331589,0.059784,2.391374,1.195677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.514660,2.725395,6.927448,0.055761,0.000136,0.000000,158.265180,147.364446,1
0.850000,-0.066675,-0.069906,0.099736,-2.228654,0.057145,2.285799,1.320071,-2.119772,0.054353,2.174125,1.113802,8.305553,-0.212963,-8.518516,0.919825,-1.932609,0.049554,1.982163,2.206870,-2.321450,0.059524,2.380974,0.972857,-6.418486,0.164577,6.583063,3.046478,8.870386,-0.227446,-9.097831,0.631246,-4.938059,0.126617,5.064676,0.992207,-4.511780,0.115687,4.627467,-0.306765,0.344372,-0.008830,-0.353202,-0.354549,-2.336336,0.059906,2.396242,0.677755,-2.331589,0.059784,2.391374,1.140405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.324638,1.908933,3.380656,0.056685,0.000147,0.000000,158.832025,147.631331,1
0.860000,-0.031483,-0.025074,0.183198,-0.399683,0.010248,0.409931,3.127021,-4.809894,0.123331,4.933224,2.204001,10.027033,-0.257103,-10.284137,2.210505,-3.004863,0.077048,3.081911,2.536195,-1.480795,0.037969,1.518765,0.489166,-0.575509,0.014757,0.590265,0.808560,11.546982,-0.296076,-11.843058,-9.526733,-9.478288,0.243033,9.721321,5.522822,-1.744739,0.044737,1.789476,0.619652,-3.317886,0.085074,3.402960,1.129967,0.574801,-0.014738,-0.589540,-0.266171,-3.518527,0.090219,3.608745,1.919911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030601,0.152355,-0.117810,0.222479,0.000286,0.000000,161.056811,149.401454,1
0.870000,-0.025477,0.011071,0.180690,0.392194,-0.010056,-0.402251,-3.836084,1.890614,-0.048477,-1.939092,1.044452,5.659803,-0.145123,-5.804926,1.263583,-2.134047,0.054719,2.188766,0.005525,4.021352,-0.103112,-4.124463,-1.801385,-6.370744,0.163352,6.534096,3.733762,19.091085,-0.489515,-19.580600,-18.057110,-8.677202,0.222492,8.899695,5.193033,1.264836,-0.032432,-1.297267,-0.219640,-2.819177,0.072287,2.891463,4.256790,3.459215,-0.088698,-3.547912,-1.484307,7.642848,-0.195970,-7.838818,-4.376977,-0.078475,-0.321188,-0.266938,0.000000,0.000000,0.000000,-14.076437,-25.583149,-3.190160,0.000000,0.000000,0.000000,0.494697,0.000475,0.000000,166.003784,154.161220,1
0.878000,-0.064789,0.059313,0.218447,-1.050602,0.026939,1.077540,1.190907,2.394248,-0.061391,-2.455639,-1.239080,8.429776,-0.216148,-8.645924,-3.798542,-6.931028,0.177719,7.108747,3.933579,1.213785,-0.031123,-1.244908,-0.739599,2.237662,-0.057376,-2.295038,-0.909764,10.737931,-0.275332,-11.013262,-9.486085,-7.016474,0.179910,7.196383,3.832179,2.146222,-0.055031,-2.201254,-0.935648,-4.733735,0.121378,4.855113,4.641142,1.326518,-0.034013,-1.360531,-1.149029,0.989862,-0.025381,-1.015243,-1.331785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227698,0.000000,0.000000,167.825369,155.982806,1
0.886000,-0.127868,0.069274,0.159312,0.365223,-0.009365,-0.374587,-0.042546,2.463869,-0.063176,-2.527045,-1.439136,8.487003,-0.217615,-8.704618,-4.187026,-6.136089,0.157336,6.293424,4.668007,2.377803,-0.060969,-2.438772,-1.492162,5.655315,-0.145008,-5.800324,-3.001530,8.979038,-0.230232,-9.209270,-9.311003,-5.844440,0.149857,5.994298,3.318084,2.137187,-0.054800,-2.191986,-0.904792,-4.457154,0.114286,4.571440,4.406473,2.673618,-0.068554,-2.742173,-1.706106,5.535397,-0.141933,-5.677330,-3.106542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240605,0.000000,0.000000,169.750213,157.907649,1
0.896000,-0.101441,0.055086,0.185246,0.175565,-0.004502,-0.180067,0.380569,2.443980,-0.062666,-2.506646,-1.358899,6.381966,-0.163640,-6.545607,-2.992091,-4.416708,0.113249,4.529957,3.839060,0.938780,-0.024071,-0.962852,-0.514969,2.508006,-0.064308,-2.572314,-1.379619,7.652600,-0.196221,-7.848821,-8.114728,-4.438147,0.113799,4.551946,2.246370,5.215470,-0.133730,-5.349200,-2.791090,-3.121123,0.080029,3.201152,3.219981,1.967442,-0.050447,-2.017889,-1.429988,3.473674,-0.089069,-3.562742,-2.141631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154165,0.000000,0.000000,171.291863,159.447930,1
0.906000,-0.067660,0.090771,0.172316,-1.136567,0.029143,1.165710,0.020089,3.408076,-0.087387,-3.495463,-1.454819,8.922457,-0.228781,-9.151238,-3.997417,-1.619430,0.041524,1.660953,1.458992,0.147851,-0.003791,-0.151642,-0.697161,-1.778322,0.045598,1.823920,0.212745,4.345976,-0.111435,-4.457411,-4.640660,-4.434582,0.113707,4.548290,1.945807,0.711641,-0.018247,-0.729888,-0.676421,0.307286,-0.007879,-0.315165,0.178428,-1.686992,0.043256,1.730248,-0.677454,-4.425798,0.113482,4.539280,0.830648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079635,0.000000,0.000000,172.088215,160.219713,1
0.916000,-0.068201,-0.056391,0.241031,-1.744941,0.044742,1.789683,0.710759,3.073991,-0.078820,-3.152811,-0.891521,7.280635,-0.186683,-7.467318,-2.806580,2.615666,-0.067068,-2.682734,-0.362164,-2.138527,0.054834,2.193361,0.545072,-8.032433,0.205960,8.238393,3.253735,-0.591287,0.015161,0.606448,-0.442775,-2.851417,0.073113,2.924530,1.149775,-3.304192,0.084723,3.388914,0.692645,1.352878,-0.034689,-1.387567,0.181411,-4.677785,0.119943,4.797728,0.931698,-8.655272,0.221930,8.877203,2.608805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087872,0.000000,0.000000,172.966937,161.088030,1
0.926000,-0.057525,0.070164,0.202068,0.414024,-0.010616,-0.424640,0.087071,3.641222,-0.093365,-3.734587,-1.875316,11.781701,-0.302095,-12.083795,-5.350658,-1.580626,0.040529,1.621155,1.228362,1.970392,-0.050523,-2.020915,-0.978863,4.653087,-0.119310,-4.772397,-1.500216,-1.241810,0.031841,1.273651,-1.087253,-3.769663,0.096658,3.866321,0.908075,-7.949666,0.203838,8.153503,2.030198,1.573368,-0.040343,-1.613711,-0.299821,-7.922801,0.203149,8.125949,1.800249,-3.663715,0.093941,3.757656,1.838746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126297,0.000000,0.000000,174.229904,162.322563,1
0.928000,-0.072423,-0.009970,0.193984,0.946478,-0.024269,-0.970746,0.776021,2.705800,-0.069379,-2.775180,-1.907636,9.866927,-0.252998,-10.119925,-5.040951,-1.107520,0.028398,1.135918,1.382199,1.510778,-0.038738,-1.549516,-0.421693,4.559062,-0.116899,-4.675961,-1.423383,0.457606,-0.011733,-0.469339,-1.792884,-1.532022,0.039283,1.571305,0.125348,-1.163804,0.029841,1.193645,-0.930374,-0.346961,0.008896,0.355858,2.708168,-3.037134,0.077875,3.115009,3.107766,2.334311,-0.059854,-2.394166,-0.554904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080063,0.000000,0.000000,174.390029,162.475232,1
0.938000,-0.072500,-0.008326,0.188478,0.946478,-0.024269,-0.970746,0.214967,2.705800,-0.069379,-2.775180,-1.740184,9.866927,-0.252998,-10.119925,-5.006249,-1.107520,0.028398,1.135918,1.169879,1.510778,-0.038738,-1.549516,-0.560480,4.559062,-0.116899,-4.675961,-1.849542,0.457606,-0.011733,-0.469339,-1.424267,-1.532022,0.039283,1.571305,0.345405,-1.163804,0.029841,1.193645,-0.217119,-0.346961,0.008896,0.355858,1.915684,-3.037134,0.077875,3.115009,2.330203,2.334311,-0.059854,-2.394166,-0.750445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077754,0.000000,0.000000,175.167569,163.243415,1
0.946000,-0.038477,0.057857,0.201126,2.139840,-0.054868,-2.194707,-1.358057,1.564212,-0.040108,-1.604320,-0.961955,5.798838,-0.148688,-5.947527,-2.727613,-0.238914,0.006126,0.245040,0.070738,1.196347,-0.030676,-1.227023,-0.608052,3.777442,-0.096857,-3.874299,-1.937145,-0.295926,0.007588,0.303514,-0.900927,-1.866718,0.047865,1.914583,0.522856,-3.323217,0.085211,3.408428,1.027639,0.938124,-0.024054,-0.962179,0.536532,-2.016213,0.051698,2.067911,1.345850,1.767991,-0.045333,-1.813324,-1.629162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040046,0.000000,0.000000,175.487934,163.551145,1
0.954000,-0.002187,0.072558,0.191320,1.961275,-0.050289,-2.011564,-1.481574,1.394802,-0.035764,-1.430566,-0.870132,5.597498,-0.143526,-5.741023,-2.859675,0.533979,-0.013692,-0.547671,-0.441290,1.079522,-0.027680,-1.107202,-0.675850,2.677841,-0.068663,-2.746504,-1.471110,0.181480,-0.004653,-0.186133,-1.049165,-1.577985,0.040461,1.618447,0.509776,-1.901495,0.048756,1.950251,0.387830,0.726668,-0.018633,-0.745301,-0.039739,-1.230420,0.031549,1.261969,0.850879,0.781560,-0.020040,-0.801600,-0.981048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029339,0.000000,0.000000,175.722649,163.785860,1
0.964000,0.000289,0.043656,0.217488,1.691390,-0.043369,-1.734759,-0.961490,0.948848,-0.024329,-0.973177,-0.576151,5.041974,-0.129281,-5.171255,-2.596491,0.449840,-0.011534,-0.461374,-0.043348,0.654164,-0.016773,-0.670937,-0.454987,1.630464,-0.041807,-1.672270,-0.992607,-0.799013,0.020488,0.819501,-0.199616,-1.193117,0.030593,1.223710,-0.073445,-2.212147,0.056722,2.268869,-0.033897,0.320265,-0.008212,-0.328477,-0.331430,0.263050,-0.006745,-0.269795,-0.048020,0.725288,-0.018597,-0.743885,-0.588136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018531,0.000000,0.000000,175.907955,163.964559,1
0.974000,0.016228,0.004858,0.238642,0.501866,-0.012868,-0.514734,-0.615950,0.710549,-0.018219,-0.728768,-0.472660,3.932721,-0.100839,-4.033560,-2.282047,0.192273,-0.004930,-0.197203,-0.186746,0.087389,-0.002241,-0.089630,-0.555621,1.118920,-0.028690,-1.147610,-1.045746,-2.053737,0.052660,2.106397,0.675987,-0.782550,0.020065,0.802616,-0.181038,-5.773503,0.148039,5.921542,1.544446,0.257904,-0.006613,-0.264517,0.303526,-2.093751,0.053686,2.147437,-0.365896,-3.890143,0.099747,3.989890,1.018865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026799,0.000000,0.000000,176.175944,164.212321,1
0.984000,0.013430,-0.009816,0.171372,1.380882,-0.035407,-1.416289,-0.417859,1.492640,-0.038273,-1.530913,-0.830909,5.178019,-0.132770,-5.310789,-2.397124,0.562041,-0.014411,-0.576453,-3.358736,0.277891,-0.007125,-0.285016,3.254677,-3.993128,0.102388,4.095516,1.117473,-3.142200,0.080569,3.222770,0.618112,0.262867,-0.006740,-0.269607,-0.425041,-2.971108,0.076182,3.047290,-0.163460,3.832966,-0.098281,-3.931248,-1.488139,5.745056,-0.147309,-5.892365,-1.441403,33.381551,-0.855937,-34.237488,1.754612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099057,0.000000,0.000000,177.166511,163.972903,1
0.992000,-0.017115,0.061968,0.199637,0.083968,-0.002153,-0.086121,0.864457,-3.682921,0.094434,3.777355,1.006849,-2.028152,0.052004,2.080156,0.373927,0.767395,-0.019677,-0.787072,0.080339,-1.395640,0.035786,1.431426,0.332613,5.254934,-0.134742,-5.389676,-2.769252,0.159360,-0.004086,-0.163447,-0.882990,-6.997844,0.179432,7.177276,-0.345148,-6.105456,0.156550,6.262006,1.948683,-3.864731,0.099096,3.963827,0.490354,-22.065683,0.565787,22.631470,11.037427,21.016647,-0.538888,-21.555535,-10.829767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520123,0.000000,0.000000,181.327493,168.092046,1
1.002000,-0.087885,0.011146,0.173928,-1.317908,0.033793,1.351701,-1.519386,-2.773252,0.071109,2.844361,0.769618,-4.107509,0.105321,4.212830,0.695983,-9.251623,0.237221,9.488844,-1.144960,3.645263,-0.093468,-3.738731,1.216559,14.550562,-0.373091,-14.923653,0.794034,5.855841,-0.150150,-6.005991,-10.281813,-19.347267,0.496084,19.843350,8.941956,6.767231,-0.173519,-6.940750,-3.735904,-2.159085,0.055361,2.214446,7.716972,18.912524,-0.484937,-19.397461,-11.740329,19.941152,-0.511312,-20.452464,2.922794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604158,0.000000,0.000000,187.369073,172.351732,1
1.004000,-0.127153,0.043205,0.131240,2.233149,-0.057260,-2.290409,-2.690868,0.927639,-0.023786,-0.951424,-0.551289,4.523438,-0.115986,-4.639424,0.345211,-4.985250,0.127827,5.113077,0.354721,3.298306,-0.084572,-3.382878,-1.967394,13.677742,-0.350711,-14.028453,0.983338,-0.263877,0.006766,0.270643,-1.761040,-3.614561,0.092681,3.707242,2.928647,0.217590,-0.005579,-0.223170,-0.620092,-4.890496,0.125397,5.015894,5.588483,9.603715,-0.246249,-9.849964,-6.388886,18.670726,-0.478737,-19.149463,-1.208905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156137,0.000000,0.000000,187.681347,172.600514,1
1.014000,-0.099928,0.045094,0.136943,2.266163,-0.058107,-2.324270,-2.058614,1.526265,-0.039135,-1.565400,-0.777565,6.615297,-0.169623,-6.784920,-3.067662,-4.175622,0.107067,4.282690,2.244365,2.806361,-0.071958,-2.878319,-1.838642,11.467620,-0.294042,-11.761661,-6.100161,-0.282824,0.007252,0.290076,-0.694953,-4.268665,0.109453,4.378118,2.043699,2.224671,-0.057043,-2.281714,0.467405,-2.769911,0.071023,2.840935,3.020605,6.956245,-0.178365,-7.134610,-4.347979,18.670726,-0.478737,-19.149463,-1.857875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198863,0.000000,0.000000,189.669981,174.563786,1
1.016000,0.024488,-0.026165,0.221672,-0.500752,0.012840,0.513592,-0.471546,-0.734903,0.018844,0.753747,-0.535087,4.853728,-0.124455,-4.978182,-3.098750,-1.507355,0.038650,1.546005,-0.411596,-1.478842,0.037919,1.516761,-0.140887,0.428236,-0.010980,-0.439217,-1.395611,-0.938721,0.024070,0.962791,1.861000,-12.791017,0.327975,13.118992,5.564702,9.845624,-0.252452,-10.098076,-4.243854,-3.114782,0.079866,3.194648,-0.142610,-6.042770,0.154943,6.197712,1.208928,-5.648817,0.144841,5.793659,2.073454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155145,0.000000,0.000000,189.980272,174.866273,1
1.026000,0.029565,-0.028599,0.216530,-0.500752,0.012840,0.513592,-0.160353,-0.734903,0.018844,0.753747,-0.197809,4.853728,-0.124455,-4.978182,-2.782736,-1.507355,0.038650,1.546005,0.024924,-1.478842,0.037919,1.516761,0.081388,0.428236,-0.010980,-0.439217,-0.735136,-0.938721,0.024070,0.962791,1.940548,-12.791017,0.327975,13.118992,5.973428,9.845624,-0.252452,-10.098076,-4.554111,-3.114782,0.079866,3.194648,0.144457,-6.042770,0.154943,6.197712,1.093375,-5.648817,0.144841,5.793659,2.554261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162827,0.000000,0.000000,191.608543,176.489916,1
1.030000,0.001197,0.080383,0.149642,-0.708559,0.018168,0.726727,-1.018481,-0.958452,0.024576,0.983028,0.022845,8.298086,-0.212771,-8.510858,-1.504447,-10.864781,0.278584,11.143365,2.606325,4.658544,-0.119450,-4.777994,-1.509282,3.486756,-0.089404,-3.576160,-2.301399,9.920725,-0.254378,-10.175103,-2.373711,-12.462815,0.319559,12.782375,6.412493,31.893762,-0.817789,-32.711551,-0.327041,-15.675365,0.401932,16.077298,10.637698,-26.691841,0.684406,27.376247,10.568314,12.196490,-0.312731,-12.509220,-4.016532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685459,0.000000,0.000000,194.350379,179.225830,1
1.040000,0.002932,0.083163,0.138123,-0.708559,0.018168,0.726727,-0.271572,-0.958452,0.024576,0.983028,0.307550,8.298086,-0.212771,-8.510858,-2.941232,-10.864781,0.278584,11.143365,5.490158,4.658544,-0.119450,-4.777994,-1.954397,3.486756,-0.089404,-3.576160,-1.781251,9.920725,-0.254378,-10.175103,-5.131928,-12.462815,0.319559,12.782375,6.211615,31.893762,-0.817789,-32.711551,-0.325670,-15.675365,0.401932,16.077298,13.018208,-26.691841,0.684406,27.376247,11.952996,12.196490,-0.312731,-12.509220,-1.691565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.802375,0.000000,0.000000,202.374132,187.245636,1
1.044000,-0.093559,0.043550,0.198454,39.000000,-1.000000,-40.000000,-17.705713,-39.000000,1.000000,40.000000,6.227715,-39.000000,1.000000,40.000000,14.705186,39.000000,-1.000000,-40.000000,-14.159909,39.000000,-1.000000,-40.000000,-13.212230,-17.568253,0.450468,18.018721,2.199110,-39.000000,1.000000,40.000000,4.008056,-39.000000,1.000000,40.000000,16.301811,-39.000000,1.000000,40.000000,13.841922,21.744832,-0.557560,-22.302392,-11.321346,-19.753267,0.506494,20.259761,8.893791,11.742858,-0.301099,-12.043957,-5.660287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.546978,0.000000,0.000000,220.562045,205.433549,1
1.054000,-0.095081,0.042688,0.196742,39.000000,-1.000000,-40.000000,-24.921553,-39.000000,1.000000,40.000000,11.695960,-39.000000,1.000000,40.000000,17.364119,39.000000,-1.000000,-40.000000,-22.330652,39.000000,-1.000000,-40.000000,-16.622734,-17.568253,0.450468,18.018721,6.275165,-39.000000,1.000000,40.000000,15.533443,-39.000000,1.000000,40.000000,18.003505,-39.000000,1.000000,40.000000,16.608689,21.744832,-0.557560,-22.302392,-15.895729,-19.753267,0.506494,20.259761,9.406588,11.742858,-0.301099,-12.043957,-5.883263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.888639,-115.621868,39.801989,0.000000,0.000000,0.000000,6.452242,0.000048,0.000000,285.084469,269.955973,1
1.056000,-0.036650,0.036077,0.141748,2.049188,-0.052543,-2.101731,-1.241911,-2.385641,0.061170,2.446811,0.259643,-7.988693,0.204838,8.193531,2.144171,8.212143,-0.210568,-8.422711,-0.768110,4.968213,-0.127390,-5.095603,2.256023,0.041277,-0.001058,-0.042335,0.525500,-4.537325,0.116342,4.653667,2.087168,-10.338147,0.265081,10.603227,4.315402,-28.676430,0.735293,29.411723,9.853432,-2.454513,0.062936,2.517449,0.118728,1.203494,-0.030859,-1.234352,-1.307820,10.572440,-0.271088,-10.843528,0.748726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394110,0.000000,0.000000,285.872689,270.665646,1
1.066000,-0.035135,0.037078,0.139052,2.049188,-0.052543,-2.101731,-1.766555,-2.385641,0.061170,2.446811,1.445308,-7.988693,0.204838,8.193531,3.080877,8.212143,-0.210568,-8.422711,-1.652035,4.968213,-0.127390,-5.095603,2.012224,0.041277,-0.001058,-0.042335,0.318817,-4.537325,0.116342,4.653667,2.469060,-10.338147,0.265081,10.603227,4.482439,-28.676430,0.735293,29.411723,12.346357,-2.454513,0.062936,2.517449,0.552593,1.203494,-0.030859,-1.234352,-1.058968,10.572440,-0.271088,-10.843528,0.977060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492113,0.000000,0.000000,290.793822,275.169543,1
1.070000,-0.056818,-0.002434,0.149643,1.472527,-0.037757,-1.510284,0.494078,-0.211556,0.005425,0.216981,0.206120,-6.760873,0.173356,6.934229,4.401894,5.779190,-0.148184,-5.927374,-3.451257,2.454304,-0.062931,-2.517235,-0.859131,0.785841,-0.020150,-0.805990,0.485772,-2.882859,0.073919,2.956778,3.224064,-4.001844,0.102611,4.104456,1.436514,-0.049581,0.001271,0.050853,-0.182490,-1.140923,0.029254,1.170178,-0.024565,2.583010,-0.066231,-2.649241,-1.991319,6.498729,-0.166634,-6.665363,0.703761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079759,0.000000,0.000000,291.112858,275.441646,1
1.080000,-0.054458,-0.002966,0.150287,1.472527,-0.037757,-1.510284,-0.124122,-0.211556,0.005425,0.216981,0.150495,-6.760873,0.173356,6.934229,3.878541,5.779190,-0.148184,-5.927374,-4.284367,2.454304,-0.062931,-2.517235,-0.961887,0.785841,-0.020150,-0.805990,0.343158,-2.882859,0.073919,2.956778,2.971599,-4.001844,0.102611,4.104456,1.693842,-0.049581,0.001271,0.050853,-0.075228,-1.140923,0.029254,1.170178,0.170305,2.583010,-0.066231,-2.649241,-1.608804,6.498729,-0.166634,-6.665363,0.514708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078842,0.000000,0.000000,291.901281,276.155847,1
1.082000,-0.019252,-0.011980,0.138891,0.134361,-0.003445,-0.137806,-0.471298,0.107314,-0.002752,-0.110066,0.747648,-4.580571,0.117451,4.698022,-0.467127,-0.926423,0.023754,0.950178,3.856242,-3.169849,0.081278,3.251127,2.670900,-7.206990,0.184795,7.391785,3.052179,-0.690636,0.017709,0.708345,2.295717,-2.215148,0.056799,2.271947,0.588633,0.053841,-0.001381,-0.055222,0.573010,1.412117,-0.036208,-1.448325,-0.886194,-10.037285,0.257366,10.294651,4.921757,1.840666,-0.047197,-1.887863,-0.307096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.478216,-6.547247,1.373587,0.000000,0.000000,0.000000,0.092777,0.000036,0.000000,292.086835,276.332166,1
1.092000,-0.018556,-0.012329,0.137944,0.134361,-0.003445,-0.137806,0.082748,0.107314,-0.002752,-0.110066,0.777923,-4.580571,0.117451,4.698022,-1.032376,-0.926423,0.023754,0.950178,3.431441,-3.169849,0.081278,3.251127,2.071965,-7.206990,0.184795,7.391785,3.205423,-0.690636,0.017709,0.708345,3.130788,-2.215148,0.056799,2.271947,0.667533,0.053841,-0.001381,-0.055222,0.472560,1.412117,-0.036208,-1.448325,-0.095626,-10.037285,0.257366,10.294651,4.743853,1.840666,-0.047197,-1.887863,-0.446907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.844802,-6.170516,2.386396,0.000000,0.000000,0.000000,0.092217,0.000013,0.000000,293.009000,277.154867,1
1.094000,0.000849,-0.013571,0.156888,-0.199046,0.005104,0.204149,-2.201890,0.079226,-0.002031,-0.081257,1.471704,-2.445183,0.062697,2.507880,0.108586,0.536493,-0.013756,-0.550250,0.751809,-0.282938,0.007255,0.290192,0.123917,-2.872123,0.073644,2.945767,1.333530,-0.472846,0.012124,0.484970,-0.062720,-1.590043,0.040770,1.630813,-0.253606,0.597366,-0.015317,-0.612683,-0.249525,1.748728,-0.044839,-1.793567,0.391892,0.246442,-0.006319,-0.252761,0.398707,1.541084,-0.039515,-1.580599,-0.502950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.148766,-4.256446,-2.874564,0.000000,0.000000,0.000000,0.007415,0.000168,0.000000,293.023829,277.160775,1
