# MJPC CSV file created: Sat Dec 20 20:26:56 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.374000,-0.006380,0.020020,0.225395,0.856301,-0.021956,-0.878257,-0.064146,-0.079311,0.002034,0.081345,-0.050067,2.848459,-0.073037,-2.921496,-1.181104,0.321506,-0.008244,-0.329750,0.317898,-0.107745,0.002763,0.110507,1.293624,-0.445488,0.011423,0.456911,-2.442061,0.095851,-0.002458,-0.098309,-0.564830,0.021379,-0.000548,-0.021927,0.251829,-1.074359,0.027548,1.101906,-1.856426,-0.945064,0.024232,0.969297,0.010450,-0.136516,0.003500,0.140016,-0.034893,0.941984,-0.024153,-0.966137,-0.200425,3.315622,-7.125362,-1.057262,-0.022805,0.078448,0.062765,0.000000,0.000000,0.000000,-2.660112,8.080175,-1.566440,0.071899,0.000000,0.000000,244.061676,215.136238,1
3.378000,-0.002528,0.019756,0.233536,-0.213942,0.005486,0.219428,0.398350,-0.036680,0.000941,0.037621,-0.036551,1.991934,-0.051075,-2.043009,-0.791727,-0.019489,0.000500,0.019988,0.450342,0.052973,-0.001358,-0.054332,1.098355,-1.106617,0.028375,1.134992,-1.974627,0.099388,-0.002548,-0.101936,-0.406259,0.631123,-0.016183,-0.647305,-0.024439,-2.122423,0.054421,2.176844,-1.191039,-0.478773,0.012276,0.491050,-0.216451,-0.075051,0.001924,0.076976,-0.024248,-0.946582,0.024271,0.970853,0.535815,3.140748,-6.942181,-1.304640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.442823,7.877976,-1.375265,0.072944,0.000000,0.000000,244.090854,215.125391,1
3.388000,-0.002562,0.019352,0.230577,-0.213942,0.005486,0.219428,0.451682,-0.036680,0.000941,0.037621,-0.033146,1.991934,-0.051075,-2.043009,-0.829833,-0.019489,0.000500,0.019988,0.508247,0.052973,-0.001358,-0.054332,1.188099,-1.106617,0.028375,1.134992,-2.098004,0.099388,-0.002548,-0.101936,-0.457488,0.631123,-0.016183,-0.647305,-0.026420,-2.122423,0.054421,2.176844,-1.316056,-0.478773,0.012276,0.491050,-0.179354,-0.075051,0.001924,0.076976,-0.018973,-0.946582,0.024271,0.970853,0.505651,3.219678,-7.106565,-1.359159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.524062,8.040889,-1.376964,0.077607,0.000000,0.000000,244.168460,215.094970,1
3.390000,-0.007048,0.024580,0.227080,0.514660,-0.013196,-0.527856,0.241428,0.021887,-0.000561,-0.022448,-0.071002,3.298092,-0.084566,-3.382659,-1.163959,0.220412,-0.005652,-0.226064,0.251513,0.449691,-0.011531,-0.461222,1.013752,-1.507368,0.038650,1.546019,-2.063473,0.406507,-0.010423,-0.416930,-0.788844,1.063178,-0.027261,-1.090439,-0.317050,-2.515669,0.064504,2.580173,-1.200339,-0.057886,0.001484,0.059370,-0.548584,-0.068989,0.001769,0.070758,-0.044307,0.917537,-0.023527,-0.941064,-0.017247,3.137778,-7.355377,-1.213976,-0.000083,0.000283,0.000238,0.000000,0.000000,0.000000,-2.634501,7.600198,-1.394771,0.116045,0.000000,0.000000,244.191669,215.090279,1
3.400000,-0.007516,0.024471,0.223974,0.514660,-0.013196,-0.527856,0.127109,0.021887,-0.000561,-0.022448,-0.057609,3.298092,-0.084566,-3.382659,-1.355242,0.220412,-0.005652,-0.226064,0.254225,0.449691,-0.011531,-0.461222,1.081817,-1.507368,0.038650,1.546019,-2.152094,0.406507,-0.010423,-0.416930,-0.896578,1.063178,-0.027261,-1.090439,-0.319535,-2.515669,0.064504,2.580173,-1.335145,-0.057886,0.001484,0.059370,-0.563449,-0.068989,0.001769,0.070758,-0.037508,0.917537,-0.023527,-0.941064,-0.153745,3.188978,-7.463510,-1.239762,-0.006177,0.022588,0.018777,-0.000341,-0.002425,0.001384,-2.721053,7.875185,-1.466459,0.128843,0.000000,0.000000,244.320512,215.070488,1
3.402000,-0.011492,0.026580,0.225448,0.588211,-0.015082,-0.603293,0.197447,0.021929,-0.000562,-0.022491,-0.055426,2.328284,-0.059700,-2.387983,-0.825803,0.218817,-0.005611,-0.224428,0.312252,0.498425,-0.012780,-0.511205,0.886167,-1.865244,0.047827,1.913071,-1.920396,0.508253,-0.013032,-0.521285,-0.849092,1.139346,-0.029214,-1.168560,-0.481192,-2.800757,0.071814,2.872571,-1.023572,0.265175,-0.006799,-0.271975,-0.911937,-0.050718,0.001300,0.052018,-0.050242,0.893388,-0.022907,-0.916295,-0.046101,3.148100,-7.350030,-0.997975,0.011857,0.006258,-0.001818,-0.053156,-0.313354,0.159114,-2.672834,7.373414,-1.428740,0.105274,0.000000,0.000000,244.341567,215.062507,1
3.412000,-0.012047,0.026554,0.222452,0.588354,-0.015086,-0.603440,0.074065,0.021894,-0.000561,-0.022455,-0.074902,2.330798,-0.059764,-2.390562,-0.981207,0.216090,-0.005541,-0.221631,0.304056,0.497299,-0.012751,-0.510050,0.959180,-1.866613,0.047862,1.914474,-1.996185,0.505988,-0.012974,-0.518962,-0.963398,1.137234,-0.029160,-1.166394,-0.448030,-2.799819,0.071790,2.871609,-1.185775,0.263813,-0.006764,-0.270577,-0.907148,-0.050733,0.001301,0.052034,-0.039568,0.895227,-0.022955,-0.918182,-0.169182,3.200313,-7.439199,-1.004036,0.007360,0.076412,0.050952,-0.089498,-0.822173,0.464744,-2.774436,7.803849,-1.574258,0.116008,0.000000,0.000000,244.457574,215.021912,1
3.416000,-0.007740,0.030344,0.232855,-0.691166,0.017722,0.708888,1.032595,0.319661,-0.008196,-0.327858,-0.123729,0.029012,-0.000744,-0.029756,0.210113,0.068575,-0.001758,-0.070333,0.397830,0.565492,-0.014500,-0.579992,0.784532,-2.315042,0.059360,2.374402,-1.234578,0.637420,-0.016344,-0.653764,-1.054207,1.578780,-0.040482,-1.619261,-0.907635,-3.537715,0.090711,3.628425,-0.200205,0.963936,-0.024716,-0.988653,-1.536719,-0.018322,0.000470,0.018791,-0.047639,-0.416825,0.010688,0.427512,0.388135,2.882780,-6.633994,-0.803453,0.000000,0.000000,0.000000,-0.911152,-1.182819,0.058451,-2.363101,6.513916,-1.262335,0.087646,0.000000,0.000000,244.492633,215.023787,1
3.426000,-0.007996,0.029548,0.228910,-0.638779,0.016379,0.655158,0.863253,0.311557,-0.007989,-0.319546,-0.268164,0.112286,-0.002879,-0.115165,-0.076440,0.038850,-0.000996,-0.039846,0.461965,0.589578,-0.015117,-0.604696,0.922148,-2.315269,0.059366,2.374635,-1.366751,0.611543,-0.015681,-0.627224,-1.103868,1.586602,-0.040682,-1.627284,-0.797776,-3.505792,0.089892,3.595684,-0.474940,0.950253,-0.024365,-0.974619,-1.427069,-0.018308,0.000469,0.018778,-0.038846,-0.341712,0.008762,0.350474,0.204333,3.163521,-6.741885,-0.672910,0.929882,0.721712,-0.108895,-3.699355,-4.999134,0.396334,-2.407114,7.235593,-1.571716,0.096431,0.000000,0.000000,244.589064,215.009618,1
3.432000,-0.012998,0.029025,0.223358,-0.420762,0.010789,0.431550,0.750321,0.403214,-0.010339,-0.413552,-0.195599,-0.195370,0.005009,0.200380,-1.132297,-0.272061,0.006976,0.279037,0.654430,0.631873,-0.016202,-0.648075,0.779921,-2.487018,0.063770,2.550788,-1.009220,0.362777,-0.009302,-0.372079,-0.957854,1.583628,-0.040606,-1.624234,-0.625112,-3.514211,0.090108,3.604319,-0.855559,0.895500,-0.022962,-0.918462,-0.967506,-0.020857,0.000535,0.021392,0.013080,0.076550,-0.001963,-0.078513,0.017735,2.870275,-6.199980,-0.579595,3.694870,6.416898,1.608895,-3.188853,-5.659457,1.424851,-2.446758,6.754145,-1.370448,0.092397,0.000000,0.000000,244.644502,214.988355,1
3.442000,-0.013876,0.029276,0.221351,-0.420762,0.010789,0.431550,0.771405,0.403214,-0.010339,-0.413552,-0.058250,-0.195370,0.005009,0.200380,-1.767512,-0.272061,0.006976,0.279037,0.683091,0.631873,-0.016202,-0.648075,0.772648,-2.487018,0.063770,2.550788,-1.086988,0.362777,-0.009302,-0.372079,-0.905248,1.583628,-0.040606,-1.624234,-0.742263,-3.514211,0.090108,3.604319,-0.787524,0.895500,-0.022962,-0.918462,-0.859114,-0.020857,0.000535,0.021392,0.428488,0.076550,-0.001963,-0.078513,-0.789591,2.548339,-6.187276,-0.820923,3.361712,6.405338,1.841480,-3.270975,-5.868715,1.530100,-2.434027,5.953748,-0.996676,0.094163,0.000000,0.000000,244.738665,214.953197,1
3.448000,-0.005769,0.019140,0.232876,-0.471973,0.012102,0.484075,0.826300,1.095723,-0.028095,-1.123818,0.237644,-2.250498,0.057705,2.308203,-1.319362,-0.410661,0.010530,0.421191,0.877203,0.562444,-0.014422,-0.576865,0.386195,-2.834365,0.072676,2.907041,-0.312301,0.274536,-0.007039,-0.281576,-0.235302,1.630860,-0.041817,-1.672677,-0.632184,-3.873010,0.099308,3.972318,0.136644,0.809059,-0.020745,-0.829804,-0.947376,0.256800,-0.006585,-0.263384,-0.011944,-1.052736,0.026993,1.079729,0.425013,2.987709,-4.385084,-0.049314,0.402760,0.204794,-0.150135,-3.051821,-6.573302,2.215195,-1.819408,7.113436,-1.564884,0.081272,0.000000,0.000000,244.787429,214.948643,1
3.458000,-0.006117,0.019302,0.232222,-0.471973,0.012102,0.484075,0.992109,1.095723,-0.028095,-1.123818,0.328050,-2.250498,0.057705,2.308203,-1.440017,-0.410661,0.010530,0.421191,0.995122,0.562444,-0.014422,-0.576865,0.455648,-2.834365,0.072676,2.907041,-0.256998,0.274536,-0.007039,-0.281576,-0.099049,1.630860,-0.041817,-1.672677,-0.449430,-3.873010,0.099308,3.972318,-0.004559,0.809059,-0.020745,-0.829804,-0.840404,0.256800,-0.006585,-0.263384,-0.033949,-1.052736,0.026993,1.079729,0.437812,2.888991,-4.340549,-0.086711,1.028629,0.606492,-0.341279,-2.652710,-5.905543,1.971518,-1.809509,7.642863,-1.816841,0.075786,0.000000,0.000000,244.863215,214.930018,1
3.464000,-0.014506,0.023578,0.228701,-0.470920,0.012075,0.482995,0.423040,1.206761,-0.030943,-1.237704,0.022528,-3.058434,0.078421,3.136855,-1.261961,-0.448158,0.011491,0.459649,0.368166,0.587633,-0.015068,-0.602700,0.208594,-3.197913,0.081998,3.279910,0.253839,0.288899,-0.007408,-0.296306,-0.783876,1.203040,-0.030847,-1.233888,-0.324235,-3.354996,0.086026,3.441022,1.607286,0.538902,-0.013818,-0.552720,-0.866865,0.318544,-0.008168,-0.326711,0.804350,-1.902828,0.048790,1.951618,-1.037997,1.236499,-3.518800,-0.745162,3.685858,8.501863,2.212534,-4.009238,-6.368796,1.642121,0.000000,0.000000,0.000000,0.142491,0.000000,0.000000,244.948709,214.938703,1
3.474000,-0.015699,0.023701,0.227853,-0.470920,0.012075,0.482995,0.348919,1.206761,-0.030943,-1.237704,0.008666,-3.058434,0.078421,3.136855,-1.238750,-0.448158,0.011491,0.459649,0.271988,0.587633,-0.015068,-0.602700,0.175047,-3.197913,0.081998,3.279910,0.168684,0.288899,-0.007408,-0.296306,-0.423533,1.203040,-0.030847,-1.233888,-0.451263,-3.354996,0.086026,3.441022,1.665472,0.538902,-0.013818,-0.552720,-0.846272,0.318544,-0.008168,-0.326711,0.760311,-1.902828,0.048790,1.951618,-1.123404,1.174907,-3.698332,-0.879608,3.704745,8.319308,2.115057,-3.984873,-6.134730,1.468109,-0.174278,0.048550,0.135084,0.141707,0.000000,0.000000,245.090416,214.951552,1
3.480000,-0.014582,0.021048,0.235468,-0.574142,0.014722,0.588864,0.136772,0.911938,-0.023383,-0.935322,-0.012231,-4.115632,0.105529,4.221161,-0.337191,-0.474239,0.012160,0.486399,0.194326,0.168901,-0.004331,-0.173232,-0.336184,-3.752783,0.096225,3.849008,1.074765,3.616972,-0.092743,-3.709715,-3.167880,-0.626327,0.016060,0.642387,0.243044,4.880241,-0.125134,-5.005375,-3.141046,0.369572,-0.009476,-0.379049,0.007864,0.259164,-0.006645,-0.265809,0.272461,-3.433436,0.088037,3.521473,-0.662552,1.106556,-4.843185,-1.726575,3.617293,7.879822,1.871813,-3.759027,-5.530231,0.780792,0.000000,0.000000,0.000000,0.358436,0.000000,0.000000,245.305478,215.120631,1
3.490000,-0.015440,0.020862,0.235691,-0.574142,0.014722,0.588864,0.036097,0.911938,-0.023383,-0.935322,0.015432,-4.115632,0.105529,4.221161,-0.259824,-0.474239,0.012160,0.486399,0.077433,0.168901,-0.004331,-0.173232,-0.243097,-3.752783,0.096225,3.849008,0.585546,3.616972,-0.092743,-3.709715,-3.195487,-0.626327,0.016060,0.642387,0.168247,4.880241,-0.125134,-5.005375,-2.672685,0.369572,-0.009476,-0.379049,-0.034676,0.259164,-0.006645,-0.265809,0.311346,-3.433436,0.088037,3.521473,-0.698654,0.957011,-5.033827,-1.936914,3.680785,8.092630,1.965596,-4.044383,-5.281467,0.413391,0.000000,0.000000,0.000000,0.313624,0.000000,0.000000,245.619102,215.361170,1
3.496000,-0.003262,0.027465,0.275165,0.545736,-0.013993,-0.559729,-0.675862,-0.189411,0.004857,0.194268,0.068586,-4.677211,0.119928,4.797139,2.195242,0.542412,-0.013908,-0.556320,-0.805963,-2.438911,0.062536,2.501447,0.859132,-1.366748,0.035045,1.401793,-1.142070,4.848586,-0.124323,-4.972909,-3.019895,-1.448049,0.037129,1.485178,0.497956,11.306876,-0.289920,-11.596796,-5.217817,1.204506,-0.030885,-1.235391,0.046488,-0.439281,0.011264,0.450545,-0.172411,-5.074245,0.130109,5.204354,1.141740,0.000000,0.000000,0.000000,2.274047,4.579106,0.635611,-0.959506,-0.382561,-0.360947,0.000000,0.000000,0.000000,0.974652,0.000000,0.000000,246.203893,215.925129,1
3.506000,-0.002750,0.026953,0.276866,0.545736,-0.013993,-0.559729,-0.978896,-0.189411,0.004857,0.194268,0.048352,-4.677211,0.119928,4.797139,2.159604,0.542412,-0.013908,-0.556320,-0.757975,-2.438911,0.062536,2.501447,0.880985,-1.366748,0.035045,1.401793,-0.177194,4.848586,-0.124323,-4.972909,-3.604884,-1.448049,0.037129,1.485178,0.507101,11.306876,-0.289920,-11.596796,-5.443171,1.204506,-0.030885,-1.235391,-0.224703,-0.439281,0.011264,0.450545,-0.099636,-5.074245,0.130109,5.204354,0.889648,0.000000,0.000000,0.000000,2.289995,5.111682,0.883660,-1.477063,-0.662927,-0.525564,0.000000,0.000000,0.000000,1.005468,0.000000,0.000000,247.209361,216.924731,1
3.510000,-0.002565,0.030533,0.239249,3.809747,-0.097686,-3.907432,-1.667836,-1.237633,0.031734,1.269367,0.963765,-5.331702,0.136710,5.468412,-0.459201,-0.182527,0.004680,0.187207,-2.271775,-3.509321,0.089983,3.599303,1.400285,12.657681,-0.324556,-12.982237,-5.751773,1.388438,-0.035601,-1.424039,-0.494247,-0.906441,0.023242,0.929683,0.219863,0.045517,-0.001167,-0.046684,-0.039777,4.413897,-0.113177,-4.527073,-0.997087,-2.922217,0.074929,2.997145,0.696518,-3.126966,0.080179,3.207145,-0.842792,0.000000,0.000000,0.000000,5.005245,5.286043,-1.291256,-2.870989,-8.483182,3.085344,0.000000,0.000000,0.000000,1.006022,0.000000,0.000000,247.611769,217.282025,1
3.520000,-0.001709,0.031628,0.237897,3.809747,-0.097686,-3.907432,-2.061278,-1.237633,0.031734,1.269367,1.176985,-5.331702,0.136710,5.468412,-0.607629,-0.182527,0.004680,0.187207,-1.943558,-3.509321,0.089983,3.599303,1.444998,12.657681,-0.324556,-12.982237,-5.986217,1.388438,-0.035601,-1.424039,-0.745971,-0.906441,0.023242,0.929683,0.287409,0.045517,-0.001167,-0.046684,-0.012547,4.413897,-0.113177,-4.527073,-1.332558,-2.922217,0.074929,2.997145,0.869247,-3.126966,0.080179,3.207145,-0.977065,0.000000,0.000000,0.000000,5.084847,6.133767,-0.973512,-3.200534,-8.628955,3.023724,0.000000,0.000000,0.000000,1.092519,0.000000,0.000000,248.704289,218.238140,1
3.522000,-0.008358,0.024326,0.237839,0.894158,-0.022927,-0.917085,-0.518372,-0.644237,0.016519,0.660756,0.717295,-2.643384,0.067779,2.711163,-0.956724,1.072588,-0.027502,-1.100090,-2.041265,-1.917312,0.049162,1.966474,0.480829,1.385834,-0.035534,-1.421368,-1.152088,1.055699,-0.027069,-1.082769,-0.333646,-0.517483,0.013269,0.530752,0.094553,0.457523,-0.011731,-0.469254,-0.057492,1.482468,-0.038012,-1.520480,0.003424,-0.988498,0.025346,1.013844,0.277096,-2.713821,0.069585,2.783406,-0.847465,0.000000,0.000000,0.000000,4.013223,6.486485,0.648627,-3.398089,-6.596717,1.388337,0.000000,0.000000,0.000000,0.114552,0.000000,0.000000,248.727199,218.241219,1
3.532000,-0.008348,0.024356,0.235918,0.894158,-0.022927,-0.917085,-0.634446,-0.644237,0.016519,0.660756,0.882924,-2.643384,0.067779,2.711163,-1.191323,1.072588,-0.027502,-1.100090,-1.917775,-1.917312,0.049162,1.966474,0.556291,1.385834,-0.035534,-1.421368,-0.804327,1.055699,-0.027069,-1.082769,-0.373464,-0.517483,0.013269,0.530752,0.092678,0.457523,-0.011731,-0.469254,-0.056922,1.482468,-0.038012,-1.520480,-0.058589,-0.988498,0.025346,1.013844,0.367915,-2.713821,0.069585,2.783406,-1.035735,0.000000,0.000000,0.000000,4.169213,6.987104,0.812891,-3.682593,-6.978526,1.422427,0.000000,0.000000,0.000000,0.125672,0.000000,0.000000,248.852872,218.244637,1
3.536000,-0.013270,0.019584,0.239654,0.322432,-0.008267,-0.330700,-0.509515,-0.508232,0.013032,0.521264,0.761025,-2.482048,0.063642,2.545690,-0.884815,-1.215668,0.031171,1.246839,0.291751,-0.374596,0.009605,0.384201,0.092789,0.791109,-0.020285,-0.811394,-0.704363,0.738386,-0.018933,-0.757319,-0.024922,-0.549488,0.014089,0.563577,0.076980,0.102322,-0.002624,-0.104945,0.060259,0.745155,-0.019107,-0.764261,0.160526,-0.856984,0.021974,0.878958,0.217183,-2.390889,0.061305,2.452193,-0.755446,0.000000,0.000000,0.000000,3.839007,6.278051,1.125348,-3.751349,-6.312930,0.822561,0.000000,0.000000,0.000000,0.060232,0.000000,0.000000,248.876965,218.234858,1
3.546000,-0.013604,0.019191,0.237792,0.322432,-0.008267,-0.330700,-0.556242,-0.508232,0.013032,0.521264,0.921043,-2.482048,0.063642,2.545690,-1.135014,-1.215668,0.031171,1.246839,0.347361,-0.374596,0.009605,0.384201,0.067249,0.791109,-0.020285,-0.811394,-0.437552,0.738386,-0.018933,-0.757319,-0.037284,-0.549488,0.014089,0.563577,0.088715,0.102322,-0.002624,-0.104945,0.036215,0.745155,-0.019107,-0.764261,0.173296,-0.856984,0.021974,0.878958,0.319872,-2.390889,0.061305,2.452193,-1.002171,0.000000,0.000000,0.000000,4.033742,6.803422,1.329277,-4.000531,-6.734989,0.871141,0.000000,0.000000,0.000000,0.073206,0.000000,0.000000,248.950170,218.198401,1
3.548000,-0.004287,0.028882,0.241291,0.241868,-0.006202,-0.248070,-0.673290,-0.555282,0.014238,0.569520,0.911712,-1.847711,0.047377,1.895088,-0.922042,-0.537725,0.013788,0.551513,0.084828,-0.389731,0.009993,0.399724,0.020822,0.269461,-0.006909,-0.276370,-0.096764,0.732184,-0.018774,-0.750958,0.013062,-0.058325,0.001496,0.059821,-0.047396,1.343353,-0.034445,-1.377798,-0.275834,0.560168,-0.014363,-0.574531,0.019070,-0.931786,0.023892,0.955678,0.477779,-1.610758,0.041301,1.652059,-1.076865,0.000000,0.000000,0.000000,3.458345,6.794025,1.012685,-3.706323,-5.652759,0.776033,0.000000,0.000000,0.000000,0.051548,0.000000,0.000000,248.960480,218.194510,1
3.558000,-0.003999,0.029352,0.239123,0.241868,-0.006202,-0.248070,-0.708814,-0.555282,0.014238,0.569520,1.065223,-1.847711,0.047377,1.895088,-1.199880,-0.537725,0.013788,0.551513,0.028997,-0.389731,0.009993,0.399724,0.011960,0.269461,-0.006909,-0.276370,-0.056195,0.732184,-0.018774,-0.750958,0.007106,-0.058325,0.001496,0.059821,-0.043228,1.343353,-0.034445,-1.377798,-0.401763,0.560168,-0.014363,-0.574531,0.036468,-0.931786,0.023892,0.955678,0.555555,-1.610758,0.041301,1.652059,-1.330296,0.000000,0.000000,0.000000,3.675650,7.254252,1.083263,-3.966652,-6.130026,0.901233,0.000000,0.000000,0.000000,0.064038,0.000000,0.000000,249.024518,218.168538,1
3.560000,-0.006340,0.024264,0.240123,-0.001300,0.000033,0.001333,-0.278785,-0.299871,0.007689,0.307560,0.972357,-1.257417,0.032241,1.289659,-1.429595,-0.417049,0.010694,0.427743,-0.003442,-0.149678,0.003838,0.153516,-0.006394,0.617769,-0.015840,-0.633609,-0.073607,0.891524,-0.022860,-0.914384,0.002473,-0.045903,0.001177,0.047080,-0.018751,1.075532,-0.027578,-1.103109,-0.089726,0.242559,-0.006219,-0.248779,0.299446,-0.419708,0.010762,0.430470,0.433636,-1.393577,0.035733,1.429310,-1.247011,0.000000,0.000000,0.000000,3.649710,7.104090,1.236221,-3.907157,-6.024337,0.940853,0.000000,0.000000,0.000000,0.043379,0.000000,0.000000,249.033193,218.162388,1
3.570000,-0.006350,0.024323,0.237616,-0.001300,0.000033,0.001333,-0.317741,-0.299871,0.007689,0.307560,1.104318,-1.257417,0.032241,1.289659,-1.700895,-0.417049,0.010694,0.427743,0.001450,-0.149678,0.003838,0.153516,-0.011499,0.617769,-0.015840,-0.633609,-0.120524,0.891524,-0.022860,-0.914384,-0.005693,-0.045903,0.001177,0.047080,-0.030072,1.075532,-0.027578,-1.103109,-0.235937,0.242559,-0.006219,-0.248779,0.328244,-0.419708,0.010762,0.430470,0.461256,-1.393577,0.035733,1.429310,-1.445570,0.000000,0.000000,0.000000,3.800503,7.414703,1.304701,-4.125305,-6.407003,1.033226,0.000000,0.000000,0.000000,0.052257,0.000000,0.000000,249.085450,218.127744,1
3.572000,-0.016257,0.014232,0.240763,0.042849,-0.001099,-0.043947,-0.430039,-0.388210,0.009954,0.398164,0.996676,-1.140739,0.029250,1.169989,-1.443031,-0.832458,0.021345,0.853803,0.239125,-0.093357,0.002394,0.095751,-0.046512,2.251018,-0.057718,-2.308736,-0.835907,0.643478,-0.016499,-0.659978,-0.005682,-0.032069,0.000822,0.032891,-0.009863,0.402170,-0.010312,-0.412482,-0.010262,0.299493,-0.007679,-0.307173,0.270818,-0.468570,0.012015,0.480585,0.304830,-1.406307,0.036059,1.442366,-1.124494,0.000000,0.000000,0.000000,3.446582,6.447695,1.583090,-3.805146,-6.022548,0.451551,0.000000,0.000000,0.000000,0.061025,0.000000,0.000000,249.097655,218.126357,1
3.582000,-0.016894,0.013568,0.238248,0.042849,-0.001099,-0.043947,-0.433428,-0.388210,0.009954,0.398164,1.125227,-1.140739,0.029250,1.169989,-1.701754,-0.832458,0.021345,0.853803,0.205866,-0.093357,0.002394,0.095751,-0.034712,2.251018,-0.057718,-2.308736,-0.923369,0.643478,-0.016499,-0.659978,-0.001467,-0.032069,0.000822,0.032891,-0.010002,0.402170,-0.010312,-0.412482,-0.016638,0.299493,-0.007679,-0.307173,0.340188,-0.468570,0.012015,0.480585,0.345977,-1.406307,0.036059,1.442366,-1.342854,0.000000,0.000000,0.000000,3.619729,6.811452,1.726637,-3.999356,-6.436877,0.509905,0.004760,0.015922,-0.010087,0.069848,0.000000,0.000000,249.167503,218.115483,1
3.586000,-0.007630,0.021723,0.240775,0.377355,-0.009676,-0.387031,-0.641917,-0.733792,0.018815,0.752607,1.202687,-1.461417,0.037472,1.498889,-1.350995,-0.580049,0.014873,0.594922,0.012926,-0.048958,0.001255,0.050213,-0.033376,0.143505,-0.003680,-0.147185,0.102381,0.325274,-0.008340,-0.333615,0.069275,0.001559,-0.000040,-0.001599,-0.030502,1.411631,-0.036196,-1.447827,-0.443258,0.642603,-0.016477,-0.659080,0.031706,-1.344791,0.034482,1.379273,0.817852,-0.803804,0.020610,0.824414,-1.588182,0.000000,0.000000,0.000000,3.624159,6.973219,1.161937,-3.885784,-6.189551,0.941462,0.000000,0.000000,0.000000,0.063262,0.000000,0.000000,249.192808,218.113628,1
3.596000,-0.007626,0.021888,0.238049,0.377355,-0.009676,-0.387031,-0.682728,-0.733792,0.018815,0.752607,1.329997,-1.461417,0.037472,1.498889,-1.586982,-0.580049,0.014873,0.594922,0.007470,-0.048958,0.001255,0.050213,-0.031248,0.143505,-0.003680,-0.147185,0.053239,0.325274,-0.008340,-0.333615,0.079042,0.001559,-0.000040,-0.001599,-0.025186,1.411631,-0.036196,-1.447827,-0.494075,0.642603,-0.016477,-0.659080,0.061240,-1.344791,0.034482,1.379273,0.861011,-0.803804,0.020610,0.824414,-1.799380,0.000000,0.000000,0.000000,3.750308,7.275145,1.239194,-4.091953,-6.567576,1.036516,0.000000,0.000000,0.000000,0.071109,0.000000,0.000000,249.263917,218.105971,1
3.600000,-0.003650,0.027174,0.235194,0.138542,-0.003552,-0.142094,-0.378205,-0.596535,0.015296,0.611830,1.225202,-1.029235,0.026391,1.055625,-1.773559,-0.352016,0.009026,0.361042,-0.076756,-0.028472,0.000730,0.029202,-0.033346,0.379703,-0.009736,-0.389439,0.040611,0.429175,-0.011004,-0.440180,0.126928,0.001133,-0.000029,-0.001162,-0.025176,0.411082,-0.010541,-0.421622,-0.011818,0.385837,-0.009893,-0.395731,0.284254,-0.927945,0.023793,0.951738,0.645235,-0.850063,0.021796,0.871859,-1.635225,0.000000,0.000000,0.000000,3.762972,7.146078,1.155154,-4.013008,-6.226752,1.086337,0.000000,0.000000,0.000000,0.049332,0.000000,0.000000,249.283650,218.097618,1
3.610000,-0.003246,0.027633,0.232359,0.143235,-0.003673,-0.146907,-0.444829,-0.609391,0.015625,0.625017,1.349068,-1.034944,0.026537,1.061481,-1.964532,-0.352770,0.009045,0.361815,-0.034511,-0.028558,0.000732,0.029290,-0.036804,0.369528,-0.009475,-0.379003,-0.004265,0.428417,-0.010985,-0.439402,0.091847,0.001197,-0.000031,-0.001227,-0.028589,0.402440,-0.010319,-0.412759,-0.018159,0.392008,-0.010051,-0.402060,0.299974,-0.945580,0.024246,0.969826,0.691188,-0.850260,0.021802,0.872061,-1.817535,0.000000,0.000000,0.000000,3.868826,7.419000,1.223646,-4.202590,-6.493083,1.151981,0.000000,0.000000,0.000000,0.054329,0.000000,0.000000,249.337978,218.075049,1
