# MJPC CSV file created: Sat Dec 20 21:27:53 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
8.250000,1.745026,-0.250827,0.236120,1.064041,-0.027283,-1.091325,-1.162825,0.299229,-0.007673,-0.306902,-0.615101,-0.905158,0.023209,0.928367,0.613503,1.268048,-0.032514,-1.300562,0.160849,0.671568,-0.017220,-0.688788,0.729837,-2.644591,0.067810,2.712401,-0.827209,-0.574707,0.014736,0.589443,-0.068202,-0.896301,0.022982,0.919283,1.044811,-1.741553,0.044655,1.786208,-1.947253,-1.353857,0.034714,1.388571,0.231724,1.053797,-0.027020,-1.080818,-0.849292,-0.214502,0.005500,0.220002,0.269454,3.469228,-6.946136,0.197450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.221073,8.429228,-1.691535,0.000000,0.373682,0.000000,257.318170,186.111856,1
8.260000,1.744972,-0.251190,0.234620,1.064041,-0.027283,-1.091325,-0.925649,0.299229,-0.007673,-0.306902,-0.436890,-0.905158,0.023209,0.928367,0.463983,1.268048,-0.032514,-1.300562,0.184140,0.671568,-0.017220,-0.688788,0.741222,-2.644591,0.067810,2.712401,-1.011451,-0.574707,0.014736,0.589443,-0.086806,-0.896301,0.022982,0.919283,0.875248,-1.741553,0.044655,1.786208,-1.895175,-1.353857,0.034714,1.388571,0.272052,1.053797,-0.027020,-1.080818,-0.736896,-0.214502,0.005500,0.220002,0.172035,3.506011,-7.256991,0.091587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.276386,7.941871,-1.481715,0.000000,0.369364,0.000000,257.423385,186.078474,1
8.264000,1.750853,-0.253294,0.236509,1.333820,-0.034201,-1.368020,-0.695769,0.040819,-0.001047,-0.041865,-0.326188,1.080079,-0.027694,-1.107773,-0.068763,1.044112,-0.026772,-1.070884,0.121158,0.574785,-0.014738,-0.589523,0.700832,-1.767057,0.045309,1.812366,-1.010266,-0.652208,0.016723,0.668931,-0.216865,-0.488109,0.012516,0.500625,0.499946,-1.692051,0.043386,1.735437,-1.183873,-1.188080,0.030464,1.218544,0.138719,0.517452,-0.013268,-0.530720,-0.399651,0.064313,-0.001649,-0.065962,0.148842,3.006745,-6.229341,0.047188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.297068,7.165682,-1.069436,0.000000,0.359429,0.000000,257.448410,186.066833,1
8.274000,1.758075,-0.251637,0.236796,0.302976,-0.007769,-0.310745,0.346225,-0.013603,0.000349,0.013952,-0.125712,1.205893,-0.030920,-1.236813,-0.454918,0.395354,-0.010137,-0.405491,0.494460,-0.319480,0.008192,0.327672,1.027043,-1.882923,0.048280,1.931203,-0.844224,-1.171168,0.030030,1.201198,-0.033148,-1.352084,0.034669,1.386753,0.680845,-1.847026,0.047360,1.894386,-0.969142,0.073981,-0.001897,-0.075878,-0.759717,0.402442,-0.010319,-0.412761,-0.282262,-1.547163,0.039671,1.586834,0.828847,2.657926,-6.120083,0.077748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.497562,6.827428,-1.154999,0.000000,0.356482,0.000000,257.519897,186.062001,1
8.278000,1.765492,-0.260337,0.239532,0.781930,-0.020049,-0.801979,0.077890,-0.032732,0.000839,0.033571,-0.172776,1.811881,-0.046458,-1.858340,-0.681270,0.976598,-0.025041,-1.001639,0.290425,0.181626,-0.004657,-0.186283,0.890697,-1.229947,0.031537,1.261484,-0.692771,-0.683097,0.017515,0.700613,-0.361044,-0.609961,0.015640,0.625601,0.395501,-1.721177,0.044133,1.765310,-0.768373,-0.710425,0.018216,0.728641,-0.185706,0.263399,-0.006754,-0.270153,-0.193445,0.049692,-0.001274,-0.050966,0.154089,2.959801,-5.407802,0.094765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.212810,6.661182,-0.997985,0.000000,0.351666,0.000000,257.538766,186.055658,1
8.288000,1.766375,-0.260932,0.237638,0.781930,-0.020049,-0.801979,0.005082,-0.032732,0.000839,0.033571,-0.107894,1.811881,-0.046458,-1.858340,-0.745417,0.976598,-0.025041,-1.001639,0.299539,0.181626,-0.004657,-0.186283,1.018564,-1.229947,0.031537,1.261484,-1.031076,-0.683097,0.017515,0.700613,-0.381047,-0.609961,0.015640,0.625601,0.437264,-1.721177,0.044133,1.765310,-1.028271,-0.710425,0.018216,0.728641,-0.052173,0.263399,-0.006754,-0.270153,-0.186882,0.049692,-0.001274,-0.050966,0.083858,3.104276,-6.119320,-0.123193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311140,7.228377,-1.126992,0.000000,0.361810,0.000000,257.595085,186.033524,1
8.292000,1.771036,-0.259086,0.242305,0.887829,-0.022765,-0.910594,0.001429,-0.015959,0.000409,0.016368,-0.077202,2.286363,-0.058625,-2.344988,-0.901718,0.680620,-0.017452,-0.698072,0.303517,-0.045431,0.001165,0.046596,0.983821,-1.145435,0.029370,1.174805,-0.978297,-0.983194,0.025210,1.008404,-0.051878,-0.971814,0.024918,0.996732,0.610324,-1.473302,0.037777,1.511079,-0.770561,-0.758953,0.019460,0.778414,-0.024488,0.350560,-0.008989,-0.359549,-0.171991,0.138501,-0.003551,-0.142053,0.027995,2.790466,-5.881287,-0.007014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.302303,6.759065,-0.883925,0.000000,0.352110,0.000000,257.616821,186.034432,1
8.302000,1.772080,-0.259519,0.240403,0.887829,-0.022765,-0.910594,-0.080268,-0.015959,0.000409,0.016368,-0.057513,2.286363,-0.058625,-2.344988,-0.968314,0.680620,-0.017452,-0.698072,0.298752,-0.045431,0.001165,0.046596,1.102856,-1.145435,0.029370,1.174805,-1.308077,-0.983194,0.025210,1.008404,-0.072662,-0.971814,0.024918,0.996732,0.675221,-1.473302,0.037777,1.511079,-1.066436,-0.758953,0.019460,0.778414,-0.001704,0.350560,-0.008989,-0.359549,-0.193621,0.138501,-0.003551,-0.142053,0.014025,2.938763,-6.537094,-0.173101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.401227,7.350079,-1.016168,0.000000,0.361122,0.000000,257.682542,186.031467,1
8.306000,1.780895,-0.259162,0.241451,0.945689,-0.024248,-0.969938,-0.061889,-0.014151,0.000363,0.014513,-0.062268,2.684577,-0.068835,-2.753412,-1.120533,0.813559,-0.020860,-0.834419,0.126281,0.049492,-0.001269,-0.050762,1.080112,-0.917463,0.023525,0.940988,-1.297529,-0.873305,0.022392,0.895698,-0.123853,-0.798612,0.020477,0.819089,0.668956,-1.422556,0.036476,1.459032,-0.932106,-0.848189,0.021748,0.869937,0.011538,0.310150,-0.007953,-0.318102,-0.158049,0.161237,-0.004134,-0.165371,0.002869,2.915244,-6.226406,0.061754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.421563,7.084375,-1.105604,0.000000,0.354474,0.000000,257.708970,186.035068,1
8.316000,1.781968,-0.259393,0.239344,0.945689,-0.024248,-0.969938,-0.135532,-0.014151,0.000363,0.014513,-0.054934,2.684577,-0.068835,-2.753412,-1.178606,0.813559,-0.020860,-0.834419,0.108304,0.049492,-0.001269,-0.050762,1.181834,-0.917463,0.023525,0.940988,-1.611814,-0.873305,0.022392,0.895698,-0.161891,-0.798612,0.020477,0.819089,0.693882,-1.422556,0.036476,1.459032,-1.174738,-0.848189,0.021748,0.869937,0.012171,0.310150,-0.007953,-0.318102,-0.182581,0.161237,-0.004134,-0.165371,-0.000062,3.047303,-6.804514,-0.069850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.523244,7.527621,-1.200155,0.000000,0.360443,0.000000,257.784375,186.039936,1
8.320000,1.779017,-0.261654,0.235455,0.843041,-0.021616,-0.864657,-0.073861,-0.009905,0.000254,0.010159,-0.051053,1.667476,-0.042756,-1.710232,-0.610147,0.823524,-0.021116,-0.844640,0.185113,0.221100,-0.005669,-0.226770,1.229255,-0.798671,0.020479,0.819150,-1.744641,-0.852824,0.021867,0.874691,-0.269147,-0.707756,0.018148,0.725904,0.646887,-1.081570,0.027733,1.109303,-1.391207,-1.002354,0.025701,1.028056,0.079317,0.433137,-0.011106,-0.444244,-0.224681,0.197929,-0.005075,-0.203004,-0.003766,3.070418,-6.885714,-0.171707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.419209,7.548804,-1.135494,0.000000,0.365297,0.000000,257.805985,186.032399,1
8.330000,1.779741,-0.262116,0.232709,0.843041,-0.021616,-0.864657,-0.101630,-0.009905,0.000254,0.010159,-0.054097,1.667476,-0.042756,-1.710232,-0.659561,0.823524,-0.021116,-0.844640,0.192976,0.221100,-0.005669,-0.226770,1.303764,-0.798671,0.020479,0.819150,-1.987643,-0.852824,0.021867,0.874691,-0.300420,-0.707756,0.018148,0.725904,0.646425,-1.081570,0.027733,1.109303,-1.587189,-1.002354,0.025701,1.028056,0.094366,0.433137,-0.011106,-0.444244,-0.248427,0.197929,-0.005075,-0.203004,-0.004186,3.144489,-7.251498,-0.284809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.485039,7.830178,-1.184335,0.000000,0.369353,0.000000,257.866027,186.010224,1
8.334000,1.791470,-0.256881,0.236214,0.504659,-0.012940,-0.517598,0.028182,-0.009853,0.000253,0.010106,-0.040649,1.572976,-0.040333,-1.613309,-0.540218,0.780886,-0.020023,-0.800909,0.263606,0.004620,-0.000118,-0.004739,1.491747,-0.643527,0.016501,0.660028,-1.676621,-0.851724,0.021839,0.873563,-0.371898,-0.770091,0.019746,0.789837,0.704219,-1.162074,0.029797,1.191871,-1.161144,-0.444477,0.011397,0.455874,-0.055511,-0.025114,0.000644,0.025758,-0.008087,0.035150,-0.000901,-0.036051,0.026854,3.112908,-6.641939,-0.056258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.444535,7.302610,-1.239989,0.000000,0.363870,0.000000,257.884039,186.003634,1
8.344000,1.787497,-0.255198,0.232071,1.139117,-0.029208,-1.168325,-0.176527,-0.009498,0.000244,0.009742,-0.053245,2.125956,-0.054512,-2.180468,-0.704357,0.869004,-0.022282,-0.891286,0.191649,0.340078,-0.008720,-0.348798,1.490856,-0.840569,0.021553,0.862122,-2.118957,-0.848938,0.021768,0.870705,-0.364165,-0.642205,0.016467,0.658672,0.689015,-1.062442,0.027242,1.089684,-1.580988,-1.168058,0.029950,1.198008,0.064168,0.583849,-0.014970,-0.598819,-0.210921,0.274307,-0.007034,-0.281341,-0.010234,3.308312,-7.555967,-0.196325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.596468,7.911644,-1.370433,0.000000,0.368647,0.000000,257.953638,185.982074,1
8.348000,1.799963,-0.267739,0.235910,0.614488,-0.015756,-0.630244,-0.003655,-0.009210,0.000236,0.009446,-0.039761,1.460535,-0.037450,-1.497985,-0.488478,0.750671,-0.019248,-0.769919,0.294851,-0.003182,0.000082,0.003264,1.419483,-0.707504,0.018141,0.725646,-1.916092,-0.912949,0.023409,0.936358,-0.102829,-0.908304,0.023290,0.931594,0.758122,-1.035477,0.026551,1.062027,-1.368370,-0.471024,0.012078,0.483102,-0.175352,0.112622,-0.002888,-0.115509,-0.045950,0.105737,-0.002711,-0.108448,0.025625,3.173592,-6.938734,-0.066550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.415064,7.549577,-1.178384,0.000000,0.361862,0.000000,257.972458,185.974856,1
8.358000,1.801022,-0.268278,0.233067,0.614488,-0.015756,-0.630244,-0.003527,-0.009210,0.000236,0.009446,-0.044041,1.460535,-0.037450,-1.497985,-0.547179,0.750671,-0.019248,-0.769919,0.289401,-0.003182,0.000082,0.003264,1.484921,-0.707504,0.018141,0.725646,-2.117592,-0.912949,0.023409,0.936358,-0.144031,-0.908304,0.023290,0.931594,0.773059,-1.035477,0.026551,1.062027,-1.569265,-0.471024,0.012078,0.483102,-0.136696,0.112622,-0.002888,-0.115509,-0.075459,0.105737,-0.002711,-0.108448,0.013756,3.233517,-7.257914,-0.174618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.496006,7.874962,-1.230173,0.000000,0.365554,0.000000,258.024303,185.954124,1
8.362000,1.845313,-0.281257,0.256595,-1.292471,0.033140,1.325612,0.859418,-0.015560,0.000399,0.015959,-0.021373,-1.458470,0.037397,1.495867,0.448620,0.262595,-0.006733,-0.269328,0.393006,-0.840898,0.021561,0.862459,1.636892,0.225745,-0.005788,-0.231533,-1.037505,-1.099257,0.028186,1.127443,-0.125431,-1.174606,0.030118,1.204724,0.968589,-0.685098,0.017567,0.702664,-0.346747,2.308478,-0.059192,-2.367669,-1.033214,-2.172542,0.055706,2.228248,0.841358,-0.797367,0.020445,0.817812,0.473196,2.660485,-4.405869,-0.401758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.356843,6.025484,-0.141366,0.000000,0.337762,0.000000,258.063617,185.989507,1
8.372000,1.848643,-0.282278,0.254299,-1.292471,0.033140,1.325612,1.007016,-0.015560,0.000399,0.015959,-0.025586,-1.458470,0.037397,1.495867,0.564825,0.262595,-0.006733,-0.269328,0.397312,-0.840898,0.021561,0.862459,1.793916,0.225745,-0.005788,-0.231533,-1.369219,-1.099257,0.028186,1.127443,-0.166073,-1.174606,0.030118,1.204724,1.047794,-0.685098,0.017567,0.702664,-0.627713,2.308478,-0.059192,-2.367669,-1.491487,-2.172542,0.055706,2.228248,0.878349,-0.797367,0.020445,0.817812,0.396703,2.869638,-5.122175,-0.674636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.463313,6.755065,-0.242479,0.000000,0.349601,0.000000,258.182167,186.093343,1
8.376000,1.813297,-0.263997,0.229934,1.337972,-0.034307,-1.372279,0.010937,0.035797,-0.000918,-0.036715,-0.090507,4.102469,-0.105192,-4.207661,-0.752298,0.748751,-0.019199,-0.767950,0.348152,1.066156,-0.027337,-1.093493,1.411813,-1.702051,0.043642,1.745693,-2.191295,-0.748344,0.019188,0.767532,-0.195975,0.172842,-0.004432,-0.177274,0.409026,-1.908743,0.048942,1.957685,-1.245869,-0.986435,0.025293,1.011728,-0.261314,0.771593,-0.019784,-0.791377,-0.027136,0.409133,-0.010491,-0.419623,0.075336,3.520985,-8.445276,-0.411112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.421338,8.354289,-1.546056,0.000000,0.383745,0.000000,258.229366,186.071666,1
8.386000,1.813596,-0.269612,0.224359,0.512202,-0.013133,-0.525335,0.019646,0.028136,-0.000721,-0.028857,-0.069114,2.986833,-0.076585,-3.063418,-1.133593,0.431944,-0.011075,-0.443019,0.426163,0.789951,-0.020255,-0.810206,1.413695,-1.320370,0.033856,1.354226,-2.277317,-1.003041,0.025719,1.028760,-0.202582,0.138670,-0.003556,-0.142226,0.300318,-1.858971,0.047666,1.906636,-1.334775,-0.910671,0.023351,0.934021,-0.080509,-0.071482,0.001833,0.073315,0.010776,0.075556,-0.001937,-0.077494,0.072069,3.209867,-8.014078,-0.546331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.410855,8.234026,-1.188292,0.000000,0.376958,0.000000,258.337174,186.033367,1
8.392000,1.837561,-0.286509,0.230328,-0.076946,0.001973,0.078919,0.483005,0.025392,-0.000651,-0.026043,0.009861,1.996378,-0.051189,-2.047567,-0.859943,0.359259,-0.009212,-0.368471,0.549137,0.947638,-0.024298,-0.971936,1.334996,-2.044239,0.052416,2.096655,-1.589642,-0.810030,0.020770,0.830800,-0.296390,0.427959,-0.010973,-0.438932,0.121258,-2.500643,0.064119,2.564762,-0.656501,0.645548,-0.016553,-0.662101,-1.041586,-0.253480,0.006499,0.259980,0.049864,-0.020197,0.000518,0.020715,0.158236,3.606140,-6.846877,-1.169668,0.000000,0.000000,0.000000,-2.974993,-3.775885,0.250454,-2.375317,7.623884,-0.250820,0.000000,0.502187,0.000000,258.393100,186.007498,1
8.402000,1.839295,-0.288293,0.227902,-0.076946,0.001973,0.078919,0.649534,0.025392,-0.000651,-0.026043,0.687407,1.996378,-0.051189,-2.047567,-2.098687,0.359259,-0.009212,-0.368471,0.624394,0.947638,-0.024298,-0.971936,1.348314,-2.044239,0.052416,2.096655,-1.550620,-0.810030,0.020770,0.830800,-0.248255,0.427959,-0.010973,-0.438932,0.158205,-2.500643,0.064119,2.564762,-0.751638,0.645548,-0.016553,-0.662101,-1.019697,-0.253480,0.006499,0.259980,0.017437,-0.020197,0.000518,0.020715,0.089770,3.744406,-6.530550,-0.980170,0.000000,0.000000,0.000000,-2.957774,-4.583871,0.835332,-2.205484,7.888623,-0.402718,0.000000,0.485259,0.000000,258.513530,185.987668,1
8.408000,1.825233,-0.265438,0.226319,0.983217,-0.025211,-1.008427,0.069847,-0.076951,0.001973,0.078924,-0.076400,3.796648,-0.097350,-3.893998,-1.441077,0.520704,-0.013351,-0.534055,0.166400,1.437967,-0.036871,-1.474838,1.121431,-2.176351,0.055804,2.232155,-1.911304,-0.285873,0.007330,0.293203,-0.698656,1.398356,-0.035855,-1.434211,-0.330781,-3.173760,0.081378,3.255138,-0.615581,-0.593124,0.015208,0.608332,-0.613427,0.146027,-0.003744,-0.149771,-0.015058,0.208896,-0.005356,-0.214252,0.075267,3.117350,-7.964311,-0.549331,-0.023450,0.148190,0.105067,0.000302,-0.004429,0.003571,-2.421500,7.815269,-1.384404,0.000000,0.397909,0.000000,258.602161,185.972096,1
8.418000,1.825768,-0.265701,0.223762,0.983217,-0.025211,-1.008427,0.003014,-0.076951,0.001973,0.078924,-0.057079,3.796648,-0.097350,-3.893998,-1.618495,0.520704,-0.013351,-0.534055,0.179372,1.437967,-0.036871,-1.474838,1.155114,-2.176351,0.055804,2.232155,-1.995859,-0.285873,0.007330,0.293203,-0.750918,1.398356,-0.035855,-1.434211,-0.325781,-3.173760,0.081378,3.255138,-0.774448,-0.593124,0.015208,0.608332,-0.464661,0.146027,-0.003744,-0.149771,-0.059173,0.208896,-0.005356,-0.214252,0.029953,3.143275,-8.094092,-0.599595,-0.056861,0.295760,0.215562,0.002293,-0.047428,0.037480,-2.469182,8.089329,-1.458463,0.000000,0.402534,0.000000,258.762868,185.946959,1
8.424000,1.843861,-0.290736,0.226059,-0.694971,0.017820,0.712791,0.490924,0.215846,-0.005535,-0.221380,0.455087,0.946535,-0.024270,-0.970805,-2.433998,1.064424,-0.027293,-1.091717,0.270689,1.497602,-0.038400,-1.536002,0.752303,-2.280996,0.058487,2.339483,-0.921102,0.396929,-0.010178,-0.407107,-0.772464,1.867708,-0.047890,-1.915598,-0.533761,-3.873585,0.099323,3.972907,-0.036134,0.674603,-0.017298,-0.691900,-1.091334,0.419025,-0.010744,-0.429769,-0.112804,0.059101,-0.001515,-0.060616,0.080263,3.756561,-5.364998,-0.111179,0.000000,0.000000,0.000000,-3.732592,-5.425507,0.726016,-1.494087,7.903625,-0.805064,0.000000,0.499221,0.000000,258.815119,185.952949,1
8.434000,1.845067,-0.292262,0.224649,-0.694971,0.017820,0.712791,0.689062,0.215846,-0.005535,-0.221380,0.614562,0.946535,-0.024270,-0.970805,-2.862235,1.064424,-0.027293,-1.091717,0.386436,1.497602,-0.038400,-1.536002,0.748086,-2.280996,0.058487,2.339483,-0.843852,0.396929,-0.010178,-0.407107,-0.662362,1.867708,-0.047890,-1.915598,-0.444801,-3.873585,0.099323,3.972907,-0.185103,0.674603,-0.017298,-0.691900,-1.055921,0.419025,-0.010744,-0.429769,-0.148653,0.059101,-0.001515,-0.060616,0.044576,3.722327,-5.206324,-0.096815,0.000000,0.000000,0.000000,-3.429517,-5.247833,0.837848,-1.414704,8.143029,-0.883375,0.000000,0.500660,0.000000,258.911172,185.960616,1
8.440000,1.834554,-0.272116,0.224499,-0.012581,0.000323,0.012904,0.556018,0.727298,-0.018649,-0.745947,0.151252,0.489388,-0.012548,-0.501937,-2.185315,0.756524,-0.019398,-0.775922,0.322936,1.697324,-0.043521,-1.740845,0.751432,-2.005767,0.051430,2.057197,-1.098520,0.164231,-0.004211,-0.168442,-0.934201,2.292579,-0.058784,-2.351363,-0.804152,-3.923016,0.100590,4.023606,-0.165854,0.333623,-0.008554,-0.342177,-0.703313,0.282161,-0.007235,-0.289396,-0.050441,0.092834,-0.002380,-0.095215,0.027954,3.297366,-5.600915,0.208670,0.000457,0.001056,0.000523,-3.081214,-5.125541,1.195319,-1.734205,7.435208,-1.309240,0.000000,0.580170,0.000000,258.959226,185.953453,1
8.450000,1.834736,-0.272398,0.222932,-0.012581,0.000323,0.012904,0.684757,0.727298,-0.018649,-0.745947,0.238219,0.489388,-0.012548,-0.501937,-2.416286,0.756524,-0.019398,-0.775922,0.398222,1.697324,-0.043521,-1.740845,0.767807,-2.005767,0.051430,2.057197,-1.070595,0.164231,-0.004211,-0.168442,-0.864284,2.292579,-0.058784,-2.351363,-0.755741,-3.923016,0.100590,4.023606,-0.229640,0.333623,-0.008554,-0.342177,-0.674033,0.282161,-0.007235,-0.289396,-0.077830,0.092834,-0.002380,-0.095215,0.016468,3.234110,-5.485665,0.204039,0.007001,0.012486,0.005433,-2.798692,-4.874525,1.242040,-1.676405,7.751766,-1.471928,0.000000,0.601607,0.000000,259.042713,185.937914,1
8.454000,1.841895,-0.266542,0.222042,-0.016176,0.000415,0.016591,0.760559,0.645409,-0.016549,-0.661958,0.281934,-0.289520,0.007424,0.296943,-1.891527,0.559422,-0.014344,-0.573766,0.504389,1.474278,-0.037802,-1.512080,0.852917,-2.310700,0.059249,2.369949,-0.779188,0.017391,-0.000446,-0.017837,-0.742775,1.937036,-0.049668,-1.986703,-0.520862,-3.933071,0.100848,4.033919,-0.186949,-0.078889,0.002023,0.080912,-0.307528,-0.077517,0.001988,0.079504,0.021106,0.026255,-0.000673,-0.026929,0.016488,3.148725,-5.237057,0.273927,0.071284,0.294991,0.157253,-2.702365,-4.792216,1.336706,-1.733287,7.345093,-1.418707,0.000000,0.545457,0.000000,259.066776,185.922350,1
8.464000,1.841839,-0.266271,0.221183,-0.025277,0.000648,0.025925,0.832999,0.639218,-0.016390,-0.655608,0.206328,-0.269485,0.006910,0.276395,-1.773657,0.551614,-0.014144,-0.565758,0.545924,1.485815,-0.038098,-1.523913,0.823858,-2.325658,0.059632,2.385290,-0.725111,0.008973,-0.000230,-0.009203,-0.710138,1.932339,-0.049547,-1.981886,-0.535957,-3.918795,0.100482,4.019277,-0.186119,-0.071456,0.001832,0.073289,-0.308634,-0.075683,0.001941,0.077624,0.008552,0.026527,-0.000680,-0.027207,0.009668,3.030083,-5.276827,0.172013,0.137187,0.518614,0.274795,-2.277426,-4.194948,1.233220,-1.722878,7.461402,-1.483872,0.000000,0.550777,0.000000,259.124590,185.886356,1
8.472000,1.849826,-0.271581,0.223078,0.147729,-0.003788,-0.151517,0.949473,0.870919,-0.022331,-0.893250,0.112478,-0.992260,0.025443,1.017702,-1.275015,0.473458,-0.012140,-0.485598,0.589643,1.542725,-0.039557,-1.582282,0.730152,-2.468018,0.063283,2.531301,-0.148891,-0.173998,0.004461,0.178459,-0.741483,1.903442,-0.048806,-1.952248,-0.605809,-4.015206,0.102954,4.118160,0.218888,-0.083004,0.002128,0.085132,-0.215675,-0.065922,0.001690,0.067612,0.009864,-0.058850,0.001509,0.060359,0.044242,2.762499,-4.541194,0.025287,0.011344,0.029125,0.016414,-1.886352,-3.788472,1.326361,-1.630008,7.351966,-1.227678,0.000000,0.551682,0.000000,259.169379,185.874966,1
8.482000,1.850201,-0.271213,0.222002,0.147729,-0.003788,-0.151517,0.971469,0.870919,-0.022331,-0.893250,0.070876,-0.992260,0.025443,1.017702,-1.234834,0.473458,-0.012140,-0.485598,0.603221,1.542725,-0.039557,-1.582282,0.792905,-2.468018,0.063283,2.531301,-0.271333,-0.173998,0.004461,0.178459,-0.722215,1.903442,-0.048806,-1.952248,-0.546481,-4.015206,0.102954,4.118160,0.057669,-0.083004,0.002128,0.085132,-0.230246,-0.065922,0.001690,0.067612,-0.002324,-0.058850,0.001509,0.060359,0.030358,2.763898,-4.845832,-0.107080,0.041603,0.103219,0.058007,-1.873876,-3.907097,1.435480,-1.588858,7.714489,-1.410798,0.000000,0.562095,0.000000,259.220942,185.849526,1
8.488000,1.879914,-0.272118,0.230065,1.752807,-0.044944,-1.797751,-0.991847,3.521034,-0.090283,-3.611317,0.294818,-4.583544,0.117527,4.701071,0.696564,0.256662,-0.006581,-0.263243,-0.538283,2.905907,-0.074510,-2.980417,1.479028,-2.586354,0.066317,2.652671,-1.714681,-1.139204,0.029210,1.168414,-0.800554,2.885096,-0.073977,-2.959073,-1.269710,-4.183729,0.107275,4.291005,2.415582,-1.237721,0.031736,1.269457,-0.212935,-0.151231,0.003878,0.155109,0.457988,-0.343698,0.008813,0.352511,-0.430119,2.810682,-6.681834,-1.042765,1.059776,3.760078,1.526961,-5.777425,-7.139613,1.284822,0.000000,0.000000,0.000000,0.000000,0.390128,0.000000,259.405571,185.897612,1
8.498000,1.880947,-0.273017,0.229401,1.752807,-0.044944,-1.797751,-0.707314,3.521034,-0.090283,-3.611317,0.955336,-4.583544,0.117527,4.701071,-0.402040,0.256662,-0.006581,-0.263243,-0.438752,2.905907,-0.074510,-2.980417,1.340965,-2.586354,0.066317,2.652671,-1.466375,-1.139204,0.029210,1.168414,-0.078469,2.885096,-0.073977,-2.959073,-1.270724,-4.183729,0.107275,4.291005,2.262343,-1.237721,0.031736,1.269457,-0.024852,-0.151231,0.003878,0.155109,0.561462,-0.343698,0.008813,0.352511,-0.430428,2.491028,-5.341017,-0.667263,1.315282,4.118489,1.605814,-5.296688,-6.883358,1.342096,0.000000,0.000000,0.000000,0.000000,0.385620,0.000000,259.690006,185.912018,1
8.504000,1.866891,-0.267654,0.226997,1.182325,-0.030316,-1.212641,0.025948,2.032134,-0.052106,-2.084240,0.843446,-5.261183,0.134902,5.396085,-0.705301,0.788952,-0.020230,-0.809182,-0.122807,1.847795,-0.047379,-1.895175,-1.078102,-3.868826,0.099201,3.968026,2.019617,0.596056,-0.015283,-0.611339,-1.026599,1.124022,-0.028821,-1.152843,-0.730981,-0.744714,0.019095,0.763810,-0.265862,-1.021067,0.026181,1.047249,0.824942,-0.721278,0.018494,0.739772,0.380887,-1.808573,0.046374,1.854946,-1.036839,3.936563,-6.531256,0.082756,2.569825,4.883543,1.462036,-3.702238,-5.281628,0.737579,0.000000,0.000000,0.000000,0.000000,0.412899,0.000000,259.812971,185.942323,1
