# MJPC CSV file created: Sat Dec 20 21:30:09 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.926000,-0.026044,0.014362,0.176179,2.157468,-0.055320,-2.212788,-1.441029,0.787500,-0.020192,-0.807692,-0.342897,2.928336,-0.075086,-3.003422,-0.944280,-3.274366,0.083958,3.358324,2.610451,-1.555584,0.039887,1.595470,0.238523,-1.148605,0.029451,1.178056,0.457243,0.696172,-0.017851,-0.714023,-0.051742,0.437268,-0.011212,-0.448480,-0.019479,9.242682,-0.236992,-9.479673,-3.932110,-2.723513,0.069834,2.793346,1.946374,-1.861943,0.047742,1.909685,1.266084,3.276765,-0.084020,-3.360785,-0.981058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.213512,45.242297,1
0.936000,-0.026285,0.013129,0.169404,2.157468,-0.055320,-2.212788,-1.614179,0.787500,-0.020192,-0.807692,-0.318617,2.928336,-0.075086,-3.003422,-1.182921,-3.274366,0.083958,3.358324,2.775835,-1.555584,0.039887,1.595470,0.397576,-1.148605,0.029451,1.178056,0.441749,0.696172,-0.017851,-0.714023,-0.171905,0.437268,-0.011212,-0.448480,-0.059252,9.242682,-0.236992,-9.479673,-4.303300,-2.723513,0.069834,2.793346,2.145244,-1.861943,0.047742,1.909685,1.108938,3.276765,-0.084020,-3.360785,-1.256224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.924853,45.953638,1
0.938000,-0.012581,0.024402,0.174908,2.361680,-0.060556,-2.422236,-1.790443,0.217663,-0.005581,-0.223244,-0.038288,0.630013,-0.016154,-0.646167,-0.182406,-3.384306,0.086777,3.471083,2.770041,-2.447494,0.062756,2.510250,0.745516,-1.238935,0.031768,1.270703,0.563388,1.508128,-0.038670,-1.546798,-0.615685,0.619202,-0.015877,-0.635079,-0.058275,10.030137,-0.257183,-10.287320,-4.351099,-3.295225,0.084493,3.379717,2.565953,-1.226420,0.031447,1.257866,0.667729,5.242199,-0.134415,-5.376615,-2.040016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.090646,46.119431,1
0.948000,-0.009164,0.022703,0.171177,2.361680,-0.060556,-2.422236,-0.668149,0.217663,-0.005581,-0.223244,-0.629480,0.630013,-0.016154,-0.646167,-0.204390,-3.384306,0.086777,3.471083,4.452956,-2.447494,0.062756,2.510250,0.642829,-1.238935,0.031768,1.270703,0.433868,1.508128,-0.038670,-1.546798,-0.542109,0.619202,-0.015877,-0.635079,0.412568,10.030137,-0.257183,-10.287320,-4.024054,-3.295225,0.084493,3.379717,2.235557,-1.226420,0.031447,1.257866,0.228622,5.242199,-0.134415,-5.376615,-2.282607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.911903,46.935448,1
0.950000,0.038047,-0.112701,0.204539,4.647833,-0.119175,-4.767008,-3.874714,1.173627,-0.030093,-1.203720,-0.267153,6.032881,-0.154689,-6.187570,-2.679090,-9.424545,0.241655,9.666200,8.794282,-11.221311,0.287726,11.509037,6.195469,0.973774,-0.024969,-0.998743,-0.057774,7.633576,-0.195733,-7.829309,-4.308499,2.340980,-0.060025,-2.401006,-0.711469,5.417277,-0.138905,-5.556182,-2.385130,-6.081183,0.155928,6.237111,2.986613,3.907749,-0.100199,-4.007948,-2.552569,14.334481,-0.367551,-14.702032,-7.258482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.663911,47.687456,1
0.960000,0.041693,-0.118154,0.196452,4.647833,-0.119175,-4.767008,-4.281273,1.173627,-0.030093,-1.203720,-0.372479,6.032881,-0.154689,-6.187570,-2.679100,-9.424545,0.241655,9.666200,8.895445,-11.221311,0.287726,11.509037,5.945371,0.973774,-0.024969,-0.998743,-0.136442,7.633576,-0.195733,-7.829309,-5.452160,2.340980,-0.060025,-2.401006,-0.909647,5.417277,-0.138905,-5.556182,-2.331141,-6.081183,0.155928,6.237111,4.232164,3.907749,-0.100199,-4.007948,-2.492026,14.334481,-0.367551,-14.702032,-3.646917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.061968,51.085513,1
0.970000,-0.004574,0.015326,0.274684,-1.343345,0.034445,1.377789,0.364649,-0.892312,0.022880,0.915192,0.405478,-1.704997,0.043718,1.748715,0.549868,-1.029916,0.026408,1.056324,0.754627,-0.278406,0.007139,0.285545,0.312504,-2.034427,0.052165,2.086591,0.916418,2.027232,-0.051980,-2.079212,-0.977440,-4.439855,0.113842,4.553697,2.047210,13.990188,-0.358723,-14.348911,-6.283267,-2.741400,0.070292,2.811692,2.651881,-2.091719,0.053634,2.145352,0.739863,0.209750,-0.005378,-0.215128,-0.582839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.215121,52.238665,1
0.972000,-0.084444,-0.023086,0.215938,-0.808689,0.020736,0.829424,0.046673,-0.342280,0.008776,0.351056,0.218496,1.445060,-0.037053,-1.482113,-0.663114,-1.858793,0.047661,1.906455,1.843750,-0.620575,0.015912,0.636487,0.355267,0.528021,-0.013539,-0.541560,-0.660062,0.139187,-0.003569,-0.142756,1.068066,-2.708811,0.069457,2.778268,1.277902,5.277386,-0.135318,-5.412703,-0.891322,0.394213,-0.010108,-0.404322,0.132501,-3.008760,0.077148,3.085907,-0.269516,-0.864485,0.022166,0.886651,0.290074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.244854,52.264247,1
0.982000,-0.084119,-0.023371,0.214159,-0.808689,0.020736,0.829424,0.123212,-0.342280,0.008776,0.351056,0.200035,1.445060,-0.037053,-1.482113,-0.646775,-1.858793,0.047661,1.906455,1.694798,-0.620575,0.015912,0.636487,0.258958,0.528021,-0.013539,-0.541560,-0.375066,0.139187,-0.003569,-0.142756,0.618547,-2.708811,0.069457,2.778268,1.348401,5.277386,-0.135318,-5.412703,-1.796088,0.394213,-0.010108,-0.404322,-0.043248,-3.008760,0.077148,3.085907,0.187702,-0.864485,0.022166,0.886651,0.303963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.436378,52.454006,1
0.984000,-0.045785,-0.065421,0.267126,-0.698931,0.017921,0.716852,0.306290,-0.690952,0.017717,0.708668,0.346641,-1.031098,0.026438,1.057537,0.524373,-1.311149,0.033619,1.344768,0.897317,-0.220581,0.005656,0.226237,0.276066,1.153802,-0.029585,-1.183387,-0.527507,1.448979,-0.037153,-1.486133,-1.147861,-2.584597,0.066272,2.650869,1.344824,8.470336,-0.217188,-8.687524,-3.869473,-1.097801,0.028149,1.125949,1.598513,-1.416423,0.036319,1.452742,0.243878,2.137941,-0.054819,-2.192760,-0.975637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.528565,52.546193,1
0.994000,-0.046438,-0.067712,0.262211,-0.698931,0.017921,0.716852,0.340362,-0.690952,0.017717,0.708668,0.315633,-1.031098,0.026438,1.057537,0.473952,-1.311149,0.033619,1.344768,0.967568,-0.220581,0.005656,0.226237,0.145429,1.153802,-0.029585,-1.183387,-0.490522,1.448979,-0.037153,-1.486133,-1.218024,-2.584597,0.066272,2.650869,1.301750,8.470336,-0.217188,-8.687524,-4.053887,-1.097801,0.028149,1.125949,1.386247,-1.416423,0.036319,1.452742,0.420710,2.137941,-0.054819,-2.192760,-1.014183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.006150,53.023778,1
0.998000,-0.011131,0.057676,0.263277,0.679684,-0.017428,-0.697112,-0.520413,-0.772059,0.019796,0.791856,0.195863,0.584121,-0.014977,-0.599098,-0.081846,-2.753290,0.070597,2.823887,0.727408,0.448998,-0.011513,-0.460510,-0.634557,-3.366365,0.086317,3.452682,1.833683,0.749530,-0.019219,-0.768748,0.662470,-0.787112,0.020182,0.807294,0.189359,7.605135,-0.195003,-7.800138,-2.658482,-3.885215,0.099621,3.984835,0.301500,-3.531549,0.090553,3.622102,-0.285636,-3.603573,0.092399,3.695972,2.163660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.169654,53.174930,1
1.008000,-0.000211,-0.033787,0.196861,4.438585,-0.113810,-4.552395,-3.313383,-1.343110,0.034439,1.377549,0.334921,0.455469,-0.011679,-0.467148,-0.279234,-0.128646,0.003299,0.131945,-0.006285,-0.809935,0.020768,0.830703,0.028643,5.035405,-0.129113,-5.164518,-2.491934,-1.654880,0.042433,1.697313,1.106800,-2.019244,0.051775,2.071019,0.582704,0.723285,-0.018546,-0.741831,-0.441978,0.134909,-0.003459,-0.138368,-0.849692,-0.014120,0.000362,0.014482,1.655908,7.302040,-0.187232,-7.489271,-4.289454,0.000000,0.000000,0.000000,2.771801,12.880368,0.427147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001374,0.000000,55.812150,53.817410,1
1.012000,-0.055918,0.010291,0.236519,2.088170,-0.053543,-2.141713,-1.093288,-1.007441,0.025832,1.033273,0.430365,2.408880,-0.061766,-2.470646,-0.317236,-0.129329,0.003316,0.132645,-0.008176,0.018650,-0.000478,-0.019129,0.004257,5.746412,-0.147344,-5.893756,-2.089046,1.024407,-0.026267,-1.050674,-0.504964,-1.169854,0.029996,1.199850,0.597742,4.478940,-0.114845,-4.593785,-2.166092,-1.253356,0.032137,1.285493,0.687996,0.047757,-0.001225,-0.048982,-0.022939,7.787632,-0.199683,-7.987315,-3.249306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.027832,54.033083,1
1.022000,-0.056809,0.010554,0.228656,2.088170,-0.053543,-2.141713,-1.345459,-1.007441,0.025832,1.033273,0.447904,2.408880,-0.061766,-2.470646,-0.757017,-0.129329,0.003316,0.132645,0.023389,0.018650,-0.000478,-0.019129,-0.028062,5.746412,-0.147344,-5.893756,-2.494226,1.024407,-0.026267,-1.050674,-0.635426,-1.169854,0.029996,1.199850,0.534933,4.478940,-0.114845,-4.593785,-2.173055,-1.253356,0.032137,1.285493,0.771732,0.047757,-0.001225,-0.048982,-0.029437,7.787632,-0.199683,-7.987315,-3.588006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.636459,54.641710,1
1.028000,-0.022368,-0.015784,0.230462,4.545012,-0.116539,-4.661550,-3.951759,-1.836157,0.047081,1.883238,0.759431,5.673613,-0.145477,-5.819090,-2.394814,-0.138751,0.003558,0.142309,0.011724,-0.128982,0.003307,0.132290,0.027749,2.402508,-0.061603,-2.464111,-0.622802,2.862192,-0.073390,-2.935581,-0.725096,-0.164565,0.004220,0.168784,-0.118055,6.424572,-0.164733,-6.589304,-2.597853,-0.385751,0.009891,0.395642,-1.097115,0.065597,-0.001682,-0.067279,-0.239886,4.814599,-0.123451,-4.938050,-1.952954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.024586,55.024388,1
1.038000,-0.021887,-0.016440,0.221272,4.545012,-0.116539,-4.661550,-4.116980,-1.836157,0.047081,1.883238,0.821846,5.673613,-0.145477,-5.819090,-2.610241,-0.138751,0.003558,0.142309,0.033084,-0.128982,0.003307,0.132290,0.021815,2.402508,-0.061603,-2.464111,-0.886396,2.862192,-0.073390,-2.935581,-1.305419,-0.164565,0.004220,0.168784,-0.057267,6.424572,-0.164733,-6.589304,-2.897610,-0.385751,0.009891,0.395642,-0.641701,0.065597,-0.001682,-0.067279,-0.127117,4.814599,-0.123451,-4.938050,-2.161455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.744497,55.739029,1
1.040000,-0.014611,0.001969,0.227478,1.150922,-0.029511,-1.180433,-1.340783,1.585340,-0.040650,-1.625990,-1.308334,14.137868,-0.362509,-14.500377,-7.415289,-0.444955,0.011409,0.456364,3.465533,0.337150,-0.008645,-0.345795,0.080321,6.961953,-0.178512,-7.140465,-3.090550,-6.452506,0.165449,6.617955,6.660080,3.771994,-0.096718,-3.868711,-2.927890,20.161516,-0.516962,-20.678478,0.500902,9.513748,-0.243942,-9.757690,0.395432,-0.228505,0.005859,0.234364,1.128138,-9.653121,0.247516,9.900637,-1.280630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.179447,56.066286,1
1.050000,-0.012602,0.002942,0.221796,1.222374,-0.031343,-1.253717,0.681679,1.540064,-0.039489,-1.579553,-1.873141,13.961726,-0.357993,-14.319719,-7.138687,-0.442259,0.011340,0.453599,4.607450,0.385314,-0.009880,-0.395194,0.302375,7.128135,-0.182773,-7.310908,-3.432953,-6.408288,0.164315,6.572604,3.620729,3.753206,-0.096236,-3.849442,-2.594211,20.161516,-0.516962,-20.678478,0.310288,8.960248,-0.229750,-9.189998,0.069464,-0.205839,0.005278,0.211117,-1.149175,-8.754110,0.224464,8.978574,-1.372898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.046973,57.521850,1
1.054000,0.021111,0.046666,0.185369,-6.887502,0.176603,7.064105,-0.974053,-2.862026,0.073385,2.935411,-0.049177,11.898974,-0.305102,-12.204076,-5.918011,0.853511,-0.021885,-0.875396,-0.080282,1.887565,-0.048399,-1.935964,-0.445641,10.568894,-0.270997,-10.839891,-2.871080,3.815562,-0.097835,-3.913397,0.744468,-0.151223,0.003878,0.155101,1.669619,-4.786688,0.122736,4.909424,-2.375049,1.445622,-0.037067,-1.482689,0.445255,2.085284,-0.053469,-2.138753,-0.640492,6.439601,-0.165118,-6.604719,-1.386166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194983,35.067932,0.100296,0.000000,0.001068,0.000000,60.596260,57.893067,1
1.064000,0.022402,0.048276,0.175557,-6.887502,0.176603,7.064105,1.729132,-2.862026,0.073385,2.935411,0.407895,11.898974,-0.305102,-12.204076,-6.182520,0.853511,-0.021885,-0.875396,-0.019630,1.887565,-0.048399,-1.935964,-0.782604,10.568894,-0.270997,-10.839891,-4.332412,3.815562,-0.097835,-3.913397,1.858593,-0.151223,0.003878,0.155101,2.157807,-4.786688,0.122736,4.909424,-4.889045,1.445622,-0.037067,-1.482689,-0.564457,2.085284,-0.053469,-2.138753,-1.092477,6.439601,-0.165118,-6.604719,-2.297559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429660,28.008368,0.115833,0.000000,0.001266,0.000000,62.469439,59.140730,1
1.066000,-0.001453,-0.002852,0.198978,6.574986,-0.168589,-6.743575,-5.623419,-8.103929,0.207793,8.311722,2.910343,9.853240,-0.252647,-10.105887,-5.419491,-7.201366,0.184650,7.386017,3.113431,5.437968,-0.139435,-5.577403,-5.431012,39.000000,-1.000000,-40.000000,-13.644019,22.984136,-0.589337,-23.573473,-9.584219,-23.899664,0.612812,24.512476,7.528004,-9.653175,0.247517,9.900693,3.821606,-1.935552,0.049630,1.985182,0.296975,-0.840546,0.021552,0.862098,1.240140,11.141781,-0.285687,-11.427468,-3.890976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.373369,11.762652,-17.130835,0.000001,0.002418,0.000000,64.890141,61.561431,1
1.076000,0.000051,-0.001598,0.188172,6.574986,-0.168589,-6.743575,-6.596660,-8.103929,0.207793,8.311722,3.387557,9.853240,-0.252647,-10.105887,-5.269872,-7.201366,0.184650,7.386017,3.270591,5.437968,-0.139435,-5.577403,-4.288990,39.000000,-1.000000,-40.000000,-16.953209,22.984136,-0.589337,-23.573473,-5.433585,-23.899664,0.612812,24.512476,6.066552,-9.653175,0.247517,9.900693,-3.219768,-1.935552,0.049630,1.985182,-0.563329,-0.840546,0.021552,0.862098,0.532585,11.141781,-0.285687,-11.427468,-4.523318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.473397,13.089134,-13.640670,0.000001,0.002532,0.000000,77.030589,73.041954,1
1.078000,0.001117,0.007191,0.133599,3.816258,-0.097853,-3.914111,-3.324747,-6.178653,0.158427,6.337080,2.136764,4.581033,-0.117462,-4.698496,-2.686686,-1.481265,0.037981,1.519246,-0.404419,2.179817,-0.055893,-2.235710,3.717818,25.129421,-0.644344,-25.773765,-10.743263,20.054692,-0.514223,-20.568915,-11.051036,-20.943359,0.537009,21.480368,7.845204,-3.543339,0.090855,3.634194,1.363253,-3.382184,0.086723,3.468907,2.023527,-0.057024,0.001462,0.058486,0.058288,13.112802,-0.336226,-13.449028,-7.462344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,78.696913,74.672574,1
1.088000,0.007584,0.009205,0.129586,3.816258,-0.097853,-3.914111,-3.722713,-6.178653,0.158427,6.337080,2.574583,4.581033,-0.117462,-4.698496,-1.224365,-1.481265,0.037981,1.519246,-0.978193,2.179817,-0.055893,-2.235710,4.291070,25.129421,-0.644344,-25.773765,-11.745768,20.054692,-0.514223,-20.568915,-14.297613,-20.943359,0.537009,21.480368,9.023900,-3.543339,0.090855,3.634194,1.776215,-3.382184,0.086723,3.468907,2.573373,-0.057024,0.001462,0.058486,-0.108983,13.112802,-0.336226,-13.449028,-3.824008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,87.748834,83.502773,1
1.092000,0.002705,0.039871,0.136010,-7.071616,0.181323,7.252939,-0.396703,-5.824557,0.149348,5.973905,3.013166,1.814111,-0.046516,-1.860627,0.439437,-1.608140,0.041234,1.649374,0.293984,4.860560,-0.124630,-4.985190,1.774220,18.892125,-0.484413,-19.376538,-0.052050,15.636055,-0.400924,-16.036979,-12.109987,-9.842476,0.252371,10.094847,3.781689,7.629712,-0.195634,-7.825346,0.606971,2.260573,-0.057963,-2.318536,2.149045,-1.606207,0.041185,1.647392,-0.064491,7.008455,-0.179704,-7.188159,0.452052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.858853,84.407770,1
1.102000,0.005997,0.038965,0.134387,-7.071616,0.181323,7.252939,0.475371,-5.824557,0.149348,5.973905,3.363458,1.814111,-0.046516,-1.860627,-0.237129,-1.608140,0.041234,1.649374,0.885630,4.860560,-0.124630,-4.985190,1.565389,18.892125,-0.484413,-19.376538,-0.000680,15.636055,-0.400924,-16.036979,-13.016018,-9.842476,0.252371,10.094847,4.267717,7.629712,-0.195634,-7.825346,0.717483,2.260573,-0.057963,-2.318536,0.770614,-1.606207,0.041185,1.647392,0.296472,7.008455,-0.179704,-7.188159,0.417892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.818581,87.003320,1
1.112000,-0.027964,0.036143,0.151395,5.547433,-0.142242,-5.689675,-2.305017,1.956710,-0.050172,-2.006882,2.073365,2.505988,-0.064256,-2.570244,0.435508,0.848402,-0.021754,-0.870156,0.856383,0.715247,-0.018340,-0.733587,-0.060391,8.813769,-0.225994,-9.039763,-3.217721,3.525578,-0.090399,-3.615978,-3.863907,-6.158119,0.157900,6.316019,2.833299,0.893227,-0.022903,-0.916130,-0.321537,-3.501353,0.089778,3.591131,1.244351,-1.848756,0.047404,1.896160,0.657861,2.745412,-0.070395,-2.815808,-0.561430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.695886,87.760114,1
1.114000,-0.044908,-0.027557,0.166895,3.831746,-0.098250,-3.929996,-2.995659,1.895692,-0.048607,-1.944300,0.053891,0.866648,-0.022222,-0.888869,-0.187600,-0.179409,0.004600,0.184009,1.353782,0.434585,-0.011143,-0.445728,-0.213209,5.771081,-0.147976,-5.919058,-0.770152,2.296019,-0.058872,-2.354892,-0.319105,-3.945613,0.101170,4.046783,2.648506,1.949931,-0.049998,-1.999930,-0.329404,-2.404882,0.061664,2.466546,0.656502,-0.694987,0.017820,0.712808,0.449284,1.290979,-0.033102,-1.324081,1.207150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.761113,87.818528,1
1.124000,-0.042088,-0.028109,0.165974,3.831746,-0.098250,-3.929996,-3.305810,1.895692,-0.048607,-1.944300,-0.393976,0.866648,-0.022222,-0.888869,-0.240805,-0.179409,0.004600,0.184009,0.839992,0.434585,-0.011143,-0.445728,-0.176293,5.771081,-0.147976,-5.919058,-1.914711,2.296019,-0.058872,-2.354892,-0.873686,-3.945613,0.101170,4.046783,2.346199,1.949931,-0.049998,-1.999930,-0.568651,-2.404882,0.061664,2.466546,1.018883,-0.694987,0.017820,0.712808,0.422781,1.290979,-0.033102,-1.324081,0.297306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.175470,88.225012,1
1.126000,0.041006,-0.001409,0.202391,1.183815,-0.030354,-1.214170,0.636063,1.617975,-0.041487,-1.659461,-0.695389,2.728362,-0.069958,-2.798320,0.897083,2.183045,-0.055976,-2.239020,-6.695021,0.206651,-0.005299,-0.211950,1.718761,5.517833,-0.141483,-5.659316,0.144370,0.399059,-0.010232,-0.409291,3.106506,-3.621941,0.092870,3.714812,2.472905,1.439400,-0.036908,-1.476307,0.157659,-2.198098,0.056361,2.254460,2.145577,-0.508684,0.013043,0.521727,0.003476,-3.193165,0.081876,3.275041,3.489093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.270599,88.296268,1
1.136000,0.044620,-0.001607,0.204308,1.183815,-0.030354,-1.214170,0.043070,1.617975,-0.041487,-1.659461,-0.728805,2.728362,-0.069958,-2.798320,0.704263,2.183045,-0.055976,-2.239020,-5.372709,0.206651,-0.005299,-0.211950,0.837970,5.517833,-0.141483,-5.659316,-1.318629,0.399059,-0.010232,-0.409291,2.153755,-3.621941,0.092870,3.714812,2.166663,1.439400,-0.036908,-1.476307,-0.133159,-2.198098,0.056361,2.254460,2.015273,-0.508684,0.013043,0.521727,0.146915,-3.193165,0.081876,3.275041,2.421642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.716399,88.680426,1
1.140000,-0.048537,-0.054766,0.184623,-3.557178,0.091210,3.648387,2.569030,4.231423,-0.108498,-4.339921,-0.767453,3.307224,-0.084801,-3.392024,0.134757,2.749464,-0.070499,-2.819963,-2.052369,0.140123,-0.003593,-0.143716,0.300742,-2.557245,0.065570,2.622816,1.459720,-4.853459,0.124448,4.977907,6.267537,-5.027983,0.128923,5.156906,2.994301,-0.680777,0.017456,0.698233,0.838038,-0.143366,0.003676,0.147042,1.431900,-2.035875,0.052202,2.088077,1.944262,-5.720360,0.146676,5.867036,3.550511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.096987,89.057011,1
1.150000,-0.048769,-0.056530,0.184665,-3.557178,0.091210,3.648387,1.620965,4.231423,-0.108498,-4.339921,-0.210482,3.307224,-0.084801,-3.392024,0.122554,2.749464,-0.070499,-2.819963,0.369157,0.140123,-0.003593,-0.143716,0.071196,-2.557245,0.065570,2.622816,1.754764,-4.853459,0.124448,4.977907,1.536960,-5.027983,0.128923,5.156906,2.898281,-0.680777,0.017456,0.698233,0.759232,-0.143366,0.003676,0.147042,0.204303,-2.035875,0.052202,2.088077,1.737108,-5.720360,0.146676,5.867036,3.376693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.691910,89.622595,1
1.154000,-0.097471,0.011709,0.209245,1.189707,-0.030505,-1.220213,-2.406999,-1.094586,0.028066,1.122652,2.020725,2.457832,-0.063021,-2.520853,-0.453470,-0.592617,0.015195,0.607813,-0.112066,0.231315,-0.005931,-0.237246,0.277599,5.378867,-0.137920,-5.516786,-1.228411,3.663023,-0.093924,-3.756947,0.582044,-0.923512,0.023680,0.947192,1.512336,2.390616,-0.061298,-2.451914,0.829417,0.101447,-0.002601,-0.104048,0.647383,0.012982,-0.000333,-0.013315,0.150501,0.157635,-0.004042,-0.161677,0.857669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.768392,89.662578,1
