# MJPC CSV file created: Sat Dec 20 20:14:51 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.986000,-0.075541,-0.015600,0.154605,1.528097,-0.039182,-1.567279,-0.578830,-0.648274,0.016622,0.664896,0.291998,1.336703,-0.034274,-1.370977,-0.395991,-1.356926,0.034793,1.391719,0.724710,3.614379,-0.092676,-3.707056,0.036055,-0.374729,0.009608,0.384337,0.281276,-2.975224,0.076288,3.051512,2.516453,-2.194840,0.056278,2.251118,0.966199,3.359097,-0.086131,-3.445228,-1.517512,1.254246,-0.032160,-1.286406,-1.650362,-1.242111,0.031849,1.273960,0.573915,1.643127,-0.042131,-1.685258,-0.543546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.174697,0.000000,0.000000,17.979129,14.694089,1
0.996000,-0.073723,-0.017620,0.153444,1.528097,-0.039182,-1.567279,-0.668396,-0.648274,0.016622,0.664896,0.244025,1.336703,-0.034274,-1.370977,-0.458942,-1.356926,0.034793,1.391719,0.818766,3.614379,-0.092676,-3.707056,0.166279,-0.374729,0.009608,0.384337,0.222185,-2.975224,0.076288,3.051512,2.594647,-2.194840,0.056278,2.251118,1.072673,3.359097,-0.086131,-3.445228,-1.539497,1.254246,-0.032160,-1.286406,-1.681364,-1.242111,0.031849,1.273960,0.508245,1.643127,-0.042131,-1.685258,-0.578197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310134,0.000000,0.000000,18.210142,14.912775,1
0.998000,-0.060637,-0.014932,0.150428,1.551729,-0.039788,-1.591517,-0.741426,-0.406401,0.010421,0.416822,0.069907,1.367319,-0.035059,-1.402379,-0.577059,-0.937878,0.024048,0.961926,1.044757,3.335747,-0.085532,-3.421279,0.367665,0.415301,-0.010649,-0.425949,-0.006943,-2.876415,0.073754,2.950169,2.017183,-2.298787,0.058943,2.357730,0.916091,2.953304,-0.075726,-3.029030,-1.462158,0.882428,-0.022626,-0.905054,-1.162626,-0.823214,0.021108,0.844322,0.303028,1.929305,-0.049469,-1.978774,-0.788810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.969302,0.000000,0.000000,18.249528,14.947129,1
1.008000,-0.058586,-0.016787,0.148903,1.551729,-0.039788,-1.591517,-0.826010,-0.406401,0.010421,0.416822,0.053752,1.367319,-0.035059,-1.402379,-0.296444,-0.937878,0.024048,0.961926,1.128492,3.335747,-0.085532,-3.421279,0.493016,0.415301,-0.010649,-0.425949,-0.024344,-2.876415,0.073754,2.950169,2.093110,-2.298787,0.058943,2.357730,1.020389,2.953304,-0.075726,-3.029030,-1.404315,0.882428,-0.022626,-0.905054,-1.238002,-0.823214,0.021108,0.844322,0.248855,1.929305,-0.049469,-1.978774,-0.774284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023263,0.000000,0.000000,18.451855,15.115721,1
1.010000,-0.065800,-0.010657,0.147986,1.495052,-0.038335,-1.533387,-0.653803,-0.328529,0.008424,0.336953,0.079321,1.200953,-0.030794,-1.231747,-0.336412,-0.642476,0.016474,0.658950,0.643269,3.172723,-0.081352,-3.254075,0.420132,-0.010906,0.000280,0.011186,0.062023,-2.830655,0.072581,2.903236,2.033695,-2.287486,0.058653,2.346140,1.344590,3.409574,-0.087425,-3.496999,-1.625208,0.993762,-0.025481,-1.019243,-0.918353,-0.659825,0.016919,0.676744,0.099946,1.684752,-0.043199,-1.727950,-0.518449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987711,0.000000,0.000000,18.491609,15.150006,1
1.020000,-0.067675,-0.011063,0.147142,1.600957,-0.041050,-1.642007,-0.737923,-0.520314,0.013341,0.533655,0.163515,0.571239,-0.014647,-0.585886,-0.066608,-0.548706,0.014069,0.562776,0.895127,3.021909,-0.077485,-3.099394,0.574605,0.024870,-0.000638,-0.025507,0.028159,-2.903445,0.074447,2.977892,1.856191,-2.556027,0.065539,2.621566,1.129863,2.855151,-0.073209,-2.928360,-1.301805,0.980167,-0.025132,-1.005299,-1.316083,-0.659178,0.016902,0.676080,0.114486,1.826387,-0.046830,-1.873217,-0.736320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.870481,0.000000,0.000000,18.678657,15.301421,1
1.022000,-0.081152,-0.005862,0.155437,1.030093,-0.026413,-1.056505,-0.518604,-1.057786,0.027123,1.084909,0.466646,-0.252057,0.006463,0.258520,0.263343,-0.159782,0.004097,0.163879,0.359657,2.974680,-0.076274,-3.050954,0.465751,-0.024261,0.000622,0.024883,0.068092,-2.685481,0.068858,2.754340,1.655507,-2.673240,0.068545,2.741785,1.208444,1.895184,-0.048594,-1.943779,-0.807073,1.250183,-0.032056,-1.282239,-1.340670,-0.405441,0.010396,0.415837,0.047133,1.750012,-0.044872,-1.794884,-0.745855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.512315,0.000000,0.000000,18.708903,15.325984,1
1.032000,-0.079127,-0.006818,0.154313,1.030093,-0.026413,-1.056505,-0.464689,-1.057786,0.027123,1.084909,0.445942,-0.252057,0.006463,0.258520,0.167196,-0.159782,0.004097,0.163879,0.405057,2.974680,-0.076274,-3.050954,0.601286,-0.024261,0.000622,0.024883,0.047091,-2.685481,0.068858,2.754340,1.709150,-2.673240,0.068545,2.741785,1.328773,1.895184,-0.048594,-1.943779,-0.805544,1.250183,-0.032056,-1.282239,-1.482376,-0.405441,0.010396,0.415837,0.024404,1.750012,-0.044872,-1.794884,-0.711630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.602482,0.000000,0.000000,18.869151,15.449542,1
1.036000,-0.079711,-0.011383,0.148503,1.083227,-0.027775,-1.111002,-0.194424,-0.482073,0.012361,0.494434,0.261131,1.570298,-0.040264,-1.610563,-0.392988,0.254319,-0.006521,-0.260840,0.304883,2.885722,-0.073993,-2.959715,0.571456,0.088727,-0.002275,-0.091002,0.043323,-2.504076,0.064207,2.568283,1.479707,-2.822748,0.072378,2.895126,1.282631,2.567095,-0.065823,-2.632918,-1.124346,1.085870,-0.027843,-1.113712,-1.383784,-0.455154,0.011671,0.466825,0.101032,1.496593,-0.038374,-1.534967,-0.549867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.565919,0.000000,0.000000,18.931788,15.497980,1
1.046000,-0.077374,-0.012550,0.146906,1.083227,-0.027775,-1.111002,0.016493,-0.482073,0.012361,0.494434,1.176506,1.570298,-0.040264,-1.610563,-0.539443,0.254319,-0.006521,-0.260840,0.290489,2.885722,-0.073993,-2.959715,0.712858,0.088727,-0.002275,-0.091002,0.033708,-2.504076,0.064207,2.568283,1.808350,-2.822748,0.072378,2.895126,1.535673,2.567095,-0.065823,-2.632918,-1.155848,1.085870,-0.027843,-1.113712,-1.344065,-0.455154,0.011671,0.466825,0.103240,1.496593,-0.038374,-1.534967,-0.555751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.818926,0.000000,0.000000,19.113681,15.635732,1
1.056000,-0.065402,0.000935,0.149419,0.848575,-0.021758,-0.870334,-0.237171,-0.472382,0.012112,0.484495,0.178906,0.402312,-0.010316,-0.412628,0.021843,0.538925,-0.013819,-0.552744,0.117277,2.974489,-0.076269,-3.050758,0.960834,0.157888,-0.004048,-0.161936,0.026801,-2.024594,0.051913,2.076506,1.141028,-2.399999,0.061538,2.461537,1.503561,2.462218,-0.063134,-2.525351,-1.028161,0.515826,-0.013226,-0.529053,-1.049913,-0.074320,0.001906,0.076225,-0.014698,1.817944,-0.046614,-1.864558,-0.684265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380187,0.000000,0.000000,19.251699,15.713540,1
1.060000,-0.069363,-0.003879,0.150739,0.538029,-0.013796,-0.551825,-0.008110,0.040413,-0.001036,-0.041449,0.019422,1.398953,-0.035871,-1.434824,-0.526263,0.900460,-0.023089,-0.923549,0.474819,3.337022,-0.085565,-3.422587,0.554622,0.779240,-0.019981,-0.799220,-0.272524,-1.860532,0.047706,1.908238,1.396892,-1.968475,0.050474,2.018949,1.074872,2.323549,-0.059578,-2.383128,-0.947188,0.248797,-0.006379,-0.255177,-0.906942,0.051835,-0.001329,-0.053164,-0.108856,1.697069,-0.043515,-1.740583,-0.619480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172340,0.000000,0.000000,19.298593,15.741733,1
1.070000,-0.067622,-0.004593,0.149568,0.538029,-0.013796,-0.551825,-0.041315,0.040413,-0.001036,-0.041449,0.006030,1.398953,-0.035871,-1.434824,-0.499922,0.900460,-0.023089,-0.923549,0.386555,3.337022,-0.085565,-3.422587,0.645164,0.779240,-0.019981,-0.799220,-0.253178,-1.860532,0.047706,1.908238,1.303912,-1.968475,0.050474,2.018949,1.151429,2.323549,-0.059578,-2.383128,-0.984128,0.248797,-0.006379,-0.255177,-0.943481,0.051835,-0.001329,-0.053164,-0.101901,1.697069,-0.043515,-1.740583,-0.620212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.199168,0.000000,0.000000,19.418510,15.810342,1
1.072000,-0.086090,-0.005543,0.154088,1.204590,-0.030887,-1.235477,-0.127931,0.854565,-0.021912,-0.876477,-0.249296,2.543977,-0.065230,-2.609207,-0.833574,0.644215,-0.016518,-0.660733,0.099700,3.522150,-0.090312,-3.612461,0.598397,1.362698,-0.034941,-1.397639,-0.368515,-1.420792,0.036431,1.457222,0.678838,-1.237327,0.031726,1.269053,1.013048,2.868037,-0.073539,-2.941576,-1.167164,0.064351,-0.001650,-0.066001,-0.742383,0.287114,-0.007362,-0.294476,-0.188123,1.493710,-0.038300,-1.532010,-0.548568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.194708,0.000000,0.000000,19.442404,15.825326,1
1.082000,-0.084187,-0.006009,0.153087,1.204590,-0.030887,-1.235477,-0.286139,0.854565,-0.021912,-0.876477,-0.312264,2.543977,-0.065230,-2.609207,-1.001542,0.644215,-0.016518,-0.660733,0.057724,3.522150,-0.090312,-3.612461,0.696292,1.362698,-0.034941,-1.397639,-0.457089,-1.420792,0.036431,1.457222,0.560795,-1.237327,0.031726,1.269053,1.058337,2.868037,-0.073539,-2.941576,-1.227546,0.064351,-0.001650,-0.066001,-0.738285,0.287114,-0.007362,-0.294476,-0.195753,1.493710,-0.038300,-1.532010,-0.534108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.312860,0.000000,0.000000,19.573690,15.905543,1
1.084000,-0.045924,-0.008564,0.135925,1.492574,-0.038271,-1.530846,-0.146179,0.708922,-0.018177,-0.727099,1.947041,1.667038,-0.042745,-1.709783,-0.575544,0.832893,-0.021356,-0.854249,-0.106995,3.016992,-0.077359,-3.094351,1.028816,0.123219,-0.003159,-0.126378,0.031742,-1.522276,0.039033,1.561309,0.956073,-1.834172,0.047030,1.881202,1.578824,2.586457,-0.066319,-2.652776,-1.096246,0.340567,-0.008732,-0.349300,-0.750558,0.089801,-0.002303,-0.092104,-0.079367,0.658532,-0.016885,-0.675417,-0.101013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.361107,0.000000,0.000000,19.600912,15.914352,1
1.094000,-0.043219,-0.009111,0.133685,1.492574,-0.038271,-1.530846,-0.156598,0.708922,-0.018177,-0.727099,2.063520,1.667038,-0.042745,-1.709783,-0.621639,0.832893,-0.021356,-0.854249,-0.133405,3.016992,-0.077359,-3.094351,1.100399,0.123219,-0.003159,-0.126378,0.022550,-1.522276,0.039033,1.561309,0.955212,-1.834172,0.047030,1.881202,1.649559,2.586457,-0.066319,-2.652776,-1.113054,0.340567,-0.008732,-0.349300,-0.805759,0.089801,-0.002303,-0.092104,-0.082027,0.658532,-0.016885,-0.675417,-0.108252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.423415,0.000000,0.000000,19.743254,15.958528,1
1.096000,-0.040849,-0.010951,0.133787,1.272374,-0.032625,-1.304999,-0.139929,1.004556,-0.025758,-1.030314,2.085233,2.142046,-0.054924,-2.196970,-0.968974,0.679851,-0.017432,-0.697283,-0.226512,3.149415,-0.080754,-3.230169,0.974523,0.198497,-0.005090,-0.203586,0.004533,-1.144207,0.029339,1.173546,1.063819,-1.210023,0.031026,1.241049,1.682611,3.076787,-0.078892,-3.155679,-1.308050,0.232388,-0.005959,-0.238347,-0.818234,0.237801,-0.006097,-0.243899,-0.077762,1.045135,-0.026798,-1.071933,-0.224877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.568607,0.000000,0.000000,19.774626,15.968711,1
1.106000,-0.038218,-0.011668,0.131468,1.272374,-0.032625,-1.304999,-0.125724,1.004556,-0.025758,-1.030314,2.161669,2.142046,-0.054924,-2.196970,-0.927123,0.679851,-0.017432,-0.697283,-0.227087,3.149415,-0.080754,-3.230169,1.035426,0.198497,-0.005090,-0.203586,0.005660,-1.144207,0.029339,1.173546,1.066294,-1.210023,0.031026,1.241049,1.726331,3.076787,-0.078892,-3.155679,-1.340353,0.232388,-0.005959,-0.238347,-0.819555,0.237801,-0.006097,-0.243899,-0.112998,1.045135,-0.026798,-1.071933,-0.268277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.606623,0.000000,0.000000,19.935288,16.017915,1
1.116000,-0.048806,-0.010951,0.141998,1.700293,-0.043597,-1.743890,-0.505846,0.394484,-0.010115,-0.404599,1.912347,1.524638,-0.039093,-1.563731,-0.580875,1.176017,-0.030154,-1.206171,-0.573335,2.331513,-0.059782,-2.391296,0.999364,-0.039422,0.001011,0.040433,0.037246,-0.417735,0.010711,0.428446,0.735985,-1.198909,0.030741,1.229651,1.723034,2.794528,-0.071655,-2.866183,-1.136435,0.035822,-0.000919,-0.036740,-0.899086,0.101285,-0.002597,-0.103882,-0.100360,0.922412,-0.023652,-0.946064,-0.161724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153478,0.000000,0.000000,20.050636,16.069992,1
1.118000,-0.069404,0.000633,0.156429,1.450644,-0.037196,-1.487840,-0.395110,1.214179,-0.031133,-1.245311,1.123447,1.301260,-0.033366,-1.334625,-0.456481,0.923161,-0.023671,-0.946832,-0.356625,2.140493,-0.054884,-2.195378,0.845921,-0.316065,0.008104,0.324169,0.170401,-0.200397,0.005138,0.205535,0.073611,-1.387783,0.035584,1.423367,1.005011,1.495490,-0.038346,-1.533836,-0.570513,0.854392,-0.021907,-0.876300,-1.102291,-0.080990,0.002077,0.083067,-0.049241,-0.015885,0.000407,0.016292,0.154378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.813940,0.000000,0.000000,20.066915,16.073230,1
1.128000,-0.067395,0.000635,0.155068,1.450644,-0.037196,-1.487840,-0.413499,1.214179,-0.031133,-1.245311,1.217782,1.301260,-0.033366,-1.334625,-0.464010,0.923161,-0.023671,-0.946832,-0.377668,2.140493,-0.054884,-2.195378,0.945071,-0.316065,0.008104,0.324169,0.164535,-0.200397,0.005138,0.205535,0.058373,-1.387783,0.035584,1.423367,1.088574,1.495490,-0.038346,-1.533836,-0.572354,0.854392,-0.021907,-0.876300,-1.219397,-0.080990,0.002077,0.083067,-0.034750,-0.015885,0.000407,0.016292,0.091600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874900,0.000000,0.000000,20.154405,16.088836,1
1.138000,-0.027674,-0.007416,0.128257,1.313641,-0.033683,-1.347324,-0.165578,1.434147,-0.036773,-1.470920,1.865785,2.212103,-0.056721,-2.268824,-0.343014,0.822959,-0.021102,-0.844060,-0.190647,2.238119,-0.057388,-2.295506,1.488651,0.439554,-0.011271,-0.450825,-0.076502,-0.156405,0.004010,0.160416,-0.056085,-0.974969,0.024999,0.999968,1.290743,1.301017,-0.033359,-1.334377,-0.456839,0.505526,-0.012962,-0.518488,-0.993426,0.187608,-0.004810,-0.192419,-0.116357,0.013887,-0.000356,-0.014243,0.069900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980612,0.000000,0.000000,20.252466,16.063465,1
1.142000,-0.045667,-0.006142,0.132024,1.485655,-0.038094,-1.523749,-0.331449,1.612723,-0.041352,-1.654074,1.278139,0.979165,-0.025107,-1.004272,-0.258065,1.032086,-0.026464,-1.058549,-0.279071,2.279883,-0.058459,-2.338341,1.175778,0.101215,-0.002595,-0.103810,0.042395,-0.101600,0.002605,0.104205,-0.215517,-1.139974,0.029230,1.169204,1.212593,0.912416,-0.023395,-0.935811,-0.252630,0.392250,-0.010058,-0.402308,-0.848426,0.328694,-0.008428,-0.337122,-0.205477,0.104162,-0.002671,-0.106833,0.043036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.801937,0.000000,0.000000,20.284543,16.056383,1
1.152000,-0.043593,-0.005945,0.130084,1.485655,-0.038094,-1.523749,-0.319978,1.612723,-0.041352,-1.654074,1.391117,0.979165,-0.025107,-1.004272,-0.282337,1.032086,-0.026464,-1.058549,-0.271150,2.279883,-0.058459,-2.338341,1.283889,0.101215,-0.002595,-0.103810,0.029809,-0.101600,0.002605,0.104205,-0.204490,-1.139974,0.029230,1.169204,1.314654,0.912416,-0.023395,-0.935811,-0.261093,0.392250,-0.010058,-0.402308,-0.865969,0.328694,-0.008428,-0.337122,-0.198338,0.104162,-0.002671,-0.106833,0.028429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.858544,0.000000,0.000000,20.370398,16.035625,1
1.162000,-0.045240,-0.005242,0.136532,1.304273,-0.033443,-1.337716,-0.045867,2.020961,-0.051820,-2.072780,1.146167,1.531412,-0.039267,-1.570679,-0.464270,0.867343,-0.022240,-0.889582,-0.015478,2.469507,-0.063321,-2.532828,1.311720,0.253519,-0.006500,-0.260019,0.041524,-0.002583,0.000066,0.002649,-0.140634,-0.782804,0.020072,0.802875,1.076375,1.454998,-0.037308,-1.492306,-0.444314,-0.229389,0.005882,0.235271,-0.644096,0.489568,-0.012553,-0.502121,-0.256740,0.156261,-0.004007,-0.160268,0.020229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.832457,0.000000,0.000000,20.453643,16.001589,1
1.164000,-0.035318,0.004202,0.127556,1.482508,-0.038013,-1.520521,-0.467612,1.816360,-0.046573,-1.862934,1.163580,0.189369,-0.004856,-0.194225,0.076161,1.083605,-0.027785,-1.111389,-0.240336,2.412159,-0.061850,-2.474009,1.323559,0.136829,-0.003508,-0.140338,0.069222,-0.055586,0.001425,0.057011,-0.409857,-1.045465,0.026807,1.072271,1.038079,0.427941,-0.010973,-0.438914,-0.004328,-0.014196,0.000364,0.014560,-0.747953,0.499543,-0.012809,-0.512352,-0.257291,0.077297,-0.001982,-0.079279,0.036926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772881,0.000000,0.000000,20.469101,15.995031,1
1.174000,-0.033188,0.004433,0.125434,1.482508,-0.038013,-1.520521,-0.458470,1.816360,-0.046573,-1.862934,1.288091,0.189369,-0.004856,-0.194225,0.043930,1.083605,-0.027785,-1.111389,-0.218202,2.412159,-0.061850,-2.474009,1.453499,0.136829,-0.003508,-0.140338,0.043262,-0.055586,0.001425,0.057011,-0.385624,-1.045465,0.026807,1.072271,1.140801,0.427941,-0.010973,-0.438914,-0.015546,-0.014196,0.000364,0.014560,-0.653978,0.499543,-0.012809,-0.512352,-0.268448,0.077297,-0.001982,-0.079279,0.023614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835081,0.000000,0.000000,20.552609,15.957668,1
1.176000,-0.056046,-0.000003,0.144237,1.277678,-0.032761,-1.310439,-0.343700,1.732837,-0.044432,-1.777269,0.924687,-0.355895,0.009126,0.365020,0.255625,0.872912,-0.022382,-0.895294,-0.207869,2.257954,-0.057896,-2.315850,0.948237,-0.050304,0.001290,0.051594,0.154316,-0.173617,0.004452,0.178068,-0.098418,-1.122381,0.028779,1.151160,0.991067,0.251318,-0.006444,-0.257762,0.050896,0.019908,-0.000510,-0.020418,-0.608440,0.381874,-0.009792,-0.391666,-0.161711,-0.003437,0.000088,0.003526,0.104115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582481,0.000000,0.000000,20.564259,15.953837,1
1.186000,-0.054229,0.000228,0.142891,1.277678,-0.032761,-1.310439,-0.325044,1.732837,-0.044432,-1.777269,1.035528,-0.355895,0.009126,0.365020,0.216470,0.872912,-0.022382,-0.895294,-0.196105,2.257954,-0.057896,-2.315850,1.085848,-0.050304,0.001290,0.051594,0.093973,-0.173617,0.004452,0.178068,-0.104285,-1.122381,0.028779,1.151160,1.105351,0.251318,-0.006444,-0.257762,0.031771,0.019908,-0.000510,-0.020418,-0.579294,0.381874,-0.009792,-0.391666,-0.167908,-0.003437,0.000088,0.003526,0.062157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641747,0.000000,0.000000,20.628433,15.930375,1
1.196000,-0.037430,-0.001990,0.129541,1.096258,-0.028109,-1.124367,-0.239415,1.638659,-0.042017,-1.680676,1.331766,-0.192754,0.004942,0.197697,0.137020,0.704059,-0.018053,-0.722112,-0.057750,2.000430,-0.051293,-2.051723,1.454252,-0.056733,0.001455,0.058188,0.081641,-0.135084,0.003464,0.138548,-0.325770,-1.162917,0.029818,1.192735,1.249339,0.182150,-0.004671,-0.186821,0.043129,0.072624,-0.001862,-0.074486,-0.553412,0.208319,-0.005342,-0.213661,-0.090114,-0.071056,0.001822,0.072878,0.087843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.717492,0.000000,0.000000,20.700183,15.896621,1
1.198000,-0.029874,0.003282,0.123476,1.053570,-0.027015,-1.080584,-0.293665,1.357431,-0.034806,-1.392237,1.470306,-0.049680,0.001274,0.050954,-0.032484,0.692661,-0.017761,-0.710421,-0.111447,1.807186,-0.046338,-1.853525,1.367497,-0.578626,0.014837,0.593462,0.103381,-0.227223,0.005826,0.233050,-0.005361,-1.184682,0.030376,1.215059,1.207455,0.006746,-0.000173,-0.006919,0.156433,0.115628,-0.002965,-0.118593,-0.845316,0.186909,-0.004793,-0.191702,-0.100629,-0.811837,0.020816,0.832654,0.367763,3.899522,-2.494551,4.153244,0.000000,0.000000,0.000000,-2.791692,-2.112326,-2.471416,0.000000,0.000000,0.000000,0.693643,0.000000,0.000000,20.714055,15.892151,1
1.208000,-0.027748,0.003237,0.121258,1.053570,-0.027015,-1.080584,-0.343665,1.357431,-0.034806,-1.392237,1.477751,-0.049680,0.001274,0.050954,-1.017750,0.692661,-0.017761,-0.710421,-0.001071,1.807186,-0.046338,-1.853525,1.416032,-0.578626,0.014837,0.593462,-0.904071,-0.227223,0.005826,0.233050,-0.006701,-1.184682,0.030376,1.215059,1.264799,0.006746,-0.000173,-0.006919,0.091819,0.115628,-0.002965,-0.118593,-0.773634,0.186909,-0.004793,-0.191702,-0.119057,-0.811837,0.020816,0.832654,0.416255,3.926027,-2.684714,4.000266,0.000000,0.000000,0.000000,-2.536766,-2.368246,-1.776955,-0.002261,0.001402,0.001046,0.764271,0.000000,0.000000,20.790483,15.863126,1
1.210000,-0.031708,-0.001212,0.122596,0.962581,-0.024682,-0.987263,-0.353994,1.407647,-0.036094,-1.443741,1.483685,0.012569,-0.000322,-0.012892,-0.923543,0.632804,-0.016226,-0.649030,0.071653,1.832389,-0.046984,-1.879373,1.353426,-0.055245,0.001417,0.056661,0.165120,-0.241190,0.006184,0.247374,-0.014947,-1.038813,0.026636,1.065449,1.227151,0.045102,-0.001156,-0.046258,0.118225,0.024279,-0.000623,-0.024901,-0.578894,0.294532,-0.007552,-0.302084,-0.157639,-0.805195,0.020646,0.825841,0.505440,0.069401,-0.212636,-0.108744,0.000000,0.000000,0.000000,-2.283516,-2.387470,-1.387011,-0.377605,0.188356,0.170833,0.689898,0.000000,0.000000,20.804280,15.857958,1
1.220000,-0.029495,-0.001270,0.120210,0.962581,-0.024682,-0.987263,-0.286046,1.407647,-0.036094,-1.443741,1.495855,0.012569,-0.000322,-0.012892,-1.541877,0.632804,-0.016226,-0.649030,0.149275,1.832389,-0.046984,-1.879373,1.469726,-0.055245,0.001417,0.056661,0.094703,-0.241190,0.006184,0.247374,-0.058531,-1.038813,0.026636,1.065449,1.252004,0.045102,-0.001156,-0.046258,0.055862,0.024279,-0.000623,-0.024901,-0.557983,0.294532,-0.007552,-0.302084,-0.162807,-0.805195,0.020646,0.825841,0.461117,0.378714,-0.802661,-0.211548,0.000000,0.000000,0.000000,-1.939979,-2.680412,-0.493649,-0.665581,0.426251,0.232837,0.712122,0.000000,0.000000,20.875493,15.828456,1
