# MJPC CSV file created: Sat Dec 20 20:48:20 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.580000,-0.004997,0.002651,0.235298,-0.128823,0.003303,0.132126,-0.380601,-0.371449,0.009524,0.380974,1.114865,-0.986312,0.025290,1.011602,-1.626027,-0.675879,0.017330,0.693210,0.020703,-0.029632,0.000760,0.030392,-0.035091,1.437614,-0.036862,-1.474476,-0.544040,0.377308,-0.009675,-0.386983,0.070364,0.039020,-0.001001,-0.040021,-0.053690,1.512985,-0.038794,-1.551780,-0.551968,0.092207,-0.002364,-0.094571,0.368969,-0.509160,0.013055,0.522215,0.513030,-1.098311,0.028162,1.126472,-1.585198,0.000000,0.000000,0.000000,2.967372,7.844314,1.035028,-3.579983,-6.231125,1.280347,0.000000,0.000000,0.000000,0.000059,0.025147,0.000000,265.929561,237.676204,1
3.584000,-0.008300,-0.002387,0.235369,0.022296,-0.000572,-0.022867,-0.360802,-0.283757,0.007276,0.291032,1.195751,-1.022989,0.026230,1.049220,-1.908659,-1.337299,0.034290,1.371589,0.021539,-0.030060,0.000771,0.030830,-0.044758,3.010724,-0.077198,-3.087922,-0.546013,0.867256,-0.022237,-0.889493,0.119045,0.025696,-0.000659,-0.026355,-0.045457,2.314878,-0.059356,-2.374233,-0.297452,0.242046,-0.006206,-0.248253,0.365241,-0.425430,0.010908,0.436338,0.489271,-1.137066,0.029156,1.166221,-1.655959,0.000000,0.000000,0.000000,3.179494,7.811578,1.499869,-3.562235,-6.954809,1.057478,0.000000,0.000000,0.000000,0.000071,0.024545,0.000000,265.958059,237.671648,1
3.594000,-0.008532,-0.002258,0.232249,0.022296,-0.000572,-0.022867,-0.382295,-0.283757,0.007276,0.291032,1.292802,-1.022989,0.026230,1.049220,-2.130109,-1.337299,0.034290,1.371589,0.165789,-0.030060,0.000771,0.030830,-0.072512,3.010724,-0.077198,-3.087922,-0.991099,0.867256,-0.022237,-0.889493,0.017089,0.025696,-0.000659,-0.026355,-0.060830,2.314878,-0.059356,-2.374233,-0.662509,0.242046,-0.006206,-0.248253,0.421914,-0.425430,0.010908,0.436338,0.477607,-1.137066,0.029156,1.166221,-1.824887,0.000000,0.000000,0.000000,3.265317,7.947002,1.515571,-3.717089,-7.230691,1.104682,0.000000,0.000000,0.000000,0.000099,0.024625,0.000000,266.057471,237.681352,1
3.596000,-0.005437,-0.001364,0.236820,-0.180186,0.004620,0.184806,-0.157528,-0.108789,0.002789,0.111578,1.047314,-0.478476,0.012269,0.490744,-1.871165,-1.235891,0.031690,1.267580,-0.017758,-0.017476,0.000448,0.017924,-0.034806,3.307503,-0.084808,-3.392311,-0.330722,0.979610,-0.025118,-1.004728,0.216107,-0.008502,0.000218,0.008719,-0.034484,1.184389,-0.030369,-1.214758,0.347041,0.011031,-0.000283,-0.011314,0.447347,0.057127,-0.001465,-0.058592,0.275442,-1.078289,0.027648,1.105938,-1.327549,0.000000,0.000000,0.000000,2.938070,7.565896,1.259541,-3.329275,-6.282105,0.995363,0.000000,0.000000,0.000000,0.000043,0.024873,0.000000,266.066146,237.677632,1
3.606000,-0.005464,-0.001143,0.233846,-0.180186,0.004620,0.184806,-0.170620,-0.108789,0.002789,0.111578,1.162955,-0.478476,0.012269,0.490744,-2.138109,-1.235891,0.031690,1.267580,0.115199,-0.017476,0.000448,0.017924,-0.069255,3.307503,-0.084808,-3.392311,-0.977591,0.979610,-0.025118,-1.004728,0.052872,-0.008502,0.000218,0.008719,-0.060241,1.184389,-0.030369,-1.214758,-0.054680,0.011031,-0.000283,-0.011314,0.492242,0.057127,-0.001465,-0.058592,0.298307,-1.078289,0.027648,1.105938,-1.548398,0.000000,0.000000,0.000000,3.052934,7.878783,1.321915,-3.573442,-6.684061,1.057170,0.000000,0.000000,0.000000,0.000065,0.024886,0.000000,266.131443,237.685505,1
3.610000,-0.008848,-0.003146,0.230918,-0.189462,0.004858,0.194320,-0.204954,-0.150569,0.003861,0.154430,1.198473,-0.462999,0.011872,0.474870,-2.134252,-1.055551,0.027065,1.082617,0.080360,-0.031058,0.000796,0.031854,-0.076457,2.941659,-0.075427,-3.017087,-0.970447,0.850584,-0.021810,-0.872394,0.000113,-0.008598,0.000220,0.008818,-0.047823,0.844680,-0.021658,-0.866338,-0.007778,0.001945,-0.000050,-0.001995,0.615162,0.014318,-0.000367,-0.014685,0.218876,-1.056685,0.027094,1.083779,-1.578840,0.000000,0.000000,0.000000,3.016333,7.552637,1.411759,-3.505110,-6.614255,0.967137,0.000000,0.000000,0.000000,0.000060,0.024860,0.000000,266.155357,237.687245,1
3.620000,-0.007941,-0.002805,0.229820,-0.147010,0.003769,0.150779,-0.225287,-0.142294,0.003649,0.145943,1.296661,-0.616708,0.015813,0.632521,-2.354341,-1.242184,0.031851,1.274035,0.193374,-0.044834,0.001150,0.045983,-0.073753,3.231986,-0.082871,-3.314857,-1.211317,1.006078,-0.025797,-1.031875,-0.024369,-0.006836,0.000175,0.007011,-0.055521,1.427174,-0.036594,-1.463769,-0.310869,0.075239,-0.001929,-0.077168,0.563338,-0.051914,0.001331,0.053245,0.317376,-1.124182,0.028825,1.153007,-1.782375,0.000000,0.000000,0.000000,3.211448,8.013203,1.443034,-3.695168,-7.111197,1.155482,0.000000,0.000000,0.000000,0.000086,0.024700,0.000000,266.241092,237.700470,1
3.622000,-0.002020,-0.000852,0.240271,0.389705,-0.009992,-0.399697,-0.507429,0.340574,-0.008733,-0.349307,0.875098,-2.023697,0.051890,2.075587,-1.562573,1.626846,-0.041714,-1.668560,-0.934894,0.023296,-0.000597,-0.023893,-0.078484,-0.508510,0.013039,0.521549,0.172232,-0.146565,0.003758,0.150323,0.769477,0.006275,-0.000161,-0.006436,-0.107959,-3.092316,0.079290,3.171606,1.485097,-0.177750,0.004558,0.182308,0.216944,1.270477,-0.032576,-1.303054,-0.155698,-3.153667,0.080863,3.234530,-0.647355,0.000000,0.000000,0.000000,2.700803,7.840242,1.683453,-3.542913,-6.883801,1.085290,0.000000,0.000000,0.000000,0.000126,0.022976,0.000000,266.266225,237.703031,1
3.632000,-0.001835,-0.000656,0.238016,0.389705,-0.009992,-0.399697,-0.594298,0.340574,-0.008733,-0.349307,0.972205,-2.023697,0.051890,2.075587,-1.684553,1.626846,-0.041714,-1.668560,-1.243416,0.023296,-0.000597,-0.023893,-0.068876,-0.508510,0.013039,0.521549,0.188479,-0.146565,0.003758,0.150323,0.730816,0.006275,-0.000161,-0.006436,-0.089483,-3.092316,0.079290,3.171606,1.532827,-0.177750,0.004558,0.182308,0.247073,1.270477,-0.032576,-1.303054,-0.168060,-3.153667,0.080863,3.234530,-0.733299,0.000000,0.000000,0.000000,2.835215,8.097745,1.705075,-3.623290,-7.070013,1.141989,0.000000,0.000000,0.000000,0.000139,0.023076,0.000000,266.404786,237.717434,1
3.634000,-0.006947,-0.001905,0.231985,0.154164,-0.003953,-0.158117,-0.324343,0.804304,-0.020623,-0.824928,0.851185,-2.644842,0.067816,2.712659,-1.577794,-0.572485,0.014679,0.587164,-0.595499,0.011432,-0.000293,-0.011725,-0.113530,3.428834,-0.087919,-3.516753,-0.565748,0.002859,-0.000073,-0.002932,1.077707,-0.000349,0.000009,0.000358,-0.062750,1.471505,-0.037731,-1.509236,0.250150,-0.404155,0.010363,0.414518,0.707417,1.460998,-0.037461,-1.498459,-0.336054,-3.322070,0.085181,3.407251,-0.884742,0.000000,0.000000,0.000000,3.010581,7.837190,1.572780,-3.543551,-7.542330,1.380735,0.000000,0.000000,0.000000,0.000116,0.023337,0.000000,266.427918,237.705658,1
3.644000,-0.007228,-0.001717,0.229476,0.154164,-0.003953,-0.158117,-0.323218,0.804304,-0.020623,-0.824928,0.907690,-2.644842,0.067816,2.712659,-1.683739,-0.572485,0.014679,0.587164,-0.390660,0.011432,-0.000293,-0.011725,-0.114167,3.428834,-0.087919,-3.516753,-1.111969,0.002859,-0.000073,-0.002932,0.993630,-0.000349,0.000009,0.000358,-0.075398,1.471505,-0.037731,-1.509236,-0.173849,-0.404155,0.010363,0.414518,0.818398,1.460998,-0.037461,-1.498459,-0.387395,-3.322070,0.085181,3.407251,-0.967134,-0.000165,-0.018869,-0.011431,3.091399,8.055851,1.626322,-3.640180,-7.680667,1.397504,0.000000,0.000000,0.000000,0.000140,0.054636,0.000000,266.567806,237.668671,1
3.646000,-0.008694,-0.001972,0.232255,0.070868,-0.001817,-0.072685,-0.317614,0.823443,-0.021114,-0.844557,0.538766,-2.603153,0.066748,2.669900,-0.899604,1.330197,-0.034108,-1.364305,-1.278081,0.038803,-0.000995,-0.039798,-0.070681,-1.083631,0.027785,1.111417,0.432856,-1.343036,0.034437,1.377473,1.715117,0.016765,-0.000430,-0.017195,-0.060031,-0.842603,0.021605,0.864208,0.782839,-0.818236,0.020980,0.839217,1.137627,1.909102,-0.048951,-1.958054,-1.040658,-3.611636,0.092606,3.704242,0.089478,0.530268,-0.674629,0.015421,2.684149,6.670097,1.205504,-3.113769,-5.849305,0.696952,-0.103988,0.036947,0.046447,0.000115,0.051331,0.000000,266.590749,237.680186,1
3.656000,-0.009007,-0.001876,0.230285,0.070868,-0.001817,-0.072685,-0.365009,0.823443,-0.021114,-0.844557,0.643971,-2.603153,0.066748,2.669900,-0.998073,1.330197,-0.034108,-1.364305,-1.281205,0.038803,-0.000995,-0.039798,-0.123269,-1.083631,0.027785,1.111417,0.360655,-1.343036,0.034437,1.377473,1.702595,0.016765,-0.000430,-0.017195,-0.062371,-0.842603,0.021605,0.864208,0.567751,-0.818236,0.020980,0.839217,1.183865,1.909102,-0.048951,-1.958054,-0.877624,-3.611636,0.092606,3.704242,-0.249721,1.908134,-2.478764,0.013782,2.716582,7.384954,1.544637,-3.382206,-6.172617,0.668369,-0.447352,0.167725,0.195482,0.000119,0.050929,0.000000,266.709378,237.716142,1
3.662000,-0.008207,-0.000668,0.229580,-0.144565,0.003707,0.148272,-0.254202,0.947200,-0.024287,-0.971487,0.619431,-2.206707,0.056582,2.263290,-1.061565,0.923768,-0.023686,-0.947454,-1.058836,0.035067,-0.000899,-0.035966,-0.247817,-0.383339,0.009829,0.393168,-0.010097,-0.801396,0.020549,0.821945,1.504997,0.011525,-0.000296,-0.011821,-0.061263,-0.066663,0.001709,0.068372,0.244839,-0.957217,0.024544,0.981761,1.228062,2.178343,-0.055855,-2.234198,-0.858709,-3.572436,0.091601,3.664037,-0.427766,4.850060,-6.295819,0.157691,2.397014,7.285499,1.732295,-3.660402,-5.911931,0.462308,-0.187667,0.073613,0.079405,0.000100,0.050580,0.000000,266.769403,237.720806,1
3.672000,-0.008585,-0.000498,0.227455,-0.144565,0.003707,0.148272,-0.453030,0.947200,-0.024287,-0.971487,0.758169,-2.206707,0.056582,2.263290,-1.174282,0.923768,-0.023686,-0.947454,-0.692355,0.035067,-0.000899,-0.035966,-0.091192,-0.383339,0.009829,0.393168,-1.230745,-0.801396,0.020549,0.821945,1.273974,0.011525,-0.000296,-0.011821,-0.025985,-0.066663,0.001709,0.068372,0.132141,-0.957217,0.024544,0.981761,1.099512,2.178343,-0.055855,-2.234198,-0.803453,-3.572436,0.091601,3.664037,-0.545962,3.539794,-6.517934,-0.977055,2.191490,7.707144,2.124931,-4.005390,-5.791818,0.138703,-0.462150,0.317511,0.117551,0.000105,0.054629,0.000000,266.874763,237.707251,1
3.678000,-0.010786,-0.006046,0.226506,0.036399,-0.000933,-0.037333,-0.554080,0.819587,-0.021015,-0.840602,0.649904,-2.434091,0.062413,2.496504,-0.698315,0.562553,-0.014424,-0.576977,-0.672598,1.115824,-0.028611,-1.144435,-0.143036,-2.336888,0.059920,2.396808,-1.333567,-0.947913,0.024305,0.972218,0.907509,0.006991,-0.000179,-0.007170,-0.016406,-0.105973,0.002717,0.108690,0.117486,-0.839546,0.021527,0.861073,1.030554,2.164571,-0.055502,-2.220073,-0.900366,-3.888643,0.099709,3.988352,-0.210356,3.393266,-7.111636,-1.716273,2.023687,6.703380,1.922720,-3.409387,-4.707410,-0.088640,-0.170969,0.276702,-0.062269,0.000107,0.063459,0.000000,266.938836,237.695425,1
3.688000,-0.011369,-0.006472,0.225056,0.036399,-0.000933,-0.037333,-0.672289,0.819587,-0.021015,-0.840602,0.720255,-2.434091,0.062413,2.496504,-0.647409,0.562553,-0.014424,-0.576977,-0.808007,1.115824,-0.028611,-1.144435,-0.039721,-2.336888,0.059920,2.396808,-1.570519,-0.947913,0.024305,0.972218,0.924933,0.006991,-0.000179,-0.007170,-0.014402,-0.105973,0.002717,0.108690,0.071641,-0.839546,0.021527,0.861073,0.933247,2.164571,-0.055502,-2.220073,-0.818246,-3.888643,0.099709,3.988352,-0.244326,3.100425,-6.720510,-1.721139,2.007857,7.054790,2.150593,-3.295824,-4.538228,-0.114350,-0.507883,0.750898,-0.141706,0.000110,0.062606,0.000000,267.049081,237.666461,1
3.692000,-0.009784,-0.001869,0.227955,0.414979,-0.010640,-0.425620,-0.592415,0.842850,-0.021612,-0.864461,0.423833,-2.848543,0.073040,2.921582,-0.368833,0.699811,-0.017944,-0.717755,-0.544718,1.584833,-0.040637,-1.625470,-0.100336,-3.388050,0.086873,3.474923,-0.889839,-1.324143,0.033952,1.358095,1.064115,0.143477,-0.003679,-0.147156,-0.010567,-0.125534,0.003219,0.128752,0.083566,-0.524500,0.013449,0.537948,0.711484,2.074661,-0.053196,-2.127857,-0.621507,-4.020372,0.103086,4.123459,-0.212793,3.722001,-8.241623,-2.283714,2.205051,7.284448,1.950239,-3.346651,-4.302498,-0.173182,-0.252430,0.184970,0.071755,0.000094,0.058396,0.000000,267.086610,237.660683,1
3.702000,-0.010388,-0.002134,0.227050,0.414979,-0.010640,-0.425620,-0.814578,0.842850,-0.021612,-0.864461,0.482587,-2.848543,0.073040,2.921582,-0.317422,0.699811,-0.017944,-0.717755,-0.801526,1.584833,-0.040637,-1.625470,0.102141,-3.388050,0.086873,3.474923,-1.329148,-1.324143,0.033952,1.358095,1.063762,0.143477,-0.003679,-0.147156,-0.013243,-0.125534,0.003219,0.128752,0.052880,-0.524500,0.013449,0.537948,0.502444,2.074661,-0.053196,-2.127857,-0.568231,-4.020372,0.103086,4.123459,-0.194377,3.294929,-7.628530,-2.187530,2.136700,7.452991,2.114928,-3.243621,-4.139383,-0.203859,-0.709566,0.536660,0.193229,0.000108,0.058444,0.000000,267.194467,237.629924,1
3.710000,-0.028046,0.006037,0.221791,1.162875,-0.029817,-1.192693,-1.439882,-0.315736,0.008096,0.323831,-0.165125,-1.604642,0.041145,1.645786,-0.829151,1.099752,-0.028199,-1.127951,-1.198912,0.902788,-0.023148,-0.925936,-0.077692,-3.330029,0.085385,3.415414,-2.092293,-1.030514,0.026423,1.056938,-0.718610,0.708579,-0.018169,-0.726747,-0.110315,-0.131199,0.003364,0.134563,-1.154429,0.607415,-0.015575,-0.622990,-0.574577,1.102889,-0.028279,-1.131168,-0.891228,-3.517695,0.090197,3.607892,-0.721745,4.613835,-10.142674,-2.343177,2.233925,5.125989,0.855607,-3.153076,-6.678159,1.229181,-3.907951,5.655163,-1.260136,0.000167,0.061486,0.000000,267.327833,237.569963,1
3.720000,-0.029301,0.005477,0.220627,1.162875,-0.029817,-1.192693,-1.195705,-0.315736,0.008096,0.323831,0.104542,-1.604642,0.041145,1.645786,-1.280798,1.099752,-0.028199,-1.127951,-1.071730,0.902788,-0.023148,-0.925936,0.082021,-3.330029,0.085385,3.415414,-2.212882,-1.030514,0.026423,1.056938,-0.555311,0.708579,-0.018169,-0.726747,0.043711,-0.131199,0.003364,0.134563,-1.274278,0.607415,-0.015575,-0.622990,-0.431501,1.102889,-0.028279,-1.131168,-0.801069,-3.517695,0.090197,3.607892,-0.631975,4.054845,-9.015100,-2.014791,2.266664,5.135210,0.880296,-2.674082,-6.258796,1.375222,-3.816737,5.735157,-1.392777,0.000167,0.060727,0.000000,267.494391,237.480280,1
3.728000,-0.006804,-0.004578,0.249021,1.688661,-0.043299,-1.731960,-3.256380,0.500126,-0.012824,-0.512950,0.182818,-2.277977,0.058410,2.336387,-1.007904,1.689115,-0.043311,-1.732426,0.006903,1.694196,-0.043441,-1.737637,-0.217195,-3.234601,0.082938,3.317539,-0.218883,-0.678602,0.017400,0.696002,-0.022280,1.766087,-0.045284,-1.811371,-0.331574,-2.853458,0.073166,2.926623,-0.036873,0.742883,-0.019048,-0.761931,0.048043,1.956902,-0.050177,-2.007079,-0.881160,-3.501485,0.089782,3.591266,1.930598,4.024395,-5.033191,0.027839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.081700,5.462536,-0.721506,0.000187,0.032790,0.000000,267.643724,237.576064,1
3.738000,-0.007299,-0.004801,0.249408,1.688661,-0.043299,-1.731960,-2.718593,0.500126,-0.012824,-0.512950,-0.086978,-2.277977,0.058410,2.336387,0.151849,1.689115,-0.043311,-1.732426,-0.015012,1.694196,-0.043441,-1.737637,-0.161996,-3.234601,0.082938,3.317539,-0.274692,-0.678602,0.017400,0.696002,-0.084337,1.766087,-0.045284,-1.811371,-0.333590,-2.853458,0.073166,2.926623,-0.034497,0.742883,-0.019048,-0.761931,-0.245255,1.956902,-0.050177,-2.007079,-0.898453,-3.501485,0.089782,3.591266,1.824558,3.929520,-5.357177,-0.181170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.311461,6.003541,-0.837705,0.000156,0.033494,0.000000,267.800056,237.710977,1
3.742000,-0.016667,-0.002119,0.246342,1.797183,-0.046082,-1.843265,-0.250925,0.305068,-0.007822,-0.312890,-0.178916,1.372165,-0.035184,-1.407349,0.284480,2.020836,-0.051816,-2.072653,-1.490398,1.559550,-0.039988,-1.599538,-0.499940,-1.381473,0.035422,1.416896,-0.305998,0.366233,-0.009391,-0.375623,-1.923186,2.501785,-0.064148,-2.565933,-1.000696,-3.199164,0.082030,3.281194,0.058615,1.197904,-0.030715,-1.228619,-0.438743,2.599088,-0.066643,-2.665731,-0.956319,-3.128712,0.080223,3.208935,1.545707,2.274427,-4.243125,-1.029460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.672608,5.452848,0.173229,0.000168,0.034187,0.000000,267.867144,237.771394,1
3.752000,-0.017263,-0.002266,0.245693,1.797183,-0.046082,-1.843265,-0.520624,0.305068,-0.007822,-0.312890,-0.162931,1.372165,-0.035184,-1.407349,-0.163921,2.020836,-0.051816,-2.072653,-1.419301,1.559550,-0.039988,-1.599538,-0.363272,-1.381473,0.035422,1.416896,-0.664164,0.366233,-0.009391,-0.375623,-1.884577,2.501785,-0.064148,-2.565933,-1.015659,-3.199164,0.082030,3.281194,-0.094392,1.197904,-0.030715,-1.228619,-0.719883,2.599088,-0.066643,-2.665731,-1.129232,-3.128712,0.080223,3.208935,1.561761,2.799519,-5.086684,-1.195545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.772438,5.980710,-0.002372,0.000182,0.034430,0.000000,268.049496,237.928730,1
3.756000,-0.005515,-0.008117,0.246702,-1.609928,0.041280,1.651208,2.563439,0.343126,-0.008798,-0.351924,-0.271261,-1.112601,0.028528,1.141129,1.240973,0.184089,-0.004720,-0.188810,1.693655,-0.697841,0.017893,0.715734,0.776065,0.500171,-0.012825,-0.512996,-1.085251,0.079852,-0.002047,-0.081899,1.172819,0.497981,-0.012769,-0.510750,-0.246122,-1.860937,0.047716,1.908654,0.260954,-0.607600,0.015579,0.623179,-2.557352,0.178198,-0.004569,-0.182767,-0.729271,0.905070,-0.023207,-0.928277,0.587869,3.536337,-3.477690,0.500678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.188173,6.580287,-2.174958,0.000102,0.040179,0.000000,268.090171,237.948963,1
3.766000,-0.005268,-0.008260,0.244723,-1.609928,0.041280,1.651208,2.244675,0.343126,-0.008798,-0.351924,-0.186935,-1.112601,0.028528,1.141129,0.832949,0.184089,-0.004720,-0.188810,1.496911,-0.697841,0.017893,0.715734,0.976078,0.500171,-0.012825,-0.512996,-1.455766,0.079852,-0.002047,-0.081899,0.974688,0.497981,-0.012769,-0.510750,0.031124,-1.860937,0.047716,1.908654,-0.294617,-0.607600,0.015579,0.623179,-1.906839,0.178198,-0.004569,-0.182767,-0.470529,0.905070,-0.023207,-0.928277,0.151002,3.716153,-4.277726,0.187993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.839241,7.888667,-2.316853,0.000085,0.039353,0.000000,268.175404,237.988813,1
3.770000,-0.009902,-0.006845,0.237702,0.137808,-0.003534,-0.141342,0.226488,-0.007646,0.000196,0.007842,-0.071336,1.988585,-0.050989,-2.039575,-0.899490,-0.061714,0.001582,0.063297,1.034116,-0.399406,0.010241,0.409648,0.741854,-0.718504,0.018423,0.736927,-0.902245,-0.234553,0.006014,0.240567,0.401957,-0.254803,0.006533,0.261336,0.143123,-1.290358,0.033086,1.323444,-0.676405,-0.753631,0.019324,0.772955,-0.303245,-0.001251,0.000032,0.001283,-0.101631,0.409503,-0.010500,-0.420003,0.167198,3.166435,-4.278621,-0.195452,0.016667,0.014878,-0.004883,0.000000,0.000000,0.000000,-2.144659,6.333948,-1.535752,0.000042,0.055716,0.000000,268.192345,237.990576,1
3.780000,-0.009991,-0.007241,0.235629,0.137808,-0.003534,-0.141342,0.113304,-0.007646,0.000196,0.007842,-0.050186,1.988585,-0.050989,-2.039575,-0.895974,-0.061714,0.001582,0.063297,0.959786,-0.399406,0.010241,0.409648,0.893975,-0.718504,0.018423,0.736927,-1.199402,-0.234553,0.006014,0.240567,0.288419,-0.254803,0.006533,0.261336,0.275302,-1.290358,0.033086,1.323444,-1.047559,-0.753631,0.019324,0.772955,-0.171961,-0.001251,0.000032,0.001283,-0.078515,0.409503,-0.010500,-0.420003,0.058347,3.398942,-4.939070,-0.411768,0.142941,0.165199,-0.023712,0.000000,0.000000,0.000000,-2.482025,7.074263,-1.655324,0.000048,0.054750,0.000000,268.240744,237.990091,1
3.782000,-0.015559,0.004253,0.246715,0.052877,-0.001356,-0.054233,0.070068,-0.009309,0.000239,0.009548,-0.022851,0.617059,-0.015822,-0.632881,-0.223303,0.017297,-0.000444,-0.017741,0.143462,-0.308837,0.007919,0.316756,0.707754,-1.044843,0.026791,1.071634,-0.936566,-0.083584,0.002143,0.085727,-0.384351,-0.555620,0.014247,0.569867,0.357169,-0.782356,0.020060,0.802417,-0.968747,-0.064553,0.001655,0.066208,0.076036,-0.133280,0.003417,0.136697,-0.148809,2.160731,-0.055403,-2.216135,-0.587566,2.812873,-5.186075,-0.335238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.900682,5.890760,-1.287474,0.000037,0.036347,0.000000,268.248178,237.990161,1
3.792000,-0.016098,0.005005,0.244630,0.052877,-0.001356,-0.054233,0.108201,-0.009309,0.000239,0.009548,-0.027754,0.617059,-0.015822,-0.632881,-0.193908,0.017297,-0.000444,-0.017741,0.171082,-0.308837,0.007919,0.316756,0.872685,-1.044843,0.026791,1.071634,-1.270652,-0.083584,0.002143,0.085727,-0.411209,-0.555620,0.014247,0.569867,0.426703,-0.782356,0.020060,0.802417,-1.226700,-0.064553,0.001655,0.066208,-0.016432,-0.133280,0.003417,0.136697,-0.093128,2.160731,-0.055403,-2.216135,-0.789209,3.107159,-5.857808,-0.410050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.115029,6.435075,-1.479109,0.000048,0.036713,0.000000,268.296134,237.990032,1
3.794000,-0.010978,-0.001760,0.239049,0.166718,-0.004275,-0.170993,0.061692,-0.019450,0.000499,0.019949,-0.018547,0.850593,-0.021810,-0.872403,-0.252164,-0.103624,0.002657,0.106281,0.472818,-0.456887,0.011715,0.468602,0.997587,-1.216165,0.031184,1.247348,-1.071165,-0.259256,0.006648,0.265904,-0.333992,-0.850376,0.021805,0.872181,0.507219,-0.767959,0.019691,0.787651,-1.305263,-0.115714,0.002967,0.118681,-0.098086,-0.017662,0.000453,0.018114,-0.098147,2.262798,-0.058020,-2.320818,-0.836791,3.228867,-5.597245,-0.691481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.054777,6.528828,-1.192183,0.000056,0.036442,0.000000,268.307333,237.991322,1
3.804000,-0.011148,-0.001706,0.236503,0.166718,-0.004275,-0.170993,0.079704,-0.019450,0.000499,0.019949,-0.024913,0.850593,-0.021810,-0.872403,-0.270368,-0.103624,0.002657,0.106281,0.512879,-0.456887,0.011715,0.468602,1.163647,-1.216165,0.031184,1.247348,-1.386705,-0.259256,0.006648,0.265904,-0.359581,-0.850376,0.021805,0.872181,0.566409,-0.767959,0.019691,0.787651,-1.557508,-0.115714,0.002967,0.118681,-0.146016,-0.017662,0.000453,0.018114,-0.059210,2.262798,-0.058020,-2.320818,-0.922517,3.466024,-6.143239,-0.818678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200521,6.943305,-1.317010,0.000066,0.036811,0.000000,268.372886,237.995182,1
3.806000,-0.008913,-0.002770,0.240696,0.340839,-0.008739,-0.349578,0.040045,-0.019508,0.000500,0.020008,-0.032741,1.193801,-0.030610,-1.224411,-0.315501,-0.089605,0.002298,0.091902,0.371951,-0.375993,0.009641,0.385634,1.062679,-1.110194,0.028467,1.138661,-1.320535,-0.289737,0.007429,0.297166,-0.330393,-0.724726,0.018583,0.743308,0.529029,-0.814310,0.020880,0.835189,-1.350852,-0.205327,0.005265,0.210592,-0.111340,-0.008337,0.000214,0.008550,-0.043231,1.539094,-0.039464,-1.578558,-0.539409,3.264092,-5.992336,-0.846413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.114085,6.880827,-1.213772,0.000048,0.036945,0.000000,268.382573,237.993795,1
