# MJPC CSV file created: Sat Dec 20 20:50:06 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.920000,-0.164897,0.062684,0.228140,-3.397819,0.087124,3.484942,3.068988,0.534292,-0.013700,-0.547991,0.008258,5.892142,-0.151081,-6.043222,-3.024155,0.847891,-0.021741,-0.869632,-0.376865,1.123051,-0.028796,-1.151847,-0.590441,-4.226641,0.108375,4.335017,1.517344,-1.915948,0.049127,1.965075,1.565198,-4.317127,0.110696,4.427823,2.721034,-1.465154,0.037568,1.502722,0.692015,-0.201270,0.005161,0.206430,0.940394,0.007503,-0.000192,-0.007695,0.236973,-5.784267,0.148315,5.932582,3.015344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000708,0.000000,0.000000,94.024525,89.901262,1
0.930000,-0.028397,-0.083450,0.279785,-3.926257,0.100673,4.026931,2.645229,-0.391796,0.010046,0.401842,0.769670,-0.498499,0.012782,0.511281,0.459825,0.433869,-0.011125,-0.444994,-0.029026,0.883836,-0.022662,-0.906498,-0.732351,-15.062387,0.386215,15.448602,5.871036,-3.056695,0.078377,3.135072,1.940322,-2.797055,0.071719,2.868774,1.527168,2.257275,-0.057879,-2.315154,-1.240414,-0.950479,0.024371,0.974850,1.156361,0.866125,-0.022208,-0.888333,-0.349646,-2.980602,0.076426,3.057028,0.925727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001202,0.000000,0.000000,95.226289,91.103026,1
0.936000,-0.072508,0.032718,0.226407,-2.658754,0.068173,2.726927,4.351953,-2.159704,0.055377,2.215081,1.195381,-4.159741,0.106660,4.266402,1.379642,0.780204,-0.020005,-0.800209,-1.233745,2.566981,-0.065820,-2.632801,0.031789,-11.835447,0.303473,12.138920,2.204218,-1.224073,0.031386,1.255459,-0.038009,-1.441336,0.036957,1.478293,1.639787,-1.547948,0.039691,1.587639,0.147812,0.890121,-0.022824,-0.912945,-0.165437,-1.147254,0.029417,1.176671,1.653508,-3.046810,0.078123,3.124933,1.074384,0.164989,-16.744157,-5.013765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000564,0.003037,0.000000,95.564627,91.439788,1
0.946000,-0.084942,0.001561,0.250043,-5.923158,0.151876,6.075034,4.630143,-2.399000,0.061513,2.460513,1.247571,-2.280551,0.058476,2.339026,1.081812,-0.629252,0.016135,0.645387,1.067201,1.423555,-0.036501,-1.460056,-0.359656,-9.541398,0.244651,9.786049,4.886182,-3.582559,0.091860,3.674420,3.254451,-3.122323,0.080060,3.202382,1.821689,0.770296,-0.019751,-0.790047,-0.221706,-0.505680,0.012966,0.518646,1.142792,-3.499463,0.089730,3.589193,2.062099,-1.066522,0.027347,1.093868,0.583527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001094,0.000000,0.000000,96.658208,92.533368,1
0.948000,-0.022507,0.075962,0.264303,-1.466085,0.037592,1.503677,1.826936,-0.974925,0.024998,0.999923,0.399832,-2.539626,0.065119,2.604744,0.463034,1.447457,-0.037114,-1.484571,1.834776,3.556219,-0.091185,-3.647404,-0.568226,-9.254061,0.237284,9.491345,3.170204,-1.642771,0.042122,1.684893,0.416381,-2.808702,0.072018,2.880720,2.201301,1.609731,-0.041275,-1.651006,-2.857602,0.684847,-0.017560,-0.702407,-0.913270,-2.885319,0.073983,2.959302,1.965369,0.096573,-0.002476,-0.099050,-0.105225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000575,0.000000,0.000000,96.773143,92.637408,1
0.958000,-0.021918,0.078394,0.259420,-1.466085,0.037592,1.503677,1.566674,-0.974925,0.024998,0.999923,0.357901,-2.539626,0.065119,2.604744,0.890547,1.447457,-0.037114,-1.484571,0.799923,3.556219,-0.091185,-3.647404,-1.124838,-9.254061,0.237284,9.491345,4.006329,-1.642771,0.042122,1.684893,0.595701,-2.808702,0.072018,2.880720,1.738530,1.609731,-0.041275,-1.651006,-1.664796,0.684847,-0.017560,-0.702407,-0.891419,-2.885319,0.073983,2.959302,1.678687,0.096573,-0.002476,-0.099050,-0.062494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000627,0.000000,0.000000,97.400239,93.240753,1
0.962000,-0.056450,0.046241,0.243076,-8.114264,0.208058,8.322322,7.610959,0.601084,-0.015412,-0.616496,-0.208713,3.452535,-0.088527,-3.541061,-1.339464,12.181300,-0.312341,-12.493641,-2.405410,2.753978,-0.070615,-2.824593,-0.202862,-21.797820,0.558918,22.356738,4.918492,-7.523733,0.192916,7.716650,0.968270,-0.378347,0.009701,0.388048,0.956054,3.837121,-0.098388,-3.935509,-5.805060,-6.924667,0.177556,7.102223,-1.070414,-1.585439,0.040652,1.626091,0.101625,0.364270,-0.009340,-0.373610,0.525141,10.891609,-40.662610,4.677693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.370695,21.150251,4.205338,0.002475,0.002412,0.000000,98.390046,94.168172,1
0.972000,-0.057334,0.047297,0.239917,-8.114264,0.208058,8.322322,8.157066,0.601084,-0.015412,-0.616496,-0.176305,3.452535,-0.088527,-3.541061,-1.164619,12.181300,-0.312341,-12.493641,-1.704629,2.753978,-0.070615,-2.824593,0.834239,-21.797820,0.558918,22.356738,1.865926,-7.523733,0.192916,7.716650,-1.329276,-0.378347,0.009701,0.388048,1.652538,3.837121,-0.098388,-3.935509,-5.751579,-6.924667,0.177556,7.102223,-0.821914,-1.585439,0.040652,1.626091,0.250263,0.364270,-0.009340,-0.373610,0.231235,7.170761,-38.394187,3.636890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370154,3.471606,0.923372,0.001774,0.002289,0.000000,100.163575,95.570945,1
0.974000,-0.050118,0.065994,0.241814,0.048263,-0.001238,-0.049501,0.936691,-0.344112,0.008823,0.352936,0.202910,4.268366,-0.109445,-4.377812,-1.924357,-11.621008,0.297975,11.918982,5.464683,0.371064,-0.009514,-0.380578,-0.475301,-21.968854,0.563304,22.532158,10.848895,1.851272,-0.047469,-1.898741,-1.107289,-3.533958,0.090614,3.624573,2.073220,4.781717,-0.122608,-4.904326,-2.092190,1.126886,-0.028895,-1.155781,0.526336,-3.898893,0.099972,3.998865,1.825886,5.477800,-0.140456,-5.618257,-2.052710,-1.316619,-4.186438,-2.861822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003576,0.002870,0.000000,100.878827,96.283579,1
0.984000,-0.050174,0.067605,0.234237,0.048263,-0.001238,-0.049501,0.778923,-0.344112,0.008823,0.352936,0.113798,4.268366,-0.109445,-4.377812,-1.950882,-11.621008,0.297975,11.918982,6.705968,0.371064,-0.009514,-0.380578,-0.541278,-21.968854,0.563304,22.532158,10.164059,1.851272,-0.047469,-1.898741,-1.194791,-3.533958,0.090614,3.624573,1.888185,4.781717,-0.122608,-4.904326,-2.181146,1.126886,-0.028895,-1.155781,0.131401,-3.898893,0.099972,3.998865,1.978012,5.477800,-0.140456,-5.618257,-2.453993,-14.928805,-24.023324,-23.150483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003594,0.002756,0.000000,104.473128,99.874072,1
0.986000,-0.031607,0.054030,0.201335,0.702308,-0.018008,-0.720316,0.006703,-0.310046,0.007950,0.317996,0.108668,5.551351,-0.142342,-5.693693,-2.313311,-8.289802,0.212559,8.502361,8.592250,-3.135625,0.080401,3.216026,1.889628,-14.806099,0.379644,15.185743,6.917894,5.181129,-0.132849,-5.313979,-3.720503,-3.548564,0.090989,3.639553,1.836223,6.769330,-0.173573,-6.942903,-3.488067,0.966247,-0.024776,-0.991023,-0.273771,-3.438611,0.088170,3.526781,1.636478,7.712488,-0.197756,-7.910244,-3.589734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002825,0.000000,0.000000,105.038138,100.439062,1
0.996000,-0.031332,0.055370,0.192580,0.702308,-0.018008,-0.720316,-0.212166,-0.310046,0.007950,0.317996,0.097277,5.551351,-0.142342,-5.693693,-2.544480,-8.289802,0.212559,8.502361,8.384018,-3.135625,0.080401,3.216026,1.551598,-14.806099,0.379644,15.185743,7.368264,5.181129,-0.132849,-5.313979,-4.324395,-3.548564,0.090989,3.639553,1.745226,6.769330,-0.173573,-6.942903,-3.387666,0.966247,-0.024776,-0.991023,-0.500447,-3.438611,0.088170,3.526781,1.665220,7.712488,-0.197756,-7.910244,-3.738516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002916,0.000000,0.000000,107.954448,103.355372,1
0.998000,-0.022920,-0.021376,0.251390,-0.550549,0.014117,0.564666,-0.840592,-0.329539,0.008450,0.337989,0.305332,3.854207,-0.098826,-3.953032,-0.965664,0.877698,-0.022505,-0.900203,5.462809,-1.290844,0.033099,1.323942,2.055699,-7.878119,0.202003,8.080122,2.746433,4.584404,-0.117549,-4.701953,-4.656023,-1.910479,0.048987,1.959466,0.680187,5.207759,-0.133532,-5.341292,-2.569202,-1.181504,0.030295,1.211799,0.483811,-2.645867,0.067843,2.713709,0.989300,6.479428,-0.166139,-6.645567,-3.938139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001006,0.000000,0.000000,108.155680,103.535035,1
1.008000,-0.022223,-0.022591,0.243327,-0.550549,0.014117,0.564666,-0.584126,-0.329539,0.008450,0.337989,0.321544,3.854207,-0.098826,-3.953032,-1.464745,0.877698,-0.022505,-0.900203,3.633016,-1.290844,0.033099,1.323942,1.400943,-7.878119,0.202003,8.080122,3.513755,4.584404,-0.117549,-4.701953,-4.830256,-1.910479,0.048987,1.959466,0.797941,5.207759,-0.133532,-5.341292,-2.579100,-1.181504,0.030295,1.211799,0.508485,-2.645867,0.067843,2.713709,1.059614,6.479428,-0.166139,-6.645567,-3.512248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001046,0.000000,0.000000,109.201969,104.509319,1
1.018000,-0.028214,-0.031462,0.256743,0.115983,-0.002974,-0.118957,-0.490883,-0.056372,0.001445,0.057818,-0.022257,1.465954,-0.037589,-1.503543,-0.653043,-1.864748,0.047814,1.912562,3.221300,-1.784381,0.045753,1.830134,1.007743,-5.689906,0.145895,5.835801,2.634461,3.569591,-0.091528,-3.661119,-3.208309,-0.544762,0.013968,0.558730,0.109036,5.704219,-0.146262,-5.850481,-2.788596,-1.700201,0.043595,1.743795,1.299003,-1.722448,0.044165,1.766613,0.674068,6.759027,-0.173308,-6.932336,-3.503934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000803,0.000000,0.000000,110.004859,105.312183,1
1.020000,-0.028628,-0.031507,0.255211,0.451542,-0.011578,-0.463120,-0.808652,-0.016745,0.000429,0.017174,-0.014915,2.607772,-0.066866,-2.674638,-1.100120,-2.104321,0.053957,2.158278,3.897847,-1.548321,0.039701,1.588021,0.983112,-1.131419,0.029011,1.160430,-0.075414,2.779819,-0.071277,-2.851096,-2.164735,0.620231,-0.015903,-0.636134,-0.031988,5.442857,-0.139560,-5.582418,-2.215535,-2.096988,0.053769,2.150757,1.044620,0.277726,-0.007121,-0.284847,-0.245356,7.516266,-0.192725,-7.708991,-3.642541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000623,0.000000,0.000000,110.129531,105.436503,1
1.030000,-0.027925,-0.032788,0.246319,0.451542,-0.011578,-0.463120,-0.701845,-0.016745,0.000429,0.017174,-0.021684,2.607772,-0.066866,-2.674638,-1.165281,-2.104321,0.053957,2.158278,3.355777,-1.548321,0.039701,1.588021,0.849989,-1.131419,0.029011,1.160430,0.249088,2.779819,-0.071277,-2.851096,-2.375246,0.620231,-0.015903,-0.636134,-0.090648,5.442857,-0.139560,-5.582418,-2.447639,-2.096988,0.053769,2.150757,1.282657,0.277726,-0.007121,-0.284847,-0.162938,7.516266,-0.192725,-7.708991,-3.684591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000640,0.000000,0.000000,110.769798,106.076763,1
1.032000,-0.008002,-0.028050,0.221710,0.736446,-0.018883,-0.755330,-0.771339,0.197152,-0.005055,-0.202208,-0.018407,3.817326,-0.097880,-3.915206,-1.573799,-2.040087,0.052310,2.092397,2.835782,-1.511758,0.038763,1.550521,0.772951,-1.625793,0.041687,1.667480,0.933070,3.128717,-0.080224,-3.208940,-2.753246,1.137940,-0.029178,-1.167118,-0.296073,6.768401,-0.173549,-6.941950,-3.108331,-2.308025,0.059180,2.367205,1.604167,0.152527,-0.003911,-0.156438,-0.037659,7.298758,-0.187148,-7.485905,-3.369792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000752,0.000000,0.000000,110.920245,106.227210,1
1.042000,-0.006920,-0.029140,0.211450,0.736446,-0.018883,-0.755330,-0.717916,0.197152,-0.005055,-0.202208,-0.031043,3.817326,-0.097880,-3.915206,-1.722373,-2.040087,0.052310,2.092397,2.562943,-1.511758,0.038763,1.550521,0.748636,-1.625793,0.041687,1.667480,0.829660,3.128717,-0.080224,-3.208940,-2.871870,1.137940,-0.029178,-1.167118,-0.390496,6.768401,-0.173549,-6.941950,-3.229526,-2.308025,0.059180,2.367205,1.771713,0.152527,-0.003911,-0.156438,-0.027558,7.298758,-0.187148,-7.485905,-3.498788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000777,0.000000,0.000000,111.697040,107.004005,1
1.046000,0.007272,0.004961,0.181416,1.699927,-0.043588,-1.743515,-1.312172,0.189761,-0.004866,-0.194626,-0.058123,5.778743,-0.148173,-5.926916,-2.646549,-3.089170,0.079209,3.168380,3.149963,-1.781431,0.045678,1.827109,0.894904,0.320848,-0.008227,-0.329075,0.106066,3.037950,-0.077896,-3.115846,-1.703178,0.913335,-0.023419,-0.936754,-0.525269,6.415180,-0.164492,-6.579671,-3.095747,-2.171758,0.055686,2.227444,1.143537,0.013048,-0.000335,-0.013383,-0.021201,7.162334,-0.183650,-7.345983,-3.462563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000838,0.000000,0.000000,112.032186,107.338871,1
1.056000,0.011548,0.006923,0.173727,1.699927,-0.043588,-1.743515,-1.365408,0.189761,-0.004866,-0.194626,-0.061770,5.778743,-0.148173,-5.926916,-2.749245,-3.089170,0.079209,3.168380,3.140557,-1.781431,0.045678,1.827109,0.892166,0.320848,-0.008227,-0.329075,0.026953,3.037950,-0.077896,-3.115846,-1.909354,0.913335,-0.023419,-0.936754,-0.548649,6.415180,-0.164492,-6.579671,-3.086845,-2.171758,0.055686,2.227444,1.333943,0.013048,-0.000335,-0.013383,-0.011331,7.162334,-0.183650,-7.345983,-3.499947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000857,0.000000,0.000000,112.889508,108.196016,1
1.062000,-0.023806,-0.031772,0.164336,3.296630,-0.084529,-3.381159,-3.684003,0.405691,-0.010402,-0.416093,-0.038000,13.870375,-0.355651,-14.226026,-3.566179,-4.091097,0.104900,4.195996,1.995104,-0.461174,0.011825,0.472999,0.014664,4.390717,-0.112582,-4.503300,-1.152549,1.016388,-0.026061,-1.042450,-1.553052,3.005129,-0.077055,-3.082183,0.677906,8.775715,-0.225018,-9.000733,-1.064294,0.081872,-0.002099,-0.083971,-0.085942,4.379413,-0.112293,-4.491705,1.346550,1.875601,-0.048092,-1.923694,-0.472121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000970,0.000000,0.000000,113.471657,108.680512,1
1.072000,-0.019474,-0.033269,0.155042,3.296630,-0.084529,-3.381159,-3.519941,0.405691,-0.010402,-0.416093,-0.039284,13.870375,-0.355651,-14.226026,-5.476120,-4.091097,0.104900,4.195996,2.720683,-0.461174,0.011825,0.472999,0.032876,4.390717,-0.112582,-4.503300,-1.661206,1.016388,-0.026061,-1.042450,-1.117626,3.005129,-0.077055,-3.082183,-0.266536,8.775715,-0.225018,-9.000733,-2.786412,0.081872,-0.002099,-0.083971,-0.027190,4.379413,-0.112293,-4.491705,-0.502659,1.875601,-0.048092,-1.923694,0.581978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001392,0.000000,0.000000,114.863453,110.049918,1
1.076000,0.001323,0.048266,0.092084,5.528298,-0.141751,-5.670049,-3.946187,1.043167,-0.026748,-1.069914,2.518488,16.885534,-0.432962,-17.318496,-0.296380,-4.283345,0.109829,4.393174,4.079843,-0.395596,0.010143,0.405740,0.282590,6.278339,-0.160983,-6.439322,-2.617242,1.544286,-0.039597,-1.583883,-0.728138,3.219464,-0.082550,-3.302014,-0.779064,9.339838,-0.239483,-9.579321,0.560777,-0.612786,0.015712,0.628499,1.181359,4.554263,-0.116776,-4.671039,-0.426151,1.869563,-0.047938,-1.917500,1.046091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.745162,-1.029652,-0.266192,0.000000,0.000000,0.000000,0.000789,0.001757,0.000000,115.179175,110.285061,1
1.086000,0.003001,0.054469,0.084985,5.528298,-0.141751,-5.670049,-4.833280,1.043167,-0.026748,-1.069914,1.075522,16.885534,-0.432962,-17.318496,0.059448,-4.283345,0.109829,4.393174,4.077062,-0.395596,0.010143,0.405740,0.180749,6.278339,-0.160983,-6.439322,-2.877868,1.544286,-0.039597,-1.583883,-0.923633,3.219464,-0.082550,-3.302014,-1.233300,9.339838,-0.239483,-9.579321,0.527134,-0.612786,0.015712,0.628499,0.926047,4.554263,-0.116776,-4.671039,-1.356574,1.869563,-0.047938,-1.917500,1.109018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227262,-0.294142,-0.104089,0.000000,0.000000,0.000000,0.000857,0.001815,0.000000,116.036488,110.955247,1
1.088000,-0.006028,-0.040217,0.124621,12.181405,-0.312344,-12.493748,-4.759686,1.937165,-0.049671,-1.986836,4.294886,15.446166,-0.396056,-15.842222,-6.310357,1.635366,-0.041932,-1.677299,5.276698,-0.277788,0.007123,0.284911,0.999543,8.874070,-0.227540,-9.101610,-3.815417,2.908174,-0.074569,-2.982742,-1.098055,0.739665,-0.018966,-0.758631,3.807348,6.845984,-0.175538,-7.021522,1.899501,-9.348259,0.239699,9.587958,-5.027664,9.190875,-0.235663,-9.426539,-3.617999,2.020627,-0.051811,-2.072438,-0.584070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003149,0.000000,0.000000,116.666195,111.257694,1
1.098000,-0.000571,-0.038330,0.119945,12.181405,-0.312344,-12.493748,-8.327114,1.937165,-0.049671,-1.986836,1.560287,15.446166,-0.396056,-15.842222,-7.081100,1.635366,-0.041932,-1.677299,2.573725,-0.277788,0.007123,0.284911,0.350579,8.874070,-0.227540,-9.101610,-4.291047,2.908174,-0.074569,-2.982742,-1.095313,0.739665,-0.018966,-0.758631,1.363538,6.845984,-0.175538,-7.021522,1.406806,-9.348259,0.239699,9.587958,-0.613344,9.190875,-0.235663,-9.426539,-0.787753,2.020627,-0.051811,-2.072438,0.145488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002906,0.000000,0.000000,119.571964,113.673233,1
1.100000,0.051222,-0.068296,0.122887,6.281605,-0.161067,-6.442671,-12.716709,-0.051948,0.001332,0.053280,-1.260038,6.656323,-0.170675,-6.826998,-0.851819,1.331480,-0.034141,-1.365620,3.227845,0.199224,-0.005108,-0.204333,0.558686,11.241215,-0.288236,-11.529452,0.530375,-0.923761,0.023686,0.947447,3.790040,-2.301826,0.059021,2.360848,3.664143,3.093344,-0.079317,-3.172660,-1.078263,-1.325587,0.033989,1.359576,-3.162822,9.339075,-0.239463,-9.578538,-4.343343,1.441995,-0.036974,-1.478969,-0.125862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001602,0.000000,0.000000,119.892365,113.933617,1
1.110000,0.050964,-0.070273,0.122512,6.281605,-0.161067,-6.442671,-2.502023,-0.051948,0.001332,0.053280,-0.665236,6.656323,-0.170675,-6.826998,-2.020683,1.331480,-0.034141,-1.365620,0.358294,0.199224,-0.005108,-0.204333,-0.042526,11.241215,-0.288236,-11.529452,0.614602,-0.923761,0.023686,0.947447,2.688197,-2.301826,0.059021,2.360848,2.668697,3.093344,-0.079317,-3.172660,-1.088193,-1.325587,0.033989,1.359576,-1.334182,9.339075,-0.239463,-9.578538,-4.417714,1.441995,-0.036974,-1.478969,-0.075105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000941,0.000000,0.000000,120.833109,114.685867,1
1.112000,0.017665,0.012483,0.119372,4.921512,-0.126193,-5.047705,-4.596464,1.220303,-0.031290,-1.251593,-0.617143,16.345635,-0.419119,-16.764754,-0.189759,3.497132,-0.089670,-3.586802,-3.477612,-1.235599,0.031682,1.267281,0.475815,6.382454,-0.163653,-6.546107,0.084581,1.815144,-0.046542,-1.861686,1.587261,0.244760,-0.006276,-0.251036,-0.722396,-4.430063,0.113591,4.543654,2.563683,-10.958169,0.280979,11.239148,-0.565345,0.166228,-0.004262,-0.170490,0.486091,-4.597704,0.117890,4.715594,-0.156608,0.000000,0.000000,0.000000,-2.038333,11.553618,10.196210,0.000000,0.000000,0.000000,-0.167744,0.639253,0.510550,0.000627,0.001003,0.000000,120.958600,114.768622,1
1.122000,0.018403,0.013522,0.118231,4.921512,-0.126193,-5.047705,-3.535523,1.220303,-0.031290,-1.251593,-0.607800,16.345635,-0.419119,-16.764754,-0.227665,3.497132,-0.089670,-3.586802,-3.317032,-1.235599,0.031682,1.267281,0.389667,6.382454,-0.163653,-6.546107,0.087302,1.815144,-0.046542,-1.861686,1.228120,0.244760,-0.006276,-0.251036,-0.642665,-4.430063,0.113591,4.543654,2.335472,-10.958169,0.280979,11.239148,-0.028074,0.166228,-0.004262,-0.170490,0.321286,-4.597704,0.117890,4.715594,-0.506372,0.000000,0.000000,0.000000,-0.904148,11.567358,8.866647,0.000000,0.000000,0.000000,0.006859,0.734571,0.204632,0.000512,0.000573,0.000000,121.470640,115.168342,1
1.124000,-0.015213,0.016260,0.136045,-4.719027,0.121001,4.840027,0.131805,-5.064500,0.129859,5.194359,1.957492,11.626115,-0.298106,-11.924221,-0.197350,-1.689296,0.043315,1.732611,-0.533832,-0.071056,0.001822,0.072878,-0.052609,6.109384,-0.156651,-6.266034,0.228286,3.753633,-0.096247,-3.849880,-1.378663,-0.076007,0.001949,0.077955,-0.192518,-3.930077,0.100771,4.030848,2.523683,-3.615731,0.092711,3.708442,3.741577,2.665478,-0.068346,-2.733823,-1.367104,5.971568,-0.153117,-6.124685,-1.140242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000556,0.000000,0.000000,121.581860,115.270065,1
1.134000,-0.015858,0.019110,0.133620,-4.719027,0.121001,4.840027,2.218532,-5.064500,0.129859,5.194359,2.078605,11.626115,-0.298106,-11.924221,0.019602,-1.689296,0.043315,1.732611,-0.408568,-0.071056,0.001822,0.072878,-0.102920,6.109384,-0.156651,-6.266034,0.239561,3.753633,-0.096247,-3.849880,-1.872490,-0.076007,0.001949,0.077955,-0.106312,-3.930077,0.100771,4.030848,2.185725,-3.615731,0.092711,3.708442,3.987095,2.665478,-0.068346,-2.733823,-1.438637,5.971568,-0.153117,-6.124685,-0.274151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000604,0.000000,0.000000,122.185965,115.825000,1
1.138000,-0.069340,-0.015925,0.186302,-0.791759,0.020302,0.812061,1.598003,-3.537214,0.090698,3.627912,2.082189,9.444784,-0.242174,-9.686958,-0.151143,-4.398288,0.112777,4.511065,3.168042,0.715601,-0.018349,-0.733950,-0.305339,5.285026,-0.135513,-5.420539,0.195447,1.608719,-0.041249,-1.649969,-1.574370,1.154227,-0.029596,-1.183823,-0.384409,-4.044719,0.103711,4.148430,2.270802,-2.528397,0.064831,2.593228,2.650953,2.148997,-0.055102,-2.204099,-0.760602,3.722057,-0.095437,-3.817494,-1.728953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000535,0.000000,0.000000,122.400024,116.030583,1
1.148000,-0.070239,-0.015489,0.181274,-0.791759,0.020302,0.812061,1.257211,-3.537214,0.090698,3.627912,1.882616,9.444784,-0.242174,-9.686958,-0.130095,-4.398288,0.112777,4.511065,3.547574,0.715601,-0.018349,-0.733950,-0.307810,5.285026,-0.135513,-5.420539,0.183656,1.608719,-0.041249,-1.649969,-1.513974,1.154227,-0.029596,-1.183823,-0.451293,-4.044719,0.103711,4.148430,2.114101,-2.528397,0.064831,2.593228,2.578346,2.148997,-0.055102,-2.204099,-0.889984,3.722057,-0.095437,-3.817494,-1.765896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000535,0.000000,0.000000,122.935299,116.545948,1
