# MJPC CSV file created: Sat Dec 20 21:08:44 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.926000,-0.007584,-0.030413,0.225153,-0.572542,0.014681,0.587222,1.000865,0.208532,-0.005347,-0.213879,-0.059952,0.009853,-0.000253,-0.010106,-1.478218,-0.383012,0.009821,0.392833,0.902489,0.652816,-0.016739,-0.669555,0.823148,-2.659128,0.068183,2.727311,-1.012000,0.366350,-0.009394,-0.375744,-0.661480,1.697377,-0.043522,-1.740899,-0.699440,-3.767232,0.096596,3.863828,-0.497353,0.766910,-0.019664,-0.786574,-1.007222,0.016850,-0.000432,-0.017282,-0.015036,-0.119915,0.003075,0.122990,0.074427,4.036884,-5.369988,-0.579128,0.787650,0.891430,-0.121330,-1.698237,-5.454896,1.338428,-3.322505,6.994307,-1.647811,0.000001,0.062599,0.000000,426.221801,403.523476,1
1.936000,-0.007982,-0.030615,0.223207,-0.572542,0.014681,0.587222,1.105181,0.208532,-0.005347,-0.213879,0.093199,0.009853,-0.000253,-0.010106,-1.834827,-0.383012,0.009821,0.392833,0.968311,0.652816,-0.016739,-0.669555,0.885983,-2.659128,0.068183,2.727311,-0.982000,0.366350,-0.009394,-0.375744,-0.637523,1.697377,-0.043522,-1.740899,-0.627587,-3.767232,0.096596,3.863828,-0.575998,0.766910,-0.019664,-0.786574,-0.860465,0.016850,-0.000432,-0.017282,-0.009233,-0.119915,0.003075,0.122990,0.039803,3.769740,-5.272167,-0.698061,2.639757,5.940935,0.972118,-1.643126,-5.502037,1.421671,-3.483651,7.025049,-1.554542,0.000001,0.057020,0.000000,426.307589,403.498925,1
1.942000,-0.008231,-0.028898,0.225732,-0.682757,0.017507,0.700264,1.134464,0.963402,-0.024703,-0.988105,-0.052363,-1.959819,0.050252,2.010071,-1.310922,-0.631758,0.016199,0.647957,0.990588,0.707121,-0.018131,-0.725252,0.616588,-2.953717,0.075736,3.029454,-0.231467,0.226732,-0.005814,-0.232546,-0.676800,1.749264,-0.044853,-1.794117,-0.846494,-3.876938,0.099409,3.976347,-0.026640,0.989402,-0.025369,-1.014771,-0.959744,0.106763,-0.002738,-0.109500,0.036164,-0.089138,0.002286,0.091424,0.040705,3.152174,-4.050814,-0.308650,2.887207,6.415336,1.104908,-1.934096,-6.321886,1.630556,-3.219703,5.948977,-1.249246,0.000001,0.055651,0.000000,426.355800,403.500416,1
1.952000,-0.008941,-0.028704,0.224613,-0.682757,0.017507,0.700264,1.153783,0.963402,-0.024703,-0.988105,-0.043600,-1.959819,0.050252,2.010071,-1.400750,-0.631758,0.016199,0.647957,0.991387,0.707121,-0.018131,-0.725252,0.608835,-2.953717,0.075736,3.029454,-0.230002,0.226732,-0.005814,-0.232546,-0.641088,1.749264,-0.044853,-1.794117,-0.798870,-3.876938,0.099409,3.976347,-0.124155,0.989402,-0.025369,-1.014771,-0.661728,0.106763,-0.002738,-0.109500,0.478745,-0.089138,0.002286,0.091424,-0.434878,2.892133,-4.283050,-0.613218,2.602777,7.126684,1.654096,-1.962753,-6.337372,1.610462,-3.218849,5.521304,-1.002554,0.000001,0.054133,0.000000,426.438671,403.492490,1
1.958000,-0.012764,-0.028978,0.221353,-0.650677,0.016684,0.667361,1.022865,0.960115,-0.024618,-0.984734,-0.178149,-2.163637,0.055478,2.219115,-1.266460,-0.607311,0.015572,0.622883,0.862230,0.658275,-0.016879,-0.675154,0.445274,-3.009886,0.077177,3.087063,-0.127627,0.251337,-0.006445,-0.257782,-0.637060,1.642359,-0.042112,-1.684471,-0.775080,-3.829635,0.098196,3.927830,-0.243237,0.944945,-0.024229,-0.969174,-0.636949,0.156389,-0.004010,-0.160399,0.700554,-0.510828,0.013098,0.523926,-0.894482,2.678424,-4.434916,-0.818305,2.514034,7.191446,1.909275,-2.068008,-6.268368,1.585925,-2.795614,4.387115,-0.669023,0.000001,0.053678,0.000000,426.489813,403.483135,1
1.968000,-0.013407,-0.028391,0.221217,-0.650846,0.016688,0.667534,0.943469,0.953713,-0.024454,-0.978167,-0.253476,-2.173578,0.055733,2.229311,-1.260708,-0.607660,0.015581,0.623241,0.762956,0.649499,-0.016654,-0.666152,0.358477,-3.015552,0.077322,3.092874,-0.198440,0.251376,-0.006446,-0.257822,-0.628506,1.638327,-0.042008,-1.680336,-0.934196,-3.843507,0.098551,3.942059,-0.064716,0.945007,-0.024231,-0.969238,-0.661836,0.150122,-0.003849,-0.153972,0.718059,-0.522207,0.013390,0.535597,-1.159206,2.567007,-4.567202,-0.962831,2.355403,6.769069,1.753467,-2.133514,-6.085115,1.400093,-2.595519,3.858280,-0.498766,0.000001,0.054594,0.000000,426.573574,403.473905,1
1.974000,-0.006609,-0.026893,0.226051,-0.696415,0.017857,0.714272,0.943155,0.943969,-0.024204,-0.968173,-0.213311,-2.287012,0.058641,2.345653,-1.071684,-0.654948,0.016794,0.671742,0.761903,0.601668,-0.015427,-0.617095,0.445501,-3.069466,0.078704,3.148170,-0.201695,0.232476,-0.005961,-0.238437,-0.615208,1.541677,-0.039530,-1.581208,-0.855750,-3.765918,0.096562,3.862480,-0.008785,0.890984,-0.022846,-0.913830,-0.638225,0.175002,-0.004487,-0.179490,0.733094,-0.786532,0.020167,0.806699,-1.062622,2.588793,-4.632321,-1.021937,2.317633,6.969244,1.619782,-2.146466,-5.935495,1.229730,-2.482237,3.537411,-0.296636,0.000001,0.055245,0.000000,426.621103,403.468076,1
1.984000,-0.007409,-0.026640,0.225169,-0.696415,0.017857,0.714272,0.898775,0.943969,-0.024204,-0.968173,-0.266956,-2.287012,0.058641,2.345653,-1.071100,-0.654948,0.016794,0.671742,0.707843,0.601668,-0.015427,-0.617095,0.396052,-3.069466,0.078704,3.148170,-0.254379,0.232476,-0.005961,-0.238437,-0.612093,1.541677,-0.039530,-1.581208,-0.943814,-3.765918,0.096562,3.862480,0.066935,0.890984,-0.022846,-0.913830,-0.659813,0.175002,-0.004487,-0.179490,0.680607,-0.786532,0.020167,0.806699,-1.126504,2.549327,-4.728530,-1.097021,2.291000,6.580742,1.463165,-2.175497,-5.856598,1.171474,-2.617845,3.999049,-0.501033,0.000001,0.056850,0.000000,426.705746,403.460948,1
1.990000,-0.012852,-0.025361,0.222779,-0.733388,0.018805,0.752192,0.726755,0.947601,-0.024297,-0.971898,-0.324602,-2.513177,0.064440,2.577618,-0.961291,-0.694101,0.017797,0.711899,0.586752,0.537315,-0.013777,-0.551093,0.181105,-3.164328,0.081137,3.245464,-0.131531,0.241498,-0.006192,-0.247691,-0.566321,1.332247,-0.034160,-1.366407,-0.875646,-3.517276,0.090187,3.607462,0.000845,0.814934,-0.020896,-0.835830,-0.618625,0.257596,-0.006605,-0.264201,0.518575,-1.315631,0.033734,1.349365,-1.003107,2.399513,-4.704003,-1.083531,2.286746,6.277997,1.437417,-2.216759,-5.739152,1.160564,-2.432552,3.847040,-0.653702,0.000001,0.057847,0.000000,426.751537,403.452798,1
2.000000,-0.013873,-0.025184,0.221988,-0.733388,0.018805,0.752192,0.739759,0.947601,-0.024297,-0.971898,-0.378155,-2.513177,0.064440,2.577618,-0.912596,-0.694101,0.017797,0.711899,0.598273,0.537315,-0.013777,-0.551093,0.179587,-3.164328,0.081137,3.245464,-0.205241,0.241498,-0.006192,-0.247691,-0.520338,1.332247,-0.034160,-1.366407,-0.897011,-3.517276,0.090187,3.607462,-0.007481,0.814934,-0.020896,-0.835830,-0.583547,0.257596,-0.006605,-0.264201,0.443952,-1.315631,0.033734,1.349365,-0.967999,2.393137,-4.822191,-1.148014,2.300076,6.079772,1.339484,-2.221298,-5.656575,1.114017,-2.430422,3.975926,-0.751365,0.000001,0.058897,0.000000,426.829137,403.439041,1
2.006000,-0.005649,-0.020593,0.240067,-0.929023,0.023821,0.952844,-0.751456,1.045536,-0.026809,-1.072345,0.139348,-5.629378,0.144343,5.773721,1.056563,-1.000883,0.025664,1.026547,-0.006477,-0.261126,0.006696,0.267822,-0.207338,-4.266686,0.109402,4.376089,1.607665,0.116355,-0.002983,-0.119339,0.508147,0.300923,-0.007716,-0.308639,0.012391,-3.863775,0.099071,3.962846,1.187942,-0.092854,0.002381,0.095235,0.626347,0.965968,-0.024768,-0.990736,-0.857890,-7.196212,0.184518,7.380730,0.932997,0.583304,-6.423843,-3.395557,2.754763,8.641840,1.390436,-3.471840,-6.922924,1.103357,-1.405763,4.143507,-1.568508,0.000003,0.076690,0.000000,426.988924,403.586922,1
2.016000,-0.003387,-0.019436,0.242901,-0.839063,0.021514,0.860578,-0.490980,0.745655,-0.019119,-0.764775,0.424074,-5.778000,0.148154,5.926154,1.226011,-0.928207,0.023800,0.952007,-0.436135,-0.493554,0.012655,0.506209,-0.188434,-4.331093,0.111054,4.442147,0.708443,0.062265,-0.001597,-0.063861,0.387807,0.005738,-0.000147,-0.005885,0.100066,-4.004482,0.102679,4.107161,1.838111,-0.149006,0.003821,0.152827,1.034921,0.747671,-0.019171,-0.766842,-0.804089,-7.328816,0.187918,7.516735,1.113755,2.048477,-5.806595,-2.200565,2.596229,8.267581,1.494188,-2.886972,-5.706951,1.031209,-0.839950,5.448866,-2.970934,0.000003,0.074680,0.000000,427.272837,403.845180,1
2.024000,-0.013175,-0.024995,0.277330,-0.663052,0.017001,0.680053,-0.419441,2.091978,-0.053640,-2.145619,-1.031806,-4.130631,0.105914,4.236545,1.190386,-0.634976,0.016281,0.651257,3.611621,0.922991,-0.023666,-0.946657,0.424595,-3.163673,0.081120,3.244793,-0.396596,1.936357,-0.049650,-1.986008,-2.112321,-0.574505,0.014731,0.589236,0.077324,2.832937,-0.072639,-2.905577,-2.476536,0.247238,-0.006339,-0.253577,-1.001963,1.787653,-0.045837,-1.833491,-0.770930,-5.109745,0.131019,5.240764,1.692363,0.000000,0.000000,0.000000,1.179749,6.202719,1.643767,-3.013083,-3.842281,-0.297336,0.000000,0.000000,0.000000,0.000003,0.022483,0.000000,427.541288,404.082046,1
2.034000,-0.013307,-0.025056,0.279266,-0.663052,0.017001,0.680053,-0.395615,2.091978,-0.053640,-2.145619,-0.818982,-4.130631,0.105914,4.236545,0.841414,-0.634976,0.016281,0.651257,2.703348,0.922991,-0.023666,-0.946657,-0.020731,-3.163673,0.081120,3.244793,0.684127,1.936357,-0.049650,-1.986008,-1.898346,-0.574505,0.014731,0.589236,0.080081,2.832937,-0.072639,-2.905577,-1.843048,0.247238,-0.006339,-0.253577,-0.961057,1.787653,-0.045837,-1.833491,-0.563119,-5.109745,0.131019,5.240764,1.224105,0.000000,0.000000,0.000000,1.626141,7.033274,1.632403,-3.260748,-4.754170,-0.071861,0.000000,0.000000,0.000000,0.000003,0.023308,0.000000,427.805837,404.341214,1
2.038000,-0.004143,-0.029324,0.237739,-1.597614,0.040964,1.638579,1.501122,1.359237,-0.034852,-1.394089,0.012001,-0.194251,0.004981,0.199232,-0.776477,2.398529,-0.061501,-2.460029,-3.746652,0.177983,-0.004564,-0.182547,-0.359606,-17.321276,0.444135,17.765411,7.791366,-1.824679,0.046787,1.871465,1.925690,0.682207,-0.017492,-0.699700,-1.202032,-0.870157,0.022312,0.892469,0.555734,-1.391089,0.035669,1.426758,2.775337,1.571945,-0.040306,-1.612251,-0.769036,-0.757992,0.019436,0.777428,-0.117707,15.622257,-13.977271,3.937447,-0.192067,1.022110,0.676159,-4.180147,-4.409106,-0.919358,0.000000,0.000000,0.000000,0.000016,0.033607,0.000000,428.448087,404.981360,1
2.048000,-0.001542,-0.029772,0.233687,-2.541215,0.065159,2.606374,1.893641,1.320625,-0.033862,-1.354487,-0.120072,-0.013949,0.000358,0.014307,-0.540116,4.072604,-0.104426,-4.177029,-3.911508,-0.197017,0.005052,0.202068,-0.255036,-17.321276,0.444135,17.765411,8.134125,-2.437965,0.062512,2.500477,2.115872,1.013644,-0.025991,-1.039635,-0.923176,-1.319211,0.033826,1.353037,0.457974,-2.345786,0.060148,2.405934,3.289052,1.573258,-0.040340,-1.613598,-0.810747,-0.688826,0.017662,0.706488,0.010075,26.985202,-25.798549,6.189524,-0.098305,0.872907,0.593087,-6.652079,-4.156812,-2.994523,0.000000,0.000000,0.000000,0.000018,0.034045,0.000000,430.269093,406.801182,1
2.056000,-0.011784,-0.027740,0.242940,2.656784,-0.068123,-2.724907,-1.138617,1.006308,-0.025803,-1.032111,0.919796,-1.596216,0.040929,1.637145,-1.591302,-4.595724,0.117839,4.713563,2.164328,0.116021,-0.002975,-0.118995,-0.258659,-3.437857,0.088150,3.526007,1.263461,1.819744,-0.046660,-1.866404,-0.708651,-0.882178,0.022620,0.904798,0.065398,1.979425,-0.050754,-2.030180,-0.324944,2.923949,-0.074973,-2.998922,-0.586745,0.795614,-0.020400,-0.816015,0.221322,-1.337348,0.034291,1.371639,-1.060259,0.000000,0.000000,0.000000,3.447336,7.783072,1.202349,-2.127893,-7.345632,1.401864,0.000000,0.000000,0.000000,0.000003,0.022080,0.000000,430.483338,406.932396,1
2.066000,-0.012329,-0.027518,0.240771,2.656784,-0.068123,-2.724907,-1.398413,1.006308,-0.025803,-1.032111,1.048089,-1.596216,0.040929,1.637145,-1.920640,-4.595724,0.117839,4.713563,2.504417,0.116021,-0.002975,-0.118995,-0.302762,-3.437857,0.088150,3.526007,1.548752,1.819744,-0.046660,-1.866404,-0.873649,-0.882178,0.022620,0.904798,0.155653,1.979425,-0.050754,-2.030180,-0.613420,2.923949,-0.074973,-2.998922,-0.768814,0.795614,-0.020400,-0.816015,0.173047,-1.337348,0.034291,1.371639,-1.185345,0.000000,0.000000,0.000000,3.412435,7.737712,1.216588,-2.386223,-7.818865,1.410989,0.000000,0.000000,0.000000,0.000003,0.022505,0.000000,430.807616,407.136810,1
2.070000,-0.007000,-0.021503,0.239529,0.997271,-0.025571,-1.022842,-0.895310,0.610131,-0.015644,-0.625775,1.041358,-1.056038,0.027078,1.083116,-1.833781,-2.671275,0.068494,2.739769,1.609045,0.117930,-0.003024,-0.120954,-0.236252,-1.922075,0.049284,1.971359,0.685661,1.367889,-0.035074,-1.402963,-0.337067,-0.549580,0.014092,0.563672,0.055253,1.880396,-0.048215,-1.928611,-0.385384,1.321441,-0.033883,-1.355324,-0.254499,0.676402,-0.017344,-0.693746,0.151273,-1.484904,0.038074,1.522979,-1.159259,0.000000,0.000000,0.000000,2.444569,8.040134,1.225043,-2.885024,-6.906638,1.223953,0.000000,0.000000,0.000000,0.000001,0.022814,0.000000,430.858836,407.151963,1
2.080000,-0.003211,-0.012065,0.247237,2.150065,-0.055130,-2.205195,-1.568527,0.351961,-0.009025,-0.360986,1.176797,-1.628509,0.041757,1.670266,-1.725979,-4.719405,0.121010,4.840415,2.899989,-0.677306,0.017367,0.694673,-0.002618,2.546007,-0.065282,-2.611289,-0.913236,1.757190,-0.045056,-1.802246,-0.750916,-0.641819,0.016457,0.658276,0.091783,1.706760,-0.043763,-1.750523,-0.596885,2.429442,-0.062293,-2.491735,-0.736634,0.270386,-0.006933,-0.277319,0.189498,-1.745947,0.044768,1.790714,-1.100416,0.000000,0.000000,0.000000,2.814858,8.047631,0.193889,-2.482825,-7.291828,2.073887,0.000000,0.000000,0.000000,0.000003,0.023803,0.000000,431.153910,407.340387,1
2.082000,-0.017628,-0.040121,0.236778,0.623536,-0.015988,-0.639525,-0.469787,0.133044,-0.003411,-0.136456,0.963781,-1.203629,0.030862,1.234491,-1.752439,-1.269074,0.032540,1.301614,0.585784,0.087327,-0.002239,-0.089566,-0.125580,-1.524178,0.039081,1.563259,0.619357,0.820359,-0.021035,-0.841394,-0.310012,-0.254865,0.006535,0.261400,-0.010908,1.808562,-0.046373,-1.854936,-0.593980,0.865661,-0.022196,-0.887857,0.174465,-0.059120,0.001516,0.060636,0.203150,-1.122068,0.028771,1.150839,-1.277725,0.000000,0.000000,0.000000,2.817280,6.773294,1.636230,-2.617944,-7.051841,0.310301,0.000000,0.000000,0.000000,0.000001,0.024861,0.000000,431.168591,407.339375,1
2.092000,-0.018646,-0.041054,0.233953,0.623536,-0.015988,-0.639525,-0.527734,0.133044,-0.003411,-0.136456,1.071606,-1.203629,0.030862,1.234491,-1.982582,-1.269074,0.032540,1.301614,0.539846,0.087327,-0.002239,-0.089566,-0.133123,-1.524178,0.039081,1.563259,0.689063,0.820359,-0.021035,-0.841394,-0.261019,-0.254865,0.006535,0.261400,-0.015014,1.808562,-0.046373,-1.854936,-0.677903,0.865661,-0.022196,-0.887857,0.184527,-0.059120,0.001516,0.060636,0.207246,-1.122068,0.028771,1.150839,-1.433831,0.000000,0.000000,0.000000,2.887604,6.977041,1.749637,-2.738039,-7.420974,0.305345,0.000000,0.000000,0.000000,0.000001,0.024751,0.000000,431.248896,407.331449,1
2.096000,-0.000439,-0.011802,0.236660,0.617347,-0.015829,-0.633176,-0.814375,-0.222168,0.005697,0.227865,1.160120,-1.238398,0.031754,1.270151,-1.494426,-1.060327,0.027188,1.087515,0.252448,-0.007335,0.000188,0.007524,-0.077626,-0.197888,0.005074,0.202962,0.050803,0.461288,-0.011828,-0.473116,0.036695,-0.087616,0.002247,0.089862,-0.019483,0.980099,-0.025131,-1.005230,-0.273217,0.871475,-0.022346,-0.893821,-0.097714,-0.565475,0.014499,0.579974,0.630262,-0.948791,0.024328,0.973119,-1.530827,0.000000,0.000000,0.000000,2.240033,8.081904,0.723639,-2.880607,-6.259290,1.533128,0.000000,0.000000,0.000000,0.000001,0.023453,0.000000,431.269696,407.324988,1
2.106000,-0.000027,-0.010409,0.233685,0.617347,-0.015829,-0.633176,-0.872182,-0.222168,0.005697,0.227865,1.274082,-1.238398,0.031754,1.270151,-1.696333,-1.060327,0.027188,1.087515,0.293983,-0.007335,0.000188,0.007524,-0.076705,-0.197888,0.005074,0.202962,0.047693,0.461288,-0.011828,-0.473116,0.043676,-0.087616,0.002247,0.089862,-0.015566,0.980099,-0.025131,-1.005230,-0.293149,0.871475,-0.022346,-0.893821,-0.072415,-0.565475,0.014499,0.579974,0.651423,-0.948791,0.024328,0.973119,-1.701239,0.000000,0.000000,0.000000,2.293740,8.356091,0.723100,-3.017665,-6.553010,1.665818,0.000000,0.000000,0.000000,0.000001,0.023386,0.000000,431.327115,407.305752,1
2.108000,-0.014627,-0.034318,0.234890,0.275413,-0.007062,-0.282475,-0.397443,-0.379777,0.009738,0.389515,1.113230,-1.120376,0.028728,1.149104,-1.801332,-0.849861,0.021791,0.871652,0.011757,-0.076209,0.001954,0.078164,-0.040867,0.093886,-0.002407,-0.096294,0.183073,0.464233,-0.011903,-0.476136,0.010862,-0.045271,0.001161,0.046432,-0.022873,1.197623,-0.030708,-1.228331,-0.258786,0.528113,-0.013541,-0.541655,0.274671,-0.654887,0.016792,0.671679,0.495500,-0.978495,0.025090,1.003585,-1.681358,0.000000,0.000000,0.000000,2.590884,7.399661,1.592779,-2.774261,-7.184056,0.682769,0.000000,0.000000,0.000000,0.000001,0.023474,0.000000,431.337395,407.300300,1
2.118000,-0.015353,-0.034726,0.231767,0.275413,-0.007062,-0.282475,-0.445694,-0.379777,0.009738,0.389515,1.215562,-1.120376,0.028728,1.149104,-2.015011,-0.849861,0.021791,0.871652,0.015820,-0.076209,0.001954,0.078164,-0.032005,0.093886,-0.002407,-0.096294,0.098612,0.464233,-0.011903,-0.476136,0.005251,-0.045271,0.001161,0.046432,-0.023083,1.197623,-0.030708,-1.228331,-0.348156,0.528113,-0.013541,-0.541655,0.308232,-0.654887,0.016792,0.671679,0.489833,-0.978495,0.025090,1.003585,-1.840089,0.000000,0.000000,0.000000,2.652444,7.550466,1.654558,-2.894334,-7.525075,0.712860,0.000000,0.000000,0.000000,0.000001,0.023413,0.000000,431.394540,407.270551,1
2.122000,-0.008330,-0.027268,0.230876,0.213845,-0.005483,-0.219329,-0.529082,0.167243,-0.004288,-0.171531,1.184527,-1.870474,0.047961,1.918435,-1.955872,-1.292689,0.033146,1.325835,-0.007613,-0.054339,0.001393,0.055732,-0.041673,2.368956,-0.060742,-2.429698,-0.106160,0.507370,-0.013009,-0.520379,0.177950,-0.022846,0.000586,0.023432,-0.043698,2.306293,-0.059136,-2.365429,-0.129571,0.174209,-0.004467,-0.178676,0.364674,0.250010,-0.006411,-0.256421,0.249253,-2.111075,0.054130,2.165205,-1.548101,0.000000,0.000000,0.000000,2.590124,8.584103,1.691812,-3.138549,-7.987474,1.232036,0.000000,0.000000,0.000000,0.000001,0.021750,0.000000,431.427432,407.243103,1
2.132000,-0.007625,-0.026459,0.228365,0.340055,-0.008719,-0.348774,-0.600790,0.037605,-0.000964,-0.038569,1.250069,-1.774234,0.045493,1.819727,-2.029261,-0.665403,0.017062,0.682464,-0.024876,-0.044645,0.001145,0.045790,-0.051994,1.279400,-0.032805,-1.312206,-0.278219,0.467683,-0.011992,-0.479675,0.185574,-0.020717,0.000531,0.021249,-0.042231,1.121873,-0.028766,-1.150639,-0.176971,0.271645,-0.006965,-0.278611,0.355611,0.112946,-0.002896,-0.115842,0.251543,-1.952215,0.050057,2.002272,-1.616384,0.000000,0.000000,0.000000,2.575753,8.440395,1.560450,-3.146395,-7.861733,1.276360,0.000000,0.000000,0.000000,0.000001,0.022011,0.000000,431.507362,407.178737,1
2.134000,-0.004653,-0.039325,0.245165,0.439766,-0.011276,-0.451042,-0.116565,0.216864,-0.005561,-0.222424,0.646201,-3.051197,0.078236,3.129433,-0.808910,1.863798,-0.047790,-1.911588,-1.820305,0.030322,-0.000777,-0.031099,-0.034511,-0.828216,0.021236,0.849453,0.395940,-2.264280,0.058058,2.322338,1.881275,0.008724,-0.000224,-0.008947,0.056061,-3.209426,0.082293,3.291719,1.503140,-0.368163,0.009440,0.377603,0.787789,0.937002,-0.024026,-0.961027,-0.386094,-3.514469,0.090115,3.604584,-0.163659,0.000000,0.000000,0.000000,2.295289,6.023164,1.107496,-2.309103,-6.853156,0.888715,0.000000,0.000000,0.000000,0.000002,0.023422,0.000000,431.541604,407.199916,1
2.144000,-0.004683,-0.040109,0.243474,0.439766,-0.011276,-0.451042,-0.131747,0.216864,-0.005561,-0.222424,0.751919,-3.051197,0.078236,3.129433,-0.915180,1.863798,-0.047790,-1.911588,-1.934645,0.030322,-0.000777,-0.031099,-0.028338,-0.828216,0.021236,0.849453,0.398537,-2.264280,0.058058,2.322338,2.082752,0.008724,-0.000224,-0.008947,0.025199,-3.209426,0.082293,3.291719,1.570891,-0.368163,0.009440,0.377603,0.873968,0.937002,-0.024026,-0.961027,-0.362635,-3.514469,0.090115,3.604584,-0.265268,0.000000,0.000000,0.000000,2.426011,6.682731,1.346888,-2.427523,-7.181052,0.909557,-0.038127,0.007079,0.017159,0.000002,0.033414,0.000000,431.729314,407.307874,1
2.148000,-0.008019,-0.028120,0.230116,0.373981,-0.009589,-0.383571,-0.565581,0.839682,-0.021530,-0.861212,0.859639,-2.885201,0.073980,2.959180,-1.212005,-0.184182,0.004723,0.188905,-0.766226,0.018073,-0.000463,-0.018536,-0.081146,1.717686,-0.044043,-1.761729,-0.382774,-0.195176,0.005005,0.200181,1.359141,0.034872,-0.000894,-0.035766,-0.079584,1.564141,-0.040106,-1.604247,-0.178080,-0.293838,0.007534,0.301372,0.785827,1.433208,-0.036749,-1.469956,-0.569219,-3.321224,0.085160,3.406383,-0.618668,0.098010,-0.264350,-0.103908,2.188339,7.381597,1.471425,-2.811359,-7.301600,1.264728,-0.038792,0.036791,0.000198,0.000001,0.059339,0.000000,431.765738,407.291665,1
2.158000,-0.008348,-0.027919,0.227669,0.373981,-0.009589,-0.383571,-0.594987,0.839682,-0.021530,-0.861212,0.955489,-2.885201,0.073980,2.959180,-1.317825,-0.184182,0.004723,0.188905,-0.615815,0.018073,-0.000463,-0.018536,-0.084907,1.717686,-0.044043,-1.761729,-0.602655,-0.195176,0.005005,0.200181,1.195991,0.034872,-0.000894,-0.035766,-0.064557,1.564141,-0.040106,-1.604247,-0.404414,-0.293838,0.007534,0.301372,0.856656,1.433208,-0.036749,-1.469956,-0.537055,-3.321224,0.085160,3.406383,-0.785058,0.174216,-0.759614,-0.378220,2.254646,7.859048,1.634474,-2.879803,-7.479595,1.307807,-0.115264,0.147893,-0.023620,0.000001,0.064254,0.000000,431.873165,407.248831,1
2.162000,-0.009081,-0.026979,0.228501,0.151319,-0.003880,-0.155199,-0.423822,0.872876,-0.022381,-0.895257,0.680753,-2.807811,0.071995,2.879806,-1.072033,0.474339,-0.012163,-0.486502,-0.741969,0.244704,-0.006274,-0.250979,-0.261118,0.208576,-0.005348,-0.213924,-0.150407,-0.604528,0.015501,0.620029,1.153870,0.004404,-0.000113,-0.004517,-0.049277,0.422680,-0.010838,-0.433518,0.096700,-0.604792,0.015507,0.620299,1.132237,1.803712,-0.046249,-1.849961,-0.953242,-3.755714,0.096300,3.852014,-0.302157,3.540557,-5.019497,-0.740590,2.134288,7.209764,1.503811,-3.036296,-6.626952,0.821492,-0.072166,0.081065,-0.012344,0.000001,0.056220,0.000000,431.907599,407.244044,1
2.172000,-0.009726,-0.026074,0.226826,0.164126,-0.004208,-0.168334,-0.503881,0.877207,-0.022492,-0.899699,0.789193,-2.826021,0.072462,2.898483,-1.154107,0.476836,-0.012227,-0.489063,-0.739235,0.250905,-0.006433,-0.257338,-0.289065,0.174893,-0.004484,-0.179377,-0.177519,-0.581106,0.014900,0.596006,1.081618,0.005139,-0.000132,-0.005270,-0.032781,0.384942,-0.009870,-0.394812,0.038407,-0.591355,0.015163,0.606518,1.181868,1.792519,-0.045962,-1.838481,-0.900487,-3.748023,0.096103,3.844126,-0.537476,3.724465,-5.443181,-1.045821,2.155068,7.601004,1.649358,-3.094828,-6.843930,0.905831,-0.099970,0.195203,-0.076487,0.000001,0.061053,0.000000,432.004661,407.218377,1
