# MJPC CSV file created: Sat Dec 20 20:58:55 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
7.982000,1.641309,-0.099341,0.233388,-0.321550,0.008245,0.329795,-0.174410,0.890838,-0.022842,-0.913680,0.607523,-5.352591,0.137246,5.489837,-0.205867,-0.345171,0.008851,0.354022,-0.115420,-0.310596,0.007964,0.318560,-0.090729,-3.331269,0.085417,3.416686,1.198428,2.310613,-0.059246,-2.369859,-0.741289,-0.372093,0.009541,0.381634,-0.040458,1.443676,-0.037017,-1.480693,-0.570365,1.207324,-0.030957,-1.238281,-0.160431,-0.778052,0.019950,0.798002,1.299803,-1.639769,0.042045,1.681814,-1.753482,1.321433,-4.561948,-1.165054,4.092608,8.555297,2.501626,-4.932629,-7.089051,-0.115587,0.000000,0.000000,0.000000,0.000013,0.049942,0.000000,280.706930,212.274599,1
7.986000,1.665317,-0.098590,0.244897,1.443312,-0.037008,-1.480320,-0.603110,1.455776,-0.037328,-1.493103,0.897845,-4.839087,0.124079,4.963166,-0.944651,1.277241,-0.032750,-1.309991,-0.663454,-6.118547,0.156886,6.275433,1.692254,9.572004,-0.245436,-9.817440,-3.694268,3.182766,-0.081609,-3.264375,-1.653341,-0.092583,0.002374,0.094957,-0.449068,0.147137,-0.003773,-0.150910,-2.015028,1.481381,-0.037984,-1.519365,0.188075,1.515125,-0.038849,-1.553975,-0.268196,-6.074044,0.155745,6.229789,0.135913,0.000000,0.000000,0.000000,4.273089,7.946906,1.788523,-4.354052,-8.261457,1.547470,0.000000,0.000000,0.000000,0.000062,0.025416,0.000000,280.954818,212.471627,1
7.996000,1.666269,-0.099006,0.244556,1.443312,-0.037008,-1.480320,-0.837896,1.455776,-0.037328,-1.493103,0.922061,-4.839087,0.124079,4.963166,-0.931410,1.277241,-0.032750,-1.309991,-1.198931,-6.118547,0.156886,6.275433,2.274354,9.572004,-0.245436,-9.817440,-4.303539,3.182766,-0.081609,-3.264375,-2.003356,-0.092583,0.002374,0.094957,-0.323539,0.147137,-0.003773,-0.150910,-0.965885,1.481381,-0.037984,-1.519365,0.058321,1.515125,-0.038849,-1.553975,-0.324496,-6.074044,0.155745,6.229789,0.136826,0.000000,0.000000,0.000000,4.166832,7.776394,1.759961,-4.390855,-8.185365,1.481710,0.000000,0.000000,0.000000,0.000073,0.025572,0.000000,281.689760,213.084192,1
8.000000,1.664471,-0.098995,0.238831,0.406092,-0.010413,-0.416504,-0.597222,-0.297900,0.007638,0.305539,0.810139,-1.577428,0.040447,1.617875,-0.127129,-0.957046,0.024540,0.981586,0.333879,-0.122518,0.003141,0.125660,-0.127190,2.287821,-0.058662,-2.346483,-1.423182,0.792576,-0.020322,-0.812898,-0.073525,0.208010,-0.005334,-0.213343,-0.200216,1.859391,-0.047677,-1.907068,-0.724561,0.565152,-0.014491,-0.579644,0.045784,-0.846577,0.021707,0.868285,0.602744,-0.915898,0.023485,0.939382,-0.603002,0.000000,0.000000,0.000000,2.850862,4.921470,1.213521,-2.748138,-3.714697,-0.080040,0.000000,0.000000,0.000000,0.000007,0.028925,0.000000,281.717703,213.105618,1
8.010000,1.665149,-0.099101,0.237554,0.406092,-0.010413,-0.416504,-0.628672,-0.297900,0.007638,0.305539,0.954606,-1.577428,0.040447,1.617875,-0.499122,-0.957046,0.024540,0.981586,0.349831,-0.122518,0.003141,0.125660,-0.090843,2.287821,-0.058662,-2.346483,-1.223047,0.792576,-0.020322,-0.812898,-0.119053,0.208010,-0.005334,-0.213343,-0.161719,1.859391,-0.047677,-1.907068,-0.768623,0.565152,-0.014491,-0.579644,0.046105,-0.846577,0.021707,0.868285,0.652451,-0.915898,0.023485,0.939382,-0.871964,0.000000,0.000000,0.000000,3.087552,5.525303,1.428158,-3.230379,-4.580176,0.036196,0.000000,0.000000,0.000000,0.000008,0.028239,0.000000,281.793654,213.148274,1
8.014000,1.668763,-0.096654,0.241626,-0.035805,0.000918,0.036723,-0.443359,0.103178,-0.002646,-0.105824,0.970182,-0.936000,0.024000,0.960000,-0.679791,-0.539090,0.013823,0.552913,0.025533,-0.257830,0.006611,0.264441,-0.089187,3.410290,-0.087443,-3.497734,-1.390494,1.188414,-0.030472,-1.218886,-0.332529,0.168160,-0.004312,-0.172472,-0.149142,0.309857,-0.007945,-0.317802,-0.169569,0.094723,-0.002429,-0.097152,0.395222,0.096569,-0.002476,-0.099045,0.295700,-1.288396,0.033036,1.321431,-0.626940,0.000000,0.000000,0.000000,2.803148,5.935311,1.319245,-3.329480,-4.336170,0.167593,0.000000,0.000000,0.000000,0.000007,0.027855,0.000000,281.821870,213.162960,1
8.024000,1.669784,-0.096505,0.239843,-0.035805,0.000918,0.036723,-0.459405,0.103178,-0.002646,-0.105824,1.108766,-0.936000,0.024000,0.960000,-1.062538,-0.539090,0.013823,0.552913,0.017113,-0.257830,0.006611,0.264441,-0.052903,3.410290,-0.087443,-3.497734,-1.519920,1.188414,-0.030472,-1.218886,-0.358332,0.168160,-0.004312,-0.172472,-0.157951,0.309857,-0.007945,-0.317802,-0.094528,0.094723,-0.002429,-0.097152,0.431577,0.096569,-0.002476,-0.099045,0.303252,-1.288396,0.033036,1.321431,-0.880110,0.000000,0.000000,0.000000,3.006202,6.408352,1.430041,-3.640462,-5.039237,0.382216,0.000000,0.000000,0.000000,0.000008,0.027303,0.000000,281.904100,213.197126,1
8.028000,1.690595,-0.089432,0.253007,-1.243381,0.031882,1.275263,0.075093,-0.119248,0.003058,0.122306,0.811671,-0.781724,0.020044,0.801768,-0.430257,-0.004340,0.000111,0.004451,-0.022772,0.016121,-0.000413,-0.016534,-0.123868,-1.614943,0.041409,1.656352,0.333623,1.061699,-0.027223,-1.088922,-0.180703,1.180072,-0.030258,-1.210330,-0.599927,0.463248,-0.011878,-0.475126,-0.151508,-0.985090,0.025259,1.010349,0.181150,-0.187525,0.004808,0.192333,0.728823,-1.262078,0.032361,1.294439,-0.361448,0.000000,0.000000,0.000000,2.206225,6.353501,1.928487,-3.276652,-3.755327,-0.289789,0.000000,0.000000,0.000000,0.000003,0.025973,0.000000,281.915622,213.202145,1
8.038000,1.692422,-0.089442,0.251814,-1.243381,0.031882,1.275263,0.201642,-0.119248,0.003058,0.122306,0.952030,-0.781724,0.020044,0.801768,-0.872805,-0.004340,0.000111,0.004451,-0.036824,0.016121,-0.000413,-0.016534,-0.109347,-1.614943,0.041409,1.656352,0.541059,1.061699,-0.027223,-1.088922,-0.139776,1.180072,-0.030258,-1.210330,-0.636936,0.463248,-0.011878,-0.475126,-0.094751,-0.985090,0.025259,1.010349,0.338040,-0.187525,0.004808,0.192333,0.741613,-1.262078,0.032361,1.294439,-0.631504,0.000000,0.000000,0.000000,2.618365,6.920164,1.950063,-3.619025,-4.610830,-0.053583,0.000000,0.000000,0.000000,0.000004,0.026027,0.000000,281.958035,213.214210,1
8.044000,1.693977,-0.096651,0.242350,-0.271782,0.006969,0.278751,-0.544523,-0.023073,0.000592,0.023665,1.309141,-0.495575,0.012707,0.508282,-1.029144,-0.467114,0.011977,0.479092,0.064617,-0.066650,0.001709,0.068359,-0.028612,2.000162,-0.051286,-2.051448,-0.940303,0.280840,-0.007201,-0.288041,0.228614,-0.027678,0.000710,0.028388,-0.017549,-0.038482,0.000987,0.039468,0.038540,-0.182935,0.004691,0.187626,0.505660,0.186578,-0.004784,-0.191362,0.219302,-1.130504,0.028987,1.159491,-0.604401,0.000000,0.000000,0.000000,2.702925,5.845923,1.446408,-3.705284,-4.344449,0.046346,0.000000,0.000000,0.000000,0.000004,0.028447,0.000000,281.979475,213.217818,1
8.054000,1.695233,-0.096636,0.240133,-0.271782,0.006969,0.278751,-0.493337,-0.023073,0.000592,0.023665,1.429052,-0.495575,0.012707,0.508282,-1.323330,-0.467114,0.011977,0.479092,0.053723,-0.066650,0.001709,0.068359,-0.019908,2.000162,-0.051286,-2.051448,-0.921808,0.280840,-0.007201,-0.288041,0.229493,-0.027678,0.000710,0.028388,-0.023589,-0.038482,0.000987,0.039468,0.027152,-0.182935,0.004691,0.187626,0.606010,0.186578,-0.004784,-0.191362,0.255529,-1.130504,0.028987,1.159491,-0.901930,0.000000,0.000000,0.000000,2.939558,6.389565,1.583735,-3.939875,-4.943526,0.261769,0.000000,0.000000,0.000000,0.000004,0.027926,0.000000,282.019858,213.218742,1
8.056000,1.696012,-0.097449,0.239483,-0.104487,0.002679,0.107167,-0.222057,0.082711,-0.002121,-0.084832,1.327943,-0.963447,0.024704,0.988151,-1.388137,-0.916932,0.023511,0.940444,0.191851,-0.103403,0.002651,0.106054,-0.052014,2.476803,-0.063508,-2.540310,-0.910876,0.970329,-0.024880,-0.995209,0.011980,0.040856,-0.001048,-0.041904,-0.030678,0.254597,-0.006528,-0.261125,0.000213,0.126301,-0.003238,-0.129539,0.513585,-0.188747,0.004840,0.193586,0.543650,-0.912000,0.023385,0.935385,-1.028984,0.000000,0.000000,0.000000,3.267382,6.497129,1.541671,-3.924590,-5.628629,0.402170,0.000000,0.000000,0.000000,0.000005,0.027480,0.000000,282.030169,213.218834,1
8.066000,1.697187,-0.097400,0.237050,-0.104487,0.002679,0.107167,-0.221537,0.082711,-0.002121,-0.084832,1.435412,-0.963447,0.024704,0.988151,-1.665744,-0.916932,0.023511,0.940444,0.213118,-0.103403,0.002651,0.106054,-0.039230,2.476803,-0.063508,-2.540310,-1.027066,0.970329,-0.024880,-0.995209,-0.017060,0.040856,-0.001048,-0.041904,-0.039532,0.254597,-0.006528,-0.261125,-0.002673,0.126301,-0.003238,-0.129539,0.576696,-0.188747,0.004840,0.193586,0.547049,-0.912000,0.023385,0.935385,-1.251912,0.000000,0.000000,0.000000,3.443504,6.845296,1.618792,-4.117270,-6.062462,0.537514,0.000000,0.000000,0.000000,0.000006,0.027252,0.000000,282.089930,213.217768,1
8.070000,1.695224,-0.091573,0.233447,-0.063498,0.001628,0.065126,-0.351697,0.095007,-0.002436,-0.097443,1.324412,-0.865254,0.022186,0.887440,-1.834734,-0.814168,0.020876,0.835044,0.156107,-0.088791,0.002277,0.091068,-0.038259,2.301207,-0.059005,-2.360212,-0.938949,0.931074,-0.023874,-0.954948,-0.011897,-0.001080,0.000028,0.001108,-0.024175,0.218699,-0.005608,-0.224306,-0.000136,0.159292,-0.004084,-0.163376,0.313417,-0.119861,0.003073,0.122934,0.503450,-0.907444,0.023268,0.930712,-1.310516,0.000000,0.000000,0.000000,3.498108,7.023899,1.511645,-4.234657,-5.991472,0.639663,0.000000,0.000000,0.000000,0.000005,0.027182,0.000000,282.111828,213.215228,1
8.080000,1.696203,-0.091054,0.230580,-0.063498,0.001628,0.065126,-0.349616,0.095007,-0.002436,-0.097443,1.399166,-0.865254,0.022186,0.887440,-2.034384,-0.814168,0.020876,0.835044,0.168168,-0.088791,0.002277,0.091068,-0.029726,2.301207,-0.059005,-2.360212,-0.992875,0.931074,-0.023874,-0.954948,-0.010821,-0.001080,0.000028,0.001108,-0.036981,0.218699,-0.005608,-0.224306,-0.001710,0.159292,-0.004084,-0.163376,0.388906,-0.119861,0.003073,0.122934,0.506582,-0.907444,0.023268,0.930712,-1.520787,0.000000,0.000000,0.000000,3.643911,7.279888,1.539571,-4.363070,-6.252567,0.748301,0.000000,0.000000,0.000000,0.000006,0.027101,0.000000,282.171858,213.206334,1
8.084000,1.704802,-0.089990,0.232410,-0.181245,0.004647,0.185893,-0.508262,-0.064530,0.001655,0.066184,1.433955,-0.852792,0.021866,0.874659,-1.796278,-0.580148,0.014876,0.595023,0.039249,-0.057243,0.001468,0.058711,-0.027504,1.711061,-0.043873,-1.754935,-0.687275,0.735906,-0.018869,-0.754775,0.014411,0.013929,-0.000357,-0.014286,-0.027843,0.161051,-0.004130,-0.165180,0.018346,0.064895,-0.001664,-0.066559,0.241406,-0.220054,0.005642,0.225697,0.526608,-1.076573,0.027604,1.104177,-1.242571,-0.009535,-0.019238,-0.017303,3.411059,7.035247,1.621304,-4.393635,-5.750785,0.521607,0.000000,0.000000,0.000000,0.000005,0.053229,0.000000,282.189909,213.199832,1
8.094000,1.704958,-0.090566,0.231224,-0.288861,0.007407,0.296268,-0.398416,0.066109,-0.001695,-0.067804,1.483232,-0.822269,0.021084,0.843353,-2.029800,-0.733731,0.018814,0.752544,0.076324,-0.055017,0.001411,0.056428,-0.033617,2.191588,-0.056195,-2.247783,-0.860880,0.889259,-0.022802,-0.912060,0.003967,0.045742,-0.001173,-0.046915,-0.052475,0.184425,-0.004729,-0.189154,0.010944,-0.035945,0.000922,0.036867,0.410283,-0.045113,0.001157,0.046270,0.487585,-1.134241,0.029083,1.163324,-1.423893,0.000000,0.000000,0.000000,3.531258,7.424826,1.710984,-4.498880,-6.119452,0.624412,0.000000,0.000000,0.000000,0.000006,0.026954,0.000000,282.246181,213.184214,1
8.098000,1.719011,-0.091797,0.237191,-0.167804,0.004303,0.172107,-0.274565,-0.111555,0.002860,0.114416,1.495529,-0.723700,0.018556,0.742257,-1.881022,-0.512671,0.013145,0.525816,0.005049,-0.040858,0.001048,0.041905,-0.034820,1.784116,-0.045747,-1.829863,-0.671720,0.549456,-0.014089,-0.563544,0.095979,-0.228890,0.005869,0.234759,0.000673,0.050368,-0.001291,-0.051659,0.048478,0.053101,-0.001362,-0.054462,0.281006,-0.169513,0.004346,0.173860,0.613713,-1.074247,0.027545,1.101792,-1.138729,0.000000,0.000000,0.000000,3.355050,7.192429,1.510666,-4.250812,-5.937110,0.648243,0.000000,0.000000,0.000000,0.000004,0.027153,0.000000,282.263306,213.179167,1
8.108000,1.720514,-0.091464,0.234419,-0.167804,0.004303,0.172107,-0.255196,-0.111555,0.002860,0.114416,1.571832,-0.723700,0.018556,0.742257,-2.065723,-0.512671,0.013145,0.525816,-0.000233,-0.040858,0.001048,0.041905,-0.031901,1.784116,-0.045747,-1.829863,-0.725177,0.549456,-0.014089,-0.563544,0.083324,-0.228890,0.005869,0.234759,-0.003135,0.050368,-0.001291,-0.051659,0.030281,0.053101,-0.001362,-0.054462,0.369444,-0.169513,0.004346,0.173860,0.621745,-1.074247,0.027545,1.101792,-1.340260,0.000000,0.000000,0.000000,3.533219,7.487083,1.527644,-4.359822,-6.194530,0.771042,0.000000,0.000000,0.000000,0.000005,0.027103,0.000000,282.310702,213.164069,1
8.112000,1.719505,-0.091034,0.230185,0.070234,-0.001801,-0.072035,-0.474756,-0.107995,0.002769,0.110764,1.496498,-0.496419,0.012729,0.509148,-2.060147,-0.291192,0.007466,0.298659,-0.020610,-0.031568,0.000809,0.032378,-0.028771,1.683842,-0.043175,-1.727018,-0.587126,0.624594,-0.016015,-0.640609,0.221044,-0.627603,0.016092,0.643695,0.105942,-0.114683,0.002941,0.117624,0.137849,0.250513,-0.006423,-0.256937,0.237069,-0.076919,0.001972,0.078891,0.475408,-0.927908,0.023793,0.951701,-1.275957,0.000000,0.000000,0.000000,3.404261,6.947749,1.444116,-4.249169,-5.887589,0.616455,0.000000,0.000000,0.000000,0.000004,0.027399,0.000000,282.325937,213.159521,1
8.122000,1.720641,-0.090561,0.227068,0.070234,-0.001801,-0.072035,-0.488218,-0.107995,0.002769,0.110764,1.572150,-0.496419,0.012729,0.509148,-2.245293,-0.291192,0.007466,0.298659,-0.008121,-0.031568,0.000809,0.032378,-0.032336,1.683842,-0.043175,-1.727018,-0.657042,0.624594,-0.016015,-0.640609,0.138708,-0.627603,0.016092,0.643695,0.091721,-0.114683,0.002941,0.117624,0.098969,0.250513,-0.006423,-0.256937,0.293094,-0.076919,0.001972,0.078891,0.484392,-0.927908,0.023793,0.951701,-1.483191,0.000000,0.000000,0.000000,3.563895,7.251153,1.484488,-4.373419,-6.132879,0.722017,0.000000,0.000000,0.000000,0.000004,0.027311,0.000000,282.367690,213.146826,1
8.126000,1.728584,-0.092954,0.229839,-0.074727,0.001916,0.076643,-0.248575,0.534307,-0.013700,-0.548007,1.437068,-1.404135,0.036003,1.440138,-2.097903,-0.305371,0.007830,0.313201,-0.096213,-0.022808,0.000585,0.023392,-0.052800,2.856425,-0.073242,-2.929667,-0.912676,-0.518405,0.013292,0.531697,0.974768,-0.661736,0.016968,0.678704,0.122708,-0.110923,0.002844,0.113767,0.237669,-0.254133,0.006516,0.260650,0.621227,0.856740,-0.021968,-0.878707,0.127249,-2.019190,0.051774,2.070964,-0.991229,0.000000,0.000000,0.000000,3.571366,7.549912,1.628731,-4.419150,-6.667257,1.003858,0.000000,0.000000,0.000000,0.000009,0.026236,0.000000,282.405643,213.136589,1
8.136000,1.729798,-0.092525,0.226903,-0.074727,0.001916,0.076643,-0.219653,0.534307,-0.013700,-0.548007,1.469583,-1.404135,0.036003,1.440138,-2.185851,-0.305371,0.007830,0.313201,-0.058764,-0.022808,0.000585,0.023392,-0.052406,2.856425,-0.073242,-2.929667,-1.127517,-0.518405,0.013292,0.531697,1.057435,-0.661736,0.016968,0.678704,0.113542,-0.110923,0.002844,0.113767,0.144319,-0.254133,0.006516,0.260650,0.755001,0.856740,-0.021968,-0.878707,0.085907,-2.019190,0.051774,2.070964,-1.128859,0.000000,0.000000,0.000000,3.679970,7.697775,1.614976,-4.458985,-6.743956,1.070013,0.000000,0.000000,0.000000,0.000011,0.026303,0.000000,282.511231,213.114116,1
8.140000,1.736733,-0.089400,0.228928,0.061058,-0.001566,-0.062624,-0.130973,0.704226,-0.018057,-0.722284,1.200791,-1.710278,0.043853,1.754132,-1.754573,-0.307662,0.007889,0.315551,-0.205278,0.002892,-0.000074,-0.002967,-0.061576,1.969616,-0.050503,-2.020119,-0.956069,-1.607123,0.041208,1.648331,1.762899,-0.319412,0.008190,0.327602,0.230700,-0.460118,0.011798,0.471916,0.432274,-0.407206,0.010441,0.417647,0.851845,1.360876,-0.034894,-1.395770,-0.222962,-2.585396,0.066292,2.651688,-0.574826,1.420207,-4.271341,-0.540598,3.373887,6.653588,1.068076,-4.090943,-5.885447,0.909894,0.000000,0.000000,0.000000,0.000011,0.047785,0.000000,282.556536,213.115148,1
8.150000,1.737964,-0.088801,0.226564,0.061058,-0.001566,-0.062624,-0.157944,0.704226,-0.018057,-0.722284,1.226605,-1.710278,0.043853,1.754132,-1.742510,-0.307662,0.007889,0.315551,-0.324033,0.002892,-0.000074,-0.002967,0.400206,1.969616,-0.050503,-2.020119,-2.001577,-1.607123,0.041208,1.648331,1.831339,-0.319412,0.008190,0.327602,0.137748,-0.460118,0.011798,0.471916,0.341371,-0.407206,0.010441,0.417647,0.875121,1.360876,-0.034894,-1.395770,-0.189181,-2.585396,0.066292,2.651688,-0.701037,1.326046,-4.917253,-0.931853,3.352217,7.046665,1.262065,-4.147657,-5.609761,0.741919,0.000000,0.000000,0.000000,0.000014,0.050164,0.000000,282.694662,213.135176,1
8.154000,1.737843,-0.100265,0.227726,0.149647,-0.003837,-0.153484,-0.245250,1.312303,-0.033649,-1.345952,1.063172,-2.406029,0.061693,2.467722,-1.385254,0.335143,-0.008593,-0.343736,-0.633572,0.022728,-0.000583,-0.023311,-0.062593,1.863165,-0.047773,-1.910938,-0.525021,-0.386539,0.009911,0.396450,1.331807,-0.139608,0.003580,0.143188,0.027856,0.009352,-0.000240,-0.009592,0.287439,-0.424040,0.010873,0.434913,1.068550,1.895581,-0.048605,-1.944186,-0.651074,-3.078018,0.078924,3.156941,-0.202358,0.374126,-0.725069,-0.047112,3.275517,6.240394,1.436919,-4.121630,-6.218627,0.762266,-0.072933,0.091392,-0.004414,0.000009,0.059756,0.000000,282.730717,213.127303,1
8.164000,1.738600,-0.100084,0.225403,0.149647,-0.003837,-0.153484,-0.291162,1.312303,-0.033649,-1.345952,1.136781,-2.406029,0.061693,2.467722,-1.467539,0.335143,-0.008593,-0.343736,-0.598883,0.022728,-0.000583,-0.023311,-0.105484,1.863165,-0.047773,-1.910938,-0.779569,-0.386539,0.009911,0.396450,1.182989,-0.139608,0.003580,0.143188,-0.002698,0.009352,-0.000240,-0.009592,0.151784,-0.424040,0.010873,0.434913,1.112108,1.895581,-0.048605,-1.944186,-0.607186,-3.078018,0.078924,3.156941,-0.406014,0.586284,-1.455193,-0.304216,3.416694,6.784859,1.658013,-4.250760,-6.372846,0.785154,-0.140979,0.277049,-0.061614,0.000010,0.066463,0.000000,282.833827,213.101710,1
8.170000,1.739700,-0.091709,0.225096,-0.132798,0.003405,0.136203,-0.329612,1.352819,-0.034688,-1.387506,0.955269,-2.149037,0.055104,2.204141,-1.240192,0.337602,-0.008656,-0.346258,-0.546426,0.117485,-0.003012,-0.120497,0.062137,1.404383,-0.036010,-1.440393,-1.667237,-0.284810,0.007303,0.292113,0.984869,-0.119307,0.003059,0.122366,0.008086,0.015060,-0.000386,-0.015446,0.128637,-0.771566,0.019784,0.791350,1.065497,2.308523,-0.059193,-2.367716,-0.580668,-3.410165,0.087440,3.497605,-0.521034,1.866419,-5.328921,-0.905408,3.051112,7.307365,1.831523,-4.463653,-5.360741,0.255484,-0.006028,0.021509,-0.008245,0.000011,0.072215,0.000000,282.900026,213.096680,1
8.180000,1.740276,-0.091245,0.223027,-0.132798,0.003405,0.136203,-0.439594,1.352819,-0.034688,-1.387506,1.003279,-2.149037,0.055104,2.204141,-1.272841,0.337602,-0.008656,-0.346258,-0.676363,0.117485,-0.003012,-0.120497,0.252460,1.404383,-0.036010,-1.440393,-2.319127,-0.284810,0.007303,0.292113,0.889199,-0.119307,0.003059,0.122366,-0.000043,0.015060,-0.000386,-0.015446,0.072790,-0.771566,0.019784,0.791350,1.013633,2.308523,-0.059193,-2.367716,-0.594619,-3.410165,0.087440,3.497605,-0.564495,1.702664,-5.436928,-1.132793,3.039559,7.502493,1.940503,-4.387417,-5.207265,0.229159,-0.017400,0.078178,-0.032947,0.000012,0.074872,0.000000,283.023104,213.094490,1
8.186000,1.759098,-0.098174,0.229922,0.009526,-0.000244,-0.009771,-0.416609,1.198085,-0.030720,-1.228805,0.970930,-2.391665,0.061325,2.452989,-0.728880,0.249296,-0.006392,-0.255688,-0.676265,1.287850,-0.033022,-1.320872,0.296046,-1.587451,0.040704,1.628155,-1.653214,-0.748672,0.019197,0.767869,0.861218,-0.087335,0.002239,0.089574,0.014752,-0.100753,0.002583,0.103336,0.119507,-0.813962,0.020871,0.834833,1.071500,2.442201,-0.062621,-2.504822,-0.873522,-3.947204,0.101210,4.048415,0.450080,2.598849,-7.309983,-1.325194,2.495352,6.024670,1.431664,-3.950166,-4.086676,0.079317,-0.036419,0.080811,-0.018461,0.000012,0.067850,0.000000,283.094026,213.092648,1
8.196000,1.760321,-0.098192,0.228885,0.009526,-0.000244,-0.009771,-0.501228,1.198085,-0.030720,-1.228805,1.003216,-2.391665,0.061325,2.452989,-0.630290,0.249296,-0.006392,-0.255688,-0.794609,1.287850,-0.033022,-1.320872,0.443492,-1.587451,0.040704,1.628155,-1.972563,-0.748672,0.019197,0.767869,0.866484,-0.087335,0.002239,0.089574,-0.001478,-0.100753,0.002583,0.103336,0.079920,-0.813962,0.020871,0.834833,0.992325,2.442201,-0.062621,-2.504822,-0.731978,-3.947204,0.101210,4.048415,0.299072,2.321560,-6.854956,-1.365426,2.554784,6.563224,1.679769,-3.807039,-3.863584,0.044300,-0.085511,0.164814,-0.030795,0.000011,0.066735,0.000000,283.207334,213.074427,1
8.202000,1.746397,-0.098224,0.221907,0.258213,-0.006621,-0.264834,-0.816112,1.278423,-0.032780,-1.311203,0.833660,-2.543876,0.065228,2.609104,-0.383181,0.490635,-0.012580,-0.503215,-1.124992,1.130570,-0.028989,-1.159559,0.189486,-1.316922,0.033767,1.350689,-1.915191,-0.654901,0.016792,0.671693,0.906932,-0.064111,0.001644,0.065754,-0.005523,-0.020696,0.000531,0.021226,0.035837,-0.545570,0.013989,0.559559,0.898599,2.254324,-0.057803,-2.312127,-0.815933,-3.625086,0.092951,3.718037,0.029949,1.866042,-5.815034,-1.371157,2.567320,6.235325,1.728758,-3.491640,-3.747657,-0.196027,-0.328261,0.601337,-0.123118,0.000009,0.068306,0.000000,283.260090,213.068386,1
8.212000,1.746153,-0.098566,0.220281,0.257537,-0.006604,-0.264140,-0.855524,1.276910,-0.032741,-1.309651,0.857877,-2.538604,0.065092,2.603696,-0.368632,0.489971,-0.012563,-0.502535,-1.191517,1.133308,-0.029059,-1.162367,0.077875,-1.317776,0.033789,1.351565,-1.699783,-0.649443,0.016652,0.666095,0.861547,-0.063993,0.001641,0.065633,-0.004303,-0.019689,0.000505,0.020194,0.020928,-0.547071,0.014027,0.561099,0.863422,2.257417,-0.057882,-2.315299,-0.757986,-3.626734,0.092993,3.719727,-0.077405,1.633231,-5.472107,-1.418098,2.618731,6.520664,1.881163,-3.420792,-3.863533,-0.091195,-0.577910,1.116544,-0.257728,0.000008,0.069183,0.000000,283.344069,213.057176,1
8.220000,1.753419,-0.100214,0.225166,0.277568,-0.007117,-0.284685,-0.747827,1.198506,-0.030731,-1.229237,0.810540,-2.609662,0.066914,2.676577,-0.232930,0.480449,-0.012319,-0.492768,-1.181118,1.142360,-0.029291,-1.171651,0.071834,-1.664994,0.042692,1.707686,-1.499158,-0.660275,0.016930,0.677205,0.779501,-0.065027,0.001667,0.066694,-0.010393,-0.036296,0.000931,0.037227,0.022149,-0.503218,0.012903,0.516121,0.880169,2.156518,-0.055295,-2.211814,-0.712604,-3.685996,0.094513,3.780509,0.061971,1.448190,-5.254429,-1.302184,2.658716,6.669736,1.835759,-3.305770,-3.728220,0.007225,-0.201594,0.390478,-0.087222,0.000008,0.069550,0.000000,283.406893,213.051765,1
8.230000,1.753335,-0.100697,0.223907,0.277568,-0.007117,-0.284685,-0.790104,1.198506,-0.030731,-1.229237,0.853510,-2.609662,0.066914,2.676577,-0.253406,0.480449,-0.012319,-0.492768,-1.241612,1.142360,-0.029291,-1.171651,0.002150,-1.664994,0.042692,1.707686,-1.353389,-0.660275,0.016930,0.677205,0.795903,-0.065027,0.001667,0.066694,-0.007331,-0.036296,0.000931,0.037227,0.017442,-0.503218,0.012903,0.516121,0.857281,2.156518,-0.055295,-2.211814,-0.658135,-3.685996,0.094513,3.780509,-0.071305,1.381645,-5.064886,-1.285079,2.691070,6.879302,1.955939,-3.294833,-3.900982,0.103484,-0.449129,0.864042,-0.193587,0.000008,0.069214,0.000000,283.482750,213.041398,1
