# MJPC CSV file created: Sat Dec 20 20:07:48 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.306000,-0.033786,0.002595,0.109968,-0.554446,0.014217,0.568663,-0.035622,1.292511,-0.033141,-1.325653,1.595205,2.122456,-0.054422,-2.176878,-0.856235,-0.653053,0.016745,0.669798,0.168995,0.904820,-0.023201,-0.928020,1.498203,2.848241,-0.073032,-2.921272,-1.294152,1.046015,-0.026821,-1.072836,-0.254487,1.157666,-0.029684,-1.187350,-0.562426,2.399339,-0.061522,-2.460860,-1.030700,-0.032953,0.000845,0.033798,0.229684,0.283226,-0.007262,-0.290489,1.363583,2.317879,-0.059433,-2.377312,-0.955439,0.017761,-0.049958,-0.022573,0.027874,0.090248,0.065347,-0.188849,-0.174128,-0.167362,-0.038810,0.078322,-0.041659,1.543546,0.762018,0.000000,25.231476,17.315145,1
1.316000,-0.023852,-0.000721,0.100484,-0.551746,0.014147,0.565894,-0.025316,1.194868,-0.030638,-1.225506,1.525982,2.533070,-0.064951,-2.598021,-1.440043,-0.645791,0.016559,0.662349,0.271694,0.899057,-0.023053,-0.922109,1.326126,3.050424,-0.078216,-3.128640,-1.404655,1.141747,-0.029276,-1.171022,-0.474859,1.061811,-0.027226,-1.089037,-0.480028,2.736070,-0.070156,-2.806225,-1.292396,-0.148475,0.003807,0.152282,0.116567,0.268909,-0.006895,-0.275804,1.204483,2.647985,-0.067897,-2.715882,-1.441501,0.028711,-0.046255,-0.001082,0.295108,0.828315,0.584686,-1.656612,-1.114963,-1.925498,-0.068939,0.142425,-0.079800,2.039363,0.708091,0.000000,25.435412,17.450292,1
1.320000,-0.033811,0.005849,0.115654,-0.534363,0.013702,0.548064,-0.113456,0.852494,-0.021859,-0.874353,1.554435,2.514825,-0.064483,-2.579308,-1.177609,-0.461287,0.011828,0.473115,0.129274,0.616618,-0.015811,-0.632428,1.436227,2.920945,-0.074896,-2.995841,-1.400775,0.930203,-0.023851,-0.954055,-0.332189,1.058443,-0.027140,-1.085583,-0.560190,2.394163,-0.061389,-2.455552,-1.143205,-0.059658,0.001530,0.061188,0.163384,0.198952,-0.005101,-0.204053,1.272196,2.477975,-0.063538,-2.541513,-1.157791,0.000103,-0.000414,-0.000233,0.000000,0.000000,0.000000,-0.016359,-0.012940,-0.014702,0.000000,0.000000,0.000000,1.656908,0.504078,0.000000,25.501689,17.495855,1
1.330000,-0.031538,0.005607,0.113149,-0.534363,0.013702,0.548064,-0.122346,0.852494,-0.021859,-0.874353,1.725731,2.514825,-0.064483,-2.579308,-1.141828,-0.461287,0.011828,0.473115,0.147839,0.616618,-0.015811,-0.632428,1.562443,2.920945,-0.074896,-2.995841,-1.346383,0.930203,-0.023851,-0.954055,-0.275915,1.058443,-0.027140,-1.085583,-0.553515,2.394163,-0.061389,-2.455552,-1.082378,-0.059658,0.001530,0.061188,0.209430,0.198952,-0.005101,-0.204053,1.380768,2.477975,-0.063538,-2.541513,-1.109889,0.000774,-0.003227,-0.001913,0.000180,0.000658,0.000461,-0.058287,-0.047091,-0.051385,0.000000,0.000000,0.000000,1.625003,0.577058,0.000000,25.664189,17.601439,1
1.334000,-0.028697,0.007488,0.118199,-0.638304,0.016367,0.654670,-0.023871,0.333828,-0.008560,-0.342388,1.381889,3.048183,-0.078159,-3.126342,-1.527581,-0.436425,0.011190,0.447616,0.113034,0.256327,-0.006572,-0.262899,1.281017,3.151304,-0.080803,-3.232106,-1.554102,1.085185,-0.027825,-1.113010,-0.675051,0.590759,-0.015148,-0.605907,-0.195133,2.553323,-0.065470,-2.618793,-1.209239,-0.122639,0.003145,0.125783,0.030102,-0.108369,0.002779,0.111147,1.193567,2.966619,-0.076067,-3.042686,-1.459023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.928702,0.000000,0.000000,25.741337,17.671982,1
1.344000,-0.026577,0.007228,0.115988,-0.638304,0.016367,0.654670,-0.024726,0.333828,-0.008560,-0.342388,1.577829,3.048183,-0.078159,-3.126342,-1.452267,-0.436425,0.011190,0.447616,0.130148,0.256327,-0.006572,-0.262899,1.435859,3.151304,-0.080803,-3.232106,-1.486980,1.085185,-0.027825,-1.113010,-0.561596,0.590759,-0.015148,-0.605907,-0.240089,2.553323,-0.065470,-2.618793,-1.156714,-0.122639,0.003145,0.125783,0.057204,-0.108369,0.002779,0.111147,1.341915,2.966619,-0.076067,-3.042686,-1.392787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.853241,0.000000,0.000000,25.926661,17.838628,1
1.352000,-0.036820,0.007518,0.120633,-0.624810,0.016021,0.640831,-0.027151,0.369582,-0.009476,-0.379058,1.627353,2.812590,-0.072118,-2.884708,-1.310041,-0.457100,0.011721,0.468821,0.086761,0.244904,-0.006280,-0.251184,1.375747,2.921150,-0.074901,-2.996051,-1.348262,1.079722,-0.027685,-1.107407,-0.507640,0.715489,-0.018346,-0.733834,-0.331283,2.437940,-0.062511,-2.500452,-1.086593,-0.109908,0.002818,0.112726,0.223966,-0.113112,0.002900,0.116013,1.347020,2.739877,-0.070253,-2.810131,-1.261276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.608716,0.000000,0.000000,26.055358,17.951648,1
1.358000,-0.032506,0.008468,0.124809,-0.647799,0.016610,0.664409,-0.033530,0.813359,-0.020855,-0.834214,1.497071,2.837007,-0.072744,-2.909750,-1.041740,-0.452582,0.011605,0.464186,0.014949,0.585139,-0.015004,-0.600142,1.143241,2.755983,-0.070666,-2.826649,-1.378242,1.034016,-0.026513,-1.060529,-0.561461,0.800398,-0.020523,-0.820921,-0.398736,2.357298,-0.060444,-2.417741,-1.137503,-0.274248,0.007032,0.281280,0.385782,0.806799,-0.020687,-0.827486,1.023789,2.311421,-0.059267,-2.370688,-0.931915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012089,0.031229,-0.017051,1.572914,0.241297,0.000000,26.149733,18.012370,1
1.368000,-0.030479,0.007979,0.122756,-0.647799,0.016610,0.664409,-0.038828,0.813359,-0.020855,-0.834214,1.654528,2.837007,-0.072744,-2.909750,-1.163161,-0.452582,0.011605,0.464186,0.011941,0.585139,-0.015004,-0.600142,1.265484,2.755983,-0.070666,-2.826649,-1.290289,1.034016,-0.026513,-1.060529,-0.471635,0.800398,-0.020523,-0.820921,-0.397965,2.357298,-0.060444,-2.417741,-1.075127,-0.274248,0.007032,0.281280,0.431566,0.806799,-0.020687,-0.827486,1.123807,2.311421,-0.059267,-2.370688,-0.959240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013795,0.033789,-0.018246,1.595439,0.237124,0.000000,26.309277,18.110005,1
1.374000,-0.058755,0.008262,0.146481,-0.569591,0.014605,0.584196,-0.015987,1.778384,-0.045600,-1.823984,0.651218,0.901083,-0.023105,-0.924188,-0.229057,-0.378542,0.009706,0.388248,0.025903,0.959317,-0.024598,-0.983915,0.409632,2.747116,-0.070439,-2.817555,-1.072151,1.296919,-0.033254,-1.330173,-0.445346,1.363927,-0.034972,-1.398899,-0.686772,2.490694,-0.063864,-2.554558,-0.938460,-0.218680,0.005607,0.224288,0.173457,1.132905,-0.029049,-1.161954,0.422918,-2.143070,0.054951,2.198021,1.139522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026013,0.079171,-0.040718,1.182826,0.240364,0.000000,26.380247,18.155876,1
1.384000,-0.058495,0.008688,0.146173,-0.570123,0.014619,0.584742,-0.020833,1.802175,-0.046210,-1.848385,0.707771,1.343599,-0.034451,-1.378050,-0.485406,-0.379147,0.009722,0.388869,0.013415,0.971480,-0.024910,-0.996390,0.489541,2.450406,-0.062831,-2.513236,-0.984857,1.270641,-0.032581,-1.303221,-0.395804,1.373519,-0.035218,-1.408738,-0.654047,2.423985,-0.062153,-2.486138,-0.974623,-0.181052,0.004642,0.185694,0.159472,1.143229,-0.029314,-1.172543,0.477275,-2.389021,0.061257,2.450278,1.216252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024225,0.070573,-0.035434,1.238714,0.237518,0.000000,26.504118,18.232391,1
1.392000,-0.054736,0.003503,0.147853,-0.610835,0.015662,0.626497,0.019258,0.884201,-0.022672,-0.906873,1.174149,0.742617,-0.019041,-0.761658,-0.124429,-0.443484,0.011371,0.454856,0.023818,0.550606,-0.014118,-0.564724,0.879532,3.231160,-0.082850,-3.314010,-1.543042,1.054719,-0.027044,-1.081763,-0.436918,0.973114,-0.024952,-0.998066,-0.436005,2.179470,-0.055884,-2.235354,-0.943082,-0.358261,0.009186,0.367447,0.319104,0.722434,-0.018524,-0.740958,0.769245,-0.972639,0.024939,0.997579,0.537876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025408,0.064228,-0.033006,1.103256,0.237899,0.000000,26.592378,18.286547,1
1.402000,-0.052776,0.003059,0.146386,-0.610835,0.015662,0.626497,0.007130,0.884201,-0.022672,-0.906873,1.337910,0.742617,-0.019041,-0.761658,-0.160796,-0.443484,0.011371,0.454856,0.004021,0.550606,-0.014118,-0.564724,0.972663,3.231160,-0.082850,-3.314010,-1.491020,1.054719,-0.027044,-1.081763,-0.378506,0.973114,-0.024952,-0.998066,-0.445600,2.179470,-0.055884,-2.235354,-0.932755,-0.358261,0.009186,0.367447,0.357033,0.722434,-0.018524,-0.740958,0.854731,-0.972639,0.024939,0.997579,0.522434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021197,0.051233,-0.026144,1.105753,0.234330,0.000000,26.702954,18.349204,1
1.408000,-0.043915,0.005348,0.139725,-0.587262,0.015058,0.602320,-0.001020,0.994696,-0.025505,-1.020201,1.545482,2.233408,-0.057267,-2.290675,-0.614932,-0.411066,0.010540,0.421606,0.042847,0.841480,-0.021576,-0.863056,1.296802,3.006379,-0.077087,-3.083466,-1.535579,0.770105,-0.019746,-0.789852,-0.260371,0.875960,-0.022461,-0.898420,-0.444744,2.158184,-0.055338,-2.213522,-1.001275,-0.391223,0.010031,0.401255,0.395172,0.950636,-0.024375,-0.975012,1.081299,1.443849,-0.037022,-1.480871,-0.188619,0.000019,-0.000257,-0.000189,0.000000,0.000000,0.000000,-0.004672,-0.003956,-0.003945,-0.004097,0.009305,-0.004513,1.317184,0.703758,0.000000,26.781985,18.383226,1
1.418000,-0.041490,0.004955,0.137678,-0.587262,0.015058,0.602320,-0.023732,0.994696,-0.025505,-1.020201,1.688852,2.233408,-0.057267,-2.290675,-0.798327,-0.411066,0.010540,0.421606,0.011778,0.841480,-0.021576,-0.863056,1.357266,3.006379,-0.077087,-3.083466,-1.424013,0.770105,-0.019746,-0.789852,-0.170274,0.875960,-0.022461,-0.898420,-0.447346,2.158184,-0.055338,-2.213522,-0.952078,-0.391223,0.010031,0.401255,0.410369,0.950636,-0.024375,-0.975012,1.144622,1.443849,-0.037022,-1.480871,-0.365532,0.000042,-0.000518,-0.000383,0.000000,0.000000,0.000000,-0.058266,-0.050180,-0.048329,-0.006793,0.014789,-0.007094,1.359906,0.702356,0.000000,26.917975,18.438723,1
1.428000,-0.040038,0.003850,0.137626,-0.574263,0.014725,0.588988,0.004218,0.816607,-0.020939,-0.837546,1.591829,1.080599,-0.027708,-1.108307,-1.139809,-0.408532,0.010475,0.419007,0.070528,0.734181,-0.018825,-0.753006,1.383917,3.157885,-0.080971,-3.238856,-1.540932,0.751397,-0.019267,-0.770664,-0.155616,0.807995,-0.020718,-0.828713,-0.475323,2.175932,-0.055793,-2.231725,-1.019498,-0.408056,0.010463,0.418519,0.410899,0.837576,-0.021476,-0.859052,1.153324,0.499028,-0.012796,-0.511824,-0.032748,0.000000,0.000000,0.000000,-0.240386,2.936715,2.382735,-4.574128,-2.563460,-5.035286,0.000000,0.000000,0.000000,1.263005,0.237909,0.000000,27.044276,18.497701,1
1.438000,-0.037655,0.003558,0.135665,-0.574263,0.014725,0.588988,0.032294,0.816607,-0.020939,-0.837546,1.615831,1.080599,-0.027708,-1.108307,-1.701365,-0.408532,0.010475,0.419007,0.074444,0.734181,-0.018825,-0.753006,1.402085,3.157885,-0.080971,-3.238856,-1.457957,0.751397,-0.019267,-0.770664,-0.045327,0.807995,-0.020718,-0.828713,-0.501038,2.175932,-0.055793,-2.231725,-0.947598,-0.408056,0.010463,0.418519,0.401924,0.837576,-0.021476,-0.859052,1.121242,0.499028,-0.012796,-0.511824,-0.774430,0.000000,0.000000,0.000000,-0.181653,3.400151,2.736803,-4.420471,-2.430853,-4.921383,0.000000,0.000000,0.000000,1.315979,0.241891,0.000000,27.175874,18.561853,1
1.446000,-0.049467,0.003422,0.143331,-0.775542,0.019886,0.795427,0.019361,0.627148,-0.016081,-0.643229,1.248200,0.092343,-0.002368,-0.094710,-0.756611,-0.621638,0.015939,0.637577,0.074019,0.412219,-0.010570,-0.422788,1.019955,3.645818,-0.093483,-3.739301,-1.732828,1.141856,-0.029278,-1.171134,-0.396574,0.799335,-0.020496,-0.819831,-0.441307,2.870476,-0.073602,-2.944078,-1.318191,-0.274240,0.007032,0.281271,0.365335,0.575846,-0.014765,-0.590611,0.853881,0.019297,-0.000495,-0.019792,-1.434172,0.000000,0.000000,0.000000,-0.252537,4.029220,3.062631,-4.788180,-2.806721,-5.332089,0.000000,0.000000,0.000000,1.319047,0.237170,0.000000,27.281397,18.639562,1
1.456000,-0.047608,0.003071,0.141926,-0.775542,0.019886,0.795427,0.070645,0.627148,-0.016081,-0.643229,1.270063,0.092343,-0.002368,-0.094710,-1.297566,-0.621638,0.015939,0.637577,0.126426,0.412219,-0.010570,-0.422788,1.060060,3.645818,-0.093483,-3.739301,-1.674942,1.141856,-0.029278,-1.171134,-0.361254,0.799335,-0.020496,-0.819831,-0.458648,2.870476,-0.073602,-2.944078,-1.277035,-0.274240,0.007032,0.281271,0.359683,0.575846,-0.014765,-0.590611,0.919676,0.019297,-0.000495,-0.019792,-1.523991,0.000000,0.000000,0.000000,-0.284454,3.645239,2.863643,-4.453626,-2.541738,-5.025534,0.000000,0.000000,0.000000,1.302121,0.236529,0.000000,27.411609,18.733608,1
1.466000,-0.047381,0.004374,0.141957,-0.742615,0.019041,0.761656,0.181279,0.680995,-0.017461,-0.698457,1.043940,0.642679,-0.016479,-0.659158,-1.536604,-0.589924,0.015126,0.605050,0.175290,0.418078,-0.010720,-0.428798,0.984574,3.424496,-0.087808,-3.512304,-1.565224,0.924520,-0.023706,-0.948226,-0.190738,0.864583,-0.022169,-0.886752,-0.484943,2.364083,-0.060618,-2.424701,-1.038516,-0.321337,0.008239,0.329576,0.200906,0.568337,-0.014573,-0.582910,0.886590,0.228860,-0.005868,-0.234728,-1.451749,0.000000,0.000000,0.000000,-0.154416,3.481609,2.546108,-2.801945,-1.614713,-3.152703,0.000000,0.000000,0.000000,1.195863,0.238684,0.000000,27.531196,18.819832,1
1.476000,-0.045708,0.004220,0.140669,-0.742615,0.019041,0.761656,0.171985,0.680995,-0.017461,-0.698457,1.089952,0.642679,-0.016479,-0.659158,-1.523048,-0.589924,0.015126,0.605050,0.160969,0.418078,-0.010720,-0.428798,1.008439,3.424496,-0.087808,-3.512304,-1.539944,0.924520,-0.023706,-0.948226,-0.137915,0.864583,-0.022169,-0.886752,-0.478838,2.364083,-0.060618,-2.424701,-1.012400,-0.321337,0.008239,0.329576,0.180463,0.568337,-0.014573,-0.582910,0.920638,0.228860,-0.005868,-0.234728,-1.377024,0.000000,0.000000,0.000000,-0.094526,3.291931,2.408123,-2.842918,-1.625181,-3.221534,0.000000,0.000000,0.000000,1.176427,0.241230,0.000000,27.648838,18.902868,1
1.484000,-0.048407,0.001831,0.141161,-0.737650,0.018914,0.756564,0.181903,0.687987,-0.017641,-0.705628,1.077365,0.719129,-0.018439,-0.737568,-1.419844,-0.586355,0.015035,0.601390,0.194358,0.432756,-0.011096,-0.443853,0.982017,3.243418,-0.083165,-3.326583,-1.514583,0.831431,-0.021319,-0.852750,-0.115726,0.874437,-0.022421,-0.896859,-0.492943,2.189010,-0.056128,-2.245138,-1.010096,-0.325345,0.008342,0.333687,0.207697,0.576291,-0.014777,-0.591068,0.912889,0.281724,-0.007224,-0.288948,-1.374107,0.000000,0.000000,0.000000,0.000352,2.819714,1.991997,-2.827152,-1.578625,-3.189944,0.000000,0.000000,0.000000,1.135073,0.245048,0.000000,27.739644,18.965903,1
1.494000,-0.046701,0.001642,0.139793,-0.737650,0.018914,0.756564,0.166777,0.687987,-0.017641,-0.705628,1.127943,0.719129,-0.018439,-0.737568,-1.420656,-0.586355,0.015035,0.601390,0.177298,0.432756,-0.011096,-0.443853,1.020813,3.243418,-0.083165,-3.326583,-1.469788,0.831431,-0.021319,-0.852750,-0.061940,0.874437,-0.022421,-0.896859,-0.483356,2.189010,-0.056128,-2.245138,-0.952337,-0.325345,0.008342,0.333687,0.187988,0.576291,-0.014777,-0.591068,0.955991,0.281724,-0.007224,-0.288948,-1.194709,0.000000,0.000000,0.000000,0.551745,1.381932,0.606053,-2.635851,-1.571405,-2.891171,0.000000,0.000000,0.000000,1.101645,0.317513,0.000000,27.849809,19.039786,1
1.502000,-0.049732,0.001982,0.143534,-0.764459,0.019602,0.784061,0.156503,0.727512,-0.018654,-0.746166,1.096014,0.849466,-0.021781,-0.871248,-1.409018,-0.628865,0.016125,0.644990,0.161857,0.414641,-0.010632,-0.425273,0.988213,3.078750,-0.078942,-3.157693,-1.547659,0.706069,-0.018104,-0.724173,-0.150777,0.914553,-0.023450,-0.938003,-0.475137,1.884679,-0.048325,-1.933004,-0.974417,-0.291894,0.007484,0.299379,0.174809,0.559188,-0.014338,-0.573526,0.920752,0.014639,-0.000375,-0.015014,-0.899500,0.000000,0.000000,0.000000,-0.139460,3.395066,2.442825,-2.399199,-1.325717,-2.656093,0.000000,0.000000,0.000000,1.061214,0.239603,0.000000,27.934706,19.096425,1
1.512000,-0.059345,0.002833,0.147746,-0.735383,0.018856,0.754239,0.125127,0.537589,-0.013784,-0.551373,0.978692,0.457819,-0.011739,-0.469558,-1.140078,-0.597867,0.015330,0.613197,0.127870,0.313629,-0.008042,-0.321670,0.837326,3.353316,-0.085982,-3.439298,-1.519141,1.050871,-0.026945,-1.077817,-0.250831,0.878632,-0.022529,-0.901161,-0.457272,2.399058,-0.061514,-2.460572,-1.024161,-0.355842,0.009124,0.364966,0.224470,0.452917,-0.011613,-0.464531,0.797426,-0.157540,0.004039,0.161580,-0.788739,0.000000,0.000000,0.000000,-0.249003,2.758157,2.110466,-2.354975,-1.572830,-2.435061,0.000000,0.000000,0.000000,1.052411,0.229439,0.000000,28.039947,19.175529,1
1.522000,-0.053482,0.002837,0.146586,-0.783944,0.020101,0.804046,0.148819,0.547525,-0.014039,-0.561564,1.060558,0.878034,-0.022514,-0.900547,-1.096904,-0.651206,0.016698,0.667904,0.163422,0.274046,-0.007027,-0.281073,0.953280,2.964792,-0.076020,-3.040813,-1.334248,0.738106,-0.018926,-0.757032,-0.002732,0.889472,-0.022807,-0.912279,-0.462887,1.895450,-0.048601,-1.944051,-0.777126,-0.355110,0.009105,0.364216,0.200167,0.422323,-0.010829,-0.433152,0.886030,0.137438,-0.003524,-0.140962,-0.969745,0.000000,0.000000,0.000000,-0.239371,3.055819,2.197866,-2.324830,-1.352623,-2.523714,0.000000,0.000000,0.000000,0.866584,0.231184,0.000000,28.126605,19.237242,1
1.532000,-0.051727,0.002629,0.145299,-0.783944,0.020101,0.804046,0.134031,0.547525,-0.014039,-0.561564,1.119221,0.878034,-0.022514,-0.900547,-1.118630,-0.651206,0.016698,0.667904,0.153358,0.274046,-0.007027,-0.281073,1.003305,2.964792,-0.076020,-3.040813,-1.313970,0.738106,-0.018926,-0.757032,0.004194,0.889472,-0.022807,-0.912279,-0.462172,1.895450,-0.048601,-1.944051,-0.758421,-0.355110,0.009105,0.364216,0.199247,0.422323,-0.010829,-0.433152,0.933884,0.137438,-0.003524,-0.140962,-1.033701,0.000000,0.000000,0.000000,-0.157200,3.058137,2.173536,-2.700259,-1.510276,-2.988544,0.000000,0.000000,0.000000,0.864564,0.235906,0.000000,28.213062,19.297334,1
1.542000,-0.053376,0.001799,0.146304,-0.753928,0.019331,0.773259,0.151093,0.624127,-0.016003,-0.640130,1.176012,0.874949,-0.022435,-0.897384,-1.230917,-0.630442,0.016165,0.646607,0.161782,0.346794,-0.008892,-0.355686,1.024473,2.620711,-0.067198,-2.687908,-1.131137,0.648426,-0.016626,-0.665052,0.010914,0.901148,-0.023106,-0.924255,-0.486017,1.620386,-0.041548,-1.661934,-0.607251,-0.352906,0.009049,0.361955,0.230646,0.477624,-0.012247,-0.489871,0.943649,0.174397,-0.004472,-0.178869,-1.029736,0.000000,0.000000,0.000000,-0.224108,2.916741,2.107176,-2.830991,-1.544663,-3.117352,0.000000,0.000000,0.000000,0.767924,0.235221,0.000000,28.289854,19.342392,1
1.552000,-0.056759,0.001005,0.148151,-0.775237,0.019878,0.795115,0.132114,0.632762,-0.016225,-0.648986,1.090104,0.952856,-0.024432,-0.977289,-1.159364,-0.652198,0.016723,0.668921,0.141075,0.335919,-0.008613,-0.344532,0.934817,2.414833,-0.061919,-2.476752,-1.035238,0.636833,-0.016329,-0.653162,0.013628,0.912271,-0.023392,-0.935662,-0.477472,1.394161,-0.035748,-1.429908,-0.500480,-0.355980,0.009128,0.365107,0.230131,0.470447,-0.012063,-0.482510,0.874025,0.240869,-0.006176,-0.247045,-0.927828,0.000000,0.000000,0.000000,-0.314526,2.598774,1.909980,-2.529615,-1.449283,-2.755556,0.000000,0.000000,0.000000,0.683227,0.228292,0.000000,28.358177,19.381511,1
1.560000,-0.065235,0.000624,0.153474,-0.767403,0.019677,0.787080,0.070480,0.645447,-0.016550,-0.661997,1.042826,1.209017,-0.031000,-1.240017,-1.056232,-0.651613,0.016708,0.668321,0.077548,0.303586,-0.007784,-0.311371,0.778975,1.667405,-0.042754,-1.710159,-0.666581,0.564564,-0.014476,-0.579040,0.019601,0.931029,-0.023873,-0.954901,-0.477753,0.649637,-0.016657,-0.666294,-0.134805,-0.339606,0.008708,0.348314,0.340639,0.435243,-0.011160,-0.446403,0.737319,0.423542,-0.010860,-0.434402,-0.750452,0.000000,0.000000,0.000000,-0.345920,1.377605,1.127090,-2.222404,-1.502081,-2.272634,0.000000,0.000000,0.000000,0.482107,0.213413,0.000000,28.396746,19.399706,1
1.570000,-0.063571,0.000240,0.152329,-0.767403,0.019677,0.787080,0.062178,0.645447,-0.016550,-0.661997,1.122524,1.209017,-0.031000,-1.240017,-1.142945,-0.651613,0.016708,0.668321,0.066516,0.303586,-0.007784,-0.311371,0.833244,1.667405,-0.042754,-1.710159,-0.649305,0.564564,-0.014476,-0.579040,0.016139,0.931029,-0.023873,-0.954901,-0.475416,0.649637,-0.016657,-0.666294,-0.119319,-0.339606,0.008708,0.348314,0.341855,0.435243,-0.011160,-0.446403,0.791883,0.423542,-0.010860,-0.434402,-0.800975,0.000000,0.000000,0.000000,-0.344500,1.485435,1.218878,-2.338561,-1.583736,-2.393049,0.000000,0.000000,0.000000,0.498698,0.215820,0.000000,28.446615,19.422268,1
1.578000,-0.063878,0.000011,0.155033,-0.768612,0.019708,0.788320,0.090971,0.626796,-0.016072,-0.642868,1.081217,1.348442,-0.034575,-1.383018,-1.134474,-0.661703,0.016967,0.678670,0.094741,0.167434,-0.004293,-0.171727,0.880318,0.924137,-0.023696,-0.947833,-0.258934,0.506472,-0.012986,-0.519459,0.020975,0.974001,-0.024974,-0.998975,-0.504800,0.105565,-0.002707,-0.108271,0.011112,-0.263048,0.006745,0.269793,0.259422,0.316328,-0.008111,-0.324439,0.822097,0.583141,-0.014952,-0.598093,-0.877029,0.000000,0.000000,0.000000,-0.371058,1.730533,1.307588,-2.104977,-1.289400,-2.210754,0.000000,0.000000,0.000000,0.417433,0.217514,0.000000,28.480010,19.437661,1
1.588000,-0.062055,-0.000312,0.153815,-0.768612,0.019708,0.788320,0.084662,0.626796,-0.016072,-0.642868,1.150257,1.348442,-0.034575,-1.383018,-1.207219,-0.661703,0.016967,0.678670,0.085126,0.167434,-0.004293,-0.171727,0.932248,0.924137,-0.023696,-0.947833,-0.254927,0.506472,-0.012986,-0.519459,0.025610,0.974001,-0.024974,-0.998975,-0.501840,0.105565,-0.002707,-0.108271,0.011841,-0.263048,0.006745,0.269793,0.254146,0.316328,-0.008111,-0.324439,0.872208,0.583141,-0.014952,-0.598093,-0.931138,0.000000,0.000000,0.000000,-0.357514,1.838295,1.391151,-2.240214,-1.360991,-2.363378,0.000000,0.000000,0.000000,0.435966,0.220368,0.000000,28.523607,19.457315,1
1.598000,-0.062654,0.002539,0.155699,-0.770979,0.019769,0.790748,0.042281,0.526245,-0.013493,-0.539738,1.165795,1.373828,-0.035226,-1.409055,-1.255016,-0.669614,0.017170,0.686783,0.043336,0.022025,-0.000565,-0.022589,0.994362,0.420868,-0.010791,-0.431659,-0.006164,0.084277,-0.002161,-0.086438,0.418383,0.902765,-0.023148,-0.925913,-0.420691,-0.404035,0.010360,0.414394,0.208971,-0.229030,0.005873,0.234902,0.179257,0.181438,-0.004652,-0.186090,0.905939,0.622362,-0.015958,-0.638320,-1.005478,0.000000,0.000000,0.000000,-0.407512,2.137617,1.521437,-2.324384,-1.287318,-2.498128,0.000000,0.000000,0.000000,0.385072,0.220391,0.000000,28.562114,19.478694,1
