# MJPC CSV file created: Sat Dec 20 21:20:49 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.210000,-0.008937,-0.053641,0.243139,0.406909,-0.010434,-0.417343,0.165370,0.391725,-0.010044,-0.401770,0.034630,-3.312347,0.084932,3.397279,-0.784795,0.320935,-0.008229,-0.329164,-1.010518,2.223031,-0.057001,-2.280032,-1.099469,-5.780377,0.148215,5.928592,3.205084,-1.062118,0.027234,1.089351,0.889075,0.043434,-0.001114,-0.044548,-0.173130,-2.511492,0.064397,2.575889,1.055444,-0.542898,0.013920,0.556819,0.925065,1.843450,-0.047268,-1.890718,-1.018486,-4.802836,0.123150,4.925985,0.361564,0.000000,0.000000,0.000000,2.856236,6.142070,0.883786,-1.947967,-7.546131,1.086607,-2.176887,2.796730,-0.166547,0.000000,0.000387,0.000000,205.989109,177.333823,1
3.216000,-0.004667,-0.026726,0.234780,0.832411,-0.021344,-0.853755,-1.318609,1.279398,-0.032805,-1.312203,0.347700,-3.566581,0.091451,3.658032,0.772501,0.842301,-0.021597,-0.863898,-1.507556,2.008450,-0.051499,-2.059948,-0.449088,-3.844454,0.098576,3.943030,-0.355366,-0.798358,0.020471,0.818829,1.018406,0.108166,-0.002773,-0.110940,-0.027489,-0.145638,0.003734,0.149372,0.049633,-0.185920,0.004767,0.190687,0.442482,1.798809,-0.046123,-1.844932,-0.924487,-3.314719,0.084993,3.399711,0.632960,2.526215,-4.988401,-1.437948,1.142440,5.987862,1.352332,-2.324543,-2.993523,-0.307984,-0.095466,0.079533,0.011199,0.000000,0.000584,0.000000,206.066046,177.388470,1
3.226000,-0.005089,-0.027201,0.234378,0.832411,-0.021344,-0.853755,-1.358787,1.279398,-0.032805,-1.312203,0.487282,-3.566581,0.091451,3.658032,0.648424,0.842301,-0.021597,-0.863898,-1.562365,2.008450,-0.051499,-2.059948,-0.419508,-3.844454,0.098576,3.943030,-0.249826,-0.798358,0.020471,0.818829,0.962301,0.108166,-0.002773,-0.110940,-0.027603,-0.145638,0.003734,0.149372,0.040568,-0.185920,0.004767,0.190687,0.359266,1.798809,-0.046123,-1.844932,-0.683195,-3.314719,0.084993,3.399711,0.284484,2.491903,-4.891478,-1.407158,1.116139,6.684622,1.664352,-2.386738,-3.380157,-0.182987,-0.404928,0.333875,0.049571,0.000000,0.000567,0.000000,206.170682,177.460616,1
3.232000,-0.012305,-0.033160,0.236215,0.703017,-0.018026,-0.721043,-0.508246,1.318469,-0.033807,-1.352275,-0.401163,-3.662294,0.093905,3.756199,0.526138,0.709816,-0.018200,-0.728016,-0.423800,2.041488,-0.052346,-2.093834,-0.341006,-4.023400,0.103164,4.126565,-0.439162,-0.958255,0.024571,0.982825,0.048274,0.067962,-0.001743,-0.069705,0.240815,0.108391,-0.002779,-0.111171,-0.969735,-0.261349,0.006701,0.268051,0.048383,1.892701,-0.048531,-1.941231,-0.600393,-3.572812,0.091611,3.664423,0.112835,3.801438,-5.696003,-1.274180,1.564111,6.660532,1.492177,-2.544111,-6.822120,1.163545,-2.721515,3.584273,-0.335011,0.000000,0.000535,0.000000,206.215586,177.483572,1
3.242000,-0.013257,-0.034037,0.235898,0.703017,-0.018026,-0.721043,-0.476980,1.318469,-0.033807,-1.352275,-0.046922,-3.662294,0.093905,3.756199,-0.161936,0.709816,-0.018200,-0.728016,-0.399640,2.041488,-0.052346,-2.093834,-0.399982,-4.023400,0.103164,4.126565,-0.373110,-0.958255,0.024571,0.982825,0.113261,0.067962,-0.001743,-0.069705,0.228093,0.108391,-0.002779,-0.111171,-0.945435,-0.261349,0.006701,0.268051,0.097883,1.892701,-0.048531,-1.941231,-0.561029,-3.572812,0.091611,3.664423,0.001988,3.630614,-5.394463,-1.195365,1.556699,6.610673,1.508171,-2.372868,-7.013600,1.342441,-2.631432,3.474092,-0.328692,0.000000,0.000526,0.000000,206.265972,177.490682,1
3.250000,-0.017759,-0.039897,0.234230,1.727068,-0.044284,-1.771352,-2.210418,1.793213,-0.045980,-1.839192,-0.645800,-4.814312,0.123444,4.937756,2.232247,1.770597,-0.045400,-1.815997,-1.517402,1.356813,-0.034790,-1.391603,-0.840572,-2.972650,0.076222,3.048872,-0.902829,-1.905152,0.048850,1.954002,-0.109074,0.872776,-0.022379,-0.895155,0.219900,0.054353,-0.001394,-0.055746,-1.277552,0.628207,-0.016108,-0.644315,-0.123841,1.390301,-0.035649,-1.425950,-1.405118,-2.852374,0.073138,2.925512,0.153279,4.145946,-6.677420,-1.436903,1.480006,2.099152,-0.411308,0.000330,-0.012347,0.006354,-5.111055,5.979750,-0.453813,0.000000,0.000524,0.000000,206.472504,177.646613,1
3.260000,-0.018874,-0.041689,0.232656,1.727068,-0.044284,-1.771352,-1.863848,1.793213,-0.045980,-1.839192,-0.793344,-4.814312,0.123444,4.937756,2.338137,1.770597,-0.045400,-1.815997,-1.408044,1.356813,-0.034790,-1.391603,-0.774422,-2.972650,0.076222,3.048872,-1.094104,-1.905152,0.048850,1.954002,-0.060395,0.872776,-0.022379,-0.895155,0.250168,0.054353,-0.001394,-0.055746,-1.477111,0.628207,-0.016108,-0.644315,-0.093666,1.390301,-0.035649,-1.425950,-1.396105,-2.852374,0.073138,2.925512,0.079606,4.461443,-6.879511,-1.395936,1.441166,2.031842,-0.378119,0.042987,-1.091387,0.569327,-5.255050,6.211861,-0.483173,0.000000,0.000518,0.000000,206.732350,177.832904,1
3.264000,-0.014383,-0.042109,0.255759,7.471352,-0.191573,-7.662925,-7.376085,-4.298193,0.110210,4.408403,2.031705,10.249949,-0.262819,-10.512768,-5.370508,0.566961,-0.014537,-0.581499,0.258754,0.621778,-0.015943,-0.637721,-0.499355,-3.260134,0.083593,3.343727,-0.550475,-1.551426,0.039780,1.591206,0.255391,1.394744,-0.035763,-1.430507,-0.811311,-3.986581,0.102220,4.088801,-0.085594,-0.533222,0.013672,0.546894,1.068725,0.210385,-0.005394,-0.215779,-0.357332,-2.223494,0.057013,2.280506,1.566498,4.644134,-6.359094,-1.156918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.092143,4.678713,-0.205817,0.000001,0.000326,0.000000,207.253943,178.335768,1
3.274000,-0.014949,-0.043341,0.256161,7.471352,-0.191573,-7.662925,-7.393171,-4.298193,0.110210,4.408403,1.973910,10.249949,-0.262819,-10.512768,-5.130723,0.566961,-0.014537,-0.581499,0.299354,0.621778,-0.015943,-0.637721,-0.325158,-3.260134,0.083593,3.343727,-0.722904,-1.551426,0.039780,1.591206,0.187514,1.394744,-0.035763,-1.430507,-0.765476,-3.986581,0.102220,4.088801,-0.127476,-0.533222,0.013672,0.546894,0.715548,0.210385,-0.005394,-0.215779,-0.200965,-2.223494,0.057013,2.280506,1.292081,4.864977,-6.533571,-1.149274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.469412,5.477712,-0.411798,0.000001,0.000329,0.000000,208.527820,179.547396,1
3.278000,-0.004758,-0.037117,0.259803,0.894987,-0.022948,-0.917936,-0.997087,-1.876957,0.048127,1.925084,0.391023,4.095641,-0.105016,-4.200657,-2.657968,3.144338,-0.080624,-3.224962,0.495812,-0.495165,0.012697,0.507862,0.135697,-1.529976,0.039230,1.569207,0.363988,2.780739,-0.071301,-2.852040,-0.239468,0.780038,-0.020001,-0.800039,-0.372745,-4.541528,0.116449,4.657978,0.347731,-8.817200,0.226082,9.043282,3.178831,-3.221861,0.082612,3.304473,1.053466,16.339253,-0.418955,-16.758208,-7.425396,4.789514,-2.106194,1.906476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.521734,8.455261,-3.021665,0.000002,0.000367,0.000000,209.225171,180.231955,1
3.288000,-0.005080,-0.036984,0.259864,0.894987,-0.022948,-0.917936,-0.949889,-1.876957,0.048127,1.925084,0.546729,4.095641,-0.105016,-4.200657,-2.320965,3.144338,-0.080624,-3.224962,0.330841,-0.495165,0.012697,0.507862,0.250081,-1.529976,0.039230,1.569207,0.084016,2.780739,-0.071301,-2.852040,-0.436203,0.780038,-0.020001,-0.800039,-0.197372,-4.541528,0.116449,4.657978,-0.116067,-8.817200,0.226082,9.043282,4.647376,-3.221861,0.082612,3.304473,1.112495,16.339253,-0.418955,-16.758208,-7.732748,4.941068,-3.136873,1.472733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.217093,9.378164,-3.081376,0.000002,0.000360,0.000000,211.127503,182.102135,1
3.292000,-0.016345,-0.035865,0.232298,0.156433,-0.004011,-0.160444,0.274871,-0.207338,0.005316,0.212654,-0.172137,2.605324,-0.066803,-2.672127,-1.085168,0.316405,-0.008113,-0.324518,0.353666,-0.300801,0.007713,0.308514,0.837084,0.597725,-0.015326,-0.613051,-1.863800,0.021838,-0.000560,-0.022398,-0.653274,0.519707,-0.013326,-0.533032,-0.384474,-1.282873,0.032894,1.315767,-1.105935,0.896437,-0.022986,-0.919422,-0.948446,0.097780,-0.002507,-0.100287,-0.153317,-4.314146,0.110619,4.424765,1.732343,3.377417,-4.643121,-0.451243,0.558401,-0.038644,-0.404199,0.000000,0.000000,0.000000,-3.443891,5.436966,-1.013358,0.000000,0.000561,0.000000,211.186396,182.147823,1
3.302000,-0.017027,-0.035960,0.229173,0.156433,-0.004011,-0.160444,0.191590,-0.207338,0.005316,0.212654,-0.082986,2.605324,-0.066803,-2.672127,-1.147629,0.316405,-0.008113,-0.324518,0.323212,-0.300801,0.007713,0.308514,0.985088,0.597725,-0.015326,-0.613051,-2.118670,0.021838,-0.000560,-0.022398,-0.751944,0.519707,-0.013326,-0.533032,-0.298716,-1.282873,0.032894,1.315767,-1.377871,0.896437,-0.022986,-0.919422,-0.952508,0.097780,-0.002507,-0.100287,-0.268534,-4.314146,0.110619,4.424765,1.766245,3.294337,-5.140490,-0.806262,3.992354,8.091001,0.820557,0.000000,0.000000,0.000000,-3.956356,5.322988,-0.617857,0.000000,0.000474,0.000000,211.341692,182.263795,1
3.306000,-0.002870,-0.036050,0.240918,-0.071800,0.001841,0.073641,0.511611,0.023169,-0.000594,-0.023763,-0.080203,1.303861,-0.033432,-1.337293,-0.331307,-0.384227,0.009852,0.394079,0.491491,-0.518598,0.013297,0.531895,1.013431,-0.639523,0.016398,0.655921,-1.435313,-0.527854,0.013535,0.541389,0.025623,-0.405391,0.010395,0.415786,0.456763,-1.062226,0.027237,1.089463,-1.056090,-0.153512,0.003936,0.157448,-0.329997,-0.058407,0.001498,0.059904,-0.049347,-0.215045,0.005514,0.220558,0.297024,3.523534,-5.270427,-0.934374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.496751,6.809676,-1.332502,0.000000,0.000366,0.000000,211.356219,182.261146,1
3.316000,-0.002498,-0.036271,0.238369,-0.071800,0.001841,0.073641,0.469488,0.023169,-0.000594,-0.023763,-0.066520,1.303861,-0.033432,-1.337293,-0.434219,-0.384227,0.009852,0.394079,0.526506,-0.518598,0.013297,0.531895,1.177742,-0.639523,0.016398,0.655921,-1.755365,-0.527854,0.013535,0.541389,-0.007266,-0.405391,0.010395,0.415786,0.518116,-1.062226,0.027237,1.089463,-1.311933,-0.153512,0.003936,0.157448,-0.324389,-0.058407,0.001498,0.059904,-0.040172,-0.215045,0.005514,0.220558,0.183501,3.845115,-5.759536,-1.047349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.919859,7.172388,-1.230148,0.000000,0.000360,0.000000,211.399666,182.251831,1
3.318000,-0.002023,-0.038305,0.238297,0.719942,-0.018460,-0.738402,0.000297,-0.249567,0.006399,0.255966,-0.036655,1.962635,-0.050324,-2.012959,-0.559817,0.388495,-0.009961,-0.398457,0.253102,-0.203947,0.005229,0.209176,0.956496,-1.081581,0.027733,1.109314,-1.533298,0.191387,-0.004907,-0.196294,-0.286137,-0.328863,0.008432,0.337296,0.456887,-1.201730,0.030814,1.232543,-1.369317,-0.353667,0.009068,0.362735,-0.157584,-0.077801,0.001995,0.079796,-0.009921,-0.022567,0.000579,0.023146,0.089731,4.244538,-5.770123,-0.814927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.828404,7.216258,-1.498094,0.000000,0.000359,0.000000,211.409859,182.247796,1
3.328000,-0.001933,-0.038652,0.235632,0.719942,-0.018460,-0.738402,-0.031200,-0.249567,0.006399,0.255966,-0.035697,1.962635,-0.050324,-2.012959,-0.723214,0.388495,-0.009961,-0.398457,0.233966,-0.203947,0.005229,0.209176,1.076275,-1.081581,0.027733,1.109314,-1.792160,0.191387,-0.004907,-0.196294,-0.380018,-0.328863,0.008432,0.337296,0.477493,-1.201730,0.030814,1.232543,-1.573267,-0.353667,0.009068,0.362735,-0.184569,-0.077801,0.001995,0.079796,-0.011574,-0.022567,0.000579,0.023146,0.054243,4.439408,-6.123092,-0.926306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.008745,7.479409,-1.524693,0.000000,0.000359,0.000000,211.470242,182.226230,1
3.332000,-0.004114,-0.034464,0.239493,0.591336,-0.015162,-0.606498,0.008212,-0.199750,0.005122,0.204872,-0.040793,1.735215,-0.044493,-1.779708,-0.471381,0.324957,-0.008332,-0.333289,0.254962,-0.199224,0.005108,0.204332,1.116717,-0.891819,0.022867,0.914686,-1.714126,0.110541,-0.002834,-0.113375,-0.382932,-0.280366,0.007189,0.287554,0.458702,-1.097296,0.028136,1.125432,-1.431592,-0.396301,0.010162,0.406462,-0.278402,-0.063070,0.001617,0.064687,-0.021169,0.133768,-0.003430,-0.137198,0.089248,4.292163,-5.904952,-0.897199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.897945,7.288457,-1.509119,0.000000,0.000359,0.000000,211.488828,182.217583,1
3.342000,-0.004061,-0.034634,0.236643,0.591336,-0.015162,-0.606498,-0.004151,-0.199750,0.005122,0.204872,-0.036355,1.735215,-0.044493,-1.779708,-0.616532,0.324957,-0.008332,-0.333289,0.263615,-0.199224,0.005108,0.204332,1.233973,-0.891819,0.022867,0.914686,-1.950011,0.110541,-0.002834,-0.113375,-0.455043,-0.280366,0.007189,0.287554,0.472105,-1.097296,0.028136,1.125432,-1.615826,-0.396301,0.010162,0.406462,-0.249928,-0.063070,0.001617,0.064687,-0.018689,0.133768,-0.003430,-0.137198,0.048792,4.470374,-6.218279,-0.992215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.045748,7.511722,-1.542251,0.000000,0.000359,0.000000,211.542290,182.194906,1
3.344000,-0.012957,-0.028349,0.238415,0.417357,-0.010701,-0.428058,0.048578,-0.138311,0.003546,0.141857,-0.027741,0.854049,-0.021899,-0.875947,-0.178659,0.258341,-0.006624,-0.264965,0.180732,-0.285660,0.007325,0.292985,0.997405,-0.960986,0.024641,0.985627,-1.696463,0.021241,-0.000545,-0.021785,-0.449922,-0.494306,0.012675,0.506980,0.431878,-0.961250,0.024647,0.985897,-1.598579,-0.393891,0.010100,0.403990,-0.144336,-0.027054,0.000694,0.027748,-0.015365,0.141704,-0.003633,-0.145337,0.020833,4.207250,-6.092289,-0.787874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.927761,6.830604,-1.592197,0.000000,0.000357,0.000000,211.550410,182.189496,1
3.354000,-0.013548,-0.028299,0.235462,0.417357,-0.010701,-0.428058,0.017413,-0.138311,0.003546,0.141857,-0.021827,0.854049,-0.021899,-0.875947,-0.233733,0.258341,-0.006624,-0.264965,0.202076,-0.285660,0.007325,0.292985,1.107811,-0.960986,0.024641,0.985627,-1.924266,0.021241,-0.000545,-0.021785,-0.510227,-0.494306,0.012675,0.506980,0.443509,-0.961250,0.024647,0.985897,-1.786260,-0.393891,0.010100,0.403990,-0.129993,-0.027054,0.000694,0.027748,-0.016041,0.141704,-0.003633,-0.145337,0.012487,4.397275,-6.421394,-0.854181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.065595,7.042135,-1.656680,0.000000,0.000357,0.000000,211.595828,182.159384,1
3.356000,-0.009313,-0.030205,0.242262,-0.289036,0.007411,0.296447,0.431333,-0.000579,0.000015,0.000594,-0.029263,-0.497394,0.012754,0.510147,0.209250,-0.049084,0.001259,0.050342,0.261886,-0.652260,0.016725,0.668985,0.904550,-0.697211,0.017877,0.715088,-1.484028,-0.298843,0.007663,0.306505,-0.043094,-0.798857,0.020484,0.819341,0.520831,-0.802718,0.020583,0.823300,-1.207045,0.029028,-0.000744,-0.029772,-0.439115,-0.244271,0.006263,0.250534,-0.025322,-0.176003,0.004513,0.180516,0.102463,3.675408,-5.431827,-0.621446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.668186,6.331427,-1.266815,0.000000,0.000355,0.000000,211.602600,182.157857,1
3.366000,-0.009462,-0.030129,0.239656,-0.289036,0.007411,0.296447,0.479061,-0.000579,0.000015,0.000594,-0.034819,-0.497394,0.012754,0.510147,0.207195,-0.049084,0.001259,0.050342,0.302288,-0.652260,0.016725,0.668985,1.058311,-0.697211,0.017877,0.715088,-1.767028,-0.298843,0.007663,0.306505,-0.059266,-0.798857,0.020484,0.819341,0.603535,-0.802718,0.020583,0.823300,-1.455994,0.029028,-0.000744,-0.029772,-0.421480,-0.244271,0.006263,0.250534,-0.016776,-0.176003,0.004513,0.180516,0.081101,3.977947,-5.917060,-0.696146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.927676,6.840284,-1.408449,0.000000,0.000356,0.000000,211.642373,182.147936,1
3.368000,-0.006797,-0.034090,0.231647,1.382166,-0.035440,-1.417607,-0.030507,-0.009771,0.000251,0.010021,-0.071845,2.661207,-0.068236,-2.729444,-0.484980,0.406995,-0.010436,-0.417431,0.294300,-0.000884,0.000023,0.000906,1.264668,-1.126268,0.028879,1.155146,-2.096630,0.202398,-0.005190,-0.207587,-0.412715,-0.175573,0.004502,0.180075,0.520950,-1.159732,0.029737,1.189468,-1.802684,-0.464327,0.011906,0.476233,-0.540220,0.507449,-0.013012,-0.520460,-0.114481,0.317438,-0.008139,-0.325578,0.020402,4.693169,-6.688603,-0.978091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.154620,7.861921,-1.811914,0.000000,0.000363,0.000000,211.655495,182.141243,1
3.378000,-0.007029,-0.034312,0.228283,1.382166,-0.035440,-1.417607,-0.218003,-0.009771,0.000251,0.010021,-0.077756,2.661207,-0.068236,-2.729444,-0.873400,0.406995,-0.010436,-0.417431,0.256294,-0.000884,0.000023,0.000906,1.324978,-1.126268,0.028879,1.155146,-2.268579,0.202398,-0.005190,-0.207587,-0.541383,-0.175573,0.004502,0.180075,0.474721,-1.159732,0.029737,1.189468,-1.937190,-0.464327,0.011906,0.476233,-0.468586,0.507449,-0.013012,-0.520460,-0.216432,0.317438,-0.008139,-0.325578,-0.003882,4.796577,-6.869116,-1.035577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.231764,7.866958,-1.774677,0.000000,0.000362,0.000000,211.738111,182.118746,1
3.382000,0.002081,-0.041352,0.232011,0.277673,-0.007120,-0.284793,0.129065,0.004512,-0.000116,-0.004627,-0.058191,1.553209,-0.039826,-1.593035,-0.513456,0.051992,-0.001333,-0.053325,0.553048,0.199952,-0.005127,-0.205079,1.130399,-1.872341,0.048009,1.920350,-1.690863,0.225899,-0.005792,-0.231692,-0.455042,0.414943,-0.010640,-0.425582,0.112036,-2.186322,0.056060,2.242382,-1.328207,0.357692,-0.009172,-0.366864,-1.021935,0.211596,-0.005426,-0.217021,-0.092970,0.100415,-0.002575,-0.102990,0.068915,4.480428,-6.431941,-1.602935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.819660,7.689115,-1.249953,0.000000,0.000366,0.000000,211.769699,182.097708,1
3.392000,0.002448,-0.042265,0.229021,0.277673,-0.007120,-0.284793,0.096711,0.004512,-0.000116,-0.004627,-0.060766,1.553209,-0.039826,-1.593035,-0.584145,0.051992,-0.001333,-0.053325,0.578085,0.199952,-0.005127,-0.205079,1.199680,-1.872341,0.048009,1.920350,-1.782455,0.225899,-0.005792,-0.231692,-0.550032,0.414943,-0.010640,-0.425582,0.079197,-2.186322,0.056060,2.242382,-1.420942,0.357692,-0.009172,-0.366864,-1.028546,0.211596,-0.005426,-0.217021,-0.121434,0.100415,-0.002575,-0.102990,0.037251,4.544244,-6.516663,-1.671170,0.000000,0.000000,0.000000,0.004654,-0.070919,0.041791,-3.919980,7.883133,-1.253029,0.000000,0.000377,0.000000,211.853830,182.042816,1
3.394000,-0.009025,-0.033549,0.227115,0.959613,-0.024605,-0.984218,0.088513,0.004954,-0.000127,-0.005081,-0.066895,2.398738,-0.061506,-2.460244,-0.737952,0.192629,-0.004939,-0.197568,0.390477,0.479151,-0.012286,-0.491436,1.060280,-2.062526,0.052885,2.115411,-1.818440,0.400393,-0.010266,-0.410660,-0.705181,0.807196,-0.020697,-0.827893,-0.086716,-2.552168,0.065440,2.617608,-1.312238,-0.205081,0.005258,0.210339,-0.892625,0.432870,-0.011099,-0.443969,-0.152944,0.223477,-0.005730,-0.229207,0.043348,4.649453,-6.819866,-1.009831,0.017166,0.074998,0.024745,0.001356,-0.008983,0.005738,-4.005293,7.340349,-1.662237,0.000000,0.000451,0.000000,211.874650,182.030977,1
3.404000,-0.010547,-0.033154,0.223872,0.958902,-0.024587,-0.983489,0.004422,0.005218,-0.000134,-0.005352,-0.058110,2.379055,-0.061001,-2.440057,-0.922033,0.215529,-0.005526,-0.221056,0.377868,0.486312,-0.012470,-0.498781,1.097091,-2.054979,0.052692,2.107671,-1.931162,0.422145,-0.010824,-0.432970,-0.801858,0.822161,-0.021081,-0.843242,-0.121910,-2.560034,0.065642,2.625676,-1.424009,-0.202653,0.005196,0.207849,-0.755853,0.429566,-0.011015,-0.440580,-0.190208,0.221889,-0.005689,-0.227578,0.017841,4.712413,-6.964880,-1.008651,-0.048809,0.426730,0.248472,0.043539,-0.271234,0.174905,-4.116744,7.444400,-1.721952,0.000000,0.000405,0.000000,211.988544,181.972761,1
3.408000,-0.003960,-0.035061,0.226884,0.493290,-0.012648,-0.505939,0.165916,0.293771,-0.007533,-0.301304,-0.203532,0.629224,-0.016134,-0.645358,-0.174006,0.419854,-0.010765,-0.430620,0.267443,0.798282,-0.020469,-0.818750,0.791377,-2.069904,0.053074,2.122979,-1.415335,0.896151,-0.022978,-0.919129,-1.076358,1.690018,-0.043334,-1.733352,-0.727810,-3.234433,0.082934,3.317368,-0.580996,0.376144,-0.009645,-0.385788,-1.351975,0.269486,-0.006910,-0.276396,-0.092518,0.081053,-0.002078,-0.083131,0.088702,4.291648,-5.819803,-0.945014,0.048999,0.046538,-0.010054,0.007265,-1.805932,0.873667,-3.613584,6.827975,-1.382386,0.000000,0.000537,0.000000,212.023576,181.961501,1
3.418000,-0.004105,-0.035414,0.224331,0.493290,-0.012648,-0.505939,0.114625,0.293771,-0.007533,-0.301304,-0.331542,0.629224,-0.016134,-0.645358,-0.471808,0.419854,-0.010765,-0.430620,0.248800,0.798282,-0.020469,-0.818750,0.882245,-2.069904,0.053074,2.122979,-1.493374,0.896151,-0.022978,-0.919129,-1.173213,1.690018,-0.043334,-1.733352,-0.643143,-3.234433,0.082934,3.317368,-0.777428,0.376144,-0.009645,-0.385788,-1.228949,0.269486,-0.006910,-0.276396,-0.114477,0.081053,-0.002078,-0.083131,0.045969,4.487912,-5.754609,-0.792400,0.036527,0.169609,0.067008,-1.251388,-5.921207,1.798609,-3.793280,7.538291,-1.674798,0.000000,0.000466,0.000000,212.121016,181.926127,1
3.422000,-0.009817,-0.031164,0.224368,0.140922,-0.003613,-0.144536,0.420460,0.277530,-0.007116,-0.284646,-0.289391,0.621190,-0.015928,-0.637118,-0.331731,-0.137392,0.003523,0.140914,0.535245,0.681432,-0.017473,-0.698905,0.815310,-2.421449,0.062088,2.483537,-1.217134,0.416282,-0.010674,-0.426956,-1.006958,1.422079,-0.036464,-1.458543,-0.635068,-3.225242,0.082699,3.307940,-0.771197,0.352764,-0.009045,-0.361809,-1.061470,0.305177,-0.007825,-0.313002,-0.122238,0.059933,-0.001537,-0.061470,0.044306,4.176716,-5.884832,-0.723429,0.206451,0.668126,0.199901,-1.080489,-4.915092,1.616518,-3.720958,6.678200,-1.452850,0.000000,0.000496,0.000000,212.154435,181.909889,1
3.432000,-0.010386,-0.031260,0.221926,0.140922,-0.003613,-0.144536,0.600167,0.277530,-0.007116,-0.284646,-0.102113,0.621190,-0.015928,-0.637118,-1.321359,-0.137392,0.003523,0.140914,0.605853,0.681432,-0.017473,-0.698905,0.907149,-2.421449,0.062088,2.483537,-1.288506,0.416282,-0.010674,-0.426956,-0.971478,1.422079,-0.036464,-1.458543,-0.573811,-3.225242,0.082699,3.307940,-0.894313,0.352764,-0.009045,-0.361809,-0.910021,0.305177,-0.007825,-0.313002,-0.066272,0.059933,-0.001537,-0.061470,0.023963,4.166771,-5.806418,-0.677293,0.458160,2.182599,0.779426,-1.286844,-5.277548,1.667605,-3.725352,6.963994,-1.647546,0.000000,0.000478,0.000000,212.248822,181.866662,1
3.438000,-0.001539,-0.040520,0.228733,-0.031575,0.000810,0.032384,0.864426,1.324142,-0.033952,-1.358094,-0.046032,-1.909663,0.048966,1.958628,-1.538229,-0.151294,0.003879,0.155174,0.740561,0.785692,-0.020146,-0.805838,0.456551,-2.469158,0.063312,2.532469,-0.568206,0.601913,-0.015434,-0.617347,-0.585088,2.024094,-0.051900,-2.075994,-0.900125,-3.888198,0.099697,3.987896,0.120921,0.602542,-0.015450,-0.617991,-0.828555,0.111246,-0.002852,-0.114098,-0.025353,-0.069180,0.001774,0.070953,0.066098,3.658330,-3.849820,-0.254407,0.000000,0.000000,0.000000,-1.438409,-6.539931,1.810534,-3.060968,6.674674,-1.435402,0.000000,0.000419,0.000000,212.298362,181.858367,1
